234.33902492;278.28924774;227.26925473;285.04952329;225.99953313;286.89954734;314.96932243;315.33932724;332.3496288;332.85950138;288.00956177;359.83910144;229.14903788;381.05932368;266.67923086;442.96916335;;;;;;;;;;;;;;;;
215.25960863;219.8493891;148.079921;223.82972161;220.61916569;275.93951385;207.36964754;288.06971908;261.65931165;334.91953726;187.67910095;334.91953726;176.07967311;336.33959084;275.88972235;343.21978031;;;;;;;;;;;;;;;;
178.60909264;185.12908304;171.80967408;232.93904304;130.449352;253.40963296;102.85928928;259.84936208;170.53936592;306.52971888;129.49909808;336.49987536;293.25985392;337.3896856;114.92919856;346.29967856;;;;;;;;;;;;;;;;
115.7696736;117.9597972;82.4699988;117.9597972;173.8094484;217.4799732;184.9499904;237.0791304;161.8192464;246.6992808;131.8792272;263.899398;185.7596664;264.799038;125.509776;269.7190692;107.7898668;335.6596824;;;;;;;;;;;;;;
161.1299564;232.0091088;243.6099596;323.869028;280.9991548;345.4695216;283.6292872;345.4695216;144.3993096;347.709236;248.5994028;364.1097572;360.459596;371.5899684;256.6390484;418.0398264;;;;;;;;;;;;;;;;
115.17962456;200.91928192;208.53909692;223.18912812;225.08983476;240.18955996;140.8991234;240.18955996;139.39914408;264.6599088;119.40974612;271.11951328;282.93947024;287.379449;271.39932288;288.16991112;97.74948512;318.20947032;;;;;;;;;;;;;;
139.66951087;183.15999075;192.74932099;229.71981294;203.62990552;244.76984463;196.94963082;246.40954842;198.77948848;255.60961079;228.60975239;286.84960182;187.47976898;299.39975724;209.39923367;313.05997321;222.20923286;338.52964052;;;;;;;;;;;;;;
132.9595813;156.94900767;182.16930095;188.70996599;105.94938991;210.69985755;173.3495855;220.69952814;79.97939586;226.72907894;77.90998215;239.95915125;283.88902087;284.41910224;60.07988168;363.03985263;319.20981001;363.43916063;221.83955248;380.40975063;;;;;;;;;;;;
152.4290922;163.13976252;134.92924212;195.36901692;110.02996008;199.299438;135.7290198;234.73971048;278.25912672;315.45970392;155.83955856;320.01923052;173.73929748;328.28988432;156.07969032;333.34952004;151.60946892;333.34952004;181.2498648;336.92966628;103.33901604;376.7091792;;;;;;;;;;
111.18995279;142.56999967;151.65990245;225.94972561;148.75948612;230.74945005;104.34904662;235.29939699;146.969081;262.04956813;176.85945487;277.79953817;163.60925805;277.85948477;291.76909419;326.92977331;256.72930738;386.00914583;;;;;;;;;;;;;;
211.91984028;236.729111;219.11927984;242.92943244;191.4493972;245.92978116;208.29965904;277.08909132;284.84947432;298.62951904;183.13905008;305.01948328;197.61977504;334.24942748;299.9999378;342.6396242;351.32925692;382.6891892;365.26999896;468.68920464;;;;;;;;;;;;
124.29911109;159.0399405;112.43979978;233.82987348;118.23902979;252.02995398;184.89992409;252.66968433;217.51922913;277.84927254;424.04997369;448.11970413;;;;;;;;;;;;;;;;;;;;
211.58972254;216.49921342;222.79992532;260.88919346;122.86934366;270.14910496;168.7190631;291.82971062;230.73912022;291.82971062;234.69928398;296.23971244;189.90911688;306.76969652;272.97921196;311.18962854;216.9599747;329.50985452;;;;;;;;;;;;;;
131.68981838;295.0593835;293.93997886;308.23918228;225.20972482;320.72927696;238.29921702;330.51910566;285.9195637;333.84953294;212.15992782;336.18956498;284.48954412;336.18956498;148.24966344;369.9691878;;;;;;;;;;;;;;;;
109.97991217;176.80927223;163.7298761;191.90946884;150.45956132;222.26945047;119.05980735;286.73925183;260.63920377;338.6994758;;;;;;;;;;;;;;;;;;;;;;
133.76968596;214.3693848;109.4392432;214.3693848;183.88963012;222.79982956;131.6598596;228.77980404;133.46940736;238.12979048;215.04968812;256.6594414;229.51917856;277.3195936;;;;;;;;;;;;;;;;;;
184.14960018;190.50971814;178.60998141;212.70916821;151.00982778;214.95979449;208.63965213;261.99908301;201.81981477;261.99908301;194.86905732;263.5591308;168.94987767;265.00924569;129.05922582;280.67968089;;;;;;;;;;;;;;;;
154.28984202;199.05903108;171.31994064;199.05903108;196.74993276;211.71919104;242.29978848;248.56905024;184.2891768;253.90908936;202.77990972;275.28918624;149.1890877;343.1992095;;;;;;;;;;;;;;;;;;
176.8598756;191.48960214;225.71932826;239.18992038;182.71911634;249.48903332;185.31947102;260.1794907;168.31982612;273.78913922;188.25952062;330.1298262;308.63965284;370.6399353;179.98963786;370.6399353;;;;;;;;;;;;;;;;
189.7394516;194.06941216;223.47935208;382.14926216;331.61939224;382.49917816;255.56964856;419.8892024;218.75948512;419.8892024;190.6992212;451.19968608;187.5699724;465.29930136;161.27928368;466.51900856;;;;;;;;;;;;;;;;
121.05928611;138.90916615;119.72919369;171.78968699;118.36927857;171.78968699;167.94951732;219.38969846;164.10934765;222.82924986;172.77980063;228.48959832;138.49960107;228.48959832;233.33976343;327.53973183;335.55905586;354.54915713;;;;;;;;;;;;;;
197.8196176;223.6199608;218.979676;227.0691992;210.1797216;238.7598392;183.1393712;297.2799856;238.9796632;396.0199304;;;;;;;;;;;;;;;;;;;;;;
176.13928662;213.34901475;240.36976504;249.56968481;233.94928618;259.70925915;202.73911909;276.12999448;195.43925793;286.75965154;292.35904423;295.92992921;264.86994876;298.48903051;336.40918097;336.85974089;258.39907833;336.85974089;271.94947031;346.47959041;;;;;;;;;;;;
87.45954504;90.62946228;64.93963518;162.51929484;91.97920788;179.26904226;50.20954386;228.76996968;165.2594769;270.04935846;113.63964738;270.32923218;103.66939422;277.0799451;321.60964038;384.02941962;;;;;;;;;;;;;;;;
128.14927204;139.81964845;123.96988845;143.07974596;129.55990068;148.88967361;122.71973863;186.7398911;113.08902821;198.98977436;100.45974132;238.4695453;210.24904762;300.42922897;201.41974069;300.42922897;317.91943913;430.02974466;;;;;;;;;;;;;;
119.7999057;184.97901405;187.56969225;215.87953785;191.34992685;265.74909525;170.01974355;265.74909525;185.63965695;272.58904455;129.19959675;276.9191496;110.0499342;276.9191496;202.7295507;282.07954905;157.28989335;295.94905815;143.1898578;295.94905815;303.8697873;320.01961215;202.04994675;342.9994068;;;;;;;;
74.24968482;124.3595178;72.50982206;148.9596298;105.97986154;151.87990116;89.82909446;170.00958854;150.1896354;171.7692901;166.38999948;228.50925004;167.22918072;239.94929406;78.2293481;254.7996278;262.03979786;298.36960036;;;;;;;;;;;;;;
155.34930837;205.04960346;209.19998688;305.39987448;274.82929062;309.25919463;186.16923312;310.04993307;179.47974486;313.81984812;235.14932046;317.83910406;132.22914951;317.83910406;;;;;;;;;;;;;;;;;;
188.67949122;238.73996766;264.61994238;290.6298768;202.35924918;307.10976645;183.05923404;321.60927021;242.70973665;352.00984311;186.12928203;386.25922251;;;;;;;;;;;;;;;;;;;;
153.81930865;159.84900715;208.749562;231.39942945;238.48907495;276.65916635;265.85970635;289.6495168;284.3597813;290.7994593;289.5395223;303.18983975;244.0697959;321.0299477;;;;;;;;;;;;;;;;;;
144.0698998;176.88962104;218.96987328;237.94921924;171.51901228;248.24912628;102.22927316;259.6592986;204.66921716;269.4390184;196.71963788;275.2499392;169.959449;309.16994132;;;;;;;;;;;;;;;;;;
115.96962256;126.29954656;216.829316;249.4193592;143.4695152;255.19916224;305.48929488;324.24962592;298.11912944;324.24962592;272.42957456;324.24962592;199.64943856;339.77968816;321.37904656;397.59951792;396.47982352;477.76963696;;;;;;;;;;;;;;
171.91910616;196.85934054;92.34963588;199.7299011;151.47979926;263.10917094;261.56937996;285.55906464;235.74926502;286.48970754;223.41998844;339.52938546;211.4798898;339.52938546;;;;;;;;;;;;;;;;;;
145.84959666;181.8998098;127.22924864;181.8998098;126.00987536;206.31915444;119.73966668;227.08934522;114.61909588;241.72979434;243.8597127;248.22913362;293.40970306;295.2696458;214.38953266;309.64908528;278.1097563;344.78974956;256.23973864;344.78974956;;;;;;;;;;;;
118.64969781;133.45952356;176.74970737;198.189588;173.0499706;238.87976968;173.41984538;249.57943611;262.87910467;267.61923788;288.44991299;299.76966361;106.37954702;369.54940887;;;;;;;;;;;;;;;;;;
62.72945553;121.58935042;134.35930028;161.53916617;158.13930943;161.53916617;135.84936095;161.74903387;96.95987677;161.74903387;67.58939184;163.35901894;137.43935862;202.32945209;93.84983733;207.0095018;225.66973844;252.33992563;;;;;;;;;;;;;;
135.45988896;144.76966172;192.7490321;201.2691812;238.1598795;260.01977698;306.90904744;313.97972302;167.41918286;330.4290513;225.57980698;345.40993912;164.46932456;345.74934752;;;;;;;;;;;;;;;;;;
173.46913288;173.57982985;176.29938514;177.06927758;111.21953948;177.06927758;87.959214;177.06927758;102.79958887;218.32932929;75.66985579;218.32932929;181.03940945;221.74996539;139.86911204;236.65915189;162.27976348;272.62968352;196.22982609;320.79981906;220.79956708;338.66990019;;;;;;;;;;
175.63985712;179.70951726;162.24984594;180.75965544;161.98905996;180.75965544;113.04922356;189.8891631;173.41967916;221.03959878;194.21960922;236.30906754;206.29969542;277.47928026;217.13979924;329.9092524;135.98939718;336.30999948;;;;;;;;;;;;;;
178.27919211;188.03987802;201.78990438;271.41958365;239.83954629;273.39981057;276.15997596;294.07963506;257.06991111;320.45908653;196.92998127;320.45908653;176.42945298;330.74969232;248.71968864;343.9399161;260.89987716;346.94910399;154.93980732;358.18997964;;;;;;;;;;;;
179.88920109;193.16906829;176.44923549;201.66998328;231.72968268;264.59935398;286.40913588;293.04906948;152.59947399;349.34950647;;;;;;;;;;;;;;;;;;;;;;
125.14937331;241.5390783;243.94938321;246.54916182;212.6692698;255.889218;106.50915015;265.95924654;292.52944266;298.47991407;229.15946508;310.33997046;193.11957288;332.31991689;152.93918172;334.49986167;310.18938873;339.40922496;;;;;;;;;;;;;;
58.3790682;86.0395844;182.179176;205.1894641;180.8594233;237.4992213;128.3496517;247.4097053;150.0698001;255.6993711;188.0593307;257.5699256;99.7296743;266.1093277;236.3295078;284.0399992;;;;;;;;;;;;;;;;
73.56975232;138.7892608;122.41927072;145.54916992;145.32916704;197.42940064;136.81910048;213.2794736;67.5892256;236.61951008;219.98906816;257.2899152;215.01976544;293.14939808;285.9494832;302.34907008;;;;;;;;;;;;;;;;
100.43944071;127.72930317;170.09961675;204.85977687;234.66904167;243.93948327;193.96900593;253.039101;303.00957834;337.13938839;292.21970337;342.55979961;;;;;;;;;;;;;;;;;;;;
149.70937085;152.50972295;181.1292418;225.53980085;112.9395735;240.5595998;300.67959675;310.3494693;202.27916475;321.3399059;128.9296437;321.3399059;148.9699744;329.6096024;140.9490654;339.1590618;92.62955715;351.8193601;;;;;;;;;;;;;;
110.56910403;130.64994066;136.34950077;165.70946928;75.77924895;197.75928372;83.59978161;221.13919227;185.21946411;233.7794013;205.21959552;240.6098187;163.68987036;270.57999741;200.83986102;294.38902152;;;;;;;;;;;;;;;;
189.24942478;240.90900896;180.53999386;248.90962558;176.69941835;248.98949198;147.67996191;261.46961531;114.62924893;300.87969039;244.49900364;328.33975537;187.92963252;359.87999506;115.47982609;459.93961597;;;;;;;;;;;;;;;;
141.76930565;190.52950955;155.7397698;237.06928175;149.9694254;255.6294318;203.62985815;255.6294318;255.8794536;268.9897237;274.0397672;274.7699896;100.50975575;287.30977345;274.97933325;306.86901855;134.7895304;336.91925775;;;;;;;;;;;;;;
172.3690925;196.6093096;146.1996382;219.9890319;124.329711;254.0296561;151.2997398;289.0496334;185.4690453;292.8992671;276.9290337;302.7094972;230.1794121;305.4196629;145.959957;310.5993308;310.6690741;341.4897189;209.6395191;383.0891416;;;;;;;;;;;;
171.73936977;177.32919522;194.78938257;222.08924148;130.149687;245.85956718;280.95952674;293.11998726;166.74947616;312.3592488;233.71982799;349.95958218;164.27969097;367.3299771;402.55919829;427.76916306;;;;;;;;;;;;;;;;
98.159517;121.969878;161.99982825;184.55916;98.959698;184.63977525;145.68967125;185.56933875;150.5395245;189.579201;100.2594945;198.98928975;351.13912875;437.9398575;;;;;;;;;;;;;;;;;;
74.65953231;82.6198461;88.17977916;105.88945455;164.42957619;173.15905068;190.88970318;227.82939498;229.04906409;240.29978742;230.39959041;287.67908763;162.75939867;297.21967704;189.67902426;297.21967704;;;;;;;;;;;;;;;;
103.6390047;145.78923128;134.81915832;148.1499558;98.26990558;220.62979554;110.85910374;244.40994732;193.78929724;258.88912434;;;;;;;;;;;;;;;;;;;;;;
265.38911112;279.72974414;249.03977064;290.64928166;231.63962944;297.29969154;105.02913014;297.29969154;199.22961902;300.67983378;280.20919694;336.84955324;268.98900256;356.19946916;219.7591886;489.14973288;;;;;;;;;;;;;;;;
140.24976012;142.83900486;149.80943508;169.04937723;147.9397572;213.72929676;195.61953303;225.99980532;131.03990229;225.99980532;123.20938038;240.63930339;158.27979345;259.66995324;120.79952904;269.3193249;111.06943035;283.24922241;;;;;;;;;;;;;;
114.47963323;177.72905775;161.56952612;183.69948442;152.80979229;209.57993005;174.21960941;244.35997164;241.88907401;244.35997164;220.0497512;248.96947035;151.34967133;248.96947035;125.4196292;251.06938616;243.85904699;283.44994908;167.78991915;291.26933327;328.68989252;353.39986075;;;;;;;;;;
185.6597358;201.79973;195.2596657;203.70915785;177.5996992;203.8496009;152.4793182;218.4497018;219.20968795;219.26945095;107.5893368;231.6593169;137.03954715;235.96922525;179.85973665;261.66930735;227.199005;286.34943425;147.18929665;287.6692005;159.8899302;310.09925045;;;;;;;;;;
142.61901824;188.80903872;175.51928544;195.74911024;167.0394136;237.16914048;193.68972704;253.1695008;172.01982992;258.09905584;155.56969632;262.4491912;255.88908336;262.4491912;145.19997888;282.76976848;186.08945616;288.27974048;289.49941392;296.03957616;168.07957664;308.37991888;219.65989552;357.95969408;;;;;;;;
161.65914875;165.9298047;153.28950145;187.6294078;228.5594383;250.29996145;123.71927605;255.80919745;131.89929385;304.85936275;178.68987395;333.0592655;330.50924775;333.0592655;;;;;;;;;;;;;;;;;;
138.94965248;144.13966288;161.36970504;183.69962574;142.19935174;183.69962574;172.33904954;189.4997595;147.53991206;228.9695905;152.47933608;236.32969876;141.56941918;247.19999726;138.0899332;247.57934344;135.5593079;252.79906764;253.55974092;302.63901484;;;;;;;;;;;;
157.249022;206.159028;191.669189;224.369485;138.339342;253.519271;157.559568;253.519271;175.419919;269.489643;120.139764;294.589474;111.719418;298.049985;271.979945;300.389959;179.799211;307.989435;102.799627;310.23941;;;;;;;;;;;;
192.65992451;195.21928557;171.91996644;195.21928557;181.59947394;333.669997;322.91929067;350.82903368;161.32909608;361.51918104;206.78902715;379.70970575;379.17956657;394.45928964;;;;;;;;;;;;;;;;;;
119.81973504;140.18920896;175.74929216;262.2692448;166.31947584;274.72964864;282.65953728;306.22912128;193.22994304;328.51985088;219.64968704;331.73978816;190.20926912;339.18985856;365.60960256;380.84977984;;;;;;;;;;;;;;;;
139.59982125;177.409539;168.00918975;218.90922525;189.649629;227.48924925;159.0195015;241.9690365;138.8891385;241.9690365;178.83987525;282.789936;159.98933925;282.789936;161.30903625;317.06916525;;;;;;;;;;;;;;;;
170.59994963;196.0799482;129.32900855;207.75998834;117.8698557;210.71947823;207.66903475;210.71947823;133.31997212;232.74923732;162.14926168;237.89960929;160.04933319;254.09934321;67.98930776;262.64998016;147.73961435;283.38939766;195.31933631;319.56993617;118.2996364;327.66980313;;;;;;;;;;
118.9091826;169.92933255;110.99983878;175.51908045;109.38967254;208.40991435;114.53901606;209.12930793;161.00964927;228.25999593;149.71955418;257.38945758;157.5093312;257.38945758;251.49979629;268.91968266;134.27949474;299.67923835;93.8997936;308.63977362;;;;;;;;;;;;
142.43947509;160.44985055;137.58923079;208.53967563;142.94929627;212.47938327;171.63913602;229.91943348;127.36999418;229.91943348;216.73946492;232.18982391;149.08996344;248.9196952;165.13941191;250.57909371;253.39997199;270.57916039;320.73901816;339.2592148;263.86915984;347.08903658;;;;;;;;;;
109.7192785;113.25906114;117.28925949;121.82984975;94.50939982;222.77957645;126.2895364;253.37911961;132.38926907;253.37911961;180.34912884;278.05971471;166.22995068;291.64952357;187.21994283;305.84960534;221.78975574;312.13911191;279.16939262;330.60910643;;;;;;;;;;;;
188.61912342;238.38987081;276.58967063;277.61988527;171.03958872;286.95969939;152.50970098;287.36998836;244.51924861;301.52945004;217.83948459;309.15922765;223.03947302;309.78913602;136.71906612;341.35942477;296.96935268;369.659381;;;;;;;;;;;;;;
134.88958446;240.77974518;111.03950736;245.46911538;145.15940476;258.40918852;165.30975794;259.41974282;155.7697271;259.45956762;155.09967484;259.45956762;131.00965332;259.61986244;165.78964678;303.17923306;108.83918716;312.51914428;215.47904974;312.51914428;;;;;;;;;;;;
128.47942212;158.7796842;154.57936296;158.7796842;162.659499;194.92943688;218.94955884;228.00907524;129.41911128;228.48933876;117.57922632;231.26970732;109.86921072;238.17994524;216.39939924;275.1691668;283.15999764;285.4094964;262.78948152;287.03981244;231.94941912;287.03981244;;;;;;;;;;
219.99916685;228.89969429;147.64939427;261.50997132;134.09968072;288.36949202;143.26910325;318.66967034;358.25922439;361.89980401;379.24903517;380.54952778;387.0090076;426.51959246;222.53917586;451.30992046;;;;;;;;;;;;;;;;
184.76925632;209.02956008;224.48958664;228.97916096;162.99931736;248.10951088;197.68950608;266.09943184;159.6798192;278.06998296;167.51952712;314.12987232;135.26930296;314.3690264;80.92993832;330.57912712;281.18985664;397.25963288;;;;;;;;;;;;;;
88.43988699;138.22998501;203.88994614;241.10917875;143.57971101;241.10917875;214.35955806;270.19979991;218.36987118;283.34922828;214.90939101;286.66903047;223.62944439;317.66970195;231.48957885;420.4092084;;;;;;;;;;;;;;;;
79.809033;137.1296496;68.069916;145.0891002;161.6396088;184.4193828;144.2599284;193.5991428;200.8591356;217.4395782;;;;;;;;;;;;;;;;;;;;;;
76.47992233;150.01965223;196.92904065;216.52965839;159.53961021;216.76910399;149.26938935;216.76910399;170.32962756;249.70983472;206.34922963;267.21929422;231.75939624;281.0692268;194.26919911;318.68912363;181.28925221;324.51962399;152.60965547;329.29955678;251.38994468;419.65934239;;;;;;;;;;
