212.369968;240.4694704;224.2694408;240.4694704;239.3393752;252.7696224;232.8096032;254.3193816;255.2596288;261.8593448;247.5797776;278.7198456;175.739296;285.2196416;296.0899384;311.0799368;216.3198056;328.6099016;120.2796992;354.9598048;344.69902;354.9598048;315.1796544;363.6898152;240.5194304;462.839432;;;;
117.45991974;197.32903561;206.46972632;213.53937802;184.3793083;215.99929773;152.56986417;215.99929773;223.81978832;246.9791297;188.83947079;249.81995307;183.73915084;266.51988631;172.91929321;267.729405;166.60945457;328.06972982;;;;;;;;;;;;
106.90956617;152.04979931;170.02940049;177.31992763;157.46963941;183.97929606;183.10934732;184.24979265;119.88943917;190.10956127;170.13938262;226.9099783;193.84994452;234.80986589;254.60962178;293.51951588;141.25966061;293.9396278;99.71911286;304.21948905;255.0693669;304.21948905;157.66978707;315.34948244;;;;;;
160.80995328;243.70972296;238.07907232;244.34979516;176.93977272;246.68978004;205.48996992;248.72907984;227.12937208;265.22904956;198.47993888;270.02909488;170.50927992;278.20911836;149.76994828;293.71970516;137.62941604;296.61938108;;;;;;;;;;;;
137.61940304;149.67982848;133.83946044;153.9699896;192.3199404;223.76965268;182.729995;227.81994228;188.20968292;250.36983132;187.33965712;274.2596584;272.5392684;290.01941388;154.39959556;295.79992428;200.05972924;295.79992428;173.20984828;301.77999992;275.99971;308.43938384;184.28915988;355.64983468;199.11990476;378.69912836;;;;
180.37944376;199.2198518;242.12920156;243.25996388;174.48914584;245.01970032;211.32934248;247.45908652;155.21948532;249.51989588;192.47999168;252.89926552;213.19937296;280.06935768;127.55952864;282.74920476;195.16977516;335.10906456;274.47913904;378.34929644;;;;;;;;;;
145.27965517;176.52961809;151.44956051;184.73955671;136.58959153;221.80979036;149.61970644;221.80979036;133.82937072;235.03912727;140.9894094;235.03912727;143.5892565;281.63914529;248.36907129;286.34974948;134.58940265;286.34974948;303.54958085;310.65981403;;;;;;;;;;
178.58920285;182.73984196;96.80934301;182.95929416;148.429488;185.34932812;144.84942461;187.11990837;170.85949786;187.11990837;93.91955654;192.20920439;129.07978902;193.05908291;78.08907284;196.10946849;66.81920486;199.39925647;143.76912128;199.39925647;144.4893235;244.5994271;117.06976862;265.83940753;;;;;;
134.1495123;140.66999403;158.47954956;173.32993926;183.27979956;214.55985888;145.08939858;221.47912863;135.28933179;221.47912863;172.43911428;233.75922042;106.18971045;238.92957654;114.79936524;238.92957654;208.53935019;245.70996489;182.09930766;266.11957863;121.61943399;289.74925683;252.97941417;294.51983292;249.92997543;314.94928686;;;;
81.009808;112.419824;111.2899315;135.6597715;74.5798735;166.529231;167.459028;243.4993;168.5291905;255.299957;;;;;;;;;;;;;;;;;;;;
110.60947535;145.77993105;149.23925465;182.0099544;189.22919525;198.3498657;175.84928255;198.3498657;142.7390418;213.5792782;140.629893;213.81995285;206.2092412;215.33989815;109.01962455;224.35970495;193.9797733;224.35970495;89.57990365;241.00919775;168.39935355;242.06976405;187.39966845;278.3397334;284.4694471;353.23948205;;;;
145.7690835;170.8895662;153.8796789;233.7097416;113.8398538;243.7291822;280.8298649;288.96941245;175.669666;291.33949535;223.2590138;305.90941525;223.1591788;320.39946715;121.2296405;324.24910475;244.8792814;334.0099727;123.5697729;338.23998165;282.86949395;342.44902525;282.57997245;408.67956425;;;;;;
81.48976129;153.35978851;111.28943199;153.35978851;96.58978066;157.16923095;199.70932621;200.81925741;78.3393405;215.59918055;154.91963825;216.62983095;74.53980816;217.93994617;63.25914133;217.93994617;190.06977194;234.02998453;151.93967118;235.57992417;217.89931476;286.45936858;;;;;;;;
84.31927867;148.15997885;88.36974555;170.37973983;98.969331;173.15945246;143.40984963;210.58939431;157.33930955;230.5696378;77.10936789;240.96988925;109.67954682;240.96988925;181.08995565;261.08966654;269.01917306;272.00918306;164.59905383;272.00918306;143.02912169;335.3296215;;;;;;;;
144.61984835;169.18926582;132.10995558;170.34948555;139.43912426;212.75964257;136.49930443;212.75964257;121.26930782;215.96988208;131.75900651;226.83936135;273.20937714;275.20968742;287.17973502;290.32932894;293.78911014;309.48935862;143.68928651;352.5298321;;;;;;;;;;
111.77994168;151.60916496;131.56986656;164.1195688;148.31962024;167.09913528;112.45950936;169.93960896;123.37928768;213.03950008;;;;;;;;;;;;;;;;;;;;
202.69922882;220.51969599;239.07973793;258.02997275;209.19912552;271.77929482;199.55976876;279.34923577;253.35960287;284.31921804;269.9398141;317.22979761;255.00995949;341.1699225;229.68922867;349.31918043;298.20988549;350.61915977;182.96960363;355.11931796;229.54987407;376.07924519;162.74925117;412.10937702;;;;;;
138.80989432;196.4292844;139.36984952;239.66982488;133.4093264;239.66982488;173.99907896;274.30905352;;;;;;;;;;;;;;;;;;;;;;
160.82908625;222.04952;165.4198525;249.55951125;157.97950875;249.55951125;223.71951875;284.52962125;174.58952;299.7395625;173.81928375;305.34973;135.4093125;312.97991375;169.95920375;324.91907;256.24939375;337.65911375;184.38902125;354.01996;199.90943;390.38915125;165.89939625;396.52928875;;;;;;
175.509891;194.4790964;156.6196698;194.4790964;116.6996554;212.9094096;191.9296064;228.859219;171.8196292;230.7198468;148.5292882;230.7198468;177.839425;235.5198866;80.0699828;241.8096284;174.0291872;244.7690364;162.9693996;258.0193858;100.589878;261.1197656;190.2499424;264.4890916;52.03959;268.3193254;278.639261;303.73924;130.0299888;312.9993876
140.23905126;162.72988998;108.02935686;212.01951414;132.8799753;248.90980464;119.78929212;266.499255;239.9891979;268.23961752;212.6399304;271.7293341;193.78966632;271.7293341;114.60916602;288.50954586;247.77986778;330.87968046;249.9298449;350.16953094;;;;;;;;;;
219.18932478;243.8197605;236.02970169;250.56908262;219.69921591;263.74941909;211.45913577;272.21999796;78.87945933;274.39925868;210.73970034;275.73934437;276.42984273;281.86901406;283.24901295;293.16943881;180.65911716;293.35902651;;;;;;;;;;;;
104.01965568;153.63986688;119.27971584;163.3895424;106.8194304;235.89934848;190.25985024;236.73947904;227.70906624;243.38919168;204.86999808;269.0399232;164.12961024;278.75987712;186.53969664;293.15999232;261.67986432;314.999424;311.71915008;319.65977088;;;;;;;;;;
242.8893152;250.0398791;269.43984366;299.5191829;132.03908498;308.79942558;187.36975868;318.48941406;155.99922048;332.76955488;328.94992452;341.05941198;90.29997928;350.11979106;343.38996614;370.09939602;240.17999602;379.1997503;242.6694516;405.67932278;;;;;;;;;;
164.52946601;192.40955643;129.06927124;213.43925785;204.11975038;219.93918492;188.66964116;219.93918492;162.82977529;259.35969878;299.58935279;340.97960169;;;;;;;;;;;;;;;;;;
104.16944832;118.20949644;78.00956296;118.20949644;109.8693274;132.42981332;108.18914288;185.68977028;194.8894528;218.91997568;221.66982124;226.79901524;192.86964592;234.89915792;163.47986228;265.43927536;218.00966824;279.19945872;153.0491732;298.03903808;377.3991228;414.41995196;;;;;;;;
90.54952204;160.199698;129.30996128;185.06983996;86.439943;197.79994996;220.9397954;230.8493124;150.03957256;230.8493124;220.41960816;234.63939064;213.83988856;299.84950392;204.9397944;348.59933536;311.96956708;348.59933536;230.28918756;387.5494782;;;;;;;;;;
129.07923909;135.5495785;149.71981097;184.18912795;189.29949142;204.32991365;183.49918408;204.43942855;155.26922963;233.31950327;187.97933908;248.20954731;136.41972416;250.04939763;120.37977367;250.27937892;161.29951826;341.56900838;;;;;;;;;;;;
206.59951776;208.80977832;159.02904522;213.64921164;153.89936559;223.3599954;212.29971591;236.63951214;161.62929309;236.63951214;198.66911085;259.15903512;260.92943787;275.91951276;185.39956821;289.73962572;249.25974087;300.97943901;347.23931481;347.66919852;236.54974524;393.22988991;;;;;;;;
163.39935744;171.23933664;179.40910464;194.50943424;168.15930912;223.19906112;180.6393168;256.84951104;166.79918016;256.84951104;247.24965888;259.26996096;157.6890144;274.99988736;152.95904352;282.6090144;224.69910048;289.5495696;117.2599056;292.04996832;;;;;;;;;;
121.79919696;125.0298336;95.87918184;148.96991;180.99956448;208.46996552;140.0392076;241.25982856;237.41982632;248.96980184;153.11958984;271.67915952;123.95994744;277.03957888;;;;;;;;;;;;;;;;
145.67977292;164.19943878;145.53979812;186.16948346;120.28934402;235.28964024;115.8091506;249.62905868;130.70946806;256.70978392;95.95972414;257.65961292;123.82970664;265.72916014;243.82910286;309.4292927;;;;;;;;;;;;;;
133.8999288;135.4199056;106.259384;159.1398832;159.9390872;170.8698152;111.5599432;181.4997248;139.0495824;195.9697848;106.0796872;196.2298984;188.30934;196.2298984;146.0498152;259.8197312;158.669296;273.6990752;;;;;;;;;;;;
99.58940824;114.48911376;156.1396564;162.71962812;185.86923754;217.51914093;192.80933203;217.6997011;162.82936082;243.48987831;151.87903493;244.75978492;170.36999245;288.78953201;102.20902706;355.48905735;;;;;;;;;;;;;;
105.8698947;123.86967393;81.55965867;243.05942523;260.94937056;287.89961415;259.56945738;289.41931593;78.94960581;299.52902718;281.76988404;321.24918015;98.93937561;350.9792199;257.37976881;358.31911989;163.43983263;365.80979187;;;;;;;;;;;;
177.63909228;231.0198636;133.74906948;231.0198636;185.02912176;286.03935372;310.10976366;321.5294619;201.06980958;321.5294619;173.75947488;337.50993174;270.79926888;372.7394244;144.11939538;414.3293178;;;;;;;;;;;;;;
123.99917635;134.52965885;128.9190577;140.03944685;120.8899391;156.39912535;129.919204;167.99962465;103.26959715;179.09905265;196.35906245;222.4996128;122.54986255;246.73968555;192.68986305;273.56995755;272.1096641;325.75922845;179.5691813;332.34901475;;;;;;;;;;
155.84950108;200.20995852;145.98917762;249.92950476;219.37969911;260.50970582;110.77916434;275.07922858;143.95952272;292.84920717;138.53944429;322.99908082;;;;;;;;;;;;;;;;;;
92.97960977;162.88952679;124.62932866;177.2492233;123.67954716;242.40923305;248.85974909;254.71940106;294.87916219;314.97953804;220.249331;349.5095943;232.85943001;349.5095943;341.19950606;357.95965034;;;;;;;;;;;;;;
148.47922698;180.49967586;211.2797001;219.07906881;168.46914714;221.29950843;198.96987705;244.86956445;110.41965942;277.47941382;271.50987024;285.67933632;164.83931478;285.67933632;299.25940191;353.7893835;;;;;;;;;;;;;;
162.60918976;212.00915936;159.71974816;228.859744;189.8996912;237.99916256;159.98922976;237.99916256;160.30961344;237.99916256;166.22922592;246.45988672;230.78903264;264.01910816;144.52996864;379.20951712;139.96974112;387.62932;;;;;;;;;;;;
88.46911064;95.2996908;93.80934632;132.21994896;65.2199352;151.34934392;100.58932224;176.77946288;139.64984208;182.37966544;172.7390616;220.81904304;204.42922272;220.82995768;190.41978616;229.81965208;88.45918824;291.5895688;140.42974272;291.5895688;176.519496;291.5895688;;;;;;;;
66.0794464;185.06987536;173.77965655;194.46999278;151.62901198;212.78905701;158.68947436;212.78905701;209.74987673;214.76906913;123.31997642;219.16975475;150.45918446;237.01950473;188.2394756;243.5790359;185.30996665;256.7297152;162.06952499;257.5695407;;;;;;;;;;
41.97904632;73.54987608;118.67926032;130.30952232;114.52906704;171.23911728;58.3695324;199.96908816;139.54925712;204.99911448;208.95985104;216.43991976;;;;;;;;;;;;;;;;;;
160.82946794;202.74905242;175.98977368;224.23951012;122.48913736;226.2197983;238.90997082;267.86956976;221.19988226;268.2598528;245.5995416;268.2598528;185.80957374;268.2598528;151.87983976;269.05933566;174.55906774;270.96993044;226.3691413;291.31940762;171.33923266;301.45979732;233.1493135;303.6491657;205.46908626;338.51976058;;;;
221.87995587;223.67954187;101.61962211;232.69946681;135.14990837;257.61973383;215.44943523;269.35903317;129.67916693;276.85930771;198.96922655;296.74973186;;;;;;;;;;;;;;;;;;
155.17978146;165.03917712;183.84984009;195.33989682;171.43974513;238.49931696;73.43929755;238.49931696;264.99979245;279.75911124;96.88985127;286.38993693;162.73957779;320.01946809;;;;;;;;;;;;;;;;
166.85995013;195.53926771;154.03991601;195.55911911;144.15987423;195.55911911;158.9898626;198.80978586;192.35907343;204.59944667;147.75992562;253.72967653;133.76965147;253.72967653;252.75993564;266.11992784;166.96913283;267.79935628;263.53924584;267.79935628;166.28922238;267.79935628;186.16940691;277.9096743;184.3599518;277.9096743;123.0092001;291.48902447;211.66952278;303.13981113
104.60941506;110.7391734;139.8198177;160.45943418;133.35944994;175.69942974;170.71931322;242.19986652;278.61984018;308.90905668;268.10925732;311.50998396;142.91915616;330.3896796;;;;;;;;;;;;;;;;
102.30966327;133.62925377;136.23971916;144.3898059;125.56907973;183.72960924;133.76911797;217.0492578;181.49977428;217.0492578;159.82981455;273.25968075;145.80942753;312.57950349;129.45930255;356.00933565;;;;;;;;;;;;;;
144.76978208;146.94965395;159.69926544;177.27964826;138.5398696;205.5492703;142.39970668;206.08901016;184.54920726;234.48908593;108.55941162;359.89993281;381.45965231;383.64948248;;;;;;;;;;;;;;;;
175.12935939;176.83912581;156.84962214;230.529183;233.32924971;250.4299065;214.2594687;272.30972952;167.27979582;296.75918982;201.03920361;311.91965076;249.30968031;312.58999092;;;;;;;;;;;;;;;;
160.64971542;196.27940817;166.20964533;212.6995281;221.77998126;253.53959526;180.05903424;272.21984118;230.30913546;276.19978023;199.42940259;285.30919656;101.79955017;290.78922807;262.32941799;313.27962894;306.17965737;313.27962894;152.96948172;313.68910824;74.69901162;316.01914533;;;;;;;;
155.53977975;156.65908704;117.96959652;183.99974022;124.93905672;232.71906279;161.89916256;252.15966309;136.16907375;281.77986894;148.66917006;299.04975198;245.0893554;322.33953123;260.80958196;324.4193859;210.81918162;360.49982205;;;;;;;;;;;;
175.349873;179.30935404;168.43975952;179.30935404;177.11985292;181.57976282;162.2598127;203.31995072;197.5195707;219.2797358;168.52965692;219.2797358;143.54916718;254.4296192;212.50946272;268.89910516;188.6996369;286.42909816;168.01923946;286.42909816;;;;;;;;;;
174.7395624;222.4692392;236.119143;302.059355;242.6591804;302.979079;158.9992859;310.2998821;225.3593719;310.2998821;142.2093244;329.1992106;144.6395951;350.2798845;190.8497279;352.6491735;254.1597292;371.7194507;204.4096587;420.7997222;;;;;;;;;;
74.71931631;118.53984705;137.79939582;210.20979846;233.11956336;243.00992511;196.07928666;249.22914402;221.49926025;272.33920743;171.29907249;276.76969089;123.89907783;278.38901964;219.9098268;294.41987601;155.95979406;321.28977165;252.34921683;336.89910429;;;;;;;;;;
115.61922644;191.5791528;139.86954996;210.83987444;211.59944376;241.15976568;91.31999504;245.07938292;181.27955252;246.29908556;141.84982004;254.60943268;174.24979336;274.05979712;236.5694118;360.75949468;;;;;;;;;;;;;;
186.52928294;195.41925095;83.43925359;219.83957457;209.77958617;228.45915554;144.90956018;228.53967521;243.27974517;245.96969859;135.25912862;252.16971318;173.81910392;267.06982841;75.66960247;274.13965425;150.77954353;275.75998835;250.32968961;275.75998835;132.73916117;291.6999008;162.23918249;297.76969222;78.66970573;299.66935999;;;;
208.43957992;211.16949282;180.2690747;235.71974426;209.4996046;261.09945004;130.18939648;261.09945004;226.68957168;273.8197462;175.34924264;273.8197462;265.8795425;289.36976926;246.24912312;299.76938992;203.16940072;309.80968018;240.06963838;315.86938812;228.74973264;328.45992608;233.5697507;341.96975098;;;;;;
143.54924202;235.67900631;121.36983585;248.28926094;179.18969355;264.65975127;144.70922985;264.65975127;216.48983532;270.87960003;216.76911012;329.88936786;;;;;;;;;;;;;;;;;;
103.5498296;133.70988716;131.68906276;180.58903132;179.48902592;188.24924992;147.679458;213.06955276;220.3196336;229.74981564;223.36978432;292.06985008;156.17986172;340.4491826;271.25934068;353.89911288;;;;;;;;;;;;;;
114.06980352;133.49990112;160.2296432;162.94915776;140.8794432;183.34901248;92.31967936;259.98978656;221.26941216;287.49952896;127.27987296;307.02949856;263.02989024;353.28921024;150.36928064;364.02944512;;;;;;;;;;;;;;
161.95914792;163.21933704;156.73950024;236.72970648;196.9194576;247.64902656;147.52958496;247.7692812;88.45971072;250.33935144;101.29912968;267.9591408;167.27917344;275.83929816;192.62905032;301.31936808;170.2994532;305.0691264;;;;;;;;;;;;
92.8294304;161.5996736;222.6694572;236.4397026;96.9995962;236.4397026;221.3497212;240.8498204;122.5494852;250.79983;187.8994126;252.289532;209.1591598;252.289532;203.05938;268.5292834;127.399515;327.799427;352.049576;442.4694884;;;;;;;;;;
158.70997896;191.44952008;143.17978584;191.8494136;145.93925008;203.43936236;183.74908292;203.43936236;166.199527;237.06921368;136.88991836;241.98929664;124.27934584;241.98929664;146.62961352;244.0593922;180.5290448;249.51962984;;;;;;;;;;;;
128.31989687;230.32956694;174.23977461;244.03925865;141.15952565;246.37959896;184.50989029;256.59911805;141.31925214;267.36924709;181.65961572;277.86952765;132.53925564;277.86952765;184.73906308;331.07928271;233.27905051;343.27901344;;;;;;;;;;;;
104.24962182;185.62909628;87.72951756;188.59977734;85.84998474;199.98988612;86.64936074;202.91959916;63.29958778;220.74968084;221.27926744;225.0093557;90.629254;232.34962582;218.529414;242.12999118;;;;;;;;;;;;;;
