78.18975366;95.48938911;120.92950023;127.30952181;124.25946762;135.29904429;120.57960873;142.65976176;78.72958626;150.81923154;42.74974347;150.81923154;70.00929039;150.94919124;124.87927542;153.83929503;121.43934213;153.83929503;120.54961803;154.03923303;78.49965756;156.20956002;122.14912203;167.76997518;109.24912227;171.27988677;130.3695729;171.27988677;152.79961743;172.56948687;102.44923089;172.74943107;119.14905234;177.06909156;68.77967169;177.06909156;101.99937039;180.07915815;70.25921289;186.85905573;101.87940759;192.55928811;41.85901968;194.0898135;67.6990068;194.8795686;64.37903631;194.8795686;106.54995927;194.8795686;176.41929306;205.55925687;126.87965511;205.58924757;43.21959777;210.96957915;55.60975563;220.06975722;190.85981511;241.31916786;84.67974114;253.68933192;232.69984068;276.12937335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.31905739;69.08916342;77.17959705;80.50936395;60.51976332;82.83920085;79.71941925;86.08997328;79.02946755;86.73992778;77.68956135;87.40988088;67.23929292;87.40988088;94.87935798;98.84908008;51.11942139;101.37990291;92.60951688;101.37990291;86.35995438;104.40969081;94.71936918;104.40969081;76.40965095;108.37941291;49.50953409;112.21914411;72.64991415;114.02901741;69.16915782;114.02901741;80.17938705;115.43991864;81.12932055;117.05980524;67.67926212;117.49977444;82.85919945;120.03959664;79.90940595;122.04945594;78.89947665;145.1998353;111.54919101;148.7695854;99.09906258;150.389472;80.03939685;150.389472;64.48948542;150.8694384;57.71995932;151.9393635;118.44970794;152.2093446;43.12998069;156.3590541;72.07995405;157.27998963;81.06932475;157.42997913;98.19912558;159.14985873;75.85968945;169.67912163;51.15941859;176.63963436;144.1399095;181.68928086;82.74920715;205.69960002;221.18951565;250.67945121;;;;;;;;;;;;;;;;;;;;;;
80.4193039;119.46968665;45.60924806;123.90988756;103.95946425;124.54948436;123.04942999;128.1592088;91.76914899;128.67988057;107.26937769;130.04901747;64.1095855;130.44976484;101.32912241;130.44976484;88.94992622;132.11971211;107.59916979;143.5495068;127.6495301;144.69978167;84.18992691;145.86904457;70.56951318;146.26979194;143.8992863;146.26979194;57.01905535;146.26979194;120.09928975;147.91975181;119.96937165;150.92985425;71.35901548;150.92985425;129.20954667;152.93958732;55.03930338;153.53920932;49.51978287;155.76980316;133.28997438;156.52932436;40.60939995;161.00950007;159.6493575;161.04947487;66.43911697;162.67944734;78.25966533;162.87932134;118.95900858;164.81909851;121.70927482;168.36986012;42.75904482;169.28928052;150.08938408;179.80964851;60.82965316;180.06948471;89.31969312;180.24937131;103.08901298;180.24937131;118.11953778;186.53940609;126.64916073;189.40959673;51.54950334;197.52947798;108.19979116;205.11969313;148.51937381;205.11969313;;;;;;;;;;;;;;;;;;;;
72.33980637;108.68906775;106.00918653;111.78961638;116.72971062;124.36967028;108.00960495;130.17907722;85.18964697;138.62939619;110.15990487;142.47935232;102.1692225;144.09907173;83.49998286;144.45978654;92.68971723;144.69959694;112.94969919;147.03974676;85.12969437;147.77916216;59.23916406;147.77916216;96.88939686;147.77916216;117.71992773;148.55954517;60.24936537;149.40987288;115.51966731;152.0697699;131.50902573;164.29910109;152.2496277;173.67968457;100.19977959;188.13925248;106.54975914;188.97958809;139.1799609;196.57957935;156.91993524;199.68912087;125.90945289;204.19955481;183.49992045;205.26970872;102.4090329;207.83967684;107.35911924;207.83967684;60.71999328;211.73959347;171.48941625;212.41905627;55.16938173;214.87911129;213.97982229;219.68930823;72.98929287;219.92911863;115.79944611;282.41971203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.54909552;96.45919712;100.90956352;122.6195684;81.80990808;122.7293308;77.16995208;122.7293308;86.50973448;131.8096748;70.05934424;131.8096748;92.7093144;131.8795236;97.98988368;131.8795236;62.4198812;132.26967904;44.59945664;134.94987728;36.18966112;134.94987728;94.8496812;134.94987728;87.17928512;135.45977352;116.66944848;135.45977352;108.38937216;143.89950424;124.25901952;149.22996552;125.26983144;153.06965384;81.58938544;153.26922184;65.55908584;165.86994536;120.74961624;173.81973664;51.72902344;176.82922208;25.7492612;176.82922208;151.33939928;184.32998536;44.92974168;190.83989352;77.60999952;192.46936624;120.539072;193.95914136;118.35978944;195.07971568;78.5599432;195.07971568;110.58960936;196.02965936;81.44968784;198.31970216;79.61964928;213.08972984;158.15963568;221.12932672;207.14958832;239.23912488;133.13979552;239.23912488;151.87923072;258.8097608;;;;;;;;;;;;;;;;;;;;;;;;;;
66.33906944;95.90911904;116.19912136;122.6398852;85.78905888;123.48987448;141.47931896;152.2199112;139.8890808;154.79980824;102.98937012;156.99960444;105.42959756;157.35975248;101.809162;159.59945428;88.01978192;159.59945428;54.25964432;161.28945644;77.00982688;161.28945644;124.55934456;165.39973324;149.97921176;168.18913468;142.28940264;168.18913468;139.21966436;170.04973328;134.06984668;170.04973328;112.3192994;171.4394458;63.97965084;172.21960028;156.62948;173.76993284;155.56998632;173.76993284;95.62977984;173.76993284;116.69993664;177.01924632;86.7996682;178.36905324;64.72987612;179.9592914;135.08943476;183.61963256;123.08982084;183.61963256;171.2498942;187.08942448;63.90981604;187.08942448;72.1892304;198.9992508;190.84952964;203.78991808;177.27963036;204.80950616;124.45958056;216.70935608;62.10907584;221.33940332;162.09954012;223.18902788;98.98983136;250.22906244;100.52918988;253.9293092;285.15943176;303.12992108;294.93929668;308.21988036;;;;;;;;;;;;;;;;;;;;
91.98983981;119.82925148;142.97931021;147.34997896;145.44986194;148.37995827;107.17978686;148.37995827;117.82923346;149.52981878;143.60968552;152.56980621;110.14984359;154.69969553;151.6297378;156.86954525;62.01953981;158.80962267;74.30936083;158.80962267;74.41925193;163.27919341;82.34939331;163.74972712;60.8097387;164.27920242;62.49906461;164.70977573;102.47944481;165.32916193;65.21936884;170.59993869;146.30901054;170.64988919;91.109712;175.74983524;165.89959664;178.23936816;149.51982868;178.23936816;154.00937962;178.23936816;162.1692933;182.82981911;106.74921355;183.37927461;168.17933746;184.81984703;133.30989242;186.82985515;91.4194051;189.98972378;150.87948129;190.58912978;170.76977039;193.56917661;192.6390983;194.86988763;99.70919008;195.06968963;123.45965382;195.06968963;115.00902823;198.42936026;61.70984671;201.77904079;198.26951866;213.22969341;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.25976893;60.14976058;58.56949917;60.14976058;99.27994804;104.2493361;80.02930936;119.51987229;108.30930019;123.06972041;118.00948978;130.72944612;104.96908877;138.41911993;83.82972325;138.41911993;125.41964799;139.61904047;120.71979283;145.54976254;107.99983649;146.51908271;81.1693337;146.51908271;60.43925888;149.37912626;104.2094053;152.23916981;131.25952749;153.31929795;134.87925451;153.31929795;140.24994711;156.75933637;156.2691858;156.75933637;86.9592997;160.29920179;97.67972123;160.44994056;121.3696666;160.62962916;157.74962021;163.49965541;57.59918073;169.14986361;98.82972827;169.14986361;86.15968543;170.75907485;99.63932524;172.95926193;74.82932093;172.95926193;84.92981679;173.75987447;73.84901979;174.11925167;94.57909461;174.11925167;72.17991235;175.52980718;62.75923836;179.84932147;187.17961808;195.25961546;166.50943946;196.6791554;187.73964755;206.23958719;;;;;;;;;;;;;;;;;;;;;;;;;;
93.29980268;107.10914536;78.20961372;107.10914536;97.30932148;111.98955964;67.75986784;112.52949484;107.57908896;113.73934964;68.14982104;118.47978072;88.8293392;121.00947712;75.21997252;121.00947712;109.74982844;124.72903072;100.28996376;127.5696898;93.24980868;129.009517;76.86977452;129.009517;113.71935204;132.1391414;80.82929932;133.42998648;117.59988632;135.58972728;55.09938728;135.58972728;72.66927864;138.81933968;50.52993568;138.81933968;124.12910272;138.81933968;98.60916548;140.32915848;118.47978072;147.02935436;109.23988964;148.07922836;98.08922788;148.07922836;65.38915236;157.53909304;99.26908628;158.00903664;116.70999312;159.13990092;62.81946076;163.30940052;40.08918872;164.33927692;83.6799572;164.33927692;102.60968536;165.31915932;45.269567;169.329678;61.66959876;169.329678;54.95940408;169.5396528;84.4298672;180.02939388;107.81906016;180.02939388;145.11958356;205.31935872;130.5793286;238.48937784;200.89988912;238.48937784;235.41974624;243.22980892;;;;;;;;;;;;;;;;;;
74.67978432;102.82968749;105.46939709;120.41975237;119.30987447;124.90925847;90.45904841;127.72994816;116.57917488;140.32956205;128.83982606;140.34955985;114.64938718;143.45921775;86.09952801;143.45921775;86.04953351;143.45921775;129.38976556;143.82917705;143.24924085;145.44999874;111.14977218;150.75941464;83.63979861;150.75941464;118.70994047;150.75941464;149.14959174;151.41934204;121.50963247;152.42923094;139.89960935;154.32902194;78.23939272;162.02917483;115.59928268;162.02917483;108.60905169;162.11916493;79.57924532;162.29914513;121.95958297;164.79987002;98.6991419;169.03940362;127.61996026;169.03940362;101.16987009;169.03940362;96.7593553;170.86920232;139.88961045;170.97919022;135.95904286;171.51913082;107.24920129;174.91975671;59.23948294;174.91975671;66.41969303;175.14973141;106.94923429;178.24939041;161.85919353;183.5298095;119.35986897;186.6594652;190.2490703;199.93900429;109.27997788;199.93900429;148.51966104;204.37951578;159.32947183;242.27934634;97.4992739;243.41922094;;;;;;;;;;;;;;;;;;
87.38945944;90.42970924;94.85978752;103.29960084;103.84974128;108.8698976;87.22970904;122.31988284;101.18989712;139.72968112;81.91900668;139.72968112;94.65910108;139.72968112;140.979728;146.70977516;75.07969268;147.3996972;48.2795662;147.3996972;62.09997268;147.6493072;94.81984992;152.44980672;149.40955692;153.609994;53.08905168;153.609994;143.30908852;157.57979144;121.49916516;165.22983872;87.22970904;169.8895582;146.40924472;170.33985464;148.33922924;171.24943348;129.95994572;171.24943348;56.08936388;174.83982372;107.88942952;180.46902844;96.66995924;185.8895592;39.59912884;188.16999616;62.74995712;190.43945028;84.36917844;190.43945028;62.49934868;228.65973348;196.70965348;233.17967136;192.049934;254.57923588;96.3095224;260.02971984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.13988035;102.23931078;102.06943488;108.77953293;97.53974397;108.77953293;85.07984634;109.46902923;113.66996031;115.43966748;45.93943971;120.70981746;80.28934596;127.79963811;111.92923197;136.69913673;67.68955053;136.72911483;100.51956711;136.72911483;121.65912396;138.81958767;65.78993826;139.52906937;54.26935443;139.83984234;112.28996844;139.83984234;136.87900533;145.15995582;72.17927064;161.25919479;95.16947553;161.48902689;153.76966614;161.48902689;66.59934696;161.98966116;162.56923776;164.4198858;149.74960293;164.4198858;97.48978047;164.4198858;56.059047;164.8895427;73.24948881;165.279258;70.62940287;165.5590536;91.30929552;165.5590536;72.14929254;167.51962134;76.21931925;167.51962134;54.8199522;172.84972752;53.34902676;176.49906156;81.26962983;178.5095928;138.39989427;193.29978807;112.16905677;193.33975887;161.18924589;196.17968421;190.78962183;200.27968902;140.77915614;200.98917072;106.24938129;218.80915263;67.74950673;225.29941128;;;;;;;;;;;;;;;;;;;;
56.60944563;82.68935835;63.95916651;92.40934422;75.52957857;99.4291674;89.76916293;101.50952229;79.43936616;105.85917348;108.26942607;108.28941987;89.04938613;124.05952962;105.27935328;133.97945349;75.85947627;137.38939608;60.40926732;141.62908137;94.51968981;144.57916656;64.9498593;144.57916656;123.83959782;145.02902706;96.67902021;148.79985774;59.14965792;151.64997393;107.79957177;152.41973523;102.71914719;153.84929193;60.38927352;153.84929193;113.41982895;155.58975222;69.36948879;157.91902992;102.05935179;158.79975681;105.29934708;158.79975681;136.51966578;164.58996129;143.51949516;168.36978918;91.13973792;168.36978918;95.63934261;171.82971627;147.62922075;172.10962947;103.96975938;179.06947125;76.33932747;183.20918754;153.40942833;184.81968813;144.02933706;185.20956723;116.16997614;185.29953933;118.00940574;198.04958559;88.27962483;202.24928328;104.03973768;202.24928328;110.18983056;253.23947142;256.12957521;258.4798464;;;;;;;;;;;;;;;;;;;;;;
50.72986698;96.10969714;64.61936642;101.20977896;64.38940782;103.23941356;107.81958898;112.2897842;101.28976456;118.85960142;83.08904128;118.85960142;105.49900676;118.85960142;53.76931978;121.52912082;107.15970778;122.70990824;94.67995454;123.35979124;117.30988042;124.17964364;88.7390241;130.84944286;94.49998694;130.99941586;49.23913536;130.99941586;117.18990202;144.2590287;129.43969666;144.2590287;124.66955544;144.69994932;57.9095744;150.52989974;49.97900216;150.88983494;119.45949342;155.16906454;114.0194728;157.91956936;131.23937266;159.89921296;158.30949916;165.35922998;107.73960338;168.069742;128.59984786;170.269346;132.56913326;183.83990286;164.42939738;189.84982088;105.86993998;189.93980468;74.10965786;205.11907192;101.56971416;209.13934814;99.96900234;221.05920218;80.57949308;221.05920218;132.36916926;223.0998348;130.94942486;226.2292714;98.46927234;226.4992228;70.52930244;233.89989044;116.2490714;257.40965792;254.8991099;257.40965792;;;;;;;;;;;;;;;;;;;;
93.66932531;103.06935089;117.40933886;118.41912676;99.6990588;121.67944195;88.35944062;121.67944195;28.68997384;122.68922985;99.7390504;122.68922985;68.09969606;122.77921095;88.47941542;129.97969853;67.05991446;135.12961682;79.68926174;135.38956222;50.1294706;137.64908762;85.16911073;137.64908762;124.44986004;138.49990891;44.03974971;141.43929151;36.02943223;146.8391573;118.57909316;155.86926058;134.91966092;157.32995377;90.73994061;168.21966645;70.66915636;170.01928845;16.27958057;171.96987874;127.23927414;183.12953472;115.10982186;189.15926821;131.85930373;192.659533;173.73950704;193.8492831;104.90996428;197.38953949;200.12996388;203.12933388;138.22996561;203.75920158;195.41995319;222.15933674;89.87912142;222.30930524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.09957595;100.60985376;84.90946951;109.01988526;81.78929806;110.33961328;74.66913648;110.33961328;77.17920742;112.09925064;62.20935135;112.09925064;107.03929796;116.12909887;128.80983394;128.93921904;77.51958976;128.99993051;117.28958369;129.32936488;95.77980845;129.34927028;125.21989505;131.43933728;78.58950501;131.43933728;77.29963509;131.65929195;129.28955408;132.769018;101.63995821;134.7296999;74.11974744;136.09919142;97.94949705;139.87922688;83.75993266;148.29921108;147.499014;150.43904158;114.96960932;153.769215;108.23959358;155.22927609;60.40990319;158.75949878;70.09985191;161.16904745;116.83972165;170.39918143;117.55930186;170.39918143;80.22970997;173.88959332;74.35960751;179.07992637;46.64930017;179.07992637;140.10913425;180.65941986;116.56900821;181.50938044;72.45963708;181.50938044;130.25994233;181.79999928;169.01973721;181.79999928;65.66990514;185.1699835;165.41984562;200.75989278;51.49925088;203.56953999;193.7890217;210.36922463;137.80906528;211.69990062;140.72918746;213.27939411;;;;;;;;;;;;;;;;
48.31972996;67.78915964;51.26943152;80.7994326;43.93965804;82.48968856;59.55978216;92.559256;47.78996316;92.559256;45.5199624;92.6492164;46.0997072;92.6492164;67.62923004;92.6792032;59.71971176;97.63901992;58.8091126;99.80906468;43.43987804;112.36953564;94.24951196;112.72937724;82.42971496;120.06914632;39.17975332;120.95975428;64.21973088;126.2094434;67.25939284;126.2094434;104.84984576;133.80909808;91.0299292;138.3091172;98.48964548;138.3690908;87.10965488;141.33978312;95.36901916;149.1893278;39.67953332;155.91936528;103.6693654;156.87994244;47.379144;163.71993152;47.029298;176.26940732;160.279446;180.57951004;86.30900732;205.2896328;72.26918756;243.38986132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.74935334;72.83999903;74.33911403;79.58901476;60.15948495;85.4395609;73.33970403;114.33949987;93.51979075;121.06952681;83.70958219;125.18909483;112.00987516;139.16984132;124.74935443;157.88979003;93.77963735;161.11988315;76.32993875;164.29900636;145.41915205;168.85931419;145.88987416;168.85931419;71.21995542;171.20992651;124.43953733;176.50979774;52.0492728;178.32972335;89.50915842;178.32972335;104.18949191;181.64976337;143.00957454;183.30978338;78.55962246;187.3394045;77.07949625;187.3394045;75.39948804;187.789139;122.25982412;190.17972772;100.97938699;194.48918364;135.9697305;196.54996706;125.10914203;204.5892211;187.5592747;208.49991243;196.76983726;245.64998095;117.43966969;249.14991477;167.38918208;260.65912033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.28905376;77.41958631;83.84998699;100.86916741;102.86942567;117.67952966;103.05926037;117.71949486;87.68964358;119.01936299;77.92914261;125.66957227;108.24974072;125.66957227;59.09953863;136.31929894;92.3495859;136.57907274;98.71903965;136.60904664;102.98932127;138.0098269;92.4594902;141.67963139;120.35919632;150.55989883;31.65943231;150.75972483;101.24983594;153.66919139;109.68948705;156.24994418;148.76945787;161.0897299;82.38925893;162.86918043;28.63906232;162.86918043;90.87986567;164.43981279;146.53939971;167.54910535;140.30982416;169.93902431;125.78946787;172.8095248;77.35963851;173.62981053;117.87935566;173.87959303;92.5594032;174.26925373;58.1193921;174.26925373;141.36990109;176.17959029;158.59989794;184.4993458;110.26998158;207.3294663;135.86969044;208.41951713;202.62955878;213.75986698;221.48913666;226.63965181;173.2091768;249.49974621;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.05972235;79.05931955;95.89942345;101.61942075;103.2398534;109.4396827;81.5894337;110.4293362;87.409396;115.9893895;87.1794765;115.9893895;81.1395912;115.9893895;87.489368;116.55919;42.4491376;116.55919;93.5692393;119.9599993;75.4095974;125.15917895;115.299631;128.0891531;90.33937015;128.1791216;83.78966335;129.36970475;83.41979285;130.11944225;91.9997888;135.24964605;81.4594792;135.24964605;68.21911495;138.7994032;118.56948615;139.2992282;80.2698957;141.64940535;63.8096588;141.95929685;62.60907915;146.87957415;128.5090061;147.23944815;44.69934975;147.23944815;96.34926595;147.52934665;74.12904575;147.52934665;86.029879;147.93920315;49.79956405;148.31907015;75.8594399;151.3490093;49.67960605;155.6095176;81.6694057;157.53984175;93.2093653;157.92970525;44.41944775;160.9596444;60.73973365;184.8292871;110.1594307;192.08974505;;;;;;;;;;;;;;;;;;;;;;;;;;
