110.70982164;126.28901736;125.95992156;130.36980528;110.96910924;130.49944908;81.41929818;149.20904394;120.3991998;150.35988198;123.8896098;150.35988198;142.35986226;154.21927818;71.0198709;166.54940082;128.22968532;167.99941686;134.29900968;170.83961334;163.18963188;171.0899256;162.62917176;171.89970072;123.69913314;176.8590747;123.14964288;187.5197841;162.41974716;190.89949824;119.45978088;192.00944862;97.94987994;192.07925682;114.44954664;196.98976506;92.8299471;205.54924764;106.15932426;205.6798887;100.45998336;206.37996522;95.84965038;207.7990662;163.74909474;207.7990662;162.73986762;208.93993164;148.16989902;210.28922442;72.26943768;211.4290926;75.58931622;214.42984794;122.0795829;218.4198852;188.49909342;218.90953986;146.76974598;244.76948892;131.86968432;248.25989892;129.77942736;248.25989892;215.0690916;262.91962092;;;;;;;;;;;;;;;;;;
83.20918725;97.48947348;104.41915659;113.66939871;95.84978508;116.31989502;130.76914914;141.78905496;75.42966564;146.22921117;78.94999665;149.67955548;81.88943805;150.10947378;69.14985903;157.9599819;147.99987468;157.9799781;79.77983895;158.0599629;81.86944185;170.63957232;98.02937088;170.63957232;174.68980263;180.55968714;66.89928672;191.60958726;141.37913286;197.07954777;105.6699189;201.26975148;101.61968859;220.77904401;48.28982319;230.64916833;172.96912962;242.95982886;151.73916408;242.95982886;123.82946793;242.95982886;82.12939245;251.74915857;81.59949315;261.70926579;231.33903723;261.70926579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.48923264;133.79917056;111.539296;134.72987264;102.58916096;138.88954112;99.99998976;139.55932672;99.98999296;139.55932672;106.19900544;139.87922432;75.93969152;143.4890688;114.53933568;147.69972096;96.93996928;147.69972096;132.05972736;152.36922624;128.63982208;154.47955072;56.77982464;162.54996736;44.22984192;163.09979136;96.2991744;166.44971904;121.27917824;184.13905664;136.43932544;184.13905664;57.97944064;191.94955648;47.6197568;197.97962624;86.88918656;199.34918784;198.51945344;239.78924288;245.57938944;246.97994112;192.35942528;251.2095872;263.05979392;265.839904;154.10966912;276.24957184;216.44971392;280.01936512;53.51986816;285.61957248;35.23971968;322.29983104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.92965133;117.39975898;101.48916197;120.69974203;99.24935447;126.90948389;60.85905392;130.15969344;69.48977882;130.15969344;86.23955704;132.67922801;115.78908852;155.78906406;158.12941403;160.4398999;107.98958107;161.16957941;105.26995703;161.16957941;85.06987979;163.20929744;142.72949313;168.58981279;102.31938395;176.56950031;109.00993782;177.06922625;137.14988378;180.2198888;86.35901344;182.31933503;86.66960008;182.31933503;71.53945155;186.45949476;69.01991698;188.37975639;82.94952869;188.38971109;101.31993207;188.70925696;58.53960882;189.68979491;134.68908194;194.68904525;177.56994766;198.42902604;85.7896046;202.88972711;74.96984117;204.98917334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.61962036;81.41975205;99.9390093;105.05942148;103.16900769;114.05963055;82.75933665;114.05963055;81.28979235;141.31917747;79.47935376;141.31917747;30.55952361;144.77910456;142.32986406;144.87907356;124.53938082;144.87907356;78.24973506;146.52956175;62.68956021;156.54945462;99.6291054;156.54945462;123.91957302;157.42918182;108.62931447;159.44955531;94.82959371;160.29929181;71.94968868;161.6798637;130.6894737;161.6798637;62.87950131;162.8894886;154.96994442;163.6692468;125.97993411;165.32973189;127.80936681;166.52935989;108.45936717;166.52935989;70.39916949;170.01927768;58.37989662;171.71975037;53.94927054;171.83971317;88.21964343;182.00955954;68.87964069;182.00955954;43.43952957;182.59937664;139.52973237;186.39919833;76.49927787;186.39919833;70.52912919;192.47931291;101.57950059;200.53981338;110.82963216;216.68980533;;;;;;;;;;;;;;;;;;
61.7395701;69.80961285;108.1295895;108.19946;52.51965855;108.57975515;28.83954795;127.6194664;54.2494525;131.9294781;134.79915935;141.23922315;108.9999763;148.37998825;134.1493637;157.46914215;81.189521;157.5899183;78.34978425;159.0691766;104.9494836;163.74950195;152.91957445;172.58911835;89.7197109;172.58911835;67.55978275;174.9297801;38.40981015;175.9498894;71.12916715;178.129849;64.1191597;183.30924935;95.1197024;197.6496704;177.0199062;203.77930955;173.9495968;216.36997365;226.11990285;240.6499724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.4297953;121.9293011;138.1396299;141.2692679;95.4898402;147.9690853;145.009883;165.9894213;128.5992175;167.6897915;162.2597699;169.5895017;151.5392647;170.8891985;107.6894482;174.8899523;131.9790272;178.259795;176.7597615;178.259795;90.0498516;178.259795;87.4793623;178.6395377;71.8590799;178.6395377;115.2693517;183.4296779;110.3895085;184.309764;88.8398578;186.0091375;85.3892824;186.4197779;55.3198401;186.4197779;73.5096151;186.9290916;135.6498733;187.3796;177.7694186;192.0890075;202.8095127;205.539474;205.41987;205.539474;122.2193408;207.9096266;167.7196925;209.2192904;107.5190125;209.7296008;113.0397338;213.3795162;157.6490357;215.7297348;198.3393132;217.689247;141.999849;218.8494058;;;;;;;;;;;;;;;;;;;;;;;;
90.95968651;99.7092096;87.62905536;115.34969369;90.46932972;122.6491189;108.60953488;123.15944949;84.1396325;123.15944949;113.27940932;125.00902337;113.37927832;125.00902337;86.84907847;126.84960904;116.73987017;128.79905192;73.49958924;132.74986956;90.42938212;132.74986956;82.27907303;135.97963302;95.21909936;135.97963302;74.10978883;139.51998907;82.09930883;142.32930404;124.44975697;146.10934569;75.73965091;147.26982347;124.22904648;152.7795962;56.12937407;152.7795962;138.40944579;153.83920629;70.04911529;157.01903525;61.86984419;159.09930652;57.28985185;160.4495354;84.0197897;160.4495354;82.03938743;161.59902759;140.09922927;164.47924955;53.9891814;164.98958014;186.83991865;204.86926922;190.57901401;225.94961774;148.67997375;226.34909374;153.0192818;257.54916803;;;;;;;;;;;;;;;;;;;;;;
58.6493215;77.52971905;79.35945829;103.76993375;76.72945728;106.50955966;83.61988054;116.39971882;90.8591103;125.50954801;97.12965458;130.49947414;112.18912607;135.82923746;78.38977622;138.70938256;137.4795905;138.70938256;91.83975486;142.08981584;116.05988163;145.52904793;98.08937075;145.52904793;143.96938458;148.02949224;104.91999861;148.02949224;83.86902804;151.23950863;129.55968977;156.17960526;88.46928748;157.33963602;65.38925967;157.8897537;59.56917407;160.9692168;88.16931389;166.54912421;80.44972775;171.26997104;169.94948929;178.85900389;68.80955655;179.64929976;60.21994734;181.82983868;153.75988474;189.16972403;99.96993608;194.56924865;108.2695376;206.43963214;184.2296274;214.63957466;211.61990696;221.23999023;92.20948975;225.61900669;111.61907659;236.27952992;198.53966321;243.96921836;;;;;;;;;;;;;;;;;;;;
57.1190022;60.60902472;69.29959068;73.8193248;69.69947868;102.35933136;55.959327;103.33905696;58.03974432;103.33905696;47.15979156;106.41919428;74.2192128;106.60914108;96.12907632;111.87966492;72.9895572;114.21900972;91.8592722;115.56963144;49.73906916;118.51980516;47.67964596;121.93984728;68.74974468;122.36972688;66.05949816;124.34917248;77.30934732;132.91977204;60.22913112;135.98991216;48.06953676;136.07988696;43.68976344;137.23956216;116.96923944;139.24999908;75.97971972;139.74985908;99.73906524;143.859708;100.25991936;148.43942532;110.85995052;149.67907812;43.62978024;151.88945904;130.18953672;152.30934144;76.92945372;190.53963396;111.18985812;191.72930076;96.53996124;194.02965648;82.93977036;194.17961448;148.51940292;197.569665;;;;;;;;;;;;;;;;;;;;;;;;
79.05982441;84.27937007;79.62955651;120.22946558;81.81952674;133.25933866;85.759674;133.91902846;116.65914442;134.53973659;83.95952047;138.69978045;73.45945782;142.78985721;138.55984625;146.02933394;67.55923223;152.29938563;64.7095722;159.47900962;158.59942322;166.35977414;46.20927143;179.48960022;176.93979919;180.68903622;124.58941544;184.10942788;86.2994202;186.09949211;69.71921656;188.02958454;80.89995914;198.30975059;163.39916628;199.23931349;92.91930739;206.14906438;185.67968951;220.62925549;49.05993099;220.82916149;140.37999038;229.98985394;142.98976321;230.52960014;75.83933875;232.16982887;280.68901413;288.48934625;162.08978198;288.48934625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.74962348;113.74981932;125.9494722;126.1793526;68.689263;126.1793526;125.009961;127.89945768;97.149456;128.99988516;116.5593576;132.17923104;95.16948612;132.17923104;81.10980096;136.4590044;98.11995108;143.11953912;78.3292476;143.71922712;139.16959416;145.5892542;82.72995804;145.5892542;98.36982108;145.7191866;107.75993568;145.7191866;93.12954744;145.7191866;53.82999384;148.18990116;146.0090358;153.69903492;75.58967292;158.85935016;72.85909356;158.85935016;69.1790082;165.38995248;70.09952928;171.55974252;153.62907132;174.4792236;128.37920808;176.03941188;52.16985756;184.1491926;53.48917116;185.29959408;87.7093674;185.29959408;185.80932888;196.92954336;50.86953408;201.8499834;79.84945668;206.19972036;69.84965928;219.87960312;43.54934256;233.24964708;57.869892;236.84977404;44.88964524;294.06900456;;;;;;;;;;;;;;;;;;
56.01911264;70.91968472;51.65911567;90.2892287;47.7390175;93.80941887;66.82962565;96.66976084;76.20946779;110.66954015;58.99942701;110.66954015;110.65954245;123.97947816;61.53984258;129.15928653;79.71966026;132.1296032;97.59954694;135.37985547;143.68994371;148.63980498;146.64926291;153.21975135;127.95956253;166.20976296;74.44987259;166.20976296;59.82923611;167.04956976;147.85998438;173.73903083;129.66916923;173.73903083;111.37937685;177.059267;160.34911122;179.80963427;76.26945399;181.16932147;86.82902473;182.40903627;120.91918219;185.85924254;110.08967355;188.37966271;104.45996868;191.16902101;92.78965347;199.74904715;68.74918405;204.31999559;95.47903477;204.60992889;92.70967187;211.82926806;89.8093391;214.42966983;124.91926196;235.01993298;230.34900754;252.35994386;;;;;;;;;;;;;;;;;;;;;;
79.63900775;87.19935101;47.189791;94.90934477;123.29904229;126.77991292;135.57936232;137.2993454;124.309682;139.20988345;95.14978324;139.20988345;139.38946405;141.82976487;86.61970474;141.82976487;94.08926003;145.7396336;119.27942986;157.13901102;103.63995494;163.71964234;129.71904874;165.85964449;113.96983012;171.3198924;128.06990023;171.3198924;94.4893257;174.30990939;111.86973477;175.46920193;128.4899193;176.94974421;135.40975842;181.01924014;161.04987742;183.62914486;105.27912675;186.29990745;116.60966494;187.39933979;152.57965912;188.55963;88.86945059;190.61981855;86.34933617;191.63943729;89.04903119;193.13993297;65.01915157;193.13993297;102.70912883;207.85955615;198.47946281;207.85955615;206.90977431;216.56921525;89.56981493;221.58949069;139.62990252;232.10992084;126.19926898;233.25923668;;;;;;;;;;;;;;;;;;;;
59.10945065;77.64916407;77.39935657;78.5594626;58.85964315;87.05991221;89.92970077;104.0897891;57.96932922;109.29977432;94.06951066;116.04957297;106.26910973;116.04957297;91.1797375;116.04957297;74.75939091;118.59960793;89.56997797;119.36901503;99.92999461;124.07938525;126.77930471;129.33933197;54.63989486;139.82924851;90.48926957;140.20995514;106.43997806;144.07997293;73.99997611;149.10909752;68.30936126;149.10909752;63.51905264;149.37988885;108.22959899;154.17919054;129.60912407;155.70901167;56.01983149;155.70901167;107.59908486;163.40907805;66.78953243;163.40907805;154.31908274;163.58993868;143.2296282;165.45949801;56.60937719;172.81982619;29.48927576;190.06953368;177.67908168;195.6892032;140.67959324;199.61917479;;;;;;;;;;;;;;;;;;;;;;;;;;
53.8493944;76.71970128;122.149588;135.6990796;127.24969432;143.77997448;99.29919952;158.26961456;128.79934584;162.79905872;149.18981192;162.79905872;131.9295224;166.24992152;165.41932424;168.20989208;143.37961464;169.17991816;157.21991488;173.11977768;86.44983968;173.5091824;115.20902152;175.04987064;107.70974392;179.5693556;155.64934904;185.87950472;186.16931744;190.30935688;91.88955472;191.83909;170.78932488;192.65972808;120.45951176;195.79986384;90.89961024;199.83931536;82.61953136;204.20941232;192.13985784;211.2894076;84.60937952;224.11984496;94.22996672;226.75903296;210.21978952;233.80915064;201.14994608;244.37984552;114.98991912;253.62995048;173.02914896;273.71964872;108.37999808;276.36979184;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.64912064;118.71987638;103.49978964;118.71987638;69.19984776;121.48971018;118.41989438;123.37959678;72.80963116;123.85956798;64.14915082;125.78945218;91.1595301;132.99901958;82.84902876;137.64974052;74.86950756;137.77973272;59.49942982;137.77973272;139.64962052;145.91924432;139.86960732;145.91924432;115.58906424;152.03987706;84.3799369;155.19968746;127.90932498;163.05921586;49.82901008;165.22908566;88.3796969;166.07903466;63.62918202;172.0596758;59.64942082;174.7595138;59.20944722;181.689098;58.01951862;181.689098;59.52942802;183.1190122;47.17916908;187.70973674;89.1896483;188.39969534;58.44949282;188.39969534;102.19986764;208.05951568;77.45935216;214.07915448;131.05913598;214.19914728;179.7792126;223.29960122;131.82908978;228.09931322;;;;;;;;;;;;;;;;;;;;;;;;
66.4593873;94.98914388;85.60915734;102.7293978;78.26963856;130.52927946;130.9896774;147.52919994;106.54980576;151.18951272;140.43927054;152.66915016;111.27907704;152.66915016;107.34928728;159.09980562;82.3296921;162.74918022;141.26957784;164.24969964;153.87931062;165.5891295;97.01966784;167.10953652;89.58966048;168.52951116;155.98938498;175.05960462;72.6494028;180.11901006;76.67962494;180.24927384;126.83913528;185.62986402;120.78932736;185.62986402;69.75973452;189.79929936;191.59912716;193.63959492;121.3392195;198.40963578;101.41979934;205.94902494;128.54946888;209.44924254;119.14959474;209.44924254;85.62904494;212.4592308;172.37975052;218.31911214;112.28936712;218.75962248;109.11928368;224.72988;95.19995244;227.02988094;183.72960384;233.5898058;176.9698086;240.7791732;87.88927068;247.53996282;95.10946386;263.41921704;;;;;;;;;;;;;;;;;;
78.11949858;101.1098673;106.999326;111.6599409;99.07977738;111.6599409;81.56925276;121.09905978;79.44924744;121.09905978;80.4093441;124.10922756;99.39947658;124.33901136;93.78975468;128.0095578;119.38966812;129.58907166;108.09929106;132.05974704;65.38947606;135.66935082;75.48997266;136.05998328;105.64959594;143.9095977;91.3490511;144.67987296;65.78910006;144.67987296;126.05939268;145.08948756;130.73998878;145.08948756;111.33924264;150.12974526;75.4590018;159.14925894;125.13925842;161.39914206;99.72916638;166.19962536;116.38949094;167.22965622;89.98933044;173.65960638;94.37920008;174.17911758;97.52923626;175.09925184;178.88968548;204.90920412;67.30966938;204.90920412;165.92987916;214.16949126;76.84969332;219.08986176;212.55900654;219.40956096;109.23921852;253.48949568;230.62900476;260.18919204;146.11951842;298.5490998;;;;;;;;;;;;;;;;;;
67.73928295;103.1798744;99.2092646;109.7495742;91.37900615;122.4991103;63.6397183;136.19931355;112.55959035;136.49920855;65.2691478;142.11924085;134.97974055;143.769663;86.389753;144.4394285;98.4195411;144.4394285;123.05991395;146.69963715;100.30987925;147.36940265;53.1094052;147.36940265;135.08970205;161.9892839;130.17942125;163.47976205;142.41913585;164.02956955;111.48996485;165.22914955;159.01932375;173.559233;124.58937845;183.4497701;163.89961505;183.4497701;90.37935615;184.6293571;86.1798265;188.48900575;40.3198831;189.5996169;52.9194717;189.5996169;109.6296162;199.58911935;79.52915505;223.4297722;200.1199335;229.2297415;230.339353;247.7792469;244.72931475;255.84942135;283.13986635;286.199795;;;;;;;;;;;;;;;;;;;;;;;;;;
38.399232;39.2392152;30.49939;54.68990618;54.50990978;58.25983478;92.73914518;118.40963176;59.28981418;118.63962716;109.14981696;120.42959136;100.07999836;125.82948336;129.66940656;132.00935976;51.65996678;133.59932796;102.67994636;136.81926356;133.18933616;137.85924276;107.45985076;137.85924276;31.399372;138.46923056;98.85902278;138.46923056;88.53922918;144.15911676;138.41923156;149.01901956;81.93936118;149.01901956;61.51976958;149.01901956;45.6690866;154.94990094;76.13947718;160.64978694;80.83938318;165.41969154;134.56930856;169.42961134;118.99961996;180.64938694;103.95992076;180.64938694;169.65960674;186.11927754;87.80924378;192.97914034;67.09965798;198.70902574;101.10997776;201.24997492;198.06903854;215.42969132;199.44901094;216.58966812;137.71924556;216.64966692;103.86992256;218.55962872;63.76972458;229.77940432;102.71994556;256.1798763;197.40905174;260.4797903;;;;;;;;;;;;;;
77.81951125;81.18991075;106.99970775;111.69911025;95.8099415;124.539155;77.3795035;124.539155;121.609761;131.619189;95.68921375;133.74938525;137.64959;143.169143;89.949158;147.599153;57.58913225;151.01944;137.4999275;155.81961525;106.7492725;157.9697665;153.17956875;160.26958025;101.419292;161.37907825;130.6593535;164.04905725;83.5296345;165.72926825;102.1596225;168.69957;76.4496005;172.57981975;86.63962125;177.04973975;83.30913175;179.4493285;61.4793595;180.49995925;97.6098825;188.71942375;79.89982;190.28988225;71.58956025;192.809201;94.4490105;194.04940425;85.2098455;194.04940425;145.07983425;195.06910475;108.499326;224.14952625;117.1099085;249.75977325;115.79986275;267.56961075;;;;;;;;;;;;;;;;;;;;;;;;;;
97.63997925;102.80947787;76.91902218;106.59917796;69.0099091;110.44982498;131.49949582;136.25935114;92.7692205;141.45982279;91.59923927;141.45982279;95.79958179;161.1396864;75.00968475;161.6492427;51.29933072;161.6492427;67.32937244;161.6492427;147.43961584;167.16943595;84.30958679;170.10987554;160.43929627;182.74986917;146.66928661;189.98956515;126.00927647;196.42995713;85.30971592;201.20979505;147.74934614;202.75944568;115.6393062;202.75944568;169.95900691;206.42925017;158.39907281;206.42925017;114.57922927;208.42950843;91.39941327;214.37932758;144.76994048;219.0392699;179.83940348;244.79983869;152.07957556;255.05990466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
