5.02978592;5.47958792;5.55955272;5.83942952;4.75990472;10.07956304;11.21906144;19.70932408;17.84914292;20.75986164;4.69993112;21.63947444;18.86969368;26.81919436;15.87901016;28.05964832;17.53927932;33.43928024;9.76969944;33.50924944;16.61968412;38.72995132;14.62956016;43.71975484;11.7798146;44.06960084;2.93970596;44.37946444;33.66917904;45.9197864;10.49937824;63.67996848;1.3893884;;;;;;;;;;;;
14.3599872;20.2894848;21.999744;24.9390336;10.0998144;31.259904;7.4191104;31.539456;20.9394432;33.4493952;4.5497088;33.8098176;11.6593152;35.1995904;8.8398336;36.4795392;10.3494144;42.1294848;6.1691136;43.5991296;3.339648;48.0899328;32.8094208;49.6494336;24.5097216;49.6993536;23.4793728;50.1696;32.6197248;50.279424;5.2895232;51.5793408;3.189888;;;;;;;;;;;;
2.99985;10.5694715;5.499725;15.0092495;3.919804;16.6091695;2.479876;21.69991495;21.88990545;22.90985445;11.959402;23.77981095;23.22983845;27.06964645;2.59987;29.28953545;12.219389;32.65936695;1.9499025;34.73926295;25.50972445;36.55917195;1.7899105;37.82910845;12.159392;43.1698414;1.239938;;;;;;;;;;;;;;;;;;
5.75951571;19.28953728;17.99911035;21.13984782;11.65975083;21.34942992;9.14975568;25.2795933;12.35935584;27.03908493;17.32944564;29.57902038;10.4391846;29.82952089;6.50902122;30.1997826;31.06904931;34.26966738;5.4690948;36.58904262;12.14977374;40.4992458;4.09982508;40.5990468;13.15975986;41.10902991;23.47918326;46.97932473;34.59901068;57.83966955;48.14999046;64.20996738;11.03998662;75.6591381;1.82935233;;;;;;;;;;
3.1397488;13.38992872;9.5892328;18.29953592;22.42920552;24.10907112;11.6890648;24.39904792;5.7895368;25.55995504;6.4794816;26.04991584;16.77965752;34.64922784;5.1195904;37.63998856;4.3696504;40.95972296;18.93948472;42.31961416;5.299576;46.51927816;26.47988144;50.26997808;39.37984936;54.50963888;1.6598672;;;;;;;;;;;;;;;;;;
5.96987794;9.30957196;9.45946846;17.95959932;15.96997311;23.82954626;13.55963739;25.56934497;17.64981322;25.86913797;15.3394085;30.179162;5.20940303;31.76906421;16.10987651;34.60910323;3.09985962;39.14996787;2.38935021;41.64924218;2.06957101;45.35968021;13.73951319;45.41963881;5.03952033;45.47959741;12.99902448;52.75957076;6.51949844;68.26986127;40.62994598;72.9696162;10.21994337;93.80922694;1.4290133;;;;;;;;;;
13.78901862;14.31936549;6.20935309;16.8892007;2.82951541;35.89978888;4.08996315;38.95902139;8.789176;42.78930434;18.97962631;43.28968811;16.7493729;43.48944211;2.92939241;44.06972748;31.81981343;44.34938308;16.3498649;47.75918386;19.16939261;50.06933887;48.9497177;51.01916914;3.51966548;51.86912241;28.79953295;56.79905113;1.98954984;;;;;;;;;;;;;;;;
6.02912414;16.32995962;5.10947801;23.23978722;19.88971907;25.69916661;5.77949164;26.27931254;20.6995269;27.04917917;3.61967125;27.15901747;12.11915861;28.28935343;18.09935478;29.51954239;24.13946275;29.68929249;19.47932324;31.89903938;2.66907069;34.5291674;8.99975089;37.50977945;7.54988533;43.54988742;43.11952099;46.07916391;14.2590084;50.47968562;49.25948196;70.42931649;57.61917512;75.49985183;2.34954109;;;;;;;;;;
7.06981896;24.08949468;4.64998824;25.58990952;2.27907324;27.49961916;33.78978144;34.79904252;10.29925476;38.0494422;4.84964424;38.41980408;7.71969924;39.91922064;7.36930296;41.88982536;22.65995772;41.91977376;2.84909112;42.42989484;29.2196556;54.20959884;2.62946952;55.3196862;25.27944444;56.23910208;1.43951976;;;;;;;;;;;;;;;;;;
13.66903483;18.38966545;27.83992408;30.84905118;14.52978514;31.17995519;7.95969102;32.09968839;7.38985632;32.71950859;22.29953126;36.3794469;19.59931455;36.7293454;32.84947089;36.7293454;15.69944584;37.4491366;13.24915663;39.70948091;14.75971844;41.73989192;23.55916586;42.47967732;7.64978092;44.84998973;5.20948881;45.85969683;28.03986608;46.46951993;1.7694867;47.01936043;7.92969972;52.31982285;13.90996494;57.90920146;38.08995071;67.38945139;1.3696027;;;;;;
8.32947492;26.82977166;9.96922178;29.84978018;3.31941452;32.7699867;4.36933156;40.07948518;3.08986992;40.30902978;31.26996264;43.0096719;36.32992404;43.3390185;42.80906988;46.77919344;10.79957442;50.96987942;7.34941928;52.04973706;6.86937166;52.49984408;47.42990248;52.80923028;6.09989824;52.9599313;7.09991428;54.08968994;30.82983582;55.34919118;9.44925336;67.01903904;23.56924032;75.749718;64.78946236;80.6998972;1.29942204;;;;;;;;
6.94954029;10.41981138;12.00947748;25.10972585;5.30988469;26.86935625;27.07931215;28.17908115;13.65913098;34.62972623;10.47979878;34.67971573;9.92991428;42.47907752;30.46960004;43.05995551;15.92965407;44.01975391;21.75942956;45.47944731;39.69966132;45.74939061;7.88934289;45.87936331;8.40923369;47.02912181;6.83956339;48.489815;5.26989309;55.75928809;14.30999427;60.18935758;15.35977377;73.26961015;56.88905079;108.01931118;1.0697753;;;;;;;;
6.96971793;12.73903452;3.15979188;13.07958099;4.52996712;18.42945618;8.69941437;24.98971941;2.08921764;25.19944011;35.31996189;35.56962939;20.76933999;36.75904536;40.88954448;41.67949245;8.31991977;43.98941616;36.71909856;44.47976313;29.07927306;52.7697228;5.17910262;57.15987612;28.99937946;60.83997507;1.13948247;;;;;;;;;;;;;;;;;;
9.89940413;13.52915235;4.63956535;13.56910555;7.06971874;13.81981188;4.30995145;17.179876;10.81932656;19.42924116;23.31968401;31.93958691;3.56981842;32.18929441;23.18983611;33.29999337;4.53968235;33.36991147;25.29936507;40.94903351;21.83941795;42.32941657;27.28903443;44.68965186;7.95967627;46.55946162;12.22967452;49.23932251;3.36905359;51.2899205;3.70965462;52.64932813;35.95987766;62.97922799;17.6693027;64.40955255;2.12950556;;;;;;;;
6.57998376;11.72984043;5.24979567;21.90962697;12.72923043;28.07986083;3.15907179;28.78942773;19.14931179;29.05926303;3.46988208;29.14920813;5.44967367;30.89914002;6.32913687;32.27929761;2.68935849;35.50932609;16.8996849;35.75917359;19.39915929;35.90908209;9.95992074;42.46907805;19.81990248;42.93979074;4.84904028;47.19919092;1.98978549;48.58934241;32.64907191;58.87906185;12.33946833;68.21936079;8.63972655;68.79900699;1.63999899;;;;;;;;
4.63968008;12.47962142;4.35918307;15.80964998;14.11968045;23.47989562;19.55992495;25.44936395;6.48936321;39.2795635;6.26975701;39.4592413;8.45982975;42.01964995;23.13950601;45.88971012;13.75932664;47.21932584;11.82978671;48.08976496;8.93996876;56.49968421;14.24944775;61.96987501;3.62949156;63.24958023;12.99968883;71.54969638;1.67998743;;;;;;;;;;;;;;;;
6.1691584;18.1393608;15.2094096;18.739916;11.0194896;22.5297984;5.0698032;28.7099304;2.7593616;29.5499096;12.9398696;31.459316;25.269208;35.2392224;20.3699944;35.8497536;34.0191576;36.7894928;14.3095744;37.9197736;18.2391208;39.2695264;16.1890528;45.879624;32.4399568;48.4993216;16.4194984;52.4298656;45.4995384;56.7295216;21.14912;59.4190512;17.5298272;63.3695472;16.1391728;66.3892824;34.9090168;76.8690704;2.1199;;;;;;
7.1191603;14.6099114;6.5797543;15.6797333;7.6096202;23.4291995;21.2396107;25.6797212;3.8597496;30.0499087;6.4498973;38.0291219;30.9599066;39.9290297;39.8491177;40.3096106;13.3393106;41.8199474;14.9595264;42.5391554;23.0496175;45.469928;31.1796646;46.8593979;23.0496175;50.5293565;9.499539;50.8490045;9.569462;64.9994219;29.5794268;73.6598849;1.0598329;;;;;;;;;;;;
15.89979552;20.38996008;15.23980024;31.92939344;19.45937672;33.51997208;10.58987888;36.3796188;28.57949304;47.14922408;15.70908584;48.23956424;40.59919528;55.67923872;16.31915712;56.2593556;29.5999396;56.56988288;47.90906736;58.93927592;13.95974888;62.9192172;19.919676;64.48982624;4.01988048;65.9096648;15.75900984;66.89915848;18.65959424;74.41970984;27.50912248;75.5999132;17.36955808;79.4091144;78.75910392;81.54985552;1.08934168;;;;;;;;
7.62902352;9.42932113;12.07928724;14.64928455;10.84976694;17.21928186;14.02952635;22.63916728;1.7793058;22.65915948;21.94943638;27.7091892;14.92917535;28.70979881;9.76918853;31.01989752;3.82950591;33.10908242;2.1291693;34.01972713;1.6493565;34.66947363;3.73954101;38.39901854;4.93907301;43.93985677;2.099181;46.60981508;9.21940303;50.32936389;8.33974623;70.20960757;1.6493565;;;;;;;;;;;;
6.479616;9.369984;10.5191424;20.3094528;18.2198016;23.1099648;16.3298304;23.3995008;7.2893184;23.9396352;12.1495296;25.239552;7.2094464;26.8998912;3.159936;29.5196928;20.2295808;31.569408;9.1393536;32.3890944;6.449664;32.8892928;5.8096896;36.3796992;2.6896896;38.9795328;27.6896256;39.2690688;30.7097856;41.3397504;4.1793024;42.7794432;40.3193856;44.6095104;6.53952;44.6993664;11.7491712;51.1999488;8.5792512;53.8297344;57.5298048;57.8792448;11.5894272;87.90912;2.0796672
3.26978973;10.17923229;9.20959119;17.73943398;12.71929212;20.45942721;13.50999945;23.78919474;10.34916939;27.4398435;3.03987483;32.56994466;25.59952467;35.04902706;32.10911523;36.21959379;18.64909728;38.01992742;5.06912373;39.21948342;4.54931613;40.47901722;3.14983413;42.73918065;12.20948082;44.84939958;10.50911019;46.32985161;2.5290639;47.78931141;4.54931613;62.70978879;2.4191046;64.17924489;54.1299645;104.23941714;1.6393932;;;;;;;;
2.78985016;12.59929107;13.3497128;18.26992132;2.40914353;18.92941312;3.35941126;20.08951915;2.03942843;21.23963288;16.45931656;22.33978511;9.95932541;32.33907972;14.42988043;37.00948074;1.94949773;46.72999018;34.37950738;46.74997478;39.6094772;47.89908928;22.74946941;48.09993451;43.61938719;52.4495827;18.95939002;60.49937958;55.57917106;61.04995531;24.09942914;88.69964864;40.60970643;111.60999408;1.0192146;;;;;;;;;;
2.1792725;13.92956625;10.0094725;18.1592725;18.3590225;21.38923;5.44918;35.8291575;16.80996125;38.699565;3.09912125;45.139505;30.7195525;48.5891875;8.4594125;52.19966875;2.95929625;52.8198925;15.53955125;58.2091475;4.73906875;64.92973625;62.4598275;68.80988;25.16949875;70.4098775;89.31921125;102.01931625;1.649935;;;;;;;;;;;;;;;;
5.2097916;12.0195192;12.4395024;26.66993316;17.0193192;28.15987356;32.43970236;32.85968556;25.30998756;36.37954476;10.4795808;38.15947356;16.1593536;40.76936916;8.4796608;41.57933676;28.21987116;42.99927996;17.399304;44.17923276;2.8898844;45.40918356;28.33986636;45.68917236;38.58945636;47.59909596;34.01963916;50.85996552;36.09955596;51.00995952;2.8198872;58.21967112;70.49917992;75.05999748;2.7898884;;;;;;;;;;
7.2799272;7.3499265;8.3499165;19.8598014;6.2799372;21.4897851;9.3899061;27.6197238;8.1699183;32.599674;21.5597844;36.8796312;20.9397906;37.3696263;6.2299377;44.9695503;2.499975;47.1495285;30.2796972;48.9295107;7.3899261;49.8695013;47.9895201;59.6594034;29.3797062;60.1793982;60.5293947;61.299387;15.4298457;62.4693753;35.7796422;63.599364;76.0392396;90.6090939;1.799982;;;;;;;;;;
3.4896161;11.00978879;3.799582;16.30920579;4.3595204;30.92959737;18.49996478;30.99958967;12.24965239;33.99925967;32.26944997;45.83995705;42.08936966;49.49955445;13.73948849;49.88951155;4.3595204;50.49944445;3.1896491;51.63931905;31.95948407;52.76919475;1.3598504;54.37901765;14.36941919;55.20992624;27.29999667;62.89908034;43.01926736;64.72987893;4.1095479;68.76943453;18.43997138;85.36960831;61.09927834;115.55928708;1.2898581;;;;;;;;
7.89928559;10.52904902;2.41986213;10.91986525;12.02934355;17.45979004;19.89964277;21.6997963;22.5094156;25.06921193;6.57990599;28.47960829;2.34989503;29.46914299;14.50917748;31.87900982;18.77916964;36.35990281;7.51946419;36.82968191;17.66969134;37.80922131;28.63953309;38.56986364;18.00953154;43.4995456;2.92962243;48.44921816;10.14922762;56.86925888;40.18910224;70.13901916;1.399342;;;;;;;;;;;;
12.90980496;13.41971826;16.81914026;16.92912156;17.51902126;19.27972189;8.77950723;21.14940399;23.88993802;24.12989722;12.52986956;24.21988192;11.92997156;25.65963712;4.3292639;27.20937362;10.43922503;27.66929542;27.68929202;34.32916305;6.87983023;38.61943358;1.6297229;40.08918368;29.79993315;40.64908848;14.64950916;42.45978061;10.10928113;43.73956301;36.19984498;45.47926721;31.45965095;53.17995787;30.66978525;54.24977597;24.33986152;58.05912827;1.1797994;;;;;;
5.73940312;5.83918412;12.26907176;15.41915793;3.36960437;18.2798792;5.13971931;22.63931109;17.77997639;30.59983927;21.24936176;38.14926973;13.45945909;39.90940657;18.11923179;41.87908351;2.93954826;42.67932713;2.02954554;45.25966379;25.39925355;45.7296323;2.72901035;49.33970888;41.2394873;50.09904229;1.57953323;;;;;;;;;;;;;;;;;;
16.52937048;18.8097318;12.54948516;21.78989712;25.58983284;27.11940444;12.08961396;27.84920004;3.3290676;30.59942976;6.82908732;34.73927028;29.49973776;35.8199676;19.3595778;36.6197436;6.05930292;36.8596764;8.85951864;42.99995664;13.87911276;47.08981116;5.63942052;48.51941076;2.7692244;48.72935196;2.9891628;50.13995688;19.719477;66.38940576;37.7594244;68.97968028;15.85955808;69.13963548;1.9394568;;;;;;;;;;
4.6293518;16.27972052;11.09944586;24.19961158;10.66950606;24.42957938;18.69938172;27.69912158;15.53982412;31.15963704;4.5393644;32.24948444;29.84982044;36.8198445;8.07986866;39.1995113;4.5293658;41.4991893;19.12932152;41.7491543;1.949727;45.28965856;27.30917618;45.65960676;43.45991476;47.24938416;8.37982666;50.28995842;5.0592916;50.47993182;84.38918386;90.53932272;1.799748;;;;;;;;;;;;
6.74971731;27.06985575;9.06927651;34.85937546;10.27904661;37.36989837;7.43958621;37.89979767;21.69987624;43.67969928;6.97967361;44.69950548;17.58965733;47.09904948;8.24943231;47.65994289;39.79943667;48.54977379;4.6791108;49.67955909;3.1394034;50.45941089;30.41921925;51.53920569;41.39913267;57.92999121;27.19983105;61.56929961;35.89917786;65.79949572;38.88960957;78.81902154;12.12969492;89.39901096;1.6196922;;;;;;;;;;
10.58972908;10.63972308;13.44938588;14.25928868;11.80958268;16.08906908;7.149142;18.18981696;4.4794624;21.70939456;7.649082;23.21921336;2.4397072;24.53905496;4.349478;26.63980284;3.199616;27.67967804;3.7295524;33.28900484;26.77978604;36.68959672;25.73991084;42.1299438;23.24920976;43.0598322;13.48938108;45.8894926;34.71983312;47.2793258;31.38923284;50.34995728;53.90953008;66.63900236;64.82921956;70.31956064;1.0598728;;;;;;;;
6.4791576;16.01991714;16.67983134;18.32961684;4.4894163;22.59906174;22.32909684;23.42995371;19.16950764;24.51981201;32.12982258;33.15968868;10.14968037;33.93958728;34.16955738;35.04944298;1.8697569;37.11917388;14.70908757;38.12904258;10.64961537;41.84955885;2.4896763;42.28950165;6.2891823;43.61932875;23.02900584;47.63980602;24.67979121;48.07974882;28.01935701;55.23981789;7.5890133;58.28942139;51.67928082;62.15991816;1.1098557;;;;;;;;
6.09923071;16.60918194;10.05908202;28.85962828;21.34980676;32.33961879;15.83940524;35.9395745;10.47995993;37.2491946;17.50992065;41.54994702;6.45912631;42.65962512;12.07949593;44.25916112;4.47970051;47.22929953;6.34915821;47.37925603;3.86987741;48.98978884;47.15931983;75.41912211;52.11988085;85.52918934;37.6590757;92.41919066;2.8191822;;;;;;;;;;;;;;;;
15.0294969;15.3494649;5.19948;16.1593839;2.349765;21.0998898;1.849815;22.2597738;18.7891209;24.4395558;17.7492249;27.4992498;17.0792919;29.1790818;17.3692629;29.6190378;2.219778;30.8999097;28.8591138;31.5798417;3.379662;32.9797017;15.3194679;34.5095487;37.6492347;41.1698826;45.8994096;48.9990996;57.2992695;58.9591035;36.9992997;81.7698222;1.729827;;;;;;;;;;;;
6.6795729;6.7094859;7.9399073;8.0495883;5.9397247;9.7297018;12.0499535;15.2197344;3.699241;20.3099299;3.769038;28.4691992;6.0494057;32.0896693;12.7090366;35.0999142;16.4491587;36.0790664;15.1399664;39.5599425;40.4294137;40.4393847;34.1297359;41.7495741;8.7794655;43.1893865;27.9497101;52.5292222;3.649386;58.2396139;9.4894007;70.5797235;3.539705;;;;;;;;;;;;
9.26932128;15.60975288;16.60903288;26.57984872;14.7094016;27.9498616;4.20996664;29.99938488;4.77955624;33.77966112;9.18937888;34.799926;10.13969416;37.54994456;16.46913368;38.72909496;14.1997688;39.32966224;25.24980704;39.65942464;42.0497024;42.4993784;2.46922088;43.25983048;5.64992912;43.77945608;10.40949976;43.83941288;3.23966576;46.77929464;51.95956216;54.82949432;50.17984448;60.61932264;25.81939664;61.49968832;24.61926136;90.15903872;2.27935768;;;;;;
6.72918508;9.65978164;15.07948748;27.01962084;5.1490202;27.85964528;6.48946348;31.93990668;1.65907324;32.12968628;29.02928692;32.15965148;1.57916604;32.76994272;11.04916808;34.8894812;2.47912088;36.46964608;26.1995732;38.8099282;29.95920696;41.21913028;21.7896946;47.18919696;20.19954132;50.19970072;6.28969548;50.21967752;36.17998248;53.80950848;1.04978084;;;;;;;;;;;;;;
8.1890172;9.18989708;9.56985148;14.30928268;3.6795584;16.42902828;17.43990696;21.46942336;14.19929588;23.38919296;2.8796544;35.76970712;7.5590928;38.11942512;19.27968616;39.36927512;4.7094348;41.04907352;24.84901776;43.4797818;3.6795584;47.269327;30.93928684;48.7091542;15.40915068;48.8591362;15.58912908;49.5490534;14.55925268;50.59992728;3.24961;66.79998304;85.0097976;106.10926536;2.0297564;;;;;;;;;;
8.739563;9.639518;9.1695415;15.2892355;4.3497825;17.839108;9.39953;18.8490575;6.219689;28.63956795;5.119744;32.75936195;32.56937145;35.23923795;2.4898755;35.32923345;10.7294635;41.1499424;2.319884;41.9599019;6.139693;43.0798459;17.779111;44.7797609;10.39948;45.7297134;10.339483;45.9397029;3.359832;47.0596469;37.47912595;47.2896354;3.2898355;53.2893354;20.46997645;91.5694213;1.299935;;;;;;;;
16.82948521;21.57905771;7.2493475;30.59924582;21.23908831;32.47907662;38.06957343;39.64943123;13.86975161;44.53999104;15.34961841;44.97995144;7.0193682;45.61989384;10.2190802;46.14984614;13.54978041;48.23965804;26.43962022;50.83942404;11.0090091;52.03931604;4.9495545;54.08913154;26.22963912;56.35992715;12.00991901;63.67926835;20.47915671;64.36920625;60.15958515;65.85907215;43.19911173;99.91900648;2.2597966;;;;;;;;;;
7.81933181;9.46986884;9.18928753;10.59918365;15.67960253;15.82937903;16.86982645;16.95969235;12.85981029;22.73906823;15.39902122;25.71962058;16.16987094;26.64923339;13.9891251;27.0196806;20.369604;27.1095465;3.99903255;42.10916372;10.51930285;43.62989445;7.0494806;45.45916477;1.81928522;50.20907684;21.27924661;53.31943549;25.01966507;57.54912385;1.62956832;;;;;;;;;;;;;;
2.48945558;18.21969678;12.51923326;26.38962828;6.11920374;30.10932064;14.38907324;31.63937142;16.3798382;33.5491866;13.72948244;37.32984114;1.95978418;41.4892607;12.32935106;50.14988778;12.85902246;51.27918718;26.27969648;53.52979094;36.06962296;61.06911366;7.24950252;64.5799356;42.20981368;67.59906258;13.18981724;74.0390673;64.7498302;109.73991904;1.0793304;;;;;;;;;;;;;;
8.24951482;20.73926626;10.50910802;23.25981248;22.28998708;23.99967928;10.51910622;24.16964868;19.27952906;26.68919508;7.09972182;29.1297557;1.6896958;33.66993832;21.98904126;34.32981952;23.93969008;37.92917152;9.46929522;39.48989054;12.34977664;41.84946574;19.10955966;42.05942794;3.1694294;44.62996516;6.11989822;49.47909216;28.8198115;57.5496392;25.26945068;77.07912326;1.2397768;;;;;;;;;;;;
13.35904344;16.72978353;5.94901149;33.60946656;11.17950471;34.12911816;8.60922795;37.73969745;2.55928413;39.32963148;18.81938256;40.78965261;31.1491161;44.07944697;5.43935319;45.1497294;11.10955161;47.92986546;41.47919031;56.05941501;12.80941194;60.0497397;26.11948821;60.3395454;25.46992371;69.06969228;63.53940006;70.41978711;9.23980518;72.12964074;0.99933;;;;;;;;;;;;;;
4.3297007;8.4094764;13.1790451;21.2496232;9.7390774;25.2594199;11.8394471;28.1195616;7.8796354;30.0599793;6.5990197;34.029788;4.5996197;37.3297977;39.4891497;40.6997864;25.8092549;41.1396544;9.2692184;45.4993461;21.3395962;48.7493708;4.5196437;51.3295965;14.0897718;57.9396129;13.2490241;59.4491599;12.1693481;63.5299353;1.819454;;;;;;;;;;;;;;
2.93985301;7.40910932;16.35961726;26.9494856;26.8495246;30.99990532;19.19950927;31.98951922;19.35944687;33.24902782;10.35995804;34.30961403;14.25943665;41.94963326;13.24983055;43.17915356;9.90913393;47.16959668;26.089821;48.40911308;8.56965653;50.12944189;9.99909883;51.7897941;13.25982665;54.25983041;5.94967872;57.85942602;23.71974569;64.90967535;54.43976021;92.71982516;1.3494735;;;;;;;;;;;;
