36.79958859;52.32977274;23.61967563;61.64988261;35.3390415;62.17971831;48.39999135;69.70938339;15.64914726;133.46961159;10.58971617;;;;;;;;;;;;;;
73.48954265;79.1299154;37.1897506;87.59989995;17.12946975;107.0192519;3.98943515;107.12938055;83.1699502;123.9294565;170.84922215;171.09924395;11.6498253;234.1295413;1.41976665;;;;;;;;;;
14.55909124;35.44960416;20.98984492;50.09908752;18.53932448;54.21937888;11.969506;66.79977668;16.4593124;94.63955632;156.38929412;173.3393066;9.22992944;;;;;;;;;;;;
15.6196993;36.96994431;11.72922793;43.6793378;43.5995946;51.61976694;22.60919078;62.97918578;5.04973814;72.95904726;43.79994939;74.7094105;2.95946951;79.62956594;3.72998818;96.93982108;1.72943065;;;;;;;;
19.40937268;52.32921063;14.51908157;64.29978844;51.5093354;88.77920563;25.34922392;101.45980937;8.01999753;126.04907586;4.41993638;139.1391179;9.17940696;139.93902053;84.20947475;160.07939037;1.70965456;;;;;;;;
27.23995215;44.4996423;49.9291434;60.259311;20.4595371;75.46927005;52.8099003;78.12934785;57.8894958;80.12937645;19.22989725;82.16916705;77.3390781;85.3590735;15.7199067;93.579867;22.91981085;124.92922185;47.2690656;128.669832;6.59949795;;;;
19.3092732;37.579962;27.029184;47.0991528;23.0397804;71.0195808;10.6997184;72.7498884;4.5091956;78.4496076;10.6197504;90.0099816;4.4092356;96.9392088;65.6897136;101.729292;4.9390236;102.5499636;2.9198316;;;;;;
25.08901824;28.5595596;5.299866;69.40983192;53.47938024;74.9595132;3.68950296;75.65919504;53.59980912;87.00936816;60.31993968;102.89901336;9.02918016;141.379524;22.36991328;205.6895412;2.44938408;;;;;;;;
22.1593584;68.03932544;70.46915856;71.15982688;40.50954608;82.37943888;53.7791736;85.81978672;16.24919664;86.50945552;8.22904816;103.21943088;7.14956656;;;;;;;;;;;;
21.499556;21.6893755;22.64946255;30.4790174;27.5797743;35.23949065;20.14983945;36.0097582;17.4693883;48.05930025;46.7295647;52.50906895;57.85998075;64.60956255;31.9396285;133.3991503;4.9492937;;;;;;;;
33.28959186;50.18980155;11.42976576;53.00933001;11.91964137;66.81963183;8.8496877;72.03965055;4.6992141;;;;;;;;;;;;;;;;
23.109758;27.149228;30.1494072;35.8894442;33.6293358;39.8092262;58.3399208;60.1691524;35.6291228;70.2399002;20.5793542;70.3296662;58.3598688;103.0194512;46.7491354;111.7596674;8.049018;;;;;;;;
5.93986088;48.43955548;5.11915644;71.9790782;2.549082;80.48901352;61.17996728;100.48981064;10.44923692;106.15976872;71.3393086;128.31978824;116.78994048;128.73963704;16.5290474;130.31906824;56.6595952;151.10958096;2.2291972;;;;;;
10.1193807;39.59995325;33.57920995;63.3996792;2.22920555;68.8797681;2.0592572;90.01995145;56.569942;116.1592003;27.37957365;157.05910935;1.24926945;;;;;;;;;;;;
34.0990644;37.9990101;12.52954905;55.21927725;42.36922575;58.30948;15.18941985;62.64974215;16.7499972;80.3292963;18.2896071;98.3293529;78.49913745;102.65963055;12.1790931;104.6395569;91.8593969;119.1190788;3.38973775;;;;;;
18.8999747;24.7097412;13.5997492;28.7191295;40.1298506;50.1598155;64.6397718;67.169493;6.4691725;82.3098544;3.7096583;;;;;;;;;;;;;;
29.04947955;30.05928765;36.90998577;41.24916117;25.65912384;52.9699338;13.22948592;71.47941633;18.22953573;103.03941879;11.78975952;122.37974343;7.43958621;;;;;;;;;;;;
49.58907171;67.33959757;20.92988841;76.27974545;10.88969107;99.11924785;64.45970402;103.58932179;54.47940048;137.75973292;78.00967804;142.83972539;23.89962266;157.9599152;7.73927719;;;;;;;;;;
3.84974208;31.6999724;28.40967072;39.87968416;33.269376;42.68975824;20.07945464;56.17969808;29.88995992;57.3896736;2.5595636;59.53931096;85.49932584;127.00980352;2.50906544;;;;;;;;;;
33.76959549;35.14967736;28.10956341;42.53905281;28.739232;60.98904102;20.27912058;68.00919717;63.93980175;80.05971681;23.8595499;88.57970163;13.80979971;112.67974302;22.54932033;144.42960915;135.71902734;151.12944261;13.45954032;;;;;;
21.2395059;30.97932795;12.8394432;31.6497042;17.04940605;39.8193561;33.0798402;44.4096954;6.02941365;47.2997619;45.3492153;52.75910745;5.42955105;64.4693391;16.21913265;72.8892648;1.62975915;;;;;;;;
16.39972736;25.04940192;27.5496752;28.41950816;23.56989152;32.66937696;12.48945088;47.49923456;9.2196336;56.62950176;105.29943616;115.39982528;67.56993504;138.43947616;3.00966176;;;;;;;;;;
29.07954882;34.80934716;22.03914258;48.29914026;47.03936202;51.19942086;6.1394256;59.35907628;18.80996418;67.97918862;44.44904268;73.48972176;32.53995234;76.49963496;2.77968474;;;;;;;;;;
9.93918541;42.14949002;7.16926485;42.79906433;6.80905544;58.35991128;6.93976855;74.36977273;22.69917969;101.34955732;8.35965218;120.92958295;65.73971404;139.64949636;103.78920277;210.59977422;1.89983024;;;;;;;;
18.27999576;29.75992812;21.59985204;53.24934654;7.819578;67.6591461;47.31933492;75.09962304;24.13973016;75.34905768;4.68976716;75.79942578;45.08927046;95.07913974;22.80941208;101.23977942;38.9593152;121.92998688;0.9997182;;;;;;
6.60943634;45.58952151;1.92966761;66.29922195;40.54900187;77.57943323;70.48932878;95.71990766;27.68988079;99.12955338;73.4992505;99.91900828;75.65975872;108.84984175;4.74972043;181.78947865;1.54992981;;;;;;;;
20.47952213;21.00987825;18.36906366;27.21963064;17.49975814;57.80981399;51.33986809;64.08935008;7.89951484;67.33927668;13.50912741;72.10949103;15.64949318;73.93981779;49.42978853;84.0096057;2.12939976;;;;;;;;
29.29945116;30.62915865;37.47919716;37.50912306;21.40998639;52.01919444;22.41948675;65.52974076;33.11999106;89.77969506;3.46940934;109.86994926;36.03976137;110.60911899;103.48974738;112.98922557;19.13960811;124.09971471;3.33973044;;;;;;
13.67946886;25.78927697;15.82915663;81.60940307;7.73967326;87.10969366;68.79997474;96.73993609;70.90979811;139.19950853;122.92985028;164.57917879;1.14909133;;;;;;;;;;;;
52.62956738;57.16914437;38.67966973;87.28935241;9.55994416;89.83993434;73.73944825;119.62997319;8.79985678;120.71923227;106.88903342;127.5390714;18.15930545;141.08997305;6.69914284;;;;;;;;;;
33.7590484;44.6699569;41.17946261;52.48993954;4.76991041;86.26991297;70.86909089;98.58977349;77.73947574;108.8699418;20.77955122;123.95987772;86.47916327;151.02989153;1.85933838;;;;;;;;;;
24.48948528;47.86973568;12.61928304;66.42908064;46.71982224;67.8290184;69.44921568;85.66904736;48.94920576;108.88956;8.83915344;;;;;;;;;;;;;;
40.73991449;58.42952292;18.84916033;59.85963693;31.67955255;65.23916489;72.30945827;78.09928921;18.20992018;85.84945661;38.02933804;108.69956653;6.6699011;;;;;;;;;;;;
14.59965024;31.05910944;19.45953792;34.67979072;24.0895728;36.92935008;18.59908896;72.59950656;52.65927648;122.24971008;94.1297184;148.15911744;20.54983968;156.6097056;5.89922208;;;;;;;;;;
20.88920124;43.53962538;55.40917008;83.21952828;11.6699727;86.3597937;59.60916282;89.32942506;67.9692339;118.71939564;97.15963248;121.72993926;26.19981216;122.90940978;5.25972006;;;;;;;;;;
9.85996885;26.51946817;14.79944843;34.23952893;32.70930974;56.87997641;9.19930596;61.92939989;13.65903034;65.15975157;44.99903878;66.68997076;3.54918899;79.5993836;2.88952559;;;;;;;;;;
49.92951744;62.96928858;27.5998833;65.88910251;53.53957818;80.65998468;48.37920912;93.04946541;46.94976891;98.17986717;70.86966777;109.54946079;33.21975096;148.71971862;60.36912585;163.45963458;2.00980692;;;;;;;;
9.59975187;24.46981851;5.4292941;35.55937668;39.36988125;48.51969162;1.7297751;61.38901839;82.2093114;100.11998271;49.93950702;116.50985175;15.87993534;118.42960215;4.5694059;135.26941269;1.6597842;;;;;;;;
26.73999306;61.69947894;26.27986878;72.5293305;17.279559;75.37971078;19.49950926;97.37902944;25.22915208;105.13939392;8.13981762;109.1799225;33.76933758;124.35904404;78.32968506;164.13987546;5.0992128;;;;;;;;
4.70935044;16.92909627;16.73936417;25.40912255;15.77971918;41.34961472;72.74927868;131.02998685;155.8199836;158.74984666;22.91963768;168.79965642;128.36974309;171.17929639;4.53959014;;;;;;;;;;
25.65906378;38.47911486;22.3896813;38.71962804;33.64988964;44.07977862;5.61962538;51.30914574;53.56957044;63.84976242;12.00969132;69.06919782;99.30998778;132.17945706;1.71951954;;;;;;;;;;
7.13952752;24.46926208;41.47986704;52.74913104;35.1591064;59.37904848;24.52909888;61.66980064;21.35974304;78.46997952;20.89999696;87.19917136;42.11912352;95.11956912;28.30978736;105.03951328;3.33989072;;;;;;;;
6.96928375;12.39903925;13.5793775;38.57999925;8.9697725;93.68972275;11.8592565;108.4095285;3.27960425;;;;;;;;;;;;;;;;
25.47961258;63.70901015;7.30939775;75.50982077;52.13970537;100.87966765;41.75986163;114.59938228;14.2994771;114.89974115;85.13926627;122.2091389;59.11980602;166.31998225;6.43925511;;;;;;;;;;
14.0099706;53.1097641;41.9890635;55.2896685;46.02906;69.5895624;12.9190221;71.9398341;2.0992041;73.1692683;2.0493891;;;;;;;;;;;;;;
28.66972752;36.85908618;47.46979377;56.66912685;67.44915954;78.73915959;12.10973274;83.46930606;12.7193031;93.90969252;9.95930397;98.19959373;49.12917975;98.46951786;15.2492193;116.20980819;4.96919367;;;;;;;;
6.7690522;11.68936326;5.7391964;40.7492943;41.2692215;41.7591529;6.049153;44.79972716;3.5695002;48.45921476;49.69904116;56.85903862;10.25956346;66.46969294;94.85971778;97.62932998;1.8197452;;;;;;;;
11.6593644;24.719289;18.0795962;30.1399757;5.1892551;40.0097354;8.2497385;50.7992362;20.709138;86.01973405;75.0895787;110.3190545;5.2491081;143.80980065;4.229612;;;;;;;;;;
35.18921472;38.29970416;4.96962112;48.50951024;19.8496376;50.0294424;28.86975856;50.929664;27.75965104;74.11957136;34.59934576;90.71945872;39.87931952;99.58937696;32.74916656;102.48998048;14.78949696;117.56993568;33.51907984;139.93919904;4.51901296;;;;
73.46909259;93.55975358;43.20902316;98.57967815;68.28971042;117.42955969;23.26984689;118.28963412;23.14925708;120.5599117;127.72952404;132.62985541;4.66911785;;;;;;;;;;;;
9.65967817;76.16941226;33.7894085;81.20937455;32.12938527;89.90977291;22.20917429;94.12920658;57.15950102;100.8791026;3.53965266;;;;;;;;;;;;;;
14.61957245;20.3797615;10.19981725;41.6299604;40.7098405;66.1293948;13.6090304;80.1597328;80.7499609;85.2094621;11.109007;106.7199973;90.95971465;120.72946865;3.69935895;138.61914325;90.38935955;146.6190194;1.0095484;;;;;;
27.4195234;55.719751;45.0395918;56.4797698;23.6992214;61.1894926;18.4299572;61.709138;14.7096552;67.5399384;28.6692656;84.9495554;22.6998266;100.1499314;30.2092512;109.8097504;61.729086;113.249783;1.989813;;;;;;
42.42950068;45.13979896;14.51959721;69.75933664;48.47991325;72.71937239;96.90908303;102.69980843;17.37914099;111.22968624;21.8992897;118.95960817;8.14979927;;;;;;;;;;;;
18.22957821;46.0590129;5.89941429;55.68971469;65.62986459;66.73930074;12.57991143;108.62922174;15.20972286;121.22903337;53.9096418;128.64981795;11.31923376;156.85934646;2.0099202;;;;;;;;;;
22.7697723;51.9894801;5.7299427;88.5691143;14.2698573;93.5890641;36.1396386;95.7490425;51.7794822;102.33997659;110.39989599;121.22978769;34.1496585;154.56945429;4.9699503;;;;;;;;;;
7.63977175;34.8992995;18.20993525;48.75904475;55.69939375;56.229199;11.09996875;78.199654;4.40905725;79.1195795;22.04927725;94.50987325;3.959072;96.7997095;66.7195425;98.30930525;18.25982275;125.64965075;3.699657;;;;;;
15.92981424;21.58956243;17.49947499;47.41970041;37.29912586;58.8298883;53.90962473;70.6696151;71.90939794;72.25920805;44.02923319;84.18962636;12.59914362;90.54999138;19.58936616;94.89919742;18.70935953;98.39929174;129.4297407;132.59995711;2.01913186;;;;
36.31964672;49.29908473;47.71949182;50.87967675;42.48915097;51.91975026;54.45948788;57.2390119;34.7490458;60.94970644;15.63906883;95.60983145;14.07945812;101.5595315;94.12915043;125.25941981;2.30994232;;;;;;;;
28.60948798;75.41972345;32.30921181;78.86990579;33.30935043;90.249195;145.88905663;152.33965483;17.73914505;152.85945074;57.23968889;184.07975423;14.83933485;;;;;;;;;;;;
32.1893562;53.70992578;40.6791864;68.66962658;28.9794204;71.14957698;33.0793384;98.65902678;84.97930038;113.69972596;30.9393812;115.60968776;11.299774;116.50966976;34.7893042;116.78966416;24.3595128;177.30945374;2.7699446;;;;;;
18.25941754;34.38933225;3.67913637;34.94930894;6.95942611;44.88964116;6.90969461;63.1291661;62.09972405;65.26960986;36.01953082;74.96924162;75.53916461;86.27917935;56.35971432;97.71941361;73.55985091;121.22948292;121.13996622;170.4497431;1.65904284;;;;
14.55980192;47.32933144;73.94915016;82.92982272;30.10914368;85.30990544;15.82964488;99.91958336;5.33972456;117.0190712;140.60942168;200.82970408;2.70926432;;;;;;;;;;;;
35.5793184;55.08940032;23.27976576;56.59906752;33.86935872;57.81975552;11.5790976;61.65919296;10.1192544;71.11977408;12.38923584;80.63914752;8.96931648;;;;;;;;;;;;
26.30915555;65.16966045;82.1790028;83.13957035;8.9099887;86.0992379;19.2893159;95.99978065;16.86940535;148.3192263;126.5090453;195.6399224;7.10979915;;;;;;;;;;;;
62.11988755;79.27932761;77.48993154;85.01976609;28.48962053;89.31910701;20.61947139;120.94940207;18.14944614;120.97934177;4.14964242;;;;;;;;;;;;;;
29.95964964;67.5292328;4.38920175;95.27989887;17.07969829;104.15947719;79.94992982;113.97938619;57.88985142;119.68981206;11.78984226;120.94953776;4.21958514;;;;;;;;;;;;
22.0593814;26.0797124;51.42927276;69.0098556;8.21945436;103.06930076;6.53940548;109.83943828;82.6090622;116.4197962;117.0690422;120.6398952;35.60964484;128.77944236;108.88954144;163.8197484;6.85903428;164.55988884;2.86966732;;;;;;
7.73926575;23.3498463;20.1191124;47.7898419;31.35916725;53.4292299;20.51923095;96.4990629;6.27977625;116.87929485;83.49967785;132.0391215;111.1297005;151.85938605;157.69932975;186.33908085;1.02958545;;;;;;;;
5.2197179;101.8198819;19.2592341;103.2999814;74.2292325;114.2796286;43.1591034;125.6798832;45.1694473;128.4895805;32.0199842;162.7690836;3.179473;;;;;;;;;;;;
30.55986572;41.2798604;17.17932518;60.32964808;11.33949186;63.57976372;40.44987384;67.13912916;64.2690915;85.02972888;98.84920462;100.06924496;35.80913168;107.02936062;24.18931984;140.60989858;30.76935752;196.28982628;3.67907504;;;;;;
30.33973362;51.90959102;12.01934825;53.80969755;26.06974146;67.08945313;69.12949386;71.36944059;30.58961612;87.48986043;27.85989969;91.79983379;43.3096349;106.07911937;47.15982446;119.24992618;94.23968652;135.14944989;8.04921509;;;;;;
21.42975042;32.1894495;39.8193588;49.4195481;15.01944444;51.85973988;33.13912446;76.70989638;8.71947414;94.67983512;6.47926578;106.7497704;15.01944444;111.52966968;4.48928298;;;;;;;;;;
11.06956416;74.86952508;18.95982792;79.29955026;20.64945612;80.05938306;26.1292503;82.48984824;3.0693246;105.52977834;66.46937352;128.56970844;2.3194896;;;;;;;;;;;;
23.74946096;35.38937474;15.44993964;51.01917398;11.97964858;51.9894166;7.0694815;54.55941044;3.14954144;76.41934638;8.18960712;97.88958652;2.65992364;;;;;;;;;;;;
17.54981;39.10947;26.079945;39.249765;34.73943;44.129245;11.039525;49.75;12.92903;62.419335;41.269615;95.20956;108.43908;109.339555;52.079295;167.079405;4.92923;;;;;;;;
8.48924336;38.30953464;18.8794216;57.65969248;15.64923152;70.68939176;10.6290444;75.28981408;35.68900296;86.65944352;181.53928104;217.23927784;3.37910664;;;;;;;;;;;;
36.41918325;52.72934025;21.9094335;78.8098665;47.17982625;90.79964325;16.389777;104.69930475;93.73961175;135.58987425;26.9891895;136.90957575;75.5096175;181.82918925;9.49966125;;;;;;;;;;
10.47967214;14.7492047;22.569782;35.12902794;10.15935864;53.369157;7.42930204;80.51991484;24.03928178;86.35947634;13.3398253;86.8690212;1.92976564;;;;;;;;;;;;
45.87999696;57.28908648;41.60932692;78.52960392;45.95987856;95.66919972;11.91933324;97.01919876;18.73922484;100.79959548;131.11965528;161.23901256;10.79999232;;;;;;;;;;;;
17.5791174;46.389615;55.6994964;62.9590467;22.9291533;68.0194596;43.7390652;73.1098335;12.8193132;81.3491085;6.1090479;82.5695199;2.5197201;92.9699817;9.1990257;116.3495487;1.8695664;;;;;;;;
10.6297256;13.35994968;2.88976968;64.41952748;33.23933144;82.40929104;34.92951764;85.50946148;28.219628;103.33967944;68.38922144;154.6395728;2.26953616;;;;;;;;;;;;
17.35984032;38.57908805;6.65980062;44.31974427;4.77955088;48.98939745;51.47907989;58.80925648;36.97957698;63.04930956;44.16988377;86.019927;3.54969571;;;;;;;;;;;;
26.7193248;46.10969216;37.60985984;57.3399008;29.64950912;63.289184;5.9392928;66.99961856;5.6395808;90.46906624;5.519696;;;;;;;;;;;;;;
22.49984282;61.62948498;46.54930546;66.71924462;73.97966632;81.11966156;24.44955716;81.23909276;86.04918434;109.91950018;74.44942904;138.05948142;53.16977498;163.67946434;13.86994336;;;;;;;;;;
9.52914456;20.6693244;8.22998664;40.5092934;5.66941392;43.62906024;43.26950736;82.15981956;28.90924344;83.8195236;42.94968408;84.74919624;42.44909112;108.99915084;24.71975712;133.62951636;29.5190928;180.99911844;2.57944428;;;;;;
15.75916392;34.03943604;24.72973432;38.89965528;5.18940536;48.1496858;48.99900588;50.79908708;5.23913136;65.18979148;11.0093364;91.18952784;64.74921912;104.4096822;88.9896496;123.10964176;1.9094784;;;;;;;;
5.35978696;35.72925048;25.93925213;45.04996793;30.90963579;61.31903811;45.23967723;70.68967906;16.46976265;143.7297565;14.48979664;163.74908;2.46921631;;;;;;;;;;;;
20.409244;34.50945568;45.39966976;45.63942884;6.19906018;58.68945612;7.5692536;69.18931864;20.9591047;73.68925972;5.07952398;90.92912646;97.77910282;110.07913992;42.3293665;158.25981686;2.38966488;;;;;;;;
13.9398462;21.8695914;12.119872;42.579024;12.6291857;51.8393637;11.8697003;85.4092164;5.1997839;;;;;;;;;;;;;;;;
18.89962192;47.0597996;49.6994116;54.56924672;75.58952296;89.29956808;33.76910416;92.67926752;13.69908824;105.28964032;122.60947936;124.33967032;43.62930008;124.87954568;9.16991248;;;;;;;;;;
26.30996245;43.76998406;21.69987181;50.33976133;28.43984025;62.32977902;48.85979484;68.53926855;5.45905595;68.91946169;19.0295624;83.58974149;12.99922147;92.22968036;74.00927247;105.46975717;20.29952692;116.96910675;14.69914263;142.85906526;3.17988765;;;;
20.33989216;46.05935026;49.24994116;53.48908306;18.93982692;57.9499186;33.53965132;64.07944816;14.34917078;72.24915838;11.0796889;81.96972546;8.06984822;85.53979196;25.09931508;102.0290054;2.86903526;;;;;;;;
23.86982018;46.17943647;41.85964069;54.91997652;22.32960609;83.45941398;29.89974335;83.46940888;73.25961853;88.48984715;73.67940433;91.58926564;14.49960143;94.66969382;71.15969004;189.58926014;10.57960165;;;;;;;;
10.85914016;34.14936096;51.07910016;70.73931392;72.55929824;104.14952416;82.06963776;104.60975008;6.27979264;105.76928032;65.59912832;112.55910688;5.95902912;134.04926656;21.55989088;143.06949536;1.86979232;;;;;;;;
29.16901469;31.7599871;20.84974239;41.44960914;11.08971888;73.84915889;26.98954383;80.14959467;21.29991517;89.4594454;8.97965792;109.89966938;65.34942085;132.43904705;3.39910196;;;;;;;;;;
25.19993325;40.71970223;42.68983351;59.55958111;39.16932058;70.6495458;14.24955276;73.01948611;17.36925963;75.07935009;86.94998927;87.17930617;19.33939091;95.80959785;16.49984947;125.80923352;7.51960026;;;;;;;;
25.28952492;27.01920984;13.03938978;44.81965062;19.0392957;52.81919796;24.01925688;86.02973742;75.03907206;86.52940236;37.5190452;89.85919308;15.49942974;100.35902844;23.54904174;100.99907076;5.42956146;;;;;;;;
20.52939774;20.93966781;12.69949776;29.57918064;17.80949592;76.99964568;31.00966224;81.43910559;31.19939973;96.71943057;187.41991113;188.80966374;1.32915582;;;;;;;;;;;;
