49.6290074;98.69902598;58.24983498;125.93948116;80.71938558;125.93948116;114.08971816;127.33945316;116.84966296;139.77920436;67.60964778;148.25903476;59.71980558;148.56902856;95.32909338;148.56902856;75.50948978;148.57902836;150.82998334;153.73992514;117.62964736;163.60972774;42.8791424;166.20967574;71.02957938;179.48941014;50.62998738;179.91940154;60.46979058;181.90936174;162.23975514;194.87910234;58.51982958;206.82986332;51.02997938;212.65974672;205.13989712;219.00961972;178.78942414;219.91960152;190.71918554;223.94952092;75.03949918;223.94952092;141.52916936;232.90934172;131.12937736;234.38931212;;;;;;;;;;;;;;;;;;;;;;;;
40.32909508;75.62941788;95.7994608;103.97958372;74.31951912;118.51936004;74.72917472;123.68901388;74.47938472;125.269685;106.31961644;131.0098592;122.44905632;139.05909216;154.44915364;155.6591364;137.1297142;156.53939636;125.4994918;156.53939636;144.55946796;156.53939636;69.24978128;156.61932916;72.85974636;159.80964704;64.47979144;160.7198818;126.65951656;162.28956216;103.41905496;167.1294932;160.7598482;170.48966828;111.15954748;172.5899026;95.6995448;175.93908692;177.26996804;180.20949676;152.58971688;180.53921956;166.40909884;187.64924212;88.48960624;191.93963516;136.19949624;197.1292722;74.68920832;197.52993536;72.55999836;199.39936372;96.56981316;204.59999152;229.61995708;232.3496622;124.45936624;232.8392506;250.7791684;257.46954376;;;;;;;;;;;;
135.2893742;137.29923402;129.34947614;160.5496352;127.55983398;160.5496352;145.0596645;163.4094754;119.02913992;164.9091477;136.34960764;167.5796605;147.77900384;172.08963846;107.80999678;180.78973072;111.73903856;193.19964356;170.3996423;193.19964356;76.89980758;226.87999156;193.52947182;226.87999156;105.27998484;226.87999156;89.96937694;226.88995616;84.82963626;230.75921034;47.69954374;231.99980304;108.83933996;238.18981256;147.9792923;251.09994832;165.13932996;252.25982776;149.61946546;254.45901498;164.9091477;265.05935646;190.69952542;266.2092713;175.24941312;268.43934878;100.29967776;275.9895262;144.42990178;290.93941558;273.70962572;306.65956854;;;;;;;;;;;;;;;;;;;;
90.3195951;114.6799207;135.93938816;150.80975222;114.17955722;152.67963646;121.38997438;153.98935282;103.54932512;153.98935282;111.25910902;155.07978638;161.24960698;163.93980824;108.87989064;164.51991092;105.99931204;164.81992966;130.52908344;164.81992966;103.57922732;164.89966886;153.1092314;168.2198098;101.32958514;169.9790559;99.4597009;169.9790559;84.75977938;170.40964758;109.49986292;179.71919918;105.18995916;179.71919918;95.31924294;181.37976802;101.80901708;181.9598707;86.93964976;182.86989432;82.22905652;184.24938248;181.14952108;185.0298299;164.59965012;185.73950878;126.51919842;194.93941898;137.05972392;195.809573;136.0898959;204.11939438;193.60976782;214.85926788;205.19986054;216.35936158;186.22990486;219.02962804;;;;;;;;;;;;;;
63.55956762;69.2194329;83.99963547;101.73967578;102.33923778;103.57933185;78.87937599;106.76900169;105.18915582;122.44954653;72.80981001;126.15983604;67.08998853;128.91981978;133.73929899;134.23993326;62.49934215;151.4293758;147.45927609;157.23913158;71.65965024;157.23913158;125.02966167;158.65909425;150.16929633;158.70905775;73.08960561;159.93915912;76.46913675;159.93915912;63.10989612;160.76955249;132.30934362;162.07959546;131.09922765;164.2999734;151.6192371;164.2999734;139.65997374;168.66978111;103.00974795;181.54937214;116.03922948;183.63984498;63.10989612;200.02987152;83.1992202;213.19925085;166.50935937;213.53900265;54.7699887;216.15908859;75.42989595;219.9693051;133.92916029;238.09906071;86.10909444;253.95947415;;;;;;;;;;;;;;
64.58918645;91.23978768;98.44913878;102.17980299;97.83919368;127.20955011;122.76994971;130.45925761;83.52948167;150.67943763;135.46980662;151.30938093;112.3598867;151.71934403;126.09965001;161.26948444;169.31975985;170.14968515;88.08907127;177.90998666;88.82900467;181.15969416;120.2391775;193.47958527;146.36982553;203.33969778;106.50941329;203.66966808;104.84956269;203.66966808;99.68902718;205.81947458;204.04963388;209.76911908;194.87945927;209.76911908;194.33950787;211.99991829;60.27957435;217.02946559;137.43962932;217.85939089;189.30996057;219.27926309;143.67906772;238.83950251;162.19940074;239.84941161;108.44923869;241.54925861;202.31978958;246.94977252;143.69906592;246.94977252;157.03986514;256.45991653;133.87994972;258.14976443;;;;;;;;;;;;;;
60.70952916;76.74959214;87.98943186;90.59946579;86.47999056;94.31908902;102.53904651;126.83905218;96.43930425;126.83905218;128.33949681;128.74934511;125.01972558;135.4598613;73.80968031;135.4598613;105.72986547;144.41954499;53.73910917;152.51954688;134.40925017;152.51954688;100.65974211;155.76934401;96.10942635;158.45934834;52.62951987;163.2495753;103.29976494;163.9093311;138.74964363;166.18948713;56.1492171;169.20936936;118.84900959;185.23943604;154.01999151;188.30929977;84.37976793;188.30929977;147.06956412;190.2895668;53.06935707;192.86961183;109.1695923;195.58960506;95.84952255;197.50989429;46.05995151;200.69971362;;;;;;;;;;;;;;;;;;;;;;
77.51985006;106.41951006;101.48962668;139.31928162;104.23908054;139.31928162;140.19922644;141.02934426;79.02960816;141.02934426;70.7593227;145.6393383;77.63943486;145.85957364;56.73999798;147.28960854;138.99939228;147.72908268;52.41999708;152.29921512;43.51989834;158.4299292;133.16963328;159.82907136;76.18946916;165.53924556;159.8599641;177.1598985;134.0595435;196.62930048;140.13943404;216.0399066;154.1597553;243.32915796;143.51969772;254.9199147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.07932116;118.44936096;94.29937512;125.69993868;102.07924302;127.91976774;112.94912892;133.78980516;133.2794538;134.46960912;109.77936852;135.49928286;90.80964834;135.49928286;86.99995518;143.05985916;87.13950438;143.22931176;121.30912278;146.37913656;120.02925726;148.7494794;76.28955408;152.91901014;148.869093;159.14988192;106.46906214;160.00910628;113.99973504;162.15916074;94.18972932;162.8090613;104.27913648;179.6496594;109.67969052;184.49999088;112.90925772;186.60917736;166.50910866;188.19904146;66.86998308;190.22948232;88.86991446;195.40974798;160.77961722;211.17980436;199.9191807;268.18963968;;;;;;;;;;;;;;;;;;;;;;;;
105.58937277;114.29943084;68.78940237;117.40966695;91.47905874;117.92953638;81.61950051;120.08983833;98.75922642;120.17964303;89.26986312;132.04982871;86.06982231;133.5795021;104.42989431;133.5795021;78.85950273;137.54986767;79.21971936;139.43975769;85.63975758;140.28990885;120.77933886;143.63962416;130.21980849;143.63962416;58.64945391;147.3994476;80.87911065;155.86902864;154.21961565;157.46954796;147.92929533;157.46954796;97.85918376;157.46954796;62.44919055;163.12923972;77.00952591;168.04953945;151.66916217;176.87933712;187.24978431;208.44968049;160.43909004;210.67983054;176.72966262;230.1594678;208.36985409;235.57968036;219.51960651;236.22926769;197.01953784;236.43980982;52.37909019;275.15960514;;;;;;;;;;;;;;;;
79.21933428;86.65982424;104.49961302;129.2692699;129.3592033;140.62985684;134.75920434;144.19921356;76.31948176;148.939703;139.87941258;149.4093552;130.05968456;150.40961446;156.91979336;162.7394836;95.6991302;172.77904882;156.77989696;172.77904882;158.59954942;179.10936092;128.05916604;185.07993942;160.19936468;188.35951074;133.04947048;189.459696;133.20935208;189.459696;150.25972546;191.45921526;111.02977712;205.28997292;127.96923264;210.87983336;105.44990928;217.66980506;108.9593104;217.96958306;208.17983284;217.96958306;166.81946218;217.96958306;99.89901998;222.42928044;210.96976676;225.92968822;168.13948464;230.93997786;163.70976506;230.93997786;103.43939816;246.99908532;144.02933936;247.96936678;;;;;;;;;;;;;;;;
134.70973056;146.76900768;165.26916;176.40902592;60.08951808;182.15934336;170.05909248;182.35921536;133.4095632;182.35921536;142.58968416;184.03913952;110.5092288;188.6691744;107.77997664;188.6691744;101.9297232;191.21954112;98.79972768;195.349896;135.17942976;195.349896;86.7394512;200.04988608;151.45900416;200.04988608;167.79953952;202.23948384;137.73979008;216.83913408;197.17972416;216.83913408;201.74979744;222.34960512;101.6698896;227.4593328;184.33994688;229.06930176;192.55968288;231.97943808;78.7295808;231.97943808;162.67981824;233.31957984;218.8998144;250.689456;97.61948352;251.80973856;;;;;;;;;;;;;;;;;;;;;;;;
88.6798329;102.689055;110.0199957;118.8398778;73.69960545;120.8297901;104.6490288;132.18945495;86.38953765;137.25904095;123.22985985;137.25904095;138.4595748;139.2898692;84.9095778;141.229884;64.13924445;141.229884;132.5397354;141.289761;75.0398523;142.83957735;127.6697394;144.62989965;134.7591762;149.4290412;127.6797189;153.8699187;130.6296591;160.36956705;124.0890948;160.39950555;141.30972;162.6997803;59.6494674;163.9292547;128.6197878;168.8491482;77.67943005;176.6890434;80.8798557;177.07924185;110.68962015;177.07924185;57.5896986;181.2396954;47.0194122;183.0898947;99.96964125;183.60982665;77.81914305;183.60982665;73.87923645;193.0394562;104.6590083;193.31988015;84.8696598;201.50905785;159.8995326;218.1897921;77.40998355;220.1896839;142.06915995;224.59962495;;;;;;;;
83.26934066;98.39922218;117.78950716;119.57925656;105.20926864;127.99907762;117.48954916;130.61971068;104.91930924;137.84969834;72.739815;139.54946034;139.30949394;142.929987;86.95982392;151.87973386;100.85987764;155.33924946;135.87997414;158.99973692;103.99943804;168.97933958;101.85973764;177.11919984;79.63984886;180.4697307;72.6698248;180.7596901;138.39962134;180.7596901;140.04939034;181.8895319;54.39938302;181.8895319;133.79926548;182.0395109;170.73909318;185.0190937;86.74985332;209.33968834;80.48972986;213.85905554;215.8497768;216.6096704;171.72995444;220.5991118;210.22956374;224.04962866;;;;;;;;;;;;;;;;;;;;;;;;
100.29920739;101.69983632;111.34950078;124.489257;126.92912664;128.21994147;97.16950554;129.73936929;108.41946093;133.39917375;115.92974706;133.39917375;104.62987617;133.39917375;137.23967232;143.36929572;85.08995454;144.95960355;99.46961178;144.95960355;82.8297807;147.03908328;72.97945593;147.31960839;70.83907929;147.61910139;106.28906739;148.44969531;140.33942487;148.79910381;132.42981474;157.38956136;82.15991469;159.18951429;85.61905884;163.03999596;91.24952724;165.4399332;106.27908429;175.27927656;77.41993881;176.33948178;62.21967075;176.33948178;113.50984362;177.6692307;126.61965054;186.18980655;47.2899447;187.53952167;46.88962239;197.14925373;152.65956858;201.92916201;84.67964913;230.509779;;;;;;;;;;;;;;;;
63.5297568;98.9693486;85.909921;120.9896388;72.75952525;120.9896388;94.55989245;143.54974;76.0993559;145.5990225;91.7598728;156.1393321;86.5996795;156.5391921;127.9891881;156.7591151;81.3995002;163.47976205;84.21951285;170.93915035;107.73927805;170.93915035;78.06966605;172.8694745;82.3791572;179.5791253;77.26994605;186.24978975;65.0892108;196.8790682;196.0793482;198.68943435;84.01958285;204.50939665;113.26934185;212.4396201;80.5198082;214.86976925;213.7391651;224.8992577;112.55959035;247.5293344;132.4896124;252.1597132;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.6292237;89.0691093;91.9890801;113.54986449;81.3591864;126.42973569;66.8393316;132.88967109;91.8390816;134.45965539;74.2492575;135.82964169;123.65976339;135.84964149;134.14965849;138.29961699;87.1191288;138.29961699;114.56985429;140.80959189;93.6290637;140.80959189;62.0893791;141.74958249;118.87981119;149.21950779;85.9891401;149.21950779;82.5491745;151.93948059;88.2791172;158.75941239;142.50957489;159.27940719;56.6794332;163.95936039;93.1490685;164.35935639;141.22958769;164.78935209;117.97982019;164.78935209;87.7391226;168.65931339;75.4292457;184.69915299;180.58919409;184.69915299;167.37932619;197.48902509;75.3292467;199.80900189;188.80911189;199.80900189;156.92943069;201.13998858;142.97957019;201.51998478;151.63948359;204.52995468;79.4892051;255.76944228;;;;;;;;;;
78.75939648;87.47900112;89.15973216;132.62977584;126.0398304;133.72959984;134.63945424;137.31902544;118.62901632;143.59902048;151.61973696;170.89965168;93.9699624;173.37925488;120.37973616;176.49975552;69.43988784;177.05966592;162.3790152;178.77939072;156.799908;184.20952176;142.96912128;184.20952176;115.48951872;184.20952176;169.61985648;185.37933456;141.94928448;186.19920336;178.57942272;187.09905936;160.499316;190.519512;115.37953632;191.8892928;125.3399424;199.86901584;109.92940848;199.86901584;105.73907904;200.97983808;144.03994992;207.02986992;166.84929984;212.89993056;158.5696248;216.22939776;129.9991968;217.05926496;186.39917136;220.289748;148.44924432;222.0694632;207.36981552;234.33949968;253.5894192;269.44988112;;;;;;;;;;;;;;
114.31988386;114.51953786;117.15996201;118.80910405;124.38943335;136.13907125;161.48913963;161.9992556;92.08940923;165.77970409;152.44980478;186.46984811;73.03942282;188.75987949;147.13900838;194.13955652;155.30984833;194.13955652;155.57938123;194.21941812;162.1390134;197.58957764;154.39942609;197.58957764;183.87933746;214.82970054;145.36907567;214.82970054;104.219388;220.96906104;99.11922657;221.58998498;130.54975752;223.92992986;118.62941545;229.35952039;90.28952842;229.35952039;137.35995546;238.47971511;126.89908413;239.50992975;80.75904473;242.8092121;93.11962387;245.67923835;137.92996763;252.78991556;130.04962425;253.15927546;109.40939373;254.4091095;96.93900489;269.23940862;94.11989041;270.04900559;75.0199905;275.00940922;118.89994662;276.29917406;;;;;;;;;;;;
52.18966624;82.91967376;96.6793488;99.69920488;84.11942472;109.41908568;80.78989104;119.07902888;105.11956184;119.63944544;67.08915464;120.2697892;91.4398036;128.22950248;107.28930296;130.0595972;106.3492816;132.49905752;94.87922288;132.49905752;96.39964;134.8895688;94.26985728;137.40994488;78.77998352;137.40994488;131.05955616;140.1091348;87.51988456;141.05914576;142.60953168;154.71992376;131.32927536;154.75988216;76.25960744;154.86976776;55.66904392;164.0691904;120.5095396;175.12967552;75.10980448;176.48926008;55.63907512;177.63906304;105.52913544;183.68976376;89.47984408;194.13988432;61.74971344;194.73926032;78.36941096;194.73926032;79.27946352;203.60902616;98.71922512;203.60902616;210.62971704;274.79991056;;;;;;;;;;;;;;
107.97952396;112.76926472;111.4791426;112.76926472;111.70998552;117.38912108;93.28951996;124.49928288;104.83966052;128.09983284;77.81904704;130.74903016;92.07934344;130.74903016;87.90918108;130.88993428;92.61997556;131.15975068;114.11934604;134.46949852;78.53955676;134.46949852;92.52903744;144.54963936;53.37967712;144.54963936;109.11974808;150.75941384;90.01974492;150.75941384;128.70941804;151.00924384;94.41975088;156.37958952;108.41922476;156.37958952;83.31930432;157.06912032;73.499986;157.32994284;87.32957548;159.10973176;146.11957108;159.32958216;67.92977632;159.32958216;122.74947356;159.62937816;138.66964048;162.5693776;163.1190036;170.3990498;138.23993288;172.51960684;52.8190586;173.15917164;134.18968892;176.15913028;191.4297392;196.82906516;;;;;;;;;;;;
94.97977488;99.5794344;100.65947598;104.9596785;99.97970859;109.85979321;51.61939947;118.22961636;105.40986219;146.35960875;92.98938402;147.28992183;102.25957455;148.31905572;137.36990961;153.39984282;86.20967754;159.10948962;136.65919833;163.01939985;98.02924533;163.16912835;160.91920809;165.12957351;154.32915771;171.58985919;123.95922696;175.72935312;177.67981638;180.16930224;134.63985996;183.46931838;153.85901022;188.35945119;197.82927972;204.98929659;185.29999884;208.33922223;117.84930597;209.02996971;165.7394676;209.6797914;195.43961286;209.6797914;172.14984378;216.95959107;138.92908239;244.81907397;134.86944366;253.23980481;251.24941395;264.49938801;;;;;;;;;;;;;;;;;;;;
93.18931485;100.28983389;60.27944859;103.8990645;89.69902593;104.48977491;117.10958817;134.46907785;87.37916322;139.84944018;132.52902894;144.1493322;82.4495799;144.2792685;68.89922283;144.2792685;89.00936403;144.8190039;120.84975459;161.97959109;80.84936439;161.97959109;140.44914618;163.6697625;57.78966918;169.77976713;127.11968082;172.53941424;72.34953135;174.58940925;158.88910617;176.02970316;154.08945915;176.34954636;108.06902022;181.39907088;156.77914056;189.22923222;59.34990429;190.61955063;100.92952029;190.77947223;65.51987952;195.31924665;177.24910536;198.96945717;193.04935944;205.5292413;70.93922274;213.47934384;135.36963636;213.86915274;141.13980759;219.95916717;119.51940678;226.0691718;151.82956704;245.3597148;;;;;;;;;;;;;;
116.2392146;127.0197424;130.1598572;131.8998126;78.1490824;141.3691276;91.639983;143.149059;105.8294642;144.6791404;95.9993658;147.2595912;140.6695476;148.4498766;81.5690292;148.5698046;72.0697322;151.569004;125.079907;152.7892714;100.98937;158.629765;65.5596406;158.879615;141.2591936;159.169441;68.149086;160.5895884;84.919018;160.5895884;64.3793492;160.5895884;63.4199252;165.0099346;101.469082;167.69932;118.3199654;168.3199474;74.969991;185.0399094;114.2394152;192.189617;109.599201;192.189617;104.2694008;198.2299906;192.099671;226.6299404;88.5798202;249.7390666;185.3297354;273.3798736;;;;;;;;;;;;;;;;;;;;
67.1691711;99.2492232;98.6594061;107.91953457;83.59907625;113.85969255;76.87916007;113.85969255;120.54961803;123.85959162;100.24991289;123.85959162;121.43934213;127.57943811;98.7093906;132.0990366;106.32902778;134.53927989;134.60925819;141.34916817;119.08907094;145.12999575;77.68990866;153.21948723;53.69934804;153.29946243;113.35984755;155.18987622;120.55961493;155.18987622;65.0098407;155.18987622;149.70957564;155.76969642;108.37939197;159.28960491;102.22929909;159.28960491;94.20978591;164.3390391;144.31924716;169.65938928;118.76917014;169.77935208;55.28985483;179.00948985;75.88946697;180.86991294;180.32908065;189.73916262;147.07939125;195.3294291;61.16903172;202.67914998;105.76920138;209.06916846;129.3798798;212.72903355;120.20972343;220.83951852;188.89942302;237.69929037;;;;;;;;;;
