69.80914324;108.15917497;140.71932054;159.44984119;144.65954912;160.93912415;120.62992874;169.32928243;134.97920988;215.71905292;158.60963075;224.67963843;67.36914823;241.98956631;198.71972416;242.98905835;107.34982534;243.75958309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.8494276;107.79924906;97.71961257;141.15987801;123.8695092;141.72946191;126.12985794;153.62976834;85.69939374;160.77954519;130.81943205;163.13982093;168.72973731;171.72954585;91.56910572;189.01991466;157.20915348;200.63942622;84.94994124;200.63942622;124.3491588;201.30993639;123.7296114;223.21993041;78.25982859;224.40906171;111.11982327;231.82964073;96.2197083;277.30941624;;;;;;;;;;;;;;;;;;;;
110.82995385;117.1899885;118.77974814;120.98907576;122.03995071;127.4297937;118.65922125;148.14946179;129.31937643;173.87946258;90.95995053;184.83944085;94.01993901;200.27983194;184.40912997;201.94927878;120.09956739;225.49983465;79.73999277;236.82936231;202.91947044;240.49995396;185.90924151;247.229538;108.66943464;247.63992708;74.59917228;250.00962519;254.34958932;303.3492486;;;;;;;;;;;;;;;;;;;;
124.27929067;154.0390287;160.28954098;179.70920852;205.08920023;209.54972056;169.51971674;210.06926697;202.90929917;211.2290222;138.15945666;213.59939037;148.60922025;218.0299944;71.07913438;218.0299944;212.41969094;220.95979738;176.01953152;227.20931245;223.20950314;232.5194557;79.13958281;235.75939099;179.25946681;254.90981183;151.19997183;261.59909651;138.74980498;271.12943248;251.91917904;273.59952165;255.09928173;285.19906837;208.39993743;313.68935807;286.0696327;346.48958939;;;;;;;;;;;;
102.93946756;110.66907598;138.8899953;142.7293041;132.98905766;150.69986914;140.8696389;153.92928774;82.96906288;153.92928774;78.33989628;154.53917794;118.18972202;156.18988076;176.71918482;179.97959784;93.46917252;207.40965954;147.97935892;208.85939854;138.09913768;217.84977998;85.9995173;220.16936238;135.07968128;221.43913378;86.7793769;230.98941442;186.71938446;249.35910728;119.67945382;249.35910728;;;;;;;;;;;;;;;;;;
148.20975596;159.38930892;120.24991712;159.44907132;134.789113;188.05932428;177.08993576;200.179139;200.91919672;201.2698028;93.41958764;201.2698028;67.36915748;204.26987528;180.77926792;204.53980212;60.92975888;204.53980212;125.12951708;204.88941216;164.62947536;204.88941216;112.58937348;215.63967188;174.62971696;218.59990276;119.41921976;225.09906376;52.54907832;228.32922148;106.34918288;261.07901668;230.74959868;278.53959788;;;;;;;;;;;;;;;;
111.26996334;201.48936555;79.42987821;201.48936555;181.42984218;203.32957881;157.03952376;203.43947211;194.53911384;209.19987909;84.96949956;233.09967378;191.15939535;233.09967378;110.38981791;238.20971223;169.66926102;238.20971223;211.13999535;245.30981844;175.2498426;253.52983728;182.09919228;258.2992065;173.07994944;272.65926372;98.17967325;310.52949393;;;;;;;;;;;;;;;;;;;;;;
145.04986616;166.8395466;163.42908328;169.77946368;118.60955392;169.77946368;93.9896176;173.66944552;120.63928304;189.3998462;134.81947312;206.24978804;195.11917624;208.12997916;195.54984568;214.29991704;99.92926696;220.3492276;155.4597048;229.18991416;121.06995248;234.899275;137.6297906;241.379255;117.40926224;241.379255;99.22942912;243.71902624;167.20940392;243.71902624;72.57976368;246.40971332;104.35957944;248.94986548;70.16921112;264.98931136;;;;;;;;;;;;;;
113.99912622;160.18940553;181.42974773;181.89954349;125.21948131;182.31957275;118.04912399;182.31957275;113.17996963;187.87948613;196.77972699;213.1797794;123.91958033;242.70922984;169.53953555;247.60923943;136.05962034;247.61919273;217.95935406;261.56973801;270.18929581;303.21932186;281.77991366;322.27989136;;;;;;;;;;;;;;;;;;;;;;;;;;
165.9797799;167.31946715;162.0991691;170.1193637;153.76920295;176.6295465;110.5794789;179.7790566;105.37910185;191.7695065;137.03954715;192.2695236;119.43934365;205.07972265;157.5890547;208.4892018;94.4693662;214.80913905;135.8193859;228.94906485;104.28942315;243.8390163;229.90925705;245.59903665;258.69908625;267.519109;151.5290865;277.81926205;;;;;;;;;;;;;;;;;;;;;;
39.89954296;42.36942456;118.31927968;133.51901072;150.1697972;152.46937648;87.75947448;152.46937648;111.77907304;158.37916576;96.5992604;173.24924728;96.579342;182.17966192;76.86908928;185.41938968;133.72914984;187.85939368;106.48974192;199.81939696;170.46963456;199.81939696;166.82954696;206.73904912;147.7596708;209.34935544;59.33990136;213.52923168;53.45998968;218.6691748;130.83998592;225.60974128;184.60970672;232.48955664;97.7296296;238.95905296;120.06911112;259.53973976;;;;;;;;;;;;
100.86954969;153.38980215;145.16983191;189.90989853;143.2497732;216.02909385;162.93912069;222.74979909;166.01961051;228.91977432;131.07973944;246.779019;141.06984189;249.53966562;244.9699059;257.87957706;194.33972685;262.51930248;147.07989552;263.28992469;91.27925124;263.62975809;135.69947466;264.90913089;232.12920093;266.2994493;235.90934775;267.76972851;136.16924436;293.60906103;277.37901765;294.49962444;272.59936083;297.30924705;252.76908243;313.32939333;130.03924953;319.78922646;323.06961828;360.21940596;;;;;;;;;;
88.9098152;98.4691616;106.349852;111.4197928;93.2493408;156.359812;111.4897368;171.5996104;106.359844;171.7994504;149.8190488;183.5090752;98.1094496;183.5090752;96.2998984;192.1791336;89.3794392;195.8491952;67.3690616;195.8491952;87.1392328;204.4892776;86.1899928;215.9690864;201.03904;219.459292;82.9495872;229.1595256;160.7093296;240.6892944;101.8794312;265.0497904;;;;;;;;;;;;;;;;;;
93.74946275;112.0999753;80.1595598;190.34950025;151.42991925;192.5990081;127.12964315;206.83990045;77.3698905;207.7694574;93.66958675;213.76914345;70.72919955;213.76914345;103.05901055;222.0692583;147.92935355;222.81909425;223.85947915;273.09903935;67.65996425;273.09903935;273.3196968;295.88965905;69.41923315;331.6491458;;;;;;;;;;;;;;;;;;;;;;;;
115.53985025;139.229442;81.54995805;158.53988205;133.3392731;160.0598934;95.4299302;160.0598934;138.4999165;165.24951795;163.0999161;180.47961195;139.5592275;187.27918935;102.4093906;192.24995625;201.2391095;202.62920535;193.8299286;202.62920535;163.2698056;204.58993005;86.6796216;210.4790996;110.43916785;214.48949115;200.689467;217.26968285;97.74942155;225.8690896;172.2199842;230.26922765;78.46996135;243.7694468;118.96961945;250.69993905;132.12906025;255.18901925;73.25935045;275.0491018;;;;;;;;;;
109.329984;139.58960544;138.49930368;156.4797888;74.77911072;161.98926048;122.21972928;162.31904928;70.7996592;163.18949184;169.62936768;172.3596192;86.8393872;174.61917216;156.9394944;177.46934688;159.20904096;207.32922432;168.52907232;211.2697008;64.74953376;217.98939744;95.27998176;218.41912224;113.50930752;253.23982272;156.8595456;278.27978688;273.4398864;300.83933952;;;;;;;;;;;;;;;;;;;;
124.09908969;141.61939556;147.61982839;161.20936677;160.49985276;161.89992049;105.5090243;177.0192549;129.75923521;177.0192549;194.60941447;198.55914225;104.12991268;200.9092203;85.78932479;207.18906793;200.679701;221.79946824;164.98944985;221.79946824;175.64912447;239.80974792;75.42902317;240.10912092;189.54901286;256.20940086;127.79933997;256.70935377;206.94956953;297.91904513;40.33951384;313.42956026;;;;;;;;;;;;;;;;;;
139.15952568;161.03929688;134.69995448;164.42976552;138.24969352;164.42976552;131.36921224;169.09937456;83.74935352;177.9697404;149.51906976;179.0597472;156.1198324;179.25983064;158.00917752;182.97978992;87.91925168;191.049822;140.79901536;194.65928744;185.6097424;197.28923992;122.3594848;198.7993224;188.04956584;198.7993224;75.4095572;203.72973672;121.42974384;216.92927112;118.15972344;216.92927112;187.28904968;231.24967096;;;;;;;;;;;;;;;;
77.86979256;99.84979704;121.45967708;154.4296838;115.23939168;160.6798984;104.99961472;188.61980424;150.4590766;204.61995456;97.3098056;207.02925516;140.97950132;213.819193;196.709667;214.35991388;130.74970076;224.70943124;197.60953828;231.39960508;72.85964448;235.83910308;159.41987908;241.2193756;171.3396818;246.70938852;227.76919312;268.4699122;212.60905568;270.5998736;189.03981068;278.55904552;201.47938384;292.87917008;304.5395864;308.6598396;;;;;;;;;;;;;;
85.10919072;128.939684;127.4198056;138.00995832;126.0299168;167.96956136;168.28953576;176.04991488;103.98968016;176.04991488;133.8492912;179.98959968;73.5991116;179.98959968;108.02935696;186.70906208;175.36996928;186.70906208;80.39956752;187.8199732;156.59947104;192.1796244;127.689784;214.91980504;118.05955448;214.91980504;91.15970664;220.28937544;72.1992236;220.28937544;225.17998416;227.44980256;70.5093588;228.30973376;123.13914808;251.779856;142.16962552;254.6096296;78.06975392;254.6096296;;;;;;;;;;
104.69941372;126.49935268;98.08974092;128.3594464;135.05997724;142.31963448;162.96937056;168.02946448;115.6592896;175.91913736;139.82952512;188.18996496;120.37991392;201.9794198;144.86965024;205.90927964;126.15988308;209.25904584;223.05948352;230.04956196;168.90909012;231.79982728;211.97979484;232.94903172;122.42971124;232.94903172;103.60911724;235.34928148;234.1192034;238.33960928;162.16962012;238.94965612;100.09960064;239.31907892;116.22939884;239.31907892;120.65947712;267.60987632;244.05967204;309.16994132;256.5291892;314.33986364;;;;;;;;
111.9997953;138.3596163;124.0099326;138.3596163;156.6897228;176.3193555;135.6697368;176.3193555;113.6696166;180.6391323;164.5597413;182.4995907;117.2697633;186.6596715;162.979749;207.9691065;158.4493731;208.5390216;128.1899754;208.5390216;127.2697272;211.6590822;103.9391397;217.3791933;107.3895714;223.5993525;95.1099471;235.5096798;221.7997782;242.8696692;188.5690368;243.2499453;169.3995282;247.8791331;127.2497652;273.0492189;302.4193095;317.8898595;333.1797534;344.8195956;;;;;;;;;;
42.67930048;79.97949504;88.04915264;152.8091536;111.34929024;167.68908288;109.9990208;169.88926304;142.49936704;170.19986496;119.55976736;191.09907968;171.9995584;192.51925952;160.5292592;204.15934112;128.7899376;204.15934112;129.3991568;216.50951264;109.60952;223.72925952;134.34981184;226.6395296;164.77981152;241.09999648;164.63999072;241.09999648;160.6790672;246.83964032;64.60919424;249.15966688;131.64927296;250.79956512;272.53970208;298.45948224;;;;;;;;;;;;;;
91.3196297;147.41939959;136.71964475;162.01914912;123.32996275;162.01914912;123.77961625;162.09908752;95.24960129;162.55973255;101.86950004;171.70968166;151.93991611;187.30966042;91.6493756;187.30966042;138.01964298;188.40981265;89.04937914;191.27960121;173.21951819;210.18902973;142.68904477;222.30968963;178.52942641;227.02905292;109.00999762;230.57931711;84.81963855;261.00986753;268.54905788;298.05931747;;;;;;;;;;;;;;;;;;
166.49939592;193.68945024;168.47900784;194.81909304;113.0190204;195.74967984;167.58922752;204.23941824;158.54909928;206.15931336;173.38971936;208.19963736;166.7492112;226.89995328;151.17905088;227.99973768;152.71974432;230.86912992;197.2296612;236.70943296;139.2695304;236.88957864;154.43958816;236.88957864;166.92935688;237.53949648;126.00941496;238.01922144;136.32947328;242.97969696;241.32952272;242.97969696;126.32989512;247.10911368;83.80954296;247.10911368;177.03941112;272.97942672;133.0092192;277.18946112;213.79908264;290.78996232;;;;;;;;
81.27936666;132.90958076;129.29936277;143.2196359;121.02973529;144.99926453;120.51912876;147.81909159;111.16933365;167.41998727;130.6093533;172.10937366;166.00907451;175.00913912;115.66986557;179.74948624;119.31905353;181.53910717;106.46995496;190.01957218;105.16995673;190.01957218;185.83979309;201.19995665;85.62901485;225.44927029;194.41918187;227.82943615;219.82960077;229.23934968;147.86905309;229.23934968;126.79928931;252.33954882;105.21991823;303.56907169;322.53945324;337.35903337;;;;;;;;;;;;
169.68939881;170.44908721;128.17942488;172.529234;121.64910341;189.51926523;127.49970368;192.31911682;109.27917716;192.73994421;112.13900415;220.4495786;91.22958053;223.48933179;92.43908443;227.21980167;229.90969836;245.7492015;208.59943915;245.7492015;118.60935022;248.56904489;93.04983392;255.24930486;106.72922307;267.14942381;98.359656;272.88906959;273.60977398;323.77919608;200.79963838;342.8093905;149.22979069;384.41932343;;;;;;;;;;;;;;;;
82.30987856;107.01966912;90.58995344;126.17953936;97.80962912;128.99930512;82.72905984;134.50939824;74.35937376;134.50939824;109.38938752;143.60991344;103.97985808;149.8398832;109.09964464;150.0191056;81.05930448;153.79970256;100.96991744;154.18901344;130.90901936;161.21950992;67.75901104;165.13950208;63.71953728;165.40933136;131.92959136;165.40933136;84.02941792;168.57957648;131.90967776;181.71956544;172.30939376;189.0597184;67.009264;203.25911088;223.15976704;223.34994192;;;;;;;;;;;;
103.05984805;114.44928126;130.57973697;159.88923712;110.14942338;172.89960097;196.80932602;202.46960783;142.72973;202.46960783;193.33989566;203.32997865;112.54987793;203.32997865;169.3493237;203.69927935;184.9398019;203.69927935;111.0696808;207.71966643;200.47937649;228.20986662;161.08996345;228.20986662;90.53955621;228.20986662;87.82968756;229.03929603;90.33993421;231.50961828;127.59938051;233.10958861;124.39943985;233.10958861;99.06940427;255.22970243;261.43994285;293.81962936;269.3799079;296.83991022;238.56925031;306.5595054;292.37935663;312.93942452;254.75959262;328.65965702;;;;
42.469164;96.19937784;90.5593932;102.42984816;81.129546;120.72992544;92.67936624;125.23972248;77.569704;125.23972248;60.71945328;125.23972248;90.6490116;133.28944632;100.74900528;135.01908144;116.07972624;135.099738;73.69918488;143.67920616;134.80997184;144.34935264;100.14955776;146.29905072;107.59983408;156.3293412;49.64958936;163.379322;83.31922224;163.58942736;185.83968456;197.80971552;162.84957768;203.89978368;159.9090984;203.89978368;112.45914288;240.27987528;67.17994416;269.0493732;;;;;;;;;;
138.82953087;143.54913381;147.96917389;172.07902447;131.35930604;175.94953533;138.38911395;175.94953533;137.7096419;193.37972929;190.65985723;202.9092008;180.15928625;210.32982913;130.77902699;229.56930341;111.11996632;229.61989184;139.17968216;233.79988486;126.6496224;233.79988486;180.91910463;237.03952824;179.21992854;248.21957127;116.00918929;266.8192507;125.01988141;273.66951928;98.399456;281.69919263;294.88987777;349.41924566;149.90938897;352.38908408;;;;;;;;;;;;;;
69.10932334;95.26966038;157.61993012;175.74939164;166.80964338;189.52946216;176.90922924;189.52946216;155.04929006;189.70943696;179.4598721;205.47922888;186.23992276;205.47922888;159.44967392;207.69991794;72.0099172;215.4898272;198.09926222;221.69995766;66.84963974;224.14961466;111.0694481;230.43973392;147.97928;235.92996518;121.61997082;237.51974258;65.94976574;244.41977644;106.94902504;248.01927244;189.06952656;253.4195163;;;;;;;;;;;;;;;;
162.95918067;181.16930997;144.83995218;189.34938396;136.30926078;214.11935523;176.11981992;223.14950163;193.089303;223.14950163;138.67967421;227.31995088;171.78954507;229.9890384;126.69974658;232.30950633;183.5197452;238.4797734;181.73968758;238.7594682;147.74977701;238.7594682;127.47989529;242.05986684;183.9292983;245.16947367;175.17984561;245.16947367;169.74977085;254.22958737;142.35965865;259.10926272;112.29946002;263.24974467;118.75941099;267.65993232;246.99947679;287.20959993;272.81930247;297.88994565;188.80997256;303.90937731;;;;;;;;
93.05978895;120.6596007;137.46935025;143.1792081;128.5792425;147.89961045;151.54960185;152.36915085;110.719071;185.5099134;87.01911315;185.5099134;139.8390462;193.8393297;153.8193528;200.169846;107.47985355;200.8794555;144.16966305;203.7998484;100.66960125;203.7998484;201.529098;206.22951135;86.94915165;207.6597243;141.67903365;207.6597243;140.68957815;207.7496748;76.8796929;213.55947765;156.7797237;213.55947765;69.9994791;232.55902215;;;;;;;;;;;;;;
126.6992484;127.4597157;123.3595878;128.1991977;125.4491241;143.449515;124.6596771;143.449515;94.8795378;144.8395413;128.4290367;157.709526;107.4897045;168.4999674;167.9993181;168.4999674;125.1992991;169.4692884;76.9191189;183.1297194;190.2597249;191.6797302;109.8290658;191.6797302;177.0499782;200.619468;160.3396836;203.8492056;122.0894775;208.9196538;82.7590281;211.1690781;203.1796746;213.9391377;97.3697934;222.3692325;184.5597177;238.1291928;122.3293095;278.0892012;191.9895132;302.6499966;292.5690582;331.5397596;353.5293561;364.4996715;;;;
49.63914935;52.52949235;69.22969487;90.95909421;89.70927003;142.30952595;105.36994574;149.8792346;132.21923887;156.33964954;68.29980176;159.79909111;77.34956536;170.35980643;145.57960022;189.74902461;189.35932664;214.39966372;224.22981993;264.49927461;217.54914092;294.82993605;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.56900864;105.43924864;71.64906496;117.81928576;97.63974528;127.9190528;93.8599552;140.47903232;113.50966528;147.54976896;125.1699328;151.98934784;104.59951744;153.21995392;169.68968192;186.18940032;124.38918272;221.3191552;75.81972992;235.099744;159.33999488;241.67963776;103.47987584;259.67987584;234.22902272;262.75988992;128.65981568;268.28912;92.57936512;290.94986624;;;;;;;;;;;;;;;;;;;;
