14.28984864;37.53995904;4.87987488;39.5696592;3.21993792;44.62941888;27.89913312;45.60979104;3.08902176;47.6294976;34.07917536;59.17910112;22.25974464;61.11985824;29.09936448;68.11937568;17.76962016;69.37956864;16.3795104;75.72950208;55.1097072;81.08906976;54.04938624;109.7697024;1.73988576;;;;;;;;;;
6.60992052;32.64918246;17.8794565;34.09946038;13.31944804;40.739263;22.46934706;45.00941509;37.46916519;47.76952506;6.32902878;57.90951766;4.45940539;72.34954445;38.149481;75.78997023;40.51913153;82.67978642;19.01995665;92.14942391;60.42957476;109.96911621;1.07973988;;;;;;;;;;;;
10.26903096;12.90946824;16.96968816;44.6693886;34.10963076;48.42992088;31.86944076;57.95919132;7.94918976;58.73977308;14.56920012;62.8298622;28.07903928;64.47963768;24.59927748;66.21902076;33.1597902;66.76960968;7.69928412;72.0395322;3.5295438;;;;;;;;;;;;;;
21.84902439;32.47956573;26.35922142;36.56937948;21.32949411;47.54990973;6.28988568;55.75928133;48.55922619;57.27920484;23.76950178;58.07932113;21.68939772;62.7897951;19.06993398;69.13916898;49.54970472;74.58927957;17.70963714;75.99914991;49.55961942;95.79979728;15.31920297;110.22965166;2.20998663;;;;;;;;;;
41.78934216;47.46947598;24.6591441;50.31902142;14.43929328;51.81962238;11.3592699;56.80932012;12.34902798;58.41967248;6.18997896;62.34977034;59.36952096;79.42908366;27.63939348;80.56950048;31.1693976;95.97959478;1.54949022;;;;;;;;;;;;;;;;
9.0093406;17.05941328;21.1697068;29.46906948;9.36931536;31.56908844;7.0898076;32.91924308;8.899653;35.1897764;2.58962452;36.20987108;24.8193124;45.7995588;31.90912;64.86924664;112.77979316;114.2097206;2.0092774;;;;;;;;;;;;;;;;
18.68946966;31.94957943;27.74939544;33.94923876;24.14980878;44.72901147;7.63987785;51.55943202;35.67907899;53.66901765;53.65902435;57.95914134;6.42968922;58.39984587;6.77945472;76.21989843;4.57992939;76.97938923;11.12953821;79.59963249;17.07954903;88.76948457;1.81977993;;;;;;;;;;;;
24.7495053;29.42911755;24.8493903;31.7094921;12.6094824;39.71927025;14.2096401;44.33995035;3.6997404;46.62931455;19.5494922;53.50939335;13.33964175;63.44994855;58.35980895;65.63942775;51.51968415;74.8897776;36.05948385;121.7498265;101.1994866;132.3396342;1.8498702;;;;;;;;;;;;
11.1790359;16.5999003;7.59938925;27.2799612;13.1290302;34.1199105;43.35992955;46.2190563;11.8596378;54.7894509;10.059336;55.5099708;8.45962215;55.8592533;59.04969945;60.08956335;3.72933915;69.85949385;23.8490091;70.4991798;38.62964655;75.3791553;3.2892432;;;;;;;;;;;;
11.18930289;13.31931956;7.73909373;26.04967608;4.48984831;30.56937049;23.03919946;35.54968971;5.8896304;36.65996463;24.64989399;36.69975943;8.23951334;38.68949943;48.76952227;84.18987888;84.81963159;117.99954096;2.0295348;;;;;;;;;;;;;;;;
12.16992266;30.65978384;10.59941694;31.33927202;12.21981166;36.42994558;30.58993924;36.68936838;33.01953354;37.64923274;13.30938742;38.2898075;8.55995462;40.34922542;10.83988192;44.25952524;14.52967236;46.53945254;11.90950208;51.29986092;4.7194994;58.13964282;28.03961356;107.09970964;1.88979532;;;;;;;;;;
17.58938334;18.97946528;20.14969242;22.9198629;3.59962268;28.16939592;26.09976278;30.5698106;1.94971234;30.6197776;22.35923316;31.2493618;5.80916342;35.12979902;22.03944436;36.57984136;19.93983102;39.82969504;34.75904388;48.44900254;6.73954896;51.48999416;4.79983002;60.52902446;32.10979354;81.37925422;1.299142;;;;;;;;
31.80969556;48.2199665;46.90946218;48.5296131;26.5496988;50.12978682;39.7596223;54.02933626;11.19921832;58.84983462;52.01962994;67.20929396;29.04984538;67.44902036;11.24916132;69.48969134;8.69907174;69.83929234;27.73934106;69.85926954;28.50946212;82.64967184;78.13981894;95.42908668;6.83919442;106.38957746;3.00956518;;;;;;;;
21.55962474;29.44972984;11.68974786;47.41958162;18.09977118;53.89956154;2.77927578;59.31919928;46.00945644;61.31995804;59.39914968;69.72974074;26.68944228;82.62973778;9.3192185;85.64986414;14.36908564;94.19956004;51.03933598;139.38952488;1.88982758;;;;;;;;;;;;;;
16.75926693;29.35985244;15.15916095;36.90904485;35.01900684;38.0797326;21.819627;44.75912892;32.7493671;45.77937084;13.05989364;46.11911937;11.37908493;49.32929463;8.1997959;51.25918584;12.09943152;57.67953636;12.19906452;60.29988426;1.63995918;68.51960676;1.43969685;;;;;;;;;;;;
25.70909198;31.30965552;20.80922272;39.77987156;26.33991646;46.1390215;4.47965232;47.32980252;38.0690596;55.07936148;37.55901006;55.70918782;42.62956126;60.18983828;7.02990002;61.70900736;4.10934238;61.7998381;33.00948794;68.34963278;45.16982756;81.08989174;3.60927424;;;;;;;;;;;;
12.48999232;12.70971072;9.78945344;19.799624;10.32976096;30.13937216;22.09967616;51.73968832;49.30980256;54.11963808;31.3997568;54.55907488;5.72965664;60.62929504;17.98994336;64.47936064;29.10969184;71.43944032;20.249048;71.80996544;71.32958112;73.42988928;19.16943168;80.69957216;51.50998272;94.2492064;81.9599568;97.7896688;3.79913088;;;;;;
5.7798844;27.749445;14.4097118;33.5393292;16.6696666;41.949161;12.2297554;47.6390472;31.0093798;53.81992358;15.3896922;54.65990678;7.9098418;63.62972738;47.3690526;66.51966958;3.1299374;81.45937078;25.349493;81.58936818;43.2791344;111.87976236;2.599948;;;;;;;;;;;;
5.97975136;6.30951706;13.40947251;26.60909412;3.87924378;29.4091047;15.93967479;30.30946499;4.41985967;45.11994208;16.91997828;55.94924781;2.60914619;59.45975358;40.99986941;65.82922804;31.82938508;69.41967701;33.69905667;73.13903439;72.24966629;81.04941403;28.579694;86.69939969;15.3790731;90.77950076;75.11962717;107.07991924;1.1891551;;;;;;
29.52977742;30.57963183;29.45985372;41.93923635;7.64965278;46.3394349;25.83980388;73.8094599;16.28922537;74.81935791;30.39982803;81.11948328;11.56937562;84.75951132;16.85960298;93.43904031;55.4994396;94.20919992;3.05966133;;;;;;;;;;;;;;;;
18.04955592;22.35921112;9.099272;25.78993664;18.85949112;27.27981744;5.0295976;30.22958144;13.56991432;40.86973016;24.15906712;41.90964696;42.24961976;48.21914216;3.5197184;53.39972768;50.72994128;62.23902048;23.23914072;90.23978024;2.9797616;91.33969224;76.58987232;93.77949704;2.4398048;;;;;;;;;;
5.59942308;39.83966532;12.9490407;42.30952866;1.9790892;49.25933028;4.43995668;55.0096839;53.30946636;61.38974772;34.5890817;61.70960052;1.349379;66.7592766;55.0396701;68.49947574;69.20914914;70.54953228;49.11939468;77.0995179;13.0090131;77.7492189;81.00971838;97.69903776;1.0894986;;;;;;;;;;
18.95963375;19.2296175;24.1491;26.8290125;23.0392775;29.229975;35.93971875;40.31923375;13.24912875;40.82931375;16.74995125;42.83974625;44.89999125;45.56947125;44.04919375;46.9094275;43.5699975;55.15937375;7.79964125;61.6897925;78.57921875;92.42908625;5.83902125;;;;;;;;;;;;
18.21974315;18.28959265;20.21943455;21.84992145;11.1599544;24.05916135;13.52984815;38.0899302;29.9993624;40.38997445;3.7598988;42.35973035;15.37986205;44.48914225;51.89917635;61.3398352;40.2792131;67.2091889;31.5899353;71.23950505;8.06961295;76.81948225;20.7193574;81.9194936;9.77992785;88.3995315;95.7995871;142.0299776;1.57959655;;;;;;
17.12944384;31.06921216;11.13946624;44.84964608;28.57961216;47.60911872;9.14977792;48.97939456;53.52938752;55.97915392;33.709184;60.39968768;20.80907264;60.48931328;7.2596736;61.68930048;12.71986432;62.00996096;22.55975936;63.79948544;22.17934848;64.8192256;54.52921088;68.14931456;7.11926016;;;;;;;;;;
12.23950962;20.2792463;16.49925076;23.28964994;2.45969567;24.13919944;5.72996151;30.75968872;6.10976011;37.50910963;5.02933304;53.40967786;2.87947307;65.60920868;10.51942175;81.50977691;3.55911267;93.08963633;123.48951585;123.91928795;96.1690034;141.87976385;2.22981757;;;;;;;;;;;;
16.62963732;19.4994638;19.87938176;21.85974152;25.90920828;26.12958064;12.3996846;26.80964376;24.15919248;33.09972904;31.23902848;47.689177;31.59900324;58.58913296;37.92997208;59.65908564;8.14978868;59.879458;9.0591986;61.599559;19.88935336;63.12920244;33.4995902;63.15911724;46.20939156;98.3299476;4.34961192;;;;;;;;
11.08932931;16.00982628;13.86939513;19.22995277;7.69956492;32.19926916;4.28984313;40.30995652;25.92965195;42.13905223;14.95906917;52.95995451;24.85993531;65.45927413;9.6094881;73.02911595;52.16964147;85.87968581;5.18992187;95.91925588;144.27902969;150.94979064;4.08927126;;;;;;;;;;;;
17.28914096;28.83947872;34.20964352;35.73999104;28.20980448;40.749488;27.97965456;43.64977552;38.73991056;44.8493448;11.20959632;49.99932288;5.01946016;51.6890816;22.93927168;57.0094304;12.1899752;70.6291248;3.09955152;;;;;;;;;;;;;;;;
16.2795116;29.1791246;6.9397918;29.4491165;16.4895053;38.26985187;1.7799466;43.91968237;1.9699409;46.42960707;8.2497525;47.72956807;37.66986987;52.19943397;31.399058;67.57997254;42.70971867;88.50934464;25.0492485;89.68930924;52.93941177;90.15929514;80.32959004;98.61904134;1.7499475;;;;;;;;;;
18.30953466;21.30921581;19.61921242;25.41992695;15.82993134;39.26936997;11.5495211;41.31973439;35.21955086;41.38961049;10.28975484;42.40980155;25.86913045;47.91903292;26.39919058;58.45934349;27.25966484;60.42984951;95.85902867;118.10957537;3.62956428;;;;;;;;;;;;;;
9.83957284;19.72908768;3.95940176;28.44995972;2.48910928;29.85932296;25.51936316;40.51994228;4.519751;45.45920608;19.35951688;45.74986852;12.03901852;51.01974836;40.58986108;105.12990768;73.18900216;122.40983968;1.79990968;;;;;;;;;;;;;;;;
11.23918513;20.29909037;7.06995465;25.6391731;34.22974097;36.49969963;32.28961388;56.74996297;20.12969047;58.28950912;43.57961898;61.02980162;49.61922365;62.179728;8.75996777;62.379022;7.06995465;63.21904621;8.6194655;71.20973914;33.9497329;71.62925301;12.26953511;76.4093196;27.40990029;82.89932871;4.44923855;;;;;;;;
5.8097676;12.9894804;20.9591616;26.34994596;24.6590136;47.51909916;8.3296668;50.55997752;7.5296988;50.69997192;18.6692532;53.26986912;3.4398624;56.93972232;4.9198032;63.61945512;3.2298708;66.16935312;10.0895964;84.11963508;3.1298748;;;;;;;;;;;;;;
11.62943595;26.87951695;23.07998825;29.81960465;12.4998698;34.0098792;9.11906875;38.72980925;10.3892426;41.0493006;3.02902985;46.8395345;38.3490569;46.849528;8.73931575;56.90998445;28.1896648;57.05988695;3.9894052;61.5099925;47.449138;63.71955535;67.30922055;68.6293619;1.419077;;;;;;;;;;
5.59931104;19.43966448;13.19966112;20.15931888;11.7893384;23.12989232;10.7398424;26.38932704;26.87909184;31.5198632;5.58931584;36.78933264;4.10902672;41.11925328;20.71905008;44.96940432;100.13990976;100.30982816;1.6192224;;;;;;;;;;;;;;;;
8.4899269;14.05963065;6.07921925;28.51988035;30.0294449;38.5193718;4.4197972;39.37955385;38.1896853;44.5196661;6.9094298;48.4799003;4.9592842;51.90963895;25.22900965;59.1397638;46.4098687;70.62983785;66.37987915;73.25933745;46.26900265;80.9590158;10.50900695;140.42946515;2.6994331;;;;;;;;;;
3.3291009;10.83907266;20.69940965;22.15901545;23.30970468;27.74950561;34.42970147;39.2094106;7.11907733;43.64921153;11.57987259;52.06993732;7.01910433;52.85972402;35.24948007;57.41949255;55.20908952;67.02989704;2.7492575;72.89931187;21.35923145;100.61982531;17.57925232;109.10953247;2.6392872;;;;;;;;;;
32.5592256;34.249051;36.4799388;39.1394992;7.0198868;39.2498998;38.4691388;40.9397252;7.7598692;41.7294376;15.9991356;53.3592954;41.1396398;56.5091936;3.2394122;62.0998402;7.9697298;63.5091884;4.759161;66.9694018;52.0295152;83.7393524;28.1690612;132.2290862;1.029411;;;;;;;;;;
25.82901864;27.79962768;7.41940776;29.85985512;21.39987816;34.66937592;26.45933472;45.11987712;6.11994096;45.30907152;16.73972136;49.87960992;17.53931664;51.7596048;10.08904032;53.64955728;4.8393936;57.84967296;15.4990044;72.52916688;4.47992424;;;;;;;;;;;;;;
10.48932144;23.29927152;21.55954992;27.50959776;31.469964;39.79963104;13.07990688;39.95960544;8.92957104;42.13925664;10.34934384;47.50939728;5.7590784;57.02987376;16.62933888;58.16969136;47.02947408;63.9097728;23.55922992;79.95920448;5.3791392;;;;;;;;;;;;;;
13.80980499;24.05949601;10.54944802;25.2595232;11.01906732;26.21974479;23.29911242;40.48917718;25.5293045;52.61934378;31.80921365;53.60954107;11.16994501;68.53943805;9.72911303;79.91921296;6.95935835;84.06984822;66.57902727;90.62953057;66.85979966;123.06923311;3.98976567;;;;;;;;;;;;
25.79918627;32.64945632;10.60967427;50.34923504;16.12986271;51.28958575;30.0092793;51.63934425;18.27937852;56.36907848;8.12938685;57.95998;16.96928311;58.5795522;10.28989507;61.72937732;11.26921887;61.98919792;25.01972447;62.27999713;9.34954436;71.95931379;8.90984796;115.18946439;6.34961574;;;;;;;;;;
14.19950172;25.77967788;18.55905044;35.34990628;18.93966182;39.9392204;22.88962874;47.36963364;27.03939166;52.86901854;8.31950544;61.10960456;29.4599202;65.75985646;4.9799153;69.69983358;15.6290421;69.94957858;19.7698142;78.969369;61.31939036;87.52962862;2.70923376;;;;;;;;;;;;
18.18972345;24.18998287;31.74978989;35.9195803;25.88948987;43.31943372;11.30971923;43.73931192;23.71911946;47.53920963;17.99977855;47.80913133;22.42949356;58.07915216;28.97959348;62.65982338;2.5592576;67.61938469;1.4395824;77.79943162;32.28963329;83.09989404;12.84927263;107.52980731;1.2696317;;;;;;;;;;
17.85921525;25.17925176;27.59933733;34.53977211;17.07908886;35.89976256;13.7393907;39.17968092;16.57992753;40.70904747;43.5495843;47.45918322;37.89939687;59.13915981;6.58972662;60.91960152;25.79996535;79.73927889;67.82915007;108.99949833;24.19985937;109.53950919;5.79963693;;;;;;;;;;;;
22.63998828;27.85953612;10.32935748;28.46908194;4.10919678;37.34989518;14.65902828;45.80971278;26.53968486;50.3897862;20.82930798;56.04928446;25.85930802;60.67923888;30.28973844;66.29982996;6.14932968;71.20911798;39.70926648;72.30949284;62.9398458;82.18992132;59.059104;114.44995926;2.3493951;;;;;;;;;;
22.5395964;28.30942125;14.14921365;31.95941265;27.34994925;34.2891306;5.1691554;38.30991795;20.17989495;45.2590938;5.2890894;46.95915825;39.77910945;47.8096902;38.84962095;49.96950165;54.7198875;58.7996424;48.9290742;66.8692017;66.2295537;70.5191931;14.26914765;74.099223;33.1097796;74.3091075;2.48962995;;;;;;;;
2.9795801;16.44955725;13.70946115;18.0191753;9.78990635;25.3493814;8.4398153;36.4394863;8.34901095;39.0199264;9.519489;39.3791524;6.8991349;44.13989475;12.89920695;77.1597491;74.63918;90.93905975;13.70946115;157.8898055;1.0297812;;;;;;;;;;;;;;
6.60921503;27.84947861;26.69978911;37.7498048;34.99954757;43.81916563;32.97909324;46.44945526;28.18938681;47.44918526;27.76950021;50.33940469;4.33982793;65.69925641;33.72989047;76.2394098;12.14971869;77.5990426;95.57918665;96.67988938;28.10940841;129.77994995;1.5795734;;;;;;;;;;;;
3.76952625;28.80916605;3.92929425;31.06988325;5.5399554;39.41975835;27.49906845;40.63998645;38.52905175;45.5498568;63.4598496;73.0599093;47.79958995;73.5791553;15.97979565;91.80968265;2.34958815;;;;;;;;;;;;;;;;;;
10.87972512;34.1290422;22.30903224;34.67962344;11.64913992;36.91991952;9.14904144;38.53968756;24.69921432;54.06987564;3.48934608;59.8494798;20.6892642;68.96954328;7.6991442;69.15939888;2.94975648;73.0894098;17.35979652;80.60969004;2.10939564;;;;;;;;;;;;;;
19.28901072;44.04920256;17.9192172;47.36927832;8.48952264;50.59943328;23.0197248;53.42994024;27.30994608;57.2096112;6.2494956;65.86998336;71.47904304;72.93975648;23.0696808;84.71938128;53.46990504;92.22976632;3.06929664;;;;;;;;;;;;;;;;
5.8695336;6.87915312;28.63973952;37.77908624;6.03979488;46.46938128;38.2390904;51.69968832;31.50928928;52.64956704;5.38961584;59.28975696;22.60990144;59.63924064;17.85951216;61.80982304;25.38984;65.8492968;52.81982832;68.85923744;3.80947168;74.48980784;18.40912752;103.7199856;2.3597616;;;;;;;;;;
25.46997318;26.46991212;19.7690226;53.14960164;42.13928496;57.0994104;27.50980866;57.239262;2.71911468;58.26916914;7.84967052;87.25940688;69.29946462;95.54960994;44.88936678;98.78917236;1.52937714;;;;;;;;;;;;;;;;;;
7.8693704;18.77949752;16.63966872;19.46944232;14.87980952;20.50935912;4.799616;26.55987504;1.7598592;28.58971264;12.63998872;31.97944144;3.0097592;77.59979152;83.25933872;121.68926408;1.649868;;;;;;;;;;;;;;;;;;
7.40983318;17.37904608;13.6496927;20.98970648;10.31930732;23.03940458;5.54964488;28.35964286;5.21949886;38.16926856;29.3391093;40.9191555;14.90943416;44.6594805;13.36941768;47.59987466;36.40981968;63.67928248;16.91923546;77.09956858;107.85900396;144.31969206;4.85943024;;;;;;;;;;;;
13.3798583;24.25960135;21.04987255;43.54991175;19.7893354;51.559263;9.16908535;54.6093038;47.2696441;61.31919395;51.17900595;70.51921885;18.33916875;73.7898287;52.6990361;78.0594866;12.98962075;83.2094246;33.61931425;88.88932715;38.73931075;108.27944255;9.07926085;;;;;;;;;;;;
10.2690882;31.7399103;32.0694318;33.3995004;8.12919555;46.0391463;36.79956315;49.9694391;50.95900215;51.67995525;9.9096102;52.7993298;10.98904275;56.7495936;11.0898963;61.1092629;13.35960045;69.0896745;42.7399371;85.7694537;35.17991505;93.31949025;3.0096297;;;;;;;;;;;;
7.37926866;16.65983358;7.97904666;17.63947098;4.43935683;19.18989711;6.88944996;28.8793107;1.6893747;43.42992498;55.6094169;55.8293355;13.48900722;73.91963961;1.6593858;;;;;;;;;;;;;;;;;;;;
21.63985239;26.17953546;8.71921596;28.66974513;32.29910385;38.11921035;16.47935796;38.12915925;18.28906287;41.44910718;38.90915301;48.10989573;4.54963197;52.6794255;5.96934;68.2594029;64.06992111;84.41940117;29.2597149;91.28911662;12.18939228;113.96962395;150.85915026;156.81953625;1.17993954;;;;;;;;;;
15.72990016;23.53905632;12.60942592;28.6491816;26.92953328;42.40935712;35.01965168;49.59979856;8.2495296;54.47977392;19.029712;62.90963744;12.3095336;75.67947088;3.59970416;79.25924864;3.03977232;88.199228;1.30916448;;;;;;;;;;;;;;;;
10.44912156;14.31927744;18.21936492;22.0396348;7.83908604;25.17945964;10.61973168;25.58952256;9.58908692;28.04990008;4.24928948;35.92989264;30.42946228;67.47979448;2.3895394;67.54963488;13.90921452;67.55961208;20.21979352;84.42906184;163.48939236;177.4993766;1.58936796;;;;;;;;;;;;
8.81996975;18.0996773;19.2790047;23.50959189;9.82939405;28.31984848;8.84995265;34.57927857;21.04999466;42.43979552;12.39992801;51.28974817;49.39982604;54.0491744;12.91963161;61.38998775;3.19917543;;;;;;;;;;;;;;;;;;
11.89911936;15.27973274;11.28936946;18.22952283;7.00912508;19.08917023;25.9193687;32.90950157;5.79962118;36.32909896;36.99982385;37.64955735;48.9899059;55.08940408;40.06956474;59.19971816;4.40919149;67.66924423;42.75946143;70.22919422;21.26927602;86.13966825;44.24985012;138.77907724;2.0791472;;;;;;;;;;
31.33923884;34.74982952;42.669879;46.4394266;44.4896606;46.9793618;12.68947708;47.4093102;5.6593208;55.33935848;23.01923736;58.71995276;6.299244;63.19941516;5.5693316;66.65999984;7.349118;67.98984024;78.15961972;135.38975128;4.0095188;;;;;;;;;;;;;;
6.37935261;19.75911861;10.61993964;25.19989062;18.57990192;30.54980004;8.00988678;37.56918474;6.36936771;38.23917153;17.75914314;44.56959813;3.84917895;49.02985296;14.47910349;80.06991159;84.66995502;89.41977195;84.85966812;101.65926237;1.54965648;;;;;;;;;;;;;;
20.74962492;36.42958047;20.59995942;41.35956204;13.8490476;41.58904914;28.45939371;45.41948817;30.13963839;47.81912502;22.07965233;49.5193251;7.93925589;50.34946974;18.57947517;51.05988198;8.39922786;53.27992023;18.0995478;57.01956219;17.17960386;74.16923295;5.76910614;95.97948738;3.16991529;;;;;;;;;;
17.81904528;39.66939171;14.92920234;47.37993696;27.24921567;49.62913524;30.17971872;50.52960792;40.7493639;68.42997342;16.16983155;70.79916861;35.47941696;80.01909648;26.26940619;83.58925248;8.12904687;83.67949809;36.96995709;84.33997695;7.11948609;;;;;;;;;;;;;;
11.02925648;25.67976224;5.71902144;32.62913104;5.61931744;34.45969648;3.6691072;34.51951888;2.11970704;46.74921152;51.69951512;54.66969728;8.78990464;74.61947064;16.40928432;76.81993792;56.78940432;86.32970544;15.49998384;97.8295648;97.41978136;123.51929744;1.26923192;;;;;;;;;;;;
7.11908903;17.52952061;6.95926663;19.82996428;7.14905573;30.55904177;31.23928586;32.30909705;20.34938708;36.0799068;2.78989977;54.6592608;2.07968898;55.63917189;22.74971975;55.96980448;46.84993878;60.61963743;47.89977217;69.56969183;76.56991295;84.12951247;13.93950995;115.66946422;1.43940049;;;;;;;;;;
