129.3793116;174.0698652;112.819014;193.6299288;119.3390352;198.9391173;132.049302;206.5895139;90.0595311;222.439602;133.0296891;235.4299794;160.5798579;239.7091158;198.1991088;260.7094644;283.0497747;288.3996885;271.1798397;293.4396927;230.1297306;296.6599713;128.8290234;309.0792012;;;;;;;;;;;;
166.60900498;169.9594018;114.3894062;193.05924308;180.00959244;205.79994934;144.0690629;225.8693362;160.46911036;237.60922264;179.53967704;243.86909566;213.02964776;293.33918944;270.07937696;301.62969688;;;;;;;;;;;;;;;;;;;;
105.51997932;143.40901932;153.50943972;160.05925824;134.36949204;181.1494944;167.99900628;203.81910528;187.23965904;203.81910528;159.20974608;207.35973636;147.92978004;208.11951132;152.0397438;226.96930872;230.37932232;236.62901976;149.49918396;251.59917888;220.78940688;256.85977296;;;;;;;;;;;;;;
117.09969755;146.0495443;106.4898318;168.4899755;123.31917235;190.7593908;179.8694128;192.54916065;150.89990905;243.86965625;116.41956535;243.86965625;233.0494606;247.29980275;91.8198127;255.33951575;229.21929415;261.53933355;103.49901925;261.53933355;181.4694926;273.7492791;254.07950205;276.86982785;132.10978275;289.85917345;172.59927135;293.29914845;227.5199465;301.459752;263.1895387;303.23969335;274.46970815;338.3598724;330.5894603;356.0590352
137.72918835;137.83901785;109.8794225;163.35939985;110.1390195;163.35939985;87.9993892;172.48922665;161.76986745;211.5495891;206.77999345;218.68950505;154.41927855;218.68950505;98.94939035;220.4098344;232.69975545;258.62950195;133.44983165;274.6596167;278.24904445;334.34995305;;;;;;;;;;;;;;
146.26925585;176.44953325;143.74990395;251.5196268;198.8190206;260.28940885;187.1892447;264.6698046;177.7092092;270.4796978;217.4094801;271.78932125;238.329491;280.0396493;279.65904935;280.6490088;244.1593632;286.75958595;129.5698087;319.7099517;403.29909085;417.0096796;;;;;;;;;;;;;;
120.56925219;157.4097745;93.11983961;195.90906606;207.98985775;211.05981875;163.67942711;223.15942633;172.36939736;224.75976729;225.26977694;256.64972991;159.05963096;259.32950877;217.7592659;260.54957069;139.0197178;263.22934955;124.86917821;267.62929688;196.64981794;282.1690283;131.11902462;322.62913366;281.66991206;387.00918676;;;;;;;;;;
115.6094808;131.90965296;111.39950256;167.1497296;181.21997264;190.24963632;119.35967984;212.21908592;161.98920784;243.65998704;182.17951184;244.09977584;106.70975472;269.85940528;121.08984896;276.70911584;149.68911472;285.07909632;;;;;;;;;;;;;;;;;;
144.1294342;153.5090404;222.9390422;235.7796412;187.0090434;273.2891866;199.0090592;303.9497548;257.8696152;333.549728;196.3590516;333.7194232;195.8095154;359.0898422;277.0195212;364.0692124;;;;;;;;;;;;;;;;;;;;
84.38988976;87.6998636;209.29931784;215.32958616;222.5392132;239.81920904;162.10903176;239.94969552;78.43930784;239.94969552;203.14951992;242.53950352;190.7592808;262.50991144;252.01919688;262.50991144;112.53911056;297.69942568;;;;;;;;;;;;;;;;;;
107.70905548;107.97966884;91.45941456;133.41929996;79.64921544;139.62958028;81.99979864;158.97942316;162.78973828;168.47953232;134.53928372;181.53909604;170.13975516;226.29992848;64.7496784;257.3098492;143.36977296;320.57905524;227.8090424;334.63909828;;;;;;;;;;;;;;;;
112.979202;141.889503;119.47932325;191.38935025;146.989675;213.3898375;86.079392;213.3898375;174.1193125;217.47976775;104.5994915;217.47976775;257.15998525;286.0193245;148.39961675;325.379782;;;;;;;;;;;;;;;;;;;;
134.4799518;165.5398902;126.89961015;167.83944348;137.93926242;177.40993671;118.01978136;184.85953119;131.18931501;187.86971031;80.10909048;199.81960242;77.6099232;232.60919613;128.24999886;240.88918485;114.50956917;254.95997571;180.70955613;258.41928633;123.01911399;266.55954525;327.49970331;336.88954587;;;;;;;;;;;;
134.93909667;140.39976963;134.27946494;142.72993618;139.37988517;142.72993618;160.16976086;178.31911377;124.39995794;231.33913467;144.41943167;263.45950758;82.1396183;264.32970254;202.8492311;293.95924217;187.85932457;296.37922242;;;;;;;;;;;;;;;;;;
125.73923015;189.71908685;146.77943166;250.65912693;115.79944895;289.20971006;276.16923607;296.91902831;222.84969491;342.31967752;180.65951519;351.58982085;;;;;;;;;;;;;;;;;;;;;;;;
173.62916902;192.89957928;163.77953794;218.35941952;186.7699891;234.43937111;143.88978575;237.82929578;145.62912927;241.73982671;176.77973449;248.70916875;114.41968158;250.25901957;151.06956442;258.13992123;185.72977391;273.91967649;148.81958794;292.46901716;207.23919002;292.46901716;286.76927621;297.65912248;;;;;;;;;;;;
140.859151;142.249966;112.879343;149.909917;86.849667;153.14917;142.049569;157.809148;150.289774;186.42903;91.359098;235.159399;267.989612;269.909834;201.349135;288.739176;291.799966;297.299418;224.509445;313.279334;;;;;;;;;;;;;;;;
130.73955624;160.04958132;165.28950171;190.76962497;121.10991774;194.55961119;115.36905657;196.45959375;140.73941193;198.7896669;105.07981278;245.33923962;193.80919791;284.29985889;164.67979092;298.2593421;128.21988399;300.75905655;;;;;;;;;;;;;;;;;;
109.17977952;199.08901656;134.40973826;201.49933146;120.66944624;202.13908792;205.59936194;212.40912532;205.8398944;255.37960056;101.81908702;269.84947444;144.2995148;296.0295863;183.61908656;296.0295863;187.72909764;311.77997116;104.95998184;385.58950234;;;;;;;;;;;;;;;;
128.67963108;131.9193176;178.72984808;185.01988232;141.07932944;209.62994024;254.70951548;265.51976444;227.50950208;265.51976444;161.51994768;268.17947632;161.8398306;273.519827;163.57975452;289.79997424;197.24917576;304.60925796;271.97920708;341.08986212;115.87933168;345.64993764;;;;;;;;;;;;;;
157.7293056;179.6691338;201.9797394;210.9393604;172.2395942;264.8999646;188.9295742;284.649108;140.0599136;284.649108;125.319763;289.8699736;210.7694624;323.7896096;273.0890482;324.2793156;218.2199894;341.939713;254.8190168;347.0196632;;;;;;;;;;;;;;;;
175.24959054;202.19952984;190.76902122;202.19952984;176.66983794;213.06988494;180.75975318;213.06988494;177.32930946;218.99916954;194.06935836;234.88905636;144.59906256;240.02975604;203.82933822;290.34922074;163.2192012;290.34922074;170.65911258;321.1199235;316.96942428;382.71992664;;;;;;;;;;;;;;
140.1491532;166.7593728;129.17961304;197.37984384;130.23982888;197.37984384;92.6391044;206.85989056;111.42948344;206.85989056;233.11969984;251.41990376;262.61905752;274.64981184;261.7495208;274.64981184;268.28951512;282.05934288;172.6494608;287.33945736;208.0199384;293.84950208;;;;;;;;;;;;;;
183.60928014;201.58900758;178.5791898;227.96952504;226.72947498;262.84967709;183.94974477;273.9492234;230.52949956;277.55954628;263.58951372;327.44909652;154.61986509;334.19948175;396.28984659;417.23990328;;;;;;;;;;;;;;;;;;;;
141.159322;158.70974876;117.39908176;192.13922804;121.95946028;194.22944308;196.24985132;212.15981828;178.20977972;214.64992656;141.55921524;217.42923444;159.2991176;227.8992572;136.91905752;237.78988352;118.40928588;237.78988352;225.05911768;248.49924388;167.78961896;360.79943752;;;;;;;;;;;;;;
109.3697325;116.9294238;172.9292985;191.1791826;202.4994321;202.9099086;168.7295799;202.9099086;142.4195199;204.4697193;190.2692106;210.3894828;94.2097968;210.599172;139.4096886;256.5191286;162.5991381;260.7594003;161.8790733;264.0293649;144.7696215;301.6695654;301.8297996;317.0896344;;;;;;;;;;;;
143.96978732;210.28974895;264.91923279;274.69975642;83.97904617;277.36989631;225.61932873;346.38996573;349.69942082;365.97998196;;;;;;;;;;;;;;;;;;;;;;;;;;
114.77938784;201.55926596;166.45915936;201.55926596;71.83957768;211.27906592;119.52936684;235.83969032;61.51993744;239.17909964;171.74929304;242.95918764;175.50948584;261.0697882;168.39993612;292.3997544;;;;;;;;;;;;;;;;;;;;
101.52923465;210.4993737;244.90958595;273.1991183;239.74979125;281.13932565;172.83922535;303.73998085;74.41996315;330.29932425;229.26939255;333.83911415;338.5790179;360.8898193;265.9090967;366.6392481;217.63950515;367.1792497;209.409444;401.4991308;276.52945905;422.40930305;;;;;;;;;;;;;;
178.50952638;180.0593691;170.94905007;194.6890056;150.11904408;212.76983826;146.76970614;229.88900949;195.14936481;242.26977627;159.33921021;273.81986061;169.62988626;273.81986061;192.46909557;278.20975017;262.50960375;291.47927985;152.75936892;304.01982423;279.92935659;310.92920682;;;;;;;;;;;;;;
145.30918816;190.82992256;122.92936256;218.57911552;141.049112;223.43910432;132.52995456;223.43910432;160.27914752;223.43910432;230.77932896;233.45953568;136.54926976;244.10972608;108.17927168;254.6096896;139.0394544;255.44936832;194.04935424;268.169904;111.52903264;305.26997408;;;;;;;;;;;;;;
125.809656;165.8596296;153.1996956;204.4291956;190.5997296;227.6199156;189.409206;240.8496216;134.3392428;274.7790444;124.4392044;274.7790444;107.7098988;274.7790444;214.859022;279.3991956;117.1691136;284.2092708;284.5991148;371.6192928;;;;;;;;;;;;;;;;
98.62927074;147.98919044;137.07915032;153.96970778;90.56965526;153.96970778;113.89954492;166.77969924;105.0297878;166.77969924;55.17920492;183.29902472;159.7790404;198.96939342;156.19909018;207.85905574;239.23960354;264.54906534;255.69921342;265.7393963;52.83934866;273.95924864;154.58975476;287.08971382;101.07960086;386.86950512;;;;;;;;;;
134.08924369;137.81979904;87.07925223;150.30991809;148.92956267;155.69949685;190.75972547;194.96970962;161.34976502;208.25987548;163.54914464;210.3393979;78.52943863;211.81963432;175.98932319;235.86998031;252.92965511;258.28926957;228.51973752;259.48983919;133.58983869;268.979533;203.24984452;297.53950614;235.2297431;318.09901118;172.44954055;353.3290375;152.50929771;362.92959922;;;;;;
100.37981811;129.72919245;77.60961351;187.6092933;151.35988725;195.83975268;139.38903693;205.93940796;90.90989193;205.93940796;69.59905953;206.06935206;91.54961673;209.16901863;117.6993675;223.22996982;194.88916161;229.85911806;107.18988852;234.80998827;116.4798921;242.06986518;118.1291826;258.0190041;174.96973065;318.06917142;;;;;;;;;;
113.07991167;147.66965796;115.49909503;148.15906512;114.98979327;152.55975064;165.77971234;168.23967963;191.22987939;192.93982026;158.77979733;198.3093728;147.73928906;225.10938846;162.20962637;234.39917193;168.65945569;256.43940454;167.37923818;264.01924714;;;;;;;;;;;;;;;;
152.34911694;159.09985286;187.6190206;198.6791823;154.63990122;198.6791823;94.95988674;207.88917184;99.98904544;207.88917184;161.54913788;212.29928048;177.35933748;216.27974246;138.2395605;216.27974246;151.0093371;258.9892123;104.8597034;258.9892123;112.64916744;278.77987388;218.54959268;289.81910152;236.08934438;317.5298158;;;;;;;;;;
83.60955428;116.64911922;116.9392986;182.77910528;180.25923142;190.88917022;43.29954996;198.189525;193.16972088;207.39947948;153.78908832;230.75941816;130.68941362;243.57916424;142.45912916;260.55914528;199.46990412;361.96935974;281.4091819;371.26906042;;;;;;;;;;;;;;;;
148.4995923;163.66962384;178.81971318;185.50932417;163.19998503;193.4193978;138.1097061;204.01967421;206.05976127;221.82905592;122.36932764;221.82905592;190.38918051;241.04934828;107.48945511;244.43952228;140.85973548;246.57932034;106.38964278;262.75942431;111.23958582;271.22987376;117.3299337;285.20935596;;;;;;;;;;;;
103.76958578;107.65962397;117.64947339;188.3293034;159.02986682;215.73906493;177.09994681;222.06922705;210.81992666;239.82918095;100.85978536;245.63980708;93.66904827;246.55921626;51.95958214;246.75965145;220.50962189;289.66973434;236.21935315;292.49975956;137.05977674;348.71933738;;;;;;;;;;;;;;
150.88982194;187.30995426;152.67948696;197.40913478;158.3898459;243.69987356;282.94973278;294.36945252;309.96938258;357.39999724;;;;;;;;;;;;;;;;;;;;;;;;;;
115.2294571;128.9098649;106.1391212;130.7198395;115.279789;173.2197011;99.0798255;176.1093443;102.7994516;190.2091846;68.2194625;206.6193578;102.2497483;237.2191792;164.7896013;237.2191792;97.0695102;290.5098054;;;;;;;;;;;;;;;;;;
130.39940848;209.05926822;140.1492213;216.49978438;140.20970524;258.75921918;183.10967488;266.1491668;116.88967598;266.1491668;127.7995906;302.12917878;229.7497334;322.15927832;;;;;;;;;;;;;;;;;;;;;;
82.2095818;199.69906954;192.35903532;217.6091925;150.86971412;240.56914714;182.58996814;244.48935864;98.2999276;248.85902114;260.78944824;263.06966298;193.39976408;280.84994454;121.14901766;312.82988136;;;;;;;;;;;;;;;;;;;;
175.51954096;191.34963088;155.22931472;245.05993408;242.23990608;283.31947856;149.13905248;299.81938752;243.70931536;316.38917328;128.29979424;316.58981952;234.78904272;317.8495984;185.20945664;322.53932992;118.51903872;322.86974736;185.03975584;334.7697664;203.40936832;368.15989616;;;;;;;;;;;;;;
128.83981176;167.91978258;98.62911795;173.60982793;193.37961324;196.1891668;86.08903732;201.54949925;157.41992541;225.61954008;137.52924537;242.0292512;142.12923989;276.7290361;258.20916242;315.22951152;;;;;;;;;;;;;;;;;;;;
127.74990855;161.2691069;145.4593899;161.2691069;145.8091624;183.12988815;115.0091954;243.8593883;183.60957615;246.5496385;128.10967455;246.5496385;121.2391433;248.75920135;152.59974565;248.75920135;108.409488;254.66935725;107.7998845;284.1092089;112.50982105;313.07936605;97.29971405;348.1895296;;;;;;;;;;;;
68.59920204;111.82935696;118.14921144;138.95911992;131.28984804;143.14978296;141.36914952;143.33999604;117.95999424;169.94990964;156.70968504;169.94990964;181.78992696;196.33973376;92.89966992;211.20921804;193.92970416;215.86993644;122.89955904;255.67924356;114.13979856;280.15996572;160.7798466;280.15996572;;;;;;;;;;;;
103.31938754;146.28909475;118.98911859;156.88999977;125.03936199;158.47943665;115.31903695;168.82974578;129.14973362;171.75902204;144.14954498;181.71995907;90.52901325;189.72904365;156.04935539;193.85938308;153.29978933;193.85938308;193.11957609;219.55993846;92.89919111;226.40989225;178.34939443;226.40989225;210.39971021;233.39962064;63.55950418;247.48989871;196.75970603;256.36957937;;;;;;
123.28964109;170.62996545;103.60995021;185.56985214;204.82959816;209.33952732;186.15996423;209.33952732;178.11931383;210.90984246;87.56944974;220.04911638;171.8390484;220.04911638;82.19972826;223.06933593;195.80973984;223.06933593;212.6194758;225.42978429;230.9199165;264.53938842;152.66985921;264.53938842;136.85923377;271.12913928;98.76963789;278.75979612;186.42964446;290.1699567;294.68983716;358.59907602;243.81978669;359.6797872;110.20965237;378.70965819
147.289563;152.899947;122.029848;157.829013;208.269522;212.379408;195.619185;215.999784;126.379494;232.079688;85.049865;233.229537;202.449348;257.879862;300.01968;314.089596;;;;;;;;;;;;;;;;;;;;
78.9891465;83.78909275;88.4798365;138.3397125;112.0199245;138.3397125;146.95976075;154.019206;157.96935825;182.37909525;218.44967375;225.699727;149.11998475;251.439749;109.99967825;255.5596615;201.73970575;268.26983975;145.8091635;275.64994325;131.7796205;298.5099975;;;;;;;;;;;;;;
115.4799828;143.8391817;159.53919975;163.3691781;99.7191081;174.149784;100.92925755;194.6694492;184.80967425;223.98938505;123.389352;223.98938505;121.5097794;259.79903415;110.6294085;282.32996175;102.34991115;295.16971725;;;;;;;;;;;;;;;;;;
180.6795156;208.76960024;170.15944096;282.74906192;115.91920016;323.54936656;206.2993316;323.54936656;351.6693576;353.2593812;212.96945568;353.95919096;311.19902024;368.13980896;133.09943008;378.95994448;;;;;;;;;;;;;;;;;;;;
89.37957842;132.37963011;140.61908378;190.55955384;160.68967498;190.55955384;128.86925991;209.38961591;71.03938157;218.20917313;88.10930039;219.1799789;168.71989472;258.74998242;134.16952226;337.10957665;;;;;;;;;;;;;;;;;;;;
119.18957052;240.45937916;219.9998834;284.33974464;120.67972672;313.18996608;126.03930524;329.65943156;295.09976884;356.13935772;310.8196708;411.63995128;192.07963904;418.08998524;242.25952772;435.13956504;;;;;;;;;;;;;;;;;;;;
66.14999035;70.85941485;117.3791698;147.6290081;123.739382;164.9294225;155.2696262;173.30980855;99.5291566;231.01967385;203.70999;231.47966415;261.8898021;283.0393994;112.229668;286.00942335;118.93935335;298.0996013;;;;;;;;;;;;;;;;;;
172.3393993;186.0391042;199.92904128;239.83995184;200.54953682;263.71956832;258.62911454;273.8496809;218.36961098;274.08971208;222.19915408;283.64912812;215.01913426;291.87990684;235.75942178;293.53920952;144.59936434;293.53920952;154.28925376;301.49908168;175.80939362;307.13931642;245.98913236;310.9499359;271.72923948;344.26945082;142.78966868;354.04997442;199.6890101;354.09977342;;;;;;
178.85917423;191.87924622;79.07906246;193.47928409;156.15932062;212.5594125;109.0591381;215.84998137;209.36928106;260.15979331;187.01946681;269.00922588;155.68994966;281.47937808;216.20996503;281.47937808;159.0690228;314.08972107;;;;;;;;;;;;;;;;;;
178.49936182;192.51961216;172.08976222;211.25920476;209.8494922;217.38925796;117.1698768;219.1094667;171.31901286;229.74920236;193.79953532;244.13985168;148.5190088;247.0890662;175.34947292;265.4392906;210.71908118;278.04982838;214.22938526;303.46958156;199.46933534;318.47922648;184.17914564;356.19902126;;;;;;;;;;;;
63.27989382;94.81962954;65.19978147;153.07904196;180.4495953;184.35981609;163.49902134;188.48931087;94.63905096;199.36966641;188.1291459;219.45952953;96.80996268;222.69902988;205.8298155;245.05902372;142.48939809;250.52995938;91.579137;255.91953546;94.54975386;263.86995393;86.4693585;294.29942904;111.17985045;319.35917187;174.28908759;319.35917187;;;;;;;;
178.54928367;198.15925467;158.22957108;201.68904945;236.67940938;243.93908037;154.87994913;251.67954405;145.59955524;266.02966293;255.26906463;268.30919763;201.36951642;274.80935553;121.71918954;274.80935553;215.56932537;286.86998541;154.48974057;302.14983591;;;;;;;;;;;;;;;;
