122.88937891;157.62921683;119.16939454;160.6297844;102.48991587;160.6297844;49.6697349;161.4790959;148.4296745;179.32962525;115.57930487;179.46951185;92.41907986;179.46951185;173.4493921;181.93950953;132.02996903;183.73905072;80.46976665;202.48985026;192.34907095;203.31917796;159.35981391;211.12984619;121.31965142;216.56943655;105.23968675;221.75922941;113.81973128;238.68950477;160.00928741;256.56901063;188.65906228;273.69912399;155.23915435;273.69912399;275.32980207;378.95979373;;;;;;;;;;;;;;;;;;;;
59.8291053;92.87953105;99.93973675;103.19936805;84.70949375;118.9396146;76.1691799;132.72967145;127.70947995;144.30904755;192.6595798;196.46913665;95.73994235;202.32968625;133.00912545;202.67900375;110.5899283;204.57929095;76.0893359;209.52961895;76.0294529;225.239924;199.56907995;235.6495855;96.86973495;238.07983725;51.379614;238.07983725;166.1593562;257.76936765;244.1190378;260.1397364;190.91997865;299.74934675;;;;;;;;;;;;;;;;;;;;;;;;
50.09990208;51.17912448;69.7797224;101.60978824;100.25976096;130.52995072;84.67998648;138.49920872;49.8790612;138.799992;138.54917272;138.8899272;118.6095396;169.37995856;85.39946808;169.37995856;71.82924568;172.08900664;105.87971168;172.08900664;63.3493556;203.21957648;111.7095112;206.04953744;113.00957448;209.5690016;100.87931456;212.34999784;189.11973568;212.34999784;104.3697996;219.93952944;157.45954744;222.3497928;100.27974656;225.96918496;136.51963504;236.2897488;136.88936864;247.83942704;135.44940616;261.74940464;158.24997792;297.89935792;;;;;;;;;;;;;;
63.72965338;99.27937848;93.20984009;105.11904797;62.81917265;144.97931466;86.44969557;146.32954459;136.54912261;172.50961344;127.89905596;180.61998789;153.45947821;185.60914245;78.28934962;192.02948077;64.14941398;194.87985513;66.28919361;194.87985513;110.39903666;204.69925488;68.19910434;207.22981164;213.94997896;215.48910116;122.51912427;240.61976851;243.32922324;257.75999301;83.17956061;261.49986007;255.91904295;265.46959603;180.87983969;265.66948203;;;;;;;;;;;;;;;;;;;;;;
124.36908855;155.55905106;136.95940377;167.90951268;115.8992583;167.90951268;100.51964559;167.90951268;120.28957857;177.58960422;103.18901628;186.94989096;99.0595368;189.86910915;138.80927466;190.18991334;162.41986341;192.75934503;110.23971273;196.8298605;160.81984002;202.28952807;98.20905591;203.88955146;168.43918938;205.24972125;70.52995047;208.87950573;131.5497057;216.43989108;65.6899047;218.22979857;200.76945588;218.22979857;151.94925438;220.73926686;99.039549;224.92970913;87.99928767;234.02915508;248.64923139;250.29922428;78.67997592;253.77910026;79.53945132;255.13927005;111.30906003;265.74979368;;;;;;;;;;
82.17998316;83.88950436;100.21993056;115.25971824;85.77997488;139.80984228;72.4896972;144.2995848;68.87970828;148.43942532;113.85911052;162.5094846;160.61901408;169.36956324;94.91941512;171.21904524;139.38995988;172.73961936;119.47953636;176.98942908;184.24939572;214.3299708;129.71966832;225.88973316;89.3699694;270.1293426;305.6194026;306.0492822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.31925838;86.5392904;82.63944686;93.67987704;89.12989364;95.16932456;90.57951636;104.14981696;66.17985702;114.9393509;66.109168;114.9393509;109.53910802;126.76930774;49.88952258;129.5699868;85.08966768;129.5699868;58.1193175;141.36907942;56.9594202;154.50927218;140.48994696;154.50927218;89.8497269;158.0397407;101.91962816;159.41967002;103.4897209;185.2599915;153.82926372;185.2599915;175.42923962;195.02901494;216.36913402;251.2895099;;;;;;;;;;;;;;;;;;;;;;
116.26986796;132.07906018;112.11944282;135.51992552;80.40911542;135.51992552;124.30988006;144.49935482;109.20924826;144.49935482;116.52970676;144.49935482;137.2798337;156.91964946;70.67915174;159.70991842;107.32941448;170.5991629;101.62995034;191.88995442;62.17942484;197.96918296;87.04999552;202.6192981;119.28999432;215.89905954;94.85915084;229.80942976;213.56950476;250.0198915;80.23922082;252.00965708;115.69922198;255.60942384;;;;;;;;;;;;;;;;;;;;;;;;
102.89959155;146.42992965;98.99995305;149.1596766;94.71932685;151.02970785;134.2393206;151.02970785;162.189057;169.91951685;153.28970295;171.8294421;159.45931005;177.43953585;143.8896792;179.8999983;151.5991947;188.68964385;142.00967445;188.68964385;172.6293168;192.9692727;134.70907245;194.93903895;148.5592719;195.0098508;113.59916235;198.1993761;178.85976225;202.95972765;76.7799924;204.44976855;83.6198187;220.99979445;131.7599085;223.7993559;214.529985;230.3798712;122.1195234;237.82907835;206.16919995;242.06981055;169.389924;245.19949485;165.6897555;271.46969385;193.4599689;277.9494768;;;;;;;;;;
80.4495597;115.7195547;111.82986375;136.5198594;134.1298926;194.63941575;171.31925475;194.69936475;157.14930945;198.1993872;132.1795518;215.31982245;64.73992425;215.43972045;119.68917765;216.7695891;94.4296665;216.7695891;108.5796288;216.7695891;176.3599665;216.9694191;152.8799415;224.85970665;123.0693021;239.9099031;65.81900625;239.9099031;87.2697576;249.8594388;153.06978;250.0992348;130.85967465;256.4398407;164.47907385;256.7995347;106.1796705;256.7995347;65.53924425;262.27987245;116.89955085;276.62966475;159.08965875;283.0691865;149.45985105;296.5397268;216.4998186;362.2498257;;;;;;;;;;
82.86926976;138.66916032;106.87945536;154.64971008;143.0297568;154.68956928;113.2898112;154.68956928;164.17904832;165.08983104;123.47981568;170.0792064;165.51931392;171.01988352;148.42968192;171.01988352;89.85957696;184.0398912;148.09984704;187.27944768;135.44953344;187.89925824;135.61993152;189.33917184;95.0691744;200.20977216;139.41950976;200.54957184;108.27950976;200.54957184;102.65936256;216.52912512;94.74930432;227.04996096;118.63991232;247.9192416;267.6395808;273.73903488;202.04927424;291.22925184;95.81952384;299.18913408;;;;;;;;;;;;;;;;
86.40985012;105.30988028;165.53922946;180.58906833;144.7096046;181.90979092;153.24981078;195.59991539;133.32999482;197.18958149;186.69978481;197.18958149;187.63958741;198.80924129;188.28945091;206.33965957;130.80952423;218.21916435;201.35970558;218.21916435;79.31933944;222.03936194;167.92972735;222.03936194;210.68974586;224.88976323;119.45990815;228.40902403;139.16976821;235.27958091;190.36901411;235.29957671;128.26905784;243.47985849;217.11939535;259.53948526;229.34982642;271.91988483;253.58973497;275.69909103;253.41977067;298.52929568;227.32925083;298.79923898;;;;;;;;;;;;;;
90.68923866;95.53963908;86.90973174;98.14963068;97.9992075;107.78966454;90.41927388;109.5997236;97.40946894;141.71955534;84.8894787;141.71955534;70.84931778;144.9890181;131.52963012;159.97953474;117.90985716;168.71902188;132.48994764;168.71902188;105.07905876;168.71902188;129.47949168;169.81980078;61.3497453;169.81980078;126.34949412;184.98962982;75.47956242;195.33994002;51.47959386;196.67980212;105.41975232;197.1191175;99.97961334;203.67995898;178.42978452;233.4996111;88.06928526;283.90930764;;;;;;;;;;;;;;;;;;
43.5792588;54.0297418;87.47923076;92.639436;91.09941708;100.68903844;92.23928924;114.16991328;118.6191878;121.359647;91.80935488;124.99969172;74.55935572;129.92953952;68.7795684;129.92953952;94.22910092;136.41926464;137.31984308;148.22905512;88.58931532;149.359991;69.4994354;151.16909124;61.1092614;155.0990686;125.98963296;156.4494398;53.43994732;174.00923;168.49951692;188.31919304;64.05922672;188.60912568;78.08918632;216.87954392;135.3995358;219.11957144;149.33913968;225.51993376;177.75948884;233.37988848;97.529567;265.23971252;;;;;;;;;;;;;;
122.81950204;128.58937208;100.96924208;137.38999152;91.6092528;137.38999152;90.78910912;141.64996112;104.2995828;143.6893718;109.49913448;144.6299492;135.32967912;149.23927612;127.6398368;158.5594526;105.95977656;164.73939448;101.99939828;169.82946096;90.37903728;169.98970748;68.1495604;175.77948392;169.1894702;178.91971852;164.9892198;179.879207;192.42919688;197.72927588;97.939488;202.75962316;88.95971096;206.50998892;74.87991424;206.59956772;83.64967876;211.27956236;146.55987468;235.86993828;161.21994296;257.11902496;;;;;;;;;;;;;;;;
56.3391413;142.8794445;141.9790632;143.7997678;140.8294069;150.6498448;126.1690456;151.0297399;135.5996174;153.3699336;112.8697258;161.3098409;120.7896911;161.649852;112.4190366;166.0999093;133.0799457;171.3396698;96.2490659;171.3396698;65.9791041;173.1494063;131.2891541;187.2294554;117.7894172;187.2294554;117.6398522;210.2893871;137.4292959;211.5796345;107.7895013;214.3396073;95.8292868;214.3396073;135.5397914;216.3796739;113.529806;216.3796739;139.8991126;240.979128;;;;;;;;;;;;;;;;;;
86.5199799;139.27988961;127.11935313;170.64999891;143.00914743;170.72989731;150.47964783;176.11904439;132.18990534;178.18941168;120.34996119;178.39914498;117.94901427;187.04914551;119.73973716;191.75915619;188.8898049;192.82979475;97.99938252;192.82979475;84.88905381;197.65965303;121.95991395;200.18943612;82.89958365;206.60927256;74.36943072;207.52910289;79.3091493;218.36931831;132.27979104;220.7093427;70.8598935;220.7093427;82.87960905;221.95975266;126.74982303;221.95975266;207.33934419;236.0797974;198.65938176;245.97920916;209.76925428;258.88979187;148.39929324;263.82951045;;;;;;;;;;;;
122.829285;123.629085;91.609092;142.88926875;128.4098895;148.90976325;150.67932075;151.59909075;126.85927725;153.669573;132.63983175;157.51961025;138.6793215;167.69906475;152.4198855;169.289667;111.40914075;177.2096865;115.1292105;187.229181;73.049733;188.60983575;137.4196365;188.62983075;150.30941325;196.45987275;188.39988825;206.29941225;115.1492055;213.93950175;174.73930425;214.57934175;106.289421;215.29916175;92.47987425;215.80903425;201.06972;227.419131;124.58984475;229.58958825;195.2091855;233.0997105;97.3696515;237.36964275;82.45938;243.8290275;133.62958425;252.46986675;;;;;;;;;;
81.16908748;86.3191771;100.37931124;108.3596033;92.70960244;110.54966468;118.46903848;125.46964508;89.36908474;125.46964508;119.3997896;127.64971986;96.02914828;128.61941872;119.5296154;139.56972562;83.78957132;140.06905562;74.8096206;140.06905562;76.63916572;154.76933082;69.73942378;154.76933082;122.15908718;159.06956078;56.3394039;159.44905158;170.43930488;187.47944046;118.02962808;194.0995576;104.3999164;194.58989966;108.81998556;195.15913586;103.25944668;210.70927072;175.8190863;219.80906064;91.99955518;235.55992616;229.41916582;295.57939216;;;;;;;;;;;;;;
88.84933184;106.45987472;103.11947888;109.07961664;118.86991504;123.15985488;100.34980896;123.15985488;100.74961696;146.1098336;61.70936528;146.1098336;117.08976992;148.40972912;119.45963184;149.63913872;71.86948608;151.57920704;148.23981072;189.0692032;135.02915488;208.18902128;186.93922608;210.74979152;150.42975904;210.74979152;138.20962752;223.17982224;145.18927568;240.8493368;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.67903702;82.00992779;114.71913019;143.02978459;140.73954062;143.02978459;110.06966502;154.2190909;157.04915667;184.3191546;101.07963271;194.95964208;191.27985681;199.11926895;148.78988313;202.11927862;147.75922336;202.11927862;159.45936104;210.97935383;103.44985028;232.59921692;204.46950279;256.73924808;92.1995641;271.15948783;248.75988214;277.64934547;103.43985358;284.01924271;180.21950793;284.79998498;207.22959166;289.90929835;185.73968567;310.54948484;135.77917808;313.11963641;;;;;;;;;;;;;;;;;;;;
46.86942366;89.25983418;92.45912928;110.90922954;84.6790026;154.3896963;83.98923258;162.05902056;75.56924688;169.83914724;130.60910124;169.83914724;167.74987278;178.51966836;153.65999748;184.77950598;160.77930252;184.78948818;120.6099315;194.89946034;201.67937058;208.82962044;142.36913106;212.14970016;157.63990062;212.14970016;200.25990174;217.61994576;144.75986796;222.0290835;224.12933838;229.84913898;105.31919754;257.87915658;156.48995118;262.87924056;274.9796634;293.32994166;;;;;;;;;;;;;;;;;;;;
100.90929081;129.27949665;122.85901763;129.27949665;120.65986935;137.39904638;107.9392083;138.93904669;134.42940085;157.83959278;158.36949605;168.84925284;120.03949479;172.60927942;129.81934182;173.49907947;109.78939589;175.59980294;168.07974978;186.73970189;96.44935447;186.73970189;68.5792262;190.50967037;147.95933256;197.55947166;93.50953464;205.84902788;100.59910353;206.17909896;161.42961287;207.95969325;114.7792355;211.75948743;142.0498672;223.10916047;88.45904944;230.29914255;130.2090643;230.29914255;77.1193183;230.29914255;220.8891342;242.9899779;201.24990494;278.37916514;;;;;;;;;;;;
138.89922196;144.10911776;121.10957776;150.37999234;147.00905976;150.37999234;80.05939878;158.60982774;92.55914878;175.57948834;137.61924756;182.62934734;74.09951798;186.20927574;129.15941676;189.68920614;144.89910196;197.82904334;135.76928456;205.24989492;74.08951818;208.77982432;68.49962998;220.54958892;183.12933734;221.35957272;202.97994032;225.94948092;151.78996414;226.13947712;156.48987014;227.62944732;138.29923396;229.12941732;147.18905616;234.08931812;205.85988272;247.41905152;105.20989576;247.80904372;177.44945094;253.8399231;166.38967214;255.0698985;;;;;;;;;;;;;;
93.92950512;130.67940402;118.34985789;142.23978945;114.44911434;167.08967352;158.21935272;174.7593045;145.06970148;196.01910603;133.75904355;196.01910603;103.65988743;209.53935288;121.72917042;209.53935288;173.08912698;209.85900408;185.20990092;217.11908196;184.47969771;217.11908196;148.26921021;235.07948376;179.14951395;236.74966128;159.40905453;239.59955151;130.61946942;242.52935454;120.11992641;242.52935454;117.72953478;244.64904156;97.89917346;246.13941528;97.35976206;260.59963644;249.67955232;273.38968008;;;;;;;;;;;;;;;;;;
118.85931329;144.21944451;110.88910011;148.03929312;138.63949886;148.03929312;152.32903189;154.78998205;136.68925559;155.09959188;95.9193155;166.56909301;93.7590154;166.56909301;150.88949551;168.95936054;119.76922771;171.33967277;146.68935444;171.4899978;118.26995953;176.45968356;157.17925405;176.45968356;129.11924547;195.15971908;188.94960294;197.61967371;122.5596983;201.24937609;101.54903765;204.09957848;82.73949383;213.8796652;197.48925928;221.51936242;201.37979052;221.55918362;138.74900716;254.75911359;;;;;;;;;;;;;;;;;;
82.17929852;115.70988055;95.44930637;127.99947369;115.40967218;131.06937855;129.52943927;139.24980729;119.88985822;153.02947121;144.63959477;168.84975415;129.1793624;174.84993207;95.31964827;182.42994407;175.93906011;185.59958593;185.11985096;187.74991565;139.67967376;190.75997831;177.77920776;191.86905375;58.75905618;196.98955133;66.87964272;196.98955133;192.49939159;205.29963817;130.90979935;210.74926785;91.78995584;221.52984018;90.26996396;221.52984018;128.70960113;224.29953667;146.32913955;241.49918232;59.78933939;255.24992251;122.48900444;261.64904843;84.57996811;263.54903828;;;;;;;;;;;;
115.9898103;121.26947742;122.6093778;154.57914108;145.48960062;183.8291364;183.8291364;196.1090586;170.54903502;196.1090586;145.74938742;198.65996514;140.2199253;200.71927512;95.04999504;200.71927512;101.14998894;201.4596675;82.49929506;203.88967326;134.3697264;204.51915666;134.38971;207.2199402;183.4894152;208.0892268;203.00939568;212.45964012;91.5498675;236.00931354;132.31940904;244.8090918;279.39970422;287.92970388;167.96915226;315.36918504;158.419989;316.39933962;183.1696776;320.71979394;;;;;;;;;;;;;;;;;;
87.26956104;130.5998226;121.56974076;151.96988844;148.28978676;170.42911128;112.97951964;172.8891468;145.44960012;182.72928888;144.85947024;187.75982268;129.93903636;191.14933764;102.28951092;191.14933764;86.4495492;191.2996068;148.78935708;198.14929308;135.37957608;198.14929308;147.82902768;211.67948844;146.1691008;219.73928928;133.60918644;220.47968832;117.46968156;220.47968832;140.27974392;221.67985128;77.32990296;226.73924472;96.00905616;238.28907168;239.13993348;242.37917928;99.45927588;255.33914796;;;;;;;;;;;;;;;;;;
86.63988001;112.44915965;102.13961556;136.75984883;84.61947676;166.19986794;159.31952186;167.4490259;90.68966608;168.52956749;103.32990745;176.51938933;142.23938199;179.43974504;140.46940897;182.61951055;138.18959592;191.42946645;160.17956512;192.68959944;189.54974313;192.78937244;121.76995331;203.72948189;92.86970613;211.0897361;122.99915667;215.04972647;118.45948517;224.93922623;127.13973617;227.10928898;156.14973365;248.30905602;111.23991089;249.42950681;;;;;;;;;;;;;;;;;;;;;;
61.37963356;113.19941444;139.80922088;146.74938796;119.57964872;147.97924036;112.71947204;165.27916412;46.7593882;166.00907652;150.59992584;178.60956428;58.02903568;180.10938428;184.91980696;186.40962816;126.359835;191.20905216;125.259967;191.20905216;137.58948728;191.49901736;113.53937364;193.15981804;63.74934916;205.57932752;72.81926064;207.25912592;132.509097;227.51969436;156.97916024;258.77994268;163.57936812;289.52925232;;;;;;;;;;;;;;;;;;;;;;;;
96.34924233;112.89916818;113.68944837;143.2994787;129.21930333;162.71979012;66.0298581;162.71979012;114.28990146;165.87991179;156.65931018;170.36982225;82.90948365;175.30932321;82.38995685;175.30932321;102.09900528;178.86908088;155.06975799;181.52965755;123.31967688;198.0795834;77.1597207;219.54902841;70.97934996;224.26972866;92.54970306;224.67935556;180.95917716;231.0995079;96.19937883;231.2393805;66.539394;231.94973349;111.50943399;243.82991268;72.96953724;253.92971349;;;;;;;;;;;;;;;;;;;;
96.67938909;106.36915989;114.38913994;135.41953138;86.6397099;144.90992418;100.87928666;148.88950906;91.44970415;158.09977577;63.83983871;158.09977577;139.84971054;171.94956854;141.93919198;172.85972911;88.45903415;172.85972911;134.56918421;174.29923827;85.56905004;174.29923827;103.34958008;179.38935861;58.93912747;179.38935861;80.09911461;181.86962093;125.109695;184.59910575;151.72964867;190.51963546;178.60979063;193.76949686;151.76952427;194.31978014;76.27903213;194.31978014;125.2592285;201.9599451;123.48974875;210.06964525;177.91994275;237.4891047;;;;;;;;;;;;;;
