55.75975702;82.39937959;32.84986078;88.00939763;24.83995745;111.84998352;19.90979078;134.43936418;6.70992399;155.90992648;195.31940736;196.20928602;2.13909311;;;;;;;;;;;;
8.97979254;58.64983089;5.50991934;65.52975189;55.71938338;69.15915949;63.26934886;84.35979654;19.11920075;93.36950178;28.36920468;108.31986924;152.46902026;167.75939541;1.32912097;;;;;;;;;;
33.63920227;39.13994604;63.90978624;75.5590081;70.01928032;79.39943288;24.05913171;84.43936566;29.54987958;98.059779;3.97936779;112.59981514;40.40942534;164.46953983;3.48956869;;;;;;;;;;
46.50921504;74.91902112;55.1996496;76.61993184;11.12987232;84.77970624;97.04984832;108.46953504;70.15906944;128.85947712;62.6698656;131.90952384;73.49992992;134.31998016;26.20921536;166.30949376;7.29932544;;;;;;;;
7.97991824;43.5290744;32.64952544;44.67923488;35.73903648;59.91910848;26.24996528;60.029872;44.93933136;69.62970672;77.42963424;85.569764;81.00966944;88.56927968;33.56925824;127.2890416;145.26932336;181.919192;3.67992016;;;;;;
33.0594176;37.66994176;20.10956288;80.0893632;16.4797248;84.39998336;23.40950656;109.9298112;37.84988416;114.07948288;112.86987008;147.85966976;131.63986176;317.18946688;5.03938688;;;;;;;;;;
31.61927967;37.82951427;20.60959206;56.77971567;40.71996912;60.11946402;35.55908445;73.97966928;34.10936409;74.88923901;42.39932838;92.24993985;72.28932729;99.29985408;58.30931043;115.52933373;122.70904386;163.65965031;101.00916624;170.97914064;9.78960615;;;;
21.8199503;87.7796224;21.7097535;90.3997481;33.7694158;98.3398211;81.8594961;112.2797163;16.7794306;114.7394663;95.6793555;128.8190753;16.7695916;233.7795595;3.079607;;;;;;;;;;
19.03932842;56.95910769;63.49906804;65.2397267;74.64947561;75.88952004;61.30975511;82.24961899;50.86980007;92.16997443;44.16996292;121.97900379;52.9192208;156.8591254;17.39959199;;;;;;;;;;
33.35975508;47.56942646;15.57945856;49.56973476;15.37992656;52.52979198;10.7896929;58.97966388;33.93939554;67.59944628;59.9793192;124.45908266;6.4299187;;;;;;;;;;;;
7.46941968;7.49932128;15.03950808;55.32992064;49.74928536;61.45974864;48.45952968;84.56969856;1.6794732;87.43925544;54.20960736;155.62985424;1.16915256;;;;;;;;;;;;
25.09958625;33.54901125;17.40921125;33.5999475;4.05991875;49.48906125;11.6793825;56.93973625;30.64964;59.1399825;16.0499125;70.95919;21.42918;100.25951875;70.9292275;110.7194275;43.6993075;133.309155;3.2898825;;;;;;
11.1091968;14.4598272;35.8795008;55.1795712;12.7296;58.3095552;9.2292096;67.7494272;7.9292928;73.4193408;4.0495104;77.1194112;147.3698304;201.3992448;1.3598208;;;;;;;;;;
30.69913496;61.89906824;19.91910472;69.03989804;51.48919328;75.5799678;29.419427;81.29955968;67.19901884;146.55971704;10.85920784;;;;;;;;;;;;;;
53.86982679;57.88901352;13.25943918;63.82981488;40.69985751;67.26943548;24.46902354;68.14922283;5.38907031;75.61995948;9.69953127;75.82971669;10.77913473;153.94986282;3.04992948;;;;;;;;;;
37.7496717;47.1698448;26.8599396;49.3391938;14.4996488;63.6399023;36.58902;65.3693833;20.8897312;65.4693533;19.1392565;79.6391011;14.9195228;83.3499875;12.7091861;95.2094286;35.78926;173.2490097;5.0394877;;;;;;
9.0897453;26.0495034;7.6897911;37.9799808;24.1397508;49.8198495;25.3793973;61.6696752;16.1791293;73.7196366;65.1297327;83.0393886;16.249824;91.2997158;4.8998397;;;;;;;;;;
8.94915826;25.4894932;27.92908822;76.42970853;8.23934944;79.50952327;4.50937368;96.25961964;75.55984478;100.84951785;93.31997723;113.01965731;12.26955246;138.14927545;2.32924659;;;;;;;;;;
19.0097392;51.209178;13.5591785;62.1093035;6.2592315;97.7296588;1.1791456;102.9491707;70.7098959;162.5896381;133.609944;186.5997912;1.0397196;;;;;;;;;;;;
19.16952572;48.78945127;5.55940153;71.55998694;35.79991607;72.93962699;24.34940172;86.56967378;9.65947261;108.2195632;7.39925364;135.66991761;28.63973363;152.26942793;1.39956265;;;;;;;;;;
21.11915212;29.97962836;29.73994188;37.54956128;4.55998576;38.62914088;27.75906188;47.88975488;14.509946;66.12969792;3.46951132;66.25944556;21.8193932;69.5090792;1.42920492;;;;;;;;;;
4.81976074;31.39917714;36.11931488;46.80985901;3.09927153;54.32940305;30.62909135;65.73922524;24.09979993;72.19977679;22.64928905;73.13922168;8.43906433;138.03962126;127.71967469;189.55965571;1.25923472;;;;;;;;
18.07967694;26.49974878;17.63997092;43.02951174;14.82963267;51.29936727;41.56913066;52.47921193;4.27967262;61.64937051;38.83937202;70.41961547;56.35996574;131.49995466;4.06976771;;;;;;;;;;
73.00908342;78.00997932;4.08964374;79.4597895;3.83984874;88.33950216;82.70912286;93.75905448;16.55941014;124.51980996;42.27930252;151.68951252;88.82910036;168.90938064;1.97937558;;;;;;;;;;
26.31938346;36.76971222;15.4799361;45.22954968;14.53906728;46.3599891;8.8699086;51.93935118;16.37989758;52.25962572;8.23933692;62.58922794;26.9090478;161.1499761;192.72944484;218.33943516;3.76946172;;;;;;;;
41.30919244;41.82921296;17.57988756;46.36966084;16.98999864;55.53938928;13.649291;62.03914672;36.46930856;73.75907176;39.07939236;77.85934872;80.44947012;110.06967924;4.48954376;137.09976696;2.17989408;;;;;;;;
27.61935156;27.85907192;17.58972906;31.96997892;34.28991728;40.36910674;27.59953996;66.68980792;44.2690202;84.25972538;40.79901846;92.64993798;21.76997666;148.01939766;9.95929132;;;;;;;;;;
21.43977462;32.80935207;20.33907634;57.4290321;18.34927611;67.36909256;39.68970973;88.85953109;43.36930037;89.27974352;17.47904895;112.82952098;11.24937484;;;;;;;;;;;;
29.40958797;50.04995277;29.2991542;59.75932892;5.42982324;62.36967051;3.49967549;63.58932843;48.87915935;91.64927891;16.69993152;117.65985226;51.82959786;150.10978942;1.76987219;;;;;;;;;;
31.18972492;43.7599992;45.86917928;57.1593788;29.76996936;84.65953516;39.19942108;87.37931988;11.0198174;99.36991884;48.79948292;108.70957576;4.32910708;;;;;;;;;;;;
18.589896;48.3496184;26.0993401;64.5998886;59.71904785;81.30994095;20.75971025;88.4191859;95.37947335;99.43906175;37.61971315;112.5999534;115.14911275;117.66947365;46.80939785;118.25934535;1.02979285;;;;;;;;
34.52939805;45.44913912;30.18987237;52.14923091;42.61905711;52.91943678;45.61996299;60.33978594;23.99925528;65.71923939;14.55998775;70.76903274;3.60927861;72.04971228;1.93999974;;;;;;;;;;
18.55964712;27.18937452;16.03902888;42.16950444;25.8792114;68.91916668;62.62958604;87.97934796;6.10910916;95.25902904;29.56940448;104.72929488;31.56954696;106.45922868;4.06908348;;;;;;;;;;
18.56982541;24.86996606;35.14914291;76.60931438;77.95941522;82.649135;29.77942366;91.11992898;10.07923523;98.79986477;64.1099937;116.18983666;9.44971607;118.73958722;15.10944965;118.93952884;5.19947193;;;;;;;;
24.56943632;29.23938732;10.1090704;31.94945728;7.98936216;81.68967976;4.7998106;86.36961996;35.28984576;86.96997088;107.0492618;123.33964916;22.34983608;126.91977844;4.6399834;;;;;;;;;;
8.65972492;38.78905448;8.30924534;48.46943948;15.27912254;64.51902138;25.00915054;88.29901124;9.90973566;93.47975472;3.02921586;97.65969532;2.03933444;;;;;;;;;;;;
23.07929312;23.52968384;19.17988384;26.7997392;25.53904288;41.13966272;3.22929152;46.08998368;46.35942272;52.18964608;32.23922624;58.7198144;1.49931392;78.05977088;56.08905536;96.41940672;1.10957184;;;;;;;;
20.29981185;39.4299153;15.11967465;62.2392291;11.5996083;94.79909685;26.8595286;105.89939085;18.86950515;117.68997195;39.39908115;120.8997075;125.60937525;157.21935225;7.9094568;;;;;;;;;;
16.48938168;30.18954456;5.15955492;61.55975844;7.31994984;88.75914048;82.04901984;107.8497936;54.0998478;124.22920608;4.02987132;;;;;;;;;;;;;;
28.39931052;41.699065;8.939081;43.45991414;4.4495649;46.33939688;16.9492966;56.76965642;27.32961714;79.00949068;73.9996102;83.80962736;7.74953402;97.07941844;66.2091262;113.57926404;150.59904474;168.1096557;3.17911674;;;;;;
28.8298843;56.35912002;30.91946716;75.03917602;33.94901454;81.1191368;85.7295336;93.449961;45.1699652;124.46978378;53.53922646;134.8093935;28.9193101;139.13958946;8.6792707;;;;;;;;;;
21.33968397;39.91983127;18.75905243;42.26958524;14.31940669;54.54907366;13.36991019;68.11987732;39.65996907;69.89993339;19.7195431;78.64929377;8.47950348;86.85993982;51.04992919;140.34957528;162.54980292;165.27935549;74.55946253;179.53979345;7.74989038;;;;
4.6498605;22.8193154;20.5393838;55.29934097;21.7093487;60.02919907;51.37945857;91.17926454;55.27934157;94.53916374;27.6091717;95.73912774;184.06947775;207.85976402;2.2699319;;;;;;;;;;
14.73979312;20.27919262;30.17924733;60.61999424;43.99979956;71.67982953;25.99924641;75.38973006;4.78983391;78.649492;20.06959372;106.59900627;58.44914849;112.96981474;130.63900201;161.07974892;146.7092491;177.50930841;4.67904592;;;;;;
51.21913682;52.04924765;10.91930383;53.81935161;21.45901426;53.95920181;15.31959048;95.28993056;7.45901031;99.22971048;8.21919604;130.47923767;67.80936626;130.7099905;6.20934888;;;;;;;;;;
5.86947764;12.12952127;19.89988658;27.369586;24.64960853;49.14938356;3.64994406;51.75948313;22.60987515;57.27934927;4.77968865;58.98944895;44.60942851;66.32929267;63.3695816;100.74904429;75.19943587;108.7291765;3.51908947;;;;;;
5.9293024;21.94990784;26.0699488;35.44993536;11.339104;42.409248;24.95901632;73.8090752;13.50901888;81.58959872;59.19911424;83.7994752;29.51963392;84.0492352;37.1293216;95.47925184;5.3598496;;;;;;;;
15.81991712;36.4994364;16.32914192;47.61950816;12.81948472;61.48939384;6.8296032;74.46963384;12.81948472;75.15958352;47.84915856;83.21931408;10.77959008;84.01909656;6.5999528;;;;;;;;;;
8.16900707;25.54923597;20.65961155;38.59988114;6.2293296;42.40935578;2.49971816;46.54926441;1.39960258;;;;;;;;;;;;;;;;
12.30985209;78.06920298;55.31943765;78.90943545;12.68979192;80.63950089;2.93932563;83.49946572;29.63927478;86.29990995;64.6393716;88.70950224;11.72952624;93.26977221;73.73907933;136.39939098;133.89952578;168.98989551;1.2796929;;;;;;
17.74991118;21.29909808;5.1796257;59.7794421;47.36921799;60.91975509;5.49974844;65.72954955;61.01917209;75.30937167;41.53940511;83.08974609;119.75970654;121.2092064;10.3890765;159.30977748;3.82954284;;;;;;;;
17.1196325;33.2298925;17.01939;47.69955;59.5897;73.94919;45.339385;77.619455;19.65944;112.29939;91.11944;124.18954;4.9297475;;;;;;;;;;;;
62.63989935;64.2890232;34.7795355;72.65974155;27.839514;80.72962635;8.76984405;101.409699;42.39965925;123.9394512;33.0698478;136.7591304;161.2090545;183.9790764;4.93942875;;;;;;;;;;
41.36950368;48.27930636;20.35925776;101.23957484;20.28979256;118.18908364;39.40959268;130.03984676;4.35943748;130.82976532;65.82919296;152.52970144;84.36945484;170.1698928;2.91952312;;;;;;;;;;
41.18970456;60.02919728;10.8791296;84.03927632;71.3492916;89.05987464;62.00903888;129.5996312;27.06983424;134.2692576;95.97932104;157.32941264;161.51907744;215.52975624;10.649148;;;;;;;;;;
28.78945971;29.41943686;5.87912534;46.14905053;31.49984959;48.63919643;16.66909618;55.65922527;6.2997715;111.04959415;40.76993855;124.11938781;140.75971338;144.349095;4.79973142;;;;;;;;;;
13.53954364;24.52911848;20.8395706;34.8792244;14.9094106;41.91931268;27.50902388;47.90976264;13.08983984;52.54912448;12.68955404;58.32905376;10.89963408;99.06925296;62.91998596;180.17901636;2.92949904;;;;;;;;
26.32936086;33.4392561;16.10951004;43.08939738;37.39928616;49.12971534;60.90903378;114.889761;13.2599646;164.21902434;5.08947174;;;;;;;;;;;;;;
13.88952904;33.8590292;25.92984568;38.98997056;9.10948944;45.06994168;1.36971312;58.93953312;1.7594932;62.13951792;57.01954224;75.81970216;15.32902376;77.06978968;67.53961688;113.80980208;1.00983944;;;;;;;;
31.9697223;66.1597721;57.5898069;72.5892418;56.0091333;73.6799465;14.8796869;84.4891993;13.5494862;135.5297885;9.619756;143.9390918;28.589835;169.2498274;55.6498893;214.8199288;9.3593041;;;;;;;;
19.63940286;49.44995748;29.26993839;74.60902218;37.47973845;74.73944709;50.15982741;86.3791236;16.14978981;89.28929163;55.41963504;89.41971654;11.79996972;118.0196094;109.39961802;147.18998679;95.12953989;147.85903671;18.42973671;149.07965457;86.68975392;158.68928229;9.00927489;;
68.96996808;70.44914734;29.53978716;86.13979517;10.8997395;88.09975746;22.81977425;109.40949474;27.92921378;115.47950492;16.86921327;137.99966076;100.72951954;172.64988286;142.12961685;173.34965609;1.52994517;;;;;;;;
57.07943961;59.15953164;2.37909903;90.01904742;43.71980685;93.93902919;51.70927389;94.90980525;31.04988357;101.75905893;12.2393532;126.4899279;8.09910294;137.73956793;6.67981638;140.32996524;1.23988236;;;;;;;;
43.48907658;51.01945056;24.48985266;53.93904696;6.81934302;55.8199026;10.71908964;98.45991288;6.59987676;112.19989104;79.98998994;196.74901944;2.03974524;;;;;;;;;;;;
12.20995226;15.89972412;13.60955498;47.4392179;7.12947346;67.34995038;14.0899271;73.12924212;113.5793422;155.8293551;8.33929954;160.71906884;6.8991716;;;;;;;;;;;;
15.35985396;39.17971332;19.95942006;40.57906014;43.87916142;64.95925752;33.50941218;76.4197182;30.1194171;126.19990818;1.49922882;;;;;;;;;;;;;;
37.71920932;47.43945936;27.16910868;51.95964558;22.72990788;54.06926578;8.07954542;77.38906746;74.72954626;84.7897351;9.21934022;96.72958554;93.98907892;103.62934336;117.41986062;135.49960568;3.3693934;;;;;;;;
12.6190557;42.66951885;25.6898628;52.6290381;59.1194664;70.4792151;45.69985125;105.9496956;35.85926655;113.8993209;45.2490993;118.17996525;11.3297652;;;;;;;;;;;;
25.61931192;39.80999019;39.98973279;46.06902695;58.47925491;92.99981981;22.75940744;104.18979523;4.83907022;109.16966382;48.25988953;115.89902705;54.75958166;120.64922454;86.00982981;128.84948138;61.85941436;233.70931708;2.86989018;;;;;;
6.36909904;19.55996376;25.75931281;87.89972143;13.82916439;106.60994255;55.16973944;113.20934567;211.65937642;214.36942012;1.73919288;;;;;;;;;;;;;;
20.369604;21.61973852;18.77997608;37.90943066;11.96913937;52.11922647;60.7992739;75.92969593;40.2199828;105.79912407;32.95981659;121.73933771;9.54974964;;;;;;;;;;;;
7.8993332;28.0798155;25.0794929;31.8297243;22.6794326;37.439754;39.6499455;58.2798326;36.4093202;74.1496998;63.6297816;75.4698813;4.3392932;93.7190419;70.1495993;100.9093338;9.4697064;111.7397666;116.4696753;151.2591773;3.2999593;;;;
33.79964796;42.20931156;45.05919756;52.84988592;38.00947956;67.61929512;23.1090756;70.10919552;9.549618;83.40966348;143.469261;155.77976856;45.19919196;241.99931964;7.599696;;;;;;;;;;
15.19940352;60.52918974;68.72960322;71.91976164;11.45942424;100.95948336;35.63956776;111.32924448;132.9897915;148.42967928;7.77931656;178.98914178;7.1696241;;;;;;;;;;;;
2.05960944;33.18933378;16.88939382;80.6995137;69.0098385;82.3794075;4.05957768;88.73914746;24.38927472;102.3095085;22.80977694;110.10958344;45.13944222;116.07966756;1.39958016;;;;;;;;;;
53.26951104;62.1497504;64.38968544;67.67903104;46.10947024;81.38993776;22.3794752;81.70992848;14.88950608;96.22975584;97.00985744;104.64988432;43.68966464;113.57981168;10.98999184;119.4698272;8.39925952;;;;;;;;
24.79989738;35.33903172;28.42985544;65.96997894;24.77996898;67.49948364;30.98965842;84.54922626;82.2793815;88.15925592;71.43932832;99.90904056;14.67925944;104.27933868;38.11904352;106.41964884;13.64995758;189.92960904;6.61921806;;;;;;
14.98930569;15.48924858;37.19934342;45.40998234;45.79915944;51.46917042;20.19928938;64.32997674;57.46948299;64.94966643;27.75930402;65.80984761;39.53939547;66.70994439;20.88982926;73.64927145;8.50900803;78.91912854;2.68931355;;;;;;
8.58984333;37.16967363;15.54953367;58.28914503;38.91903342;73.30920183;5.14973376;81.60996867;67.7094624;83.47952865;17.38929195;87.1799064;3.68945046;109.41992172;3.67951656;;;;;;;;;;
29.53977277;33.91979784;80.75973268;86.18914903;37.20999456;91.84935256;2.65997019;93.70945778;92.62949213;104.02978706;10.75921943;107.12963367;1.83939355;;;;;;;;;;;;
23.1899874;86.3592738;91.10993115;97.03903068;10.67975688;108.90919362;76.98956178;112.95996399;52.70986431;114.17928276;4.03980348;120.84914586;3.4595553;;;;;;;;;;;;
5.44947306;29.7893361;24.90934332;31.4396466;3.82970562;44.09925234;16.93957518;49.1496951;57.04950978;76.08965928;18.55934262;84.29983086;42.4794849;91.55922654;125.0097888;169.70906448;2.74986066;;;;;;;;
51.72992028;60.25970522;66.91916855;67.72900882;19.77967456;91.2093838;40.43908929;126.2492051;5.53906779;126.53978897;50.16915537;140.70949727;1.96918004;;;;;;;;;;;;
9.11937732;43.20921012;20.73946896;48.50909832;8.329104;66.68935092;10.44905928;78.64954764;106.52924016;170.00990292;3.83932032;;;;;;;;;;;;;;
4.60937116;18.4194949;35.1099759;62.70923535;12.91963161;69.74922027;37.75946483;69.83916897;34.75917597;82.55991401;77.86958902;112.16902719;62.87913845;189.78975814;3.18918113;;;;;;;;;;
21.1397886;29.1797082;11.1598884;65.9193408;9.2499075;74.8492515;31.3496865;90.3690963;15.8398416;94.3190568;38.6596134;99.3390066;7.8399216;;;;;;;;;;;;
25.70929536;37.52993664;39.04947648;65.57998272;19.53922432;109.17908736;46.62919296;112.72967552;19.41933952;114.739744;17.79989568;116.22931264;51.18981056;122.89990272;64.80972288;127.11984768;16.1295008;131.81933184;2.03904064;;;;;;
11.89975015;18.4998548;16.14944705;47.4991956;15.849034;53.4296087;53.74998275;71.25977195;30.1590749;96.3796924;3.02908175;;;;;;;;;;;;;;
32.699268;36.539424;53.239707;88.289622;8.519472;90.02988;6.519474;96.119784;19.479501;132.339528;39.099861;134.979885;4.959036;;;;;;;;;;;;
28.41970999;36.82985859;49.80965444;58.83907764;53.65914526;59.58919897;14.89954711;61.41905553;9.87942753;72.21940432;13.18955015;102.36908787;103.46979853;151.05905388;3.48991202;;;;;;;;;;
12.8691834;15.18951195;5.4597141;32.1190206;20.50938705;46.55939505;57.6296496;57.7295346;9.3592245;63.59977605;25.84923915;139.91990685;22.05960225;145.81911495;1.71902085;;;;;;;;;;
32.84964628;37.70961838;50.92913882;55.22929762;46.64978724;60.9899251;23.18915128;83.60935488;15.48948906;88.5991244;22.29939492;101.9999649;48.98911326;113.72929206;48.31931894;152.98954374;10.44918772;;;;;;;;
6.05989893;11.7690193;7.63939898;37.14964187;16.63906141;40.2498467;18.56934002;43.1995755;38.25977629;47.59925545;9.83973722;49.54946466;26.22966613;55.40906106;74.03918941;87.09971159;63.3394468;87.24919109;3.58950106;;;;;;
31.1297196;40.2496766;30.1098427;63.2893051;26.6995981;74.1193789;34.0095483;76.2590227;58.8891506;85.3590017;65.7995408;124.5098883;101.5092169;136.629542;17.7694321;;;;;;;;;;
18.96969977;22.0596383;25.14957683;26.92944499;9.48931942;52.97988143;39.03989838;61.7391768;22.1390967;83.95971836;24.71950824;100.64995528;6.07956083;;;;;;;;;;;;
28.349856;31.89931776;22.09993344;36.35956224;28.19938752;41.2692192;43.83914112;44.50977216;8.519904;73.46947392;13.63981824;80.7995808;67.959936;99.04911552;44.91932544;133.93986624;51.56983296;157.93909056;5.04916416;;;;;;
16.37942122;24.87920996;15.49996274;47.99950296;36.05976956;59.39992718;43.89996444;69.02960316;44.30912954;87.17977262;13.6799175;110.20935914;12.91975776;;;;;;;;;;;;
2.39999625;33.33927375;34.39994625;46.29905375;54.13924125;60.97968;15.0591525;70.699515;56.3794375;82.0393225;1.31934875;;;;;;;;;;;;;;
10.89943569;61.9292916;10.56945186;91.0994634;101.00994453;114.33989556;59.36917536;146.08912527;34.27943805;163.85940252;8.77996251;163.86937182;152.11955484;167.17917942;6.04937124;;;;;;;;;;
