8.0195934;18.0795745;6.5190437;25.5393359;24.5596299;29.0892706;4.6496047;32.2393253;19.1092655;52.5492305;5.7992597;55.8692342;13.6698978;61.0096916;6.4690587;61.0796706;19.0492835;64.7695633;30.2799133;70.0999637;6.6490047;72.5992137;12.1493541;72.6891867;38.1095637;74.3796794;82.2293238;120.4998392;8.2295304;132.4692473;2.549235;;;;;;;;
26.85910954;29.42920626;5.68978644;39.06906748;18.74911538;39.91943774;13.05932894;46.15981644;10.72905462;49.80911396;7.6693205;49.83909176;12.27990614;58.95933778;45.64919458;59.78972284;26.89907994;66.49975374;61.8591903;67.6898724;63.52995302;83.77995692;12.76954354;87.8499429;2.42920106;;;;;;;;;;;;;;
8.1497184;37.88919938;16.0197896;41.76930428;13.15939824;42.23971082;5.99943118;47.789709;7.54947566;52.3090075;44.77950664;61.68917358;39.30940766;81.84973922;12.84978884;114.09905382;1.82969168;;;;;;;;;;;;;;;;;;;;;;
3.8593972;13.35968139;17.69951386;18.33909953;11.239997;19.92960884;12.71910103;22.579463;15.0894473;25.90968512;17.49958117;26.51943009;14.15941215;27.07944056;12.09940916;28.46902249;2.37929848;34.35957667;3.11934784;46.75938221;25.71969933;112.28955941;1.30901204;;;;;;;;;;;;;;;;
9.8596056;21.7591296;6.1597536;27.04991796;23.5190592;28.10987556;16.0793568;28.46986116;16.7293308;43.80924756;18.299268;45.73917036;27.98988036;53.92984272;39.78940836;61.89952392;9.2396304;62.18951232;10.3195872;63.47946072;60.82956672;75.62997468;1.4399424;;;;;;;;;;;;;;;;
8.91971648;16.69998016;6.16903744;19.29973168;4.55981024;25.52973984;23.98947952;26.57923584;1.4692944;33.35997952;11.2795832;34.59938432;9.34951008;39.21916576;3.31940592;40.65947408;3.26942992;42.9993504;1.1594432;;;;;;;;;;;;;;;;;;;;
3.56989252;7.01985584;12.04988637;20.85968552;14.64935178;25.89971015;5.97947003;34.7994562;7.08981454;37.95959062;15.55981429;39.24982893;6.92990894;49.88954779;3.61986302;52.67990051;12.27975067;57.41910273;8.61991125;64.76976328;1.1793038;;;;;;;;;;;;;;;;;;
4.21919614;15.30931226;6.8190037;28.06973485;12.5098267;32.02934959;3.97958254;37.05923841;21.47936246;43.529804;28.51901035;47.96964433;9.05939086;52.52929146;36.75972141;52.80983905;4.99993712;54.11972673;32.83904388;61.25921362;34.31965625;63.84903728;12.9291505;68.06923181;1.65932418;;;;;;;;;;;;;;
13.0598768;24.90908256;10.17941792;24.94900576;19.47952736;34.0295376;42.87951296;46.49954912;13.0598768;47.31997088;4.84967072;56.41946624;8.72920768;60.66929088;49.12948992;61.80909824;56.66998432;63.67950016;12.48997312;64.92909632;5.639152;67.5999584;58.04933088;79.85937504;82.80969952;84.30981376;9.09949536;87.38988864;51.75943072;90.41906144;58.37969536;145.07991072;3.96936416;;;;;;
4.3599128;16.1596768;11.8197636;20.4095918;4.1299174;23.6795264;11.2597748;24.5695086;17.5696486;28.0794384;28.3094338;30.4693906;10.399792;30.7693846;3.2399352;42.8291434;7.349853;43.0291394;33.4293314;44.3091138;36.4092718;45.4890902;21.6895662;54.59990798;6.5398692;55.01989958;39.9392012;70.65958678;1.3399732;;;;;;;;;;
17.26981828;18.61930356;8.77963944;31.06910378;6.61966448;34.78917156;5.09949726;38.94941908;41.30902204;43.0098526;38.91947488;47.27989552;33.36981648;47.30983972;3.0193735;48.19918246;9.12998658;52.54907658;47.84983346;53.9195228;18.45960116;57.08961544;4.43972672;58.14964012;6.51985048;61.05921822;8.87945344;64.13947826;42.9799084;81.19968714;1.03906374;;;;;;;;
9.2996031;24.61971228;16.84922178;28.57941432;6.98994348;30.25943934;28.96918812;31.27984716;23.48936826;35.329497;24.67967748;35.5993404;28.97918232;37.13944662;13.42920654;38.81947164;9.3395799;42.32943468;68.44927638;80.74913832;52.0497936;103.5499062;2.92930002;;;;;;;;;;;;;;;;
8.8396072;15.6890046;5.9896028;16.1893032;7.209892;17.1699284;2.7391598;22.039102;21.449928;29.229022;26.6096942;31.6696004;25.7299276;32.0890124;20.9895734;32.8199876;19.8092282;33.7396982;12.2897702;34.6993528;3.1795424;35.3194834;3.0696964;58.6397892;11.119411;85.0697354;2.0990572;;;;;;;;;;;;
2.96925867;10.30917839;15.4293804;31.25944626;33.34958907;36.679664;4.27995862;37.50994009;29.75936761;43.57902906;24.6092637;44.52990948;25.27906626;44.87976171;6.49967633;48.53975427;3.0998303;50.33984865;5.22984231;50.40961975;48.56965617;50.56909655;39.08975714;61.40953203;24.15973847;81.09993318;1.61968625;;;;;;;;;;;;
12.1193631;33.3090043;34.939515;37.5997167;22.6691972;47.8096528;9.4691584;52.3792815;10.7497741;55.4493602;35.709284;59.5891179;9.5491344;62.6791906;31.2796133;76.7799591;48.8493408;84.3596845;87.7496672;92.7491669;1.559532;;;;;;;;;;;;;;;;;;
14.3690974;22.02995876;11.3398286;24.14945045;14.62917607;25.4897026;9.20937574;29.43970968;13.66957546;40.94993465;38.07910458;44.42960789;16.21954219;50.07959279;33.36978736;50.61967953;8.6493596;53.12978746;14.01933643;53.27925796;3.27938277;56.6891783;11.3796874;58.19982682;52.62955952;65.26978147;8.5796067;67.33944966;38.67997599;82.86943461;3.0790923;;;;;;;;
11.9894008;14.2096232;7.459028;25.599504;14.9999904;30.6294768;12.809744;32.7797552;11.4898008;34.2295944;6.71962;35.7293936;28.1694464;40.9691984;45.5595232;49.7791448;5.1598688;49.8291048;3.8199416;50.429624;2.5299744;55.1698288;13.569136;56.1890128;2.3091512;;;;;;;;;;;;;;
7.87989066;10.88986153;3.22902267;11.03921503;9.78962408;28.07945369;20.9194469;28.61911767;2.26917751;33.93908934;24.45912485;37.41902589;15.51982003;37.97959936;10.64990024;42.69916996;26.80994894;44.59994217;38.33904345;45.14956305;1.92964722;45.70914083;31.67986873;61.98966802;62.69959499;83.2795116;1.89977652;;;;;;;;;;;;
17.90904704;21.85998336;39.89986272;40.10959392;7.02999008;41.54974816;21.58933024;44.61981344;37.16936224;45.11917344;50.52923968;51.0495728;11.28953088;52.67948384;28.10997312;56.16901152;6.67943936;56.24990784;10.92999168;61.74985888;38.56956768;62.24921888;58.899512;71.17977312;32.36951392;74.08904448;24.46963872;100.04977216;25.03990784;108.77958368;1.75974464;;;;;;;;
17.4890016;17.5899612;5.4398232;17.9298252;2.289084;33.9694068;32.7099108;46.5793608;1.739304;49.9090284;4.6191516;53.7794796;9.5391828;63.239694;25.229904;68.6795172;5.0999592;77.36904;50.359848;90.3598416;76.759284;98.9494044;6.5893632;116.0095776;9.6491388;121.8292488;1.279488;;;;;;;;;;;;
14.87914;34.4097588;24.2490038;43.6398186;35.829768;43.9793426;17.969807;45.2196038;12.0191496;47.6591836;4.6195236;50.509188;2.7791038;52.6591738;9.2590192;57.0290474;11.6796256;60.859677;12.1499662;70.8996014;30.4892552;83.7895302;5.9596448;85.959488;35.4093574;96.389865;1.5797852;;;;;;;;;;;;
5.68935648;11.49963552;2.68927776;12.45902112;2.23956576;23.24911104;2.87915616;25.83945216;11.63954592;27.62930592;7.31931264;32.3692704;10.38934656;34.02920736;31.9895136;49.27944096;13.57930368;88.49932416;1.3091616;;;;;;;;;;;;;;;;;;;;
9.95992074;14.75999091;15.27967371;25.04971035;14.48915622;40.58922546;7.42946526;42.44909025;6.58997766;45.24938103;29.92973172;45.52921023;37.98981207;50.669073;58.64920215;63.26938212;29.92973172;68.34928149;17.0196117;86.11943508;76.43934354;102.62935788;9.02948865;103.56978387;1.68996849;;;;;;;;;;;;;;
12.72936499;17.20956604;14.27970435;27.05901584;20.88962416;31.02976259;22.51987792;40.11902666;12.24987859;42.81913445;7.92950634;52.89933708;16.00985111;54.86922704;15.74913038;59.98974222;10.88933593;67.44975146;16.28955151;74.54914697;58.16969176;79.46987615;9.17916777;79.73958725;5.73985178;82.73937404;31.63910989;90.19938328;42.02997975;91.95949794;2.84994729;;;;;;;;
3.5392295;18.9295305;14.9895015;20.04997;5.679159;21.88905;22.9994945;24.969509;3.1394295;28.179903;2.5897045;32.079952;30.1799025;33.859062;2.7196395;36.999491;18.0799555;44.149914;42.4997395;47.3493135;12.769612;51.7391175;14.1099415;53.359307;3.5692145;69.879043;2.4197895;;;;;;;;;;;;
4.0795296;5.26947552;26.38927008;29.01951936;6.59906304;32.38986912;8.0593152;38.15906208;25.409784;39.78987648;7.10975232;45.66978528;7.55959776;46.34904192;6.1791408;48.16936992;3.9997344;54.35948256;25.09958016;67.94960256;38.87921376;115.2691536;2.94943008;;;;;;;;;;;;;;;;
6.0993834;9.63912384;12.32964628;13.17986336;13.10992776;22.0596864;24.03986296;33.4891616;13.49956896;35.05971536;9.17954704;38.3297042;3.45981404;41.29996904;1.26983068;43.09931212;14.36976764;46.87983084;9.43930784;54.9693816;23.88900188;67.06923948;12.40957268;77.079022;46.29936536;94.58989716;1.10997788;;;;;;;;;;;;
12.33919785;14.91998431;11.45961145;17.52975714;6.43997179;31.04939992;18.90910854;33.50924325;36.04904898;37.15952681;39.76929964;41.38953777;3.13952373;48.14935916;14.04939368;50.36931529;3.25946733;55.69980878;6.53992479;56.40947508;10.26917122;61.05928864;55.96968188;65.4792103;42.15917587;70.53983069;31.43921662;84.74914917;1.9590788;;;;;;;;;;
8.55963238;23.6996008;8.90933138;30.27993684;7.37964804;34.31945986;48.47927194;49.04978088;3.18925488;57.69933586;2.40992568;72.15988908;28.29964136;72.32974288;62.01961722;89.88962838;31.25909404;113.42936678;23.4598072;116.00914626;22.11996046;139.8696086;1.77946834;;;;;;;;;;;;;;;;
3.3697978;7.049577;7.849529;12.2692638;1.949883;27.38935654;4.1397516;34.44993288;19.91980474;38.99965988;22.03967754;42.67943908;1.6798992;42.94942288;1.8398896;48.92906408;4.2397456;54.82971002;29.24924494;73.88956636;48.60908328;79.97920096;59.08945442;98.9890603;1.249925;;;;;;;;;;;;;;
11.04957681;12.70994808;8.34960819;19.01915994;3.00936075;19.94932599;22.47917868;24.06991185;15.69941223;28.48994154;20.25971295;41.74903578;12.82932768;54.53956509;17.76965346;68.54975598;11.38980867;76.84962267;82.69922307;104.30991516;9.8090238;106.07971773;2.52985269;;;;;;;;;;;;;;;;
9.53942366;21.07930705;18.32904982;33.80986887;11.02902136;37.689821;2.4193466;43.18933573;24.26944548;44.61994936;1.8495005;46.79936076;15.53980312;51.59906449;4.19986573;56.75967075;49.69957749;62.66907478;61.32943658;81.36902443;28.73923831;91.19936952;16.60951422;129.08913652;1.1196976;;;;;;;;;;;;;;
23.16975578;23.85965918;13.29913786;41.2892187;17.10960432;46.36950736;31.20963004;48.10926376;6.1291418;51.75975262;4.349391;54.25940262;30.37974624;57.18999228;32.41946064;57.44995588;30.95966504;59.62965068;24.70954018;62.17929368;30.80968604;67.91948994;1.449797;;;;;;;;;;;;;;;;
6.41916905;21.4398051;14.39997335;24.5091917;29.2090652;34.4198379;24.2796862;34.92973925;29.8696419;36.6590133;4.49930565;42.1591625;13.61965465;44.19976575;24.3694927;45.04993395;13.59969765;48.76991875;29.61918155;52.3691637;36.3596583;70.0390915;15.0795092;80.0894367;2.2291969;;;;;;;;;;;;;;
5.68902675;23.019645;24.3592965;31.67946375;11.09954175;35.26917075;5.38955175;40.90928325;43.539672;44.7794985;39.80921175;53.9594055;5.64909675;57.079935;35.95995975;58.4994465;2.359863;64.1894715;28.43914425;74.99952075;15.75937275;84.16944525;23.139435;94.7998095;1.96954725;;;;;;;;;;;;;;
23.20973624;29.85934664;13.98914284;31.04948712;5.96967276;32.96948724;12.39962636;35.4595966;24.95900312;36.36917544;24.78926832;37.83987756;5.27975072;38.989082;6.8492984;41.11975296;1.70932928;41.909519;35.85997104;52.01972244;3.3897038;54.17934816;6.19931396;75.11963028;1.11925124;;;;;;;;;;;;;;
19.92966195;26.56988791;5.02908274;36.62905162;18.75973639;38.02956831;28.01931787;41.59923879;8.74948595;42.17921042;27.14985954;44.29945094;22.00997327;45.1798898;18.13983556;46.94975159;16.66944277;55.34985704;47.28914979;59.88980708;51.68934763;64.73920842;14.56916685;73.5895156;2.21906529;;;;;;;;;;;;;;
22.23999608;23.56975668;20.00939766;28.0699465;3.199424;31.9592463;23.38978908;42.45935594;14.93931044;44.52998316;13.70953184;49.46909396;38.77901852;55.689974;45.74976356;61.18998382;44.59997056;62.85968322;2.8894798;69.59946984;2.4795536;73.68973346;45.70977076;100.08998056;111.6099066;150.11997354;1.8696634;;;;;;;;;;;;
14.59915684;27.0796446;4.80916924;29.3699628;8.93972568;35.36969832;19.54903844;51.92984656;46.6496402;53.40982124;23.88916648;58.12917408;9.27903208;74.10950756;12.4894694;75.80903344;35.87965588;81.80976692;8.15932096;83.97933196;29.88989996;86.95924052;30.91979468;90.8692478;4.00980328;;;;;;;;;;;;;;
12.2997699;14.6895309;21.2298768;38.5491447;34.0195977;45.4794516;17.5292469;47.9692026;3.29967;58.2191775;40.6699326;58.4291565;11.9698029;59.7490245;2.809719;60.7899204;6.289371;62.7097284;58.4791515;63.6296364;29.8990098;70.9399053;36.7693227;79.8990093;26.0493948;88.5891402;3.09969;102.969702;1.269873;;;;;;;;;;
11.21960971;17.14902037;10.869589;17.74934079;14.96911931;18.35963331;8.90907414;28.8393132;15.45974663;45.28928936;49.08965667;51.86987815;35.60937189;59.41975506;10.25929648;72.88907053;15.33908422;73.31986525;38.09940526;74.63917408;10.50959619;94.59932944;63.59906217;97.62985063;6.42901287;;;;;;;;;;;;;;
5.86982858;21.83920046;6.75934798;24.16994118;8.84921884;29.4890673;18.8598102;39.31975586;6.34956938;66.96981676;16.23922608;85.69969716;48.0090611;97.59926792;4.12976872;99.55920898;3.73997932;;;;;;;;;;;;;;;;;;;;;;
11.02950074;14.50981883;6.71982175;26.5695257;37.09941144;37.41916504;19.08928992;38.9999469;32.61986335;41.55997416;29.43931426;48.28978821;20.81995628;53.20999673;9.84941011;53.62967333;5.04910919;56.33958509;47.85912008;59.02951225;15.30920283;64.10959757;38.26950977;66.80951703;42.26942746;68.75901476;21.18967138;74.89928311;4.29968669;;;;;;;;;;
13.8791683;29.56957556;1.6593028;34.04969312;21.67989062;35.46909672;6.79914316;36.9294831;28.87986536;38.90965108;9.53999152;39.95921008;6.40930696;44.44932344;25.4792942;45.83973922;4.22922298;47.8398988;35.8199493;52.79981476;18.01942866;62.36979368;10.27968072;63.88915528;55.58964254;77.33950376;1.3594288;;;;;;;;;;;;
9.689741;12.6799462;12.7298162;14.3695418;6.6795878;37.5092218;22.8095406;38.1994226;26.1997032;40.279999;7.3398666;56.2393964;27.049488;57.9299894;5.2094202;61.8198494;39.9698076;61.8996414;8.5397388;70.6099356;8.3791574;74.1098122;67.6396784;99.3091232;85.8691582;107.7192;62.9399296;119.7897348;1.0193428;;;;;;;;;;
19.31990832;24.82902672;13.63981728;25.22996256;14.85962208;28.96936416;20.43972912;36.7591176;5.4191328;37.53999264;29.17933056;45.50971728;15.20956608;47.87933808;3.8393856;48.80918928;11.90909424;56.75991696;12.06906864;63.4698432;53.17948992;68.2490784;3.1394976;;;;;;;;;;;;;;;;
10.6697959;30.76973508;19.92926237;32.0193688;1.85947893;45.05967595;25.53963868;53.47973191;7.37902723;53.72925941;54.55968693;55.91911275;17.55974923;59.70993453;3.22988396;63.3899661;20.30954228;64.97995533;42.6492403;69.1091364;3.15901815;71.40977995;70.33980603;88.42955167;1.41931242;;;;;;;;;;;;;;
2.84929;6.009956;2.229532;12.209532;5.27942;17.93905;15.0199;21.469974;20.14962;24.119664;3.209568;27.60967;7.94907;29.719442;13.909126;30.22942;9.469024;37.50983;31.959952;46.679454;23.159588;51.409974;1.999992;58.629506;65.0197;74.269164;1.899194;;;;;;;;;;;;
13.48981764;24.24914934;10.43909568;30.75961746;8.4697938;38.91915144;35.40952428;43.12910784;20.63976018;48.3995343;4.339647;54.39922098;2.85917892;59.69957604;12.12906396;66.11926074;62.899941;121.7894496;95.26971714;136.76971152;1.28992266;;;;;;;;;;;;;;;;;;
7.69945834;11.87907861;18.39992602;21.84978719;9.90972871;25.20967806;27.56989893;36.10908007;13.84942818;45.63993385;7.61948474;48.28905935;3.62980177;70.03987921;42.65991758;85.47978236;17.66916725;91.0799337;4.08964997;109.02900855;3.47985127;;;;;;;;;;;;;;;;;;
14.5890225;20.81965734;26.80988504;30.4199823;5.19917848;35.68998612;20.22911366;37.92946342;9.81978376;38.7494413;7.24912318;39.27913504;13.88974696;42.22985836;4.439053;44.8593738;25.69962302;48.14926072;32.5098286;55.65973938;4.49990294;56.9395832;3.32978852;60.63945906;69.3190546;73.1994852;1.54917962;;;;;;;;;;;;
15.6293258;16.02966816;23.37959448;25.11973596;16.64964972;31.80974632;14.07987108;42.7996932;5.58981764;44.66962148;3.71988936;52.72938176;28.37938136;55.66955196;5.20944248;56.45925472;1.64929072;60.33988004;11.57997764;62.46938192;23.21985688;77.20916896;36.7096972;79.269784;54.28981844;87.14983948;1.26991392;;;;;;;;;;;;
4.7394786;19.99979978;19.96980308;26.64906828;21.84959628;29.61974147;5.0194478;34.08924977;31.75950607;36.03903527;9.0190078;37.90982946;7.2292047;42.28934766;30.27966887;59.92940704;3.2096469;63.84997573;40.99948956;66.77965343;1.899791;;;;;;;;;;;;;;;;;;
26.2097895;26.2597605;33.99926898;41.62984068;24.86956728;48.68974356;23.18954226;50.72955978;34.16917038;53.88972582;15.96973218;66.52939056;8.8498641;66.86919336;24.37985148;67.75967658;29.67977574;73.66924704;68.9899626;84.68985138;47.27956194;87.5591862;82.43915754;94.69904268;28.81927512;95.1397869;24.77961948;111.40934508;10.86969192;118.37930016;46.89978234;256.08938196;2.26968282;;;;;;
2.7394897;9.69930115;10.14960105;11.39933205;7.22959465;15.9390295;20.64932515;23.4493177;25.02933475;41.7092762;17.7898216;48.17911375;6.25956535;66.9597935;25.76925485;77.4495991;1.0890513;82.8492305;41.84912705;88.30936475;29.34983335;93.44913145;1.0196218;;;;;;;;;;;;;;;;
9.2295385;13.9993;5.3297335;27.05964695;21.97990095;30.70946445;11.299435;38.80905945;7.0896455;45.6897154;30.60946945;57.0191489;30.21948895;59.2790359;33.70931445;62.02989835;57.7691114;76.68916535;10.299485;82.2398878;78.06909635;90.4594768;3.259837;;;;;;;;;;;;;;;;
27.91973593;30.82926946;18.85953042;33.55901719;9.60955101;38.61998746;33.06960029;41.06906958;19.64958913;54.24936634;12.20945344;57.21982728;2.61987863;64.60902366;11.60916863;71.18918394;7.77973109;78.64929583;61.19908632;81.78955447;3.14924793;123.77952687;1.56913051;;;;;;;;;;;;;;;;
6.12953174;10.88984864;6.90994428;11.22915844;6.18940994;17.24991145;6.22932874;26.97912098;29.8792218;30.51991854;3.57971839;37.42986282;42.38977372;42.53946922;4.18947806;42.79993939;34.20941363;44.78989157;2.25940408;47.71993149;20.59909877;47.96942399;60.57977291;62.70944089;2.20950558;;;;;;;;;;;;;;
17.06936525;22.76948359;30.11905743;32.7591859;10.68947131;41.04944921;5.88905597;42.55995058;6.29992034;42.81986478;5.71911207;44.45932358;43.23972618;49.94951122;1.2595842;57.93987353;22.52956279;63.3290945;30.889803;72.88993838;19.60952672;75.12919918;56.16945796;77.46942665;74.08954238;83.32949219;1.1196304;;;;;;;;;;;;
19.8490075;19.9090045;16.139193;28.94955245;20.08999545;31.90940445;16.119194;33.14934245;9.1095445;40.0399979;33.97930095;41.1999399;17.699115;42.0398979;12.299385;47.7996099;43.7398129;48.9095544;56.3591819;56.5891704;8.1295935;57.0791459;8.219589;57.2091394;5.879706;58.9290534;14.579271;64.51977385;3.9998;;;;;;;;;;
12.70941712;14.99906934;3.8992987;15.06996568;8.41968928;19.10905998;35.80964148;47.83905286;28.25968054;50.73981156;3.5997367;56.85986322;13.21967106;66.10933924;38.65947464;68.28915206;8.78914908;76.94948948;1.04946554;;;;;;;;;;;;;;;;;;;;
15.24988142;19.00986595;29.47903851;43.29930603;9.65939126;46.48944446;35.31946117;52.35985902;28.18938681;58.46920905;3.82996563;59.36996578;31.58946854;60.53964988;20.86936375;60.55964448;38.6595591;67.63973234;32.91910944;68.39952714;14.27914359;69.55921394;15.35985172;70.59993287;2.5893007;72.73935507;67.08988084;107.34900794;1.4396112;;;;;;;;;;
5.16968528;13.30974228;13.66930308;14.20964306;11.71968452;18.43947636;4.1499309;26.47965536;1.78981376;26.73933816;14.56920386;30.23906328;31.70926744;36.49941632;7.92931442;37.5091829;2.55987314;37.87973028;28.9196749;39.48976364;38.00957168;44.04919434;32.8798376;50.87985076;3.08922654;65.43906682;24.6399026;66.0493214;39.51972704;69.9096061;86.87987708;134.02928454;1.53911998;;;;;;
10.88933066;14.91979072;2.90927932;18.30929082;5.97929782;25.69929958;5.39923904;26.38918016;3.02908492;32.72989154;22.57936208;35.25978646;4.99988704;38.91984754;13.32937138;49.3099882;24.46929542;49.569567;2.53987872;50.73966836;3.6690465;58.02983912;90.09980148;161.07962758;1.43966396;;;;;;;;;;;;;;
