75.7599885;97.46946405;135.1996758;135.3394728;87.99921585;135.3394728;73.6490538;135.3394728;72.40985325;152.44962705;108.23982435;152.44962705;133.05978315;158.789421;124.5091995;160.94928465;106.00906365;170.24977935;68.61935745;172.15900695;82.23957945;179.5492755;115.24964535;185.69934495;170.34963435;186.70987755;120.62983275;192.14997795;78.8894442;192.9897585;196.53960375;213.609816;196.61948775;217.46921175;68.46957495;223.01915265;153.4192191;227.16912645;77.01916005;228.28949955;213.5598885;235.03969755;210.9297078;246.20947785;238.97997585;251.1692757;163.29987135;251.64957825;153.97940565;252.89976285;186.3593865;269.61948405;;;;;;;;;;;;;;
59.55945389;60.72971616;57.89950032;100.43968311;118.43933618;135.40963815;111.7895282;136.48995712;97.53951137;136.62986892;134.64911758;144.72976277;90.49994909;144.72976277;87.27997895;146.26979194;116.45958421;149.06902731;139.43909799;149.61968018;84.89947961;160.0291181;131.72995781;164.29942611;82.52997334;165.27980808;81.43966067;167.20959155;117.98961968;177.60903577;159.1696599;205.86922063;220.94971393;225.89959354;162.35964894;226.22938564;134.37928768;226.22938564;143.8293304;245.47925058;231.87982362;290.15908454;337.66913434;338.23977461;;;;;;;;;;;;;;;;;;;;;;
68.08962202;82.77918502;79.49951524;93.73939774;96.34954322;107.83937964;71.7590149;127.6792833;72.76929709;130.40934358;118.38988346;137.24948363;137.09959013;141.0597764;52.16993303;142.89946929;121.97933314;158.99903048;89.76921857;158.99903048;60.97967367;163.19904635;87.50982388;173.87945787;146.52988986;181.34915062;166.78949532;181.34915062;177.89960154;183.6095446;143.17927049;184.1291754;114.84939899;190.40971305;167.08928232;192.02956214;75.38943547;197.8893987;165.70926283;212.85976219;139.14913392;214.63949768;97.34983251;215.67975857;126.8598655;219.67991644;200.03987078;232.78960195;;;;;;;;;;;;;;;;;;
102.41997579;117.87982119;103.10996889;148.66951329;152.24947749;153.35946639;92.6790732;155.43944559;120.89979099;155.83944159;86.6391336;164.50935489;161.06938929;165.50934489;59.0794092;165.50934489;81.099189;168.17931819;112.10987889;177.20922789;172.84927149;187.54912449;122.64977349;187.54912449;89.6491035;198.90901089;44.7595524;198.90901089;167.30932689;200.85999138;140.82959169;201.22998768;84.3591564;201.45998538;67.299327;211.01988978;63.9193608;211.01988978;216.58983408;219.06980928;138.28961709;222.52977468;189.85910139;237.18962808;74.899251;244.46955528;210.25989738;250.01949978;;;;;;;;;;;;;;;;;;
100.8798616;122.21952524;70.15980798;124.21955732;99.33991674;129.91924954;76.23974582;129.91924954;100.55949718;130.16975256;90.10922976;130.95918638;130.79950318;142.68991346;120.82928338;143.01926006;137.35948864;143.23982248;93.5693651;143.23982248;55.97993982;144.36958112;95.29993178;145.66900316;116.98990044;146.509336;65.8593398;172.26923022;157.58935404;174.3690643;116.90906082;174.3690643;87.44950646;175.49982096;138.17986108;180.84920816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.1897943;127.66962408;117.06941971;143.71916602;117.45972764;146.25966137;154.43915799;160.81984415;112.9796714;168.39940454;140.81930787;170.41982206;159.29953986;170.41982206;149.38911242;175.96998086;152.18914757;185.92932157;90.7490893;194.63987655;96.49989233;203.2196634;163.5999147;213.95961997;148.30902756;214.3599102;187.80998689;217.12999845;139.27903898;218.32987091;95.46971897;224.51989514;93.87953858;233.72956512;142.83972539;233.76949432;184.93907741;233.76949432;139.36987791;233.76949432;132.51902542;283.57917486;;;;;;;;;;;;;;;;;;;;;;;;
101.559684;105.7298498;104.689058;109.5290898;97.1795602;126.559683;97.3895182;127.539487;59.6590658;136.1997546;58.9692038;138.0193906;137.6994546;138.3293286;79.359125;145.1999542;112.6394676;145.1999542;93.4593044;149.2591422;143.2993344;151.589676;131.9396068;162.3695196;116.9296094;163.2593416;150.089976;163.2593416;97.6594642;163.2593416;83.4193128;167.8694194;56.5696838;170.1799572;160.1299676;172.2395452;168.2493434;173.4193092;120.1799592;208.7592398;193.3793164;216.9396034;155.8098318;228.569277;208.2393438;238.7692366;;;;;;;;;;;;;;;;;;;;
76.33940576;79.21932816;74.41979024;101.08976832;76.8794536;102.4294064;57.30995664;106.96940192;58.45992912;106.96940192;104.46980896;117.08955904;109.26934688;117.31915424;90.08916352;121.50976576;72.32947568;130.7095456;84.59984176;132.08911328;100.00967264;132.08911328;67.91925136;135.74965936;84.74957776;162.32979584;133.16920896;162.32979584;73.71902576;166.29979632;60.93955728;166.29979632;112.02948048;169.08987712;118.88938576;179.1790888;103.94972592;181.44908656;50.52991056;196.81998608;81.28967792;204.4495344;136.93956144;212.44942976;144.51919776;245.37937088;170.05916816;248.13950448;;;;;;;;;;;;;;;;;;
108.7097785;119.18931116;52.93958742;129.12991928;116.28971716;134.88911288;127.01921482;136.75985094;110.0895853;147.0194144;143.229945;153.68948046;120.90907036;170.48912818;24.61955278;177.76910884;103.88945344;177.76910884;135.65900508;179.0799253;147.0694074;186.86983456;78.89995246;190.80928296;104.28939744;203.34952708;117.31957296;203.34952708;195.37964302;205.05928768;138.13965774;208.17985074;78.89995246;218.2494408;62.58923628;220.7990838;225.01949286;226.48928706;121.94992462;230.37974232;283.40931714;291.859134;;;;;;;;;;;;;;;;;;;;;;;;
68.51934;100.2090365;56.1697155;128.4797415;126.3990495;135.3496125;141.2090325;143.709251;156.269137;173.9799315;149.1192495;179.7695965;157.0593615;180.109403;119.9795965;183.8592325;90.089579;183.8592325;63.0694815;186.459101;170.6296985;187.539307;176.2599235;188.129235;146.1496795;201.4793455;158.6996005;209.819054;166.0497845;214.6590545;114.4091615;221.3296255;86.2899245;223.359496;143.019673;223.359496;143.9892675;234.8899975;101.949922;244.2491255;133.959495;246.9895005;81.3791725;257.3790095;256.6595365;260.6495225;134.9290895;262.769078;106.089383;263.199566;64.969807;278.8994235;243.0991645;279.669718;168.119515;317.899444;;;;;;;;;;
84.86968996;120.70986316;110.53916518;127.51929629;106.91918782;129.95958456;133.14904033;139.84959445;75.83972436;142.04915023;83.83983437;149.26912715;111.54904297;159.08921474;183.86967786;195.26901054;58.91952665;196.53959862;162.91995789;198.3995318;126.1198514;206.52949751;107.10997581;206.52949751;172.25957939;206.75924221;116.13994141;206.80918671;215.37966291;219.41917407;145.57922749;222.80940673;140.00941685;225.5293842;154.81995888;232.67943882;129.18944037;246.25934837;65.84982547;271.86988908;264.18942387;310.29918516;;;;;;;;;;;;;;;;;;;;;;;;
132.45976175;141.11926945;133.4497331;141.11926945;155.6797242;164.0899944;131.22952545;166.9990945;59.8090244;166.9990945;139.4194697;171.4594488;115.7797913;171.4594488;119.0597568;172.26996915;123.7394401;176.639601;131.5395769;181.7898447;155.97980615;185.8294861;98.65916895;188.16932775;150.29918505;188.91903415;153.30997405;188.91903415;192.05942665;195.6095656;113.1498372;200.46969685;194.3095428;206.43943345;135.4097368;226.64960385;220.4595413;229.45900895;94.1699031;241.4194181;131.91941485;282.0291794;;;;;;;;;;;;;;;;;;;;;;;;
119.55917415;133.7297945;110.71915395;136.32962405;114.30953755;136.41958355;117.4891061;153.56986245;144.93974775;153.56986245;151.2199204;169.0898753;110.01946895;169.0898753;55.4490367;170.8190968;94.4194921;173.8197459;66.06925545;173.9496874;105.47951285;174.0396469;82.50985385;175.71989045;93.6398431;176.63947645;128.48915385;182.6097886;108.6290949;184.62987915;73.0391176;202.61978005;172.78920985;202.61978005;95.0991861;205.9292901;147.7794693;209.3097682;96.25966365;231.2798772;182.2299596;305.47947235;;;;;;;;;;;;;;;;;;;;;;;;
69.47922362;71.78919566;110.85975634;113.25926218;103.08921732;113.25926218;101.60991998;113.83924224;127.63938528;136.28934518;133.96942494;145.0795747;125.06976522;148.9693209;141.73996396;163.91947586;148.79920668;164.63972554;154.43983608;166.78953156;122.64936816;172.66991258;103.20959054;173.44985146;90.20928278;185.3598365;168.2091397;185.70901832;124.27987814;185.70901832;111.03981876;188.16920818;86.77914342;188.2398404;98.63938746;191.2292745;50.8999653;191.2292745;122.0594399;194.64946566;188.2895814;194.64946566;207.22995938;215.39942122;224.8094236;226.13949794;;;;;;;;;;;;;;;;;;;;
106.96937189;108.99918919;82.18960227;126.44961851;142.99912892;149.83951323;132.77904881;155.56999744;78.13996677;160.57954654;112.289893;161.63945114;132.98902991;164.61918294;61.56945825;169.04978415;167.65990925;181.09969956;101.00990829;183.36949526;113.689767;204.51959158;195.33941787;207.33933778;142.43917932;212.92983459;135.79977692;223.8098553;127.62951231;223.8098553;203.91964558;251.15939362;216.28953219;261.87942873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.20969926;78.709062;79.87922334;117.5797667;105.4591697;117.97979628;117.6895005;129.9796861;86.37945462;130.71989046;82.90987138;140.4991672;133.37943874;141.25932316;131.13987164;143.13976146;87.98954874;148.99954638;135.20999804;149.57914036;116.02952738;155.09974808;149.46940656;156.04944424;141.54961894;184.57923466;62.41957818;208.2897161;102.88940362;208.2897161;135.73971302;209.12967846;176.53973744;210.6190654;204.55976448;211.16972956;125.19928274;216.6793639;105.60980428;225.60970006;152.529982;230.9597216;166.43923994;233.61926988;58.48911298;239.1099502;162.8898503;240.04967056;;;;;;;;;;;;;;;;;;
79.3592285;116.0592581;105.1796372;138.6797783;135.95937465;139.86902035;142.24949815;147.39922525;107.37968515;156.11966905;122.05929825;157.54915195;112.50947525;157.54915195;102.0993707;159.22984105;93.35998675;163.13948675;129.43997565;163.21923475;123.469841;164.759368;113.77946215;164.759368;99.70992125;166.0094179;152.1093415;170.16927295;169.2990229;170.59991215;91.9195385;184.77910655;164.659683;188.2890154;92.20962185;188.39966575;178.5099169;197.88967775;58.66960675;200.60908455;156.11966905;215.56980935;125.3299631;216.29950355;86.69903505;219.2392142;117.41995835;219.2392142;141.68926845;230.5694113;;;;;;;;;;;;;;;;
101.96944428;113.28983424;106.91967924;114.50990628;113.93934024;121.87930128;67.88936484;122.11911888;80.37986484;123.77985576;100.98918984;133.54942524;82.80901728;142.05995232;86.5191954;142.46964072;90.88987116;143.17910112;75.60949308;148.24924488;80.0591088;149.90998176;120.20957124;150.01989816;108.58940928;152.059347;153.96989388;158.8691676;126.1190766;173.37913164;76.80958032;173.47905564;111.23939376;175.02987612;97.80960816;187.38947568;95.44940328;194.90975592;127.72985148;199.39934124;159.79946004;203.00959536;60.75978744;208.41948072;125.029905;209.05999356;73.75989984;209.05999356;99.8190798;216.50932776;59.06907336;220.79906508;;;;;;;;;;;;;;
57.40942178;108.05974326;134.55901064;138.92996206;100.48995028;160.72980771;128.53971733;166.91982571;133.65946125;179.73915331;172.87921562;189.68910805;164.05943836;189.68910805;54.29943693;206.36920978;183.76965374;212.67903458;72.04981274;222.06989092;67.53908672;222.06989092;208.01954845;235.6499917;127.56928225;242.83939809;136.8692851;245.02986575;306.81922446;313.07912976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.04956104;130.73937162;119.32963328;169.3494231;72.42903096;169.3494231;172.0094662;177.2097756;134.5692348;177.2097756;158.09938716;198.50908506;118.579032;198.50908506;141.67998416;200.45945062;118.66986274;201.2599589;195.48971156;201.7390661;191.80956938;201.7390661;199.84958708;202.30900404;187.46965666;203.38998966;122.79916792;206.32951196;160.11962252;216.09930628;179.07929182;220.5490144;187.06940252;220.5490144;134.6091604;223.50949764;132.42922264;227.37928642;149.96953686;228.1099249;168.63974556;228.1099249;99.11929456;229.34961478;95.68968552;229.34961478;194.49955668;229.34961478;166.8690452;233.7993229;123.5896948;235.34943432;135.80992282;247.99986068;201.3497915;249.42919716;;;;;;;;;;
98.79987594;123.60950932;127.13975358;136.50943952;134.6199145;141.9292088;90.8390902;160.1599777;158.11957046;160.7395253;138.06922194;160.7395253;125.87973716;172.15961068;98.35921992;174.98940172;112.48918994;178.29981758;104.29958282;183.42981306;110.89943092;184.66984508;89.42919078;184.97960328;61.48900114;185.7899707;197.18907246;198.50904208;85.47927412;202.87963036;71.75998352;202.87963036;112.69902614;204.51935038;178.27983318;206.0291718;148.0694157;207.49902442;193.1292416;216.60991238;141.589474;221.43914264;68.24972366;239.69988814;219.50964882;242.51968698;238.0092079;261.84959788;;;;;;;;;;;;;;;;;;
89.1598796;100.399376;71.7098448;101.8596216;82.1493024;110.4293256;82.7096292;113.7393488;92.049408;120.6490472;108.779308;136.4490644;69.5494404;139.4294836;133.3398;140.4093064;118.4696656;143.7193296;84.2697548;155.2295008;153.5095672;157.5097612;104.469486;157.5097612;91.1295132;158.429656;73.0392476;163.7392768;136.3591724;167.3399508;116.749732;167.3399508;81.8696384;169.9897672;63.8293128;172.3699076;107.9592932;172.3699076;112.88937;173.1190076;70.6790832;173.8790944;57.3391104;178.0291084;186.2192684;197.2899676;161.9394392;199.2695892;;;;;;;;;;;;;;;;;;
100.75990449;154.46919096;127.07976876;162.87967017;142.50940809;168.29995539;121.48966515;169.89982338;131.33913177;172.75992258;81.49991703;174.96954783;138.85980234;180.67981533;135.35916009;180.67981533;102.68947836;190.97915172;147.87904572;193.01995167;95.51936856;194.91973284;169.07953104;196.74999771;85.49909046;196.74999771;90.95909928;209.97994269;183.70973292;215.23934733;170.41920945;217.15998339;205.42960431;221.4392082;51.60989421;237.01979721;219.83934021;251.24978382;173.60901453;251.5397661;122.05969881;252.59939313;170.23946016;256.15962078;133.93904139;259.55996094;110.88942249;290.3894469;237.11910621;297.02924664;108.49905486;301.18930065;;;;;;;;;;;;;;
62.83957624;71.35901122;68.82996009;91.2696682;68.51919956;115.54995797;107.08947756;119.99952916;123.94948535;132.86961156;110.07917372;142.34930657;75.32995124;142.8299362;96.13991522;153.28987584;63.81982087;153.28987584;110.25903512;163.99962298;158.85958386;164.60915328;108.67925249;178.60936481;148.17981362;183.22980433;105.0890191;190.55915638;88.09911141;195.5293264;115.32912814;200.08981212;186.40935419;209.84929153;145.34999426;209.91923763;98.25928205;215.72976008;207.20932587;218.31976424;107.10946216;218.41968724;218.02998754;226.83919922;121.95901919;245.45985027;134.76914779;257.64945704;;;;;;;;;;;;;;;;;;
112.11927916;127.9098541;152.51928223;155.02910206;147.03985877;171.0595642;146.83995277;171.0595642;89.77978366;190.27952657;87.25996853;191.00918347;86.0095565;191.00918347;122.25951101;207.87925081;149.1998431;210.19915994;206.99966441;210.83985867;81.19981814;210.83985867;97.72904575;212.04928997;97.33922905;223.34997615;208.83979914;233.31928837;85.559768;240.77978029;171.3294373;262.44959069;93.47904419;262.44959069;255.09904707;271.33941051;177.04974749;273.49939484;233.06940587;297.30919897;;;;;;;;;;;;;;;;;;;;;;;;;;
87.7491702;89.42951592;91.02903741;112.73982255;84.95923752;118.41947091;77.94948177;124.74970443;102.72959199;125.36935686;106.1291988;126.13968162;116.40984129;128.23911594;121.39998912;139.23919386;120.0090141;139.90973562;98.78916132;145.36986138;85.04904222;145.36986138;152.22994263;161.1295884;147.2198382;161.1295884;112.94936685;164.35956411;76.81993821;169.54927794;120.12975153;181.62900792;164.10910878;183.27941874;85.87923678;186.61915575;190.49971662;193.4493021;100.50942024;195.44995125;181.54918152;195.69940875;98.05974759;195.69940875;103.30933122;199.71966582;199.34947089;295.10922033;198.1590597;302.72964804;;;;;;;;;;;;;;;;
80.72929952;92.6499704;74.88940506;92.6499704;66.49934704;107.50999842;84.93975692;131.24981142;45.15939522;133.31920644;95.009021;147.94930168;134.92973128;147.94930168;84.32958898;147.94930168;92.50962182;148.06974266;137.9397604;157.54974178;145.98939846;159.19908644;139.1292395;160.07999774;123.24994236;173.68982848;72.94940944;175.15900936;170.69970696;176.88997518;132.77971048;184.59919328;176.60927802;188.98981446;79.9190602;190.64911292;77.6495938;190.64911292;166.67936714;193.81939822;146.5099822;193.81939822;123.31961896;213.64935858;217.90958498;221.26998786;117.85995966;237.87989392;;;;;;;;;;;;;;;;;;
46.049178;64.409142;88.07906632;91.48934256;56.74970336;99.81949208;99.49906344;118.57949432;57.43932152;120.00948176;90.67931488;123.469514;86.32964536;130.77966552;113.69942584;135.09948144;88.56966048;141.21946944;103.33923152;167.75931984;63.2597784;173.4693184;48.0792228;179.66991112;87.40935056;180.18936376;45.26999904;181.5894976;48.9698552;181.5894976;66.00929496;182.10994536;143.48933816;191.859136;121.3598596;197.9691728;196.53918536;198.43986456;110.1796864;201.39935144;104.1492592;212.53971984;158.48977704;212.79944616;91.30922584;212.79944616;181.5297904;288.7191412;187.6895832;288.7390436;;;;;;;;;;;;;;;;
99.6193542;121.79958644;102.68940345;125.00941029;128.52973343;128.70944363;79.86920322;143.1391743;106.65900209;144.16951278;120.91900646;155.83969349;113.68966447;155.83969349;87.80939889;156.85904968;94.41973908;157.27937187;105.06956521;161.2799206;115.81923034;173.15976321;103.90943603;178.37934613;78.61921894;184.24987933;143.48960919;186.4593164;101.49932257;186.4593164;117.01929512;187.05934879;110.26918033;190.60962363;106.85967848;196.07980244;195.68943195;208.42988674;114.91968095;209.72979052;75.17976539;209.72979052;71.21915226;209.72979052;116.26950423;222.38937572;259.27988622;319.36998515;;;;;;;;;;;;;;;;;;
