10.18992816;17.70999744;5.0296632;19.20942528;1.99990176;20.03989296;2.76955488;21.81946656;4.05962112;23.2690464;4.65979104;24.07957488;1.6898472;24.8392584;4.66976064;26.18914224;28.57985232;29.04942048;15.63931152;30.23979072;24.42950784;35.36914992;17.61927408;37.06996368;5.009724;41.3190072;35.33924112;45.73952784;5.92991808;65.44942704;1.29903888;;;;;;;;;;;;
11.95953836;14.05940382;16.43911808;20.1191298;11.48979216;21.00964866;16.08930708;24.07998978;10.8291491;28.0898233;12.03949516;28.0998179;17.47955594;29.5490349;23.63922792;30.48952676;9.3699375;32.52942462;13.31980342;32.97918162;13.09992222;34.87915508;7.35902398;39.12985846;42.48904352;42.78988098;14.00943082;47.7092231;19.8592702;47.9790773;6.40953698;48.59974196;22.47985432;58.50938786;24.05900112;61.36984238;10.1495163;81.41900998;4.85937452;;;;
13.89902566;23.61956571;25.61953316;25.76915666;19.76925431;26.30979624;6.95948773;29.18954987;28.48931189;30.50922914;5.66973316;32.56904599;8.42978799;34.64981013;1.41942827;36.109138;1.70969786;36.34953309;21.25950437;36.46923189;9.05920418;38.76944383;30.10923565;40.50906639;33.48972926;64.94956637;32.22989939;74.04966764;31.56956101;102.34945643;39.58938061;110.57974642;1.12915868;;;;;;;;;;
9.06989551;11.09925104;25.85910514;27.57992697;22.80959786;31.6097752;18.35974569;40.24971407;9.21918601;40.92948348;28.70955842;41.87996633;4.42994677;42.48907157;41.09967465;46.28901243;7.17987778;49.69980272;29.5794244;50.28999783;32.91955052;52.39997023;26.94992106;54.9090459;2.99974378;57.66992488;26.04920171;61.97944398;9.22913871;62.10982435;56.74930013;72.66963905;17.56950131;79.10903595;39.56994466;86.96967841;1.85916436;;;;;;
5.039748;13.2693365;10.4694765;13.9993;14.2292885;20.25998695;4.2697865;22.49987495;7.6296185;28.22958845;24.46977645;29.44952745;4.0497975;30.89945495;30.32948345;38.07909595;36.06919645;38.60906945;13.79931;40.3899804;18.919054;41.4099294;6.5096745;41.8999049;5.0097495;50.7194639;5.9997;58.0790959;5.9997;66.79965985;6.559672;84.3497823;53.9493024;88.0695963;3.3498325;;;;;;;;
7.83982385;25.99909955;12.32915035;30.2894559;10.10948335;31.0993344;13.02904535;31.8692189;22.62960505;33.63995325;6.94995735;35.28970575;5.2692095;39.63905325;5.039244;45.7491366;47.01994595;52.22916445;15.3696942;58.4192358;43.4994741;60.13997765;8.62970535;62.02969415;39.27910725;64.93925765;3.2295155;65.17922165;3.0495425;77.03944235;2.919562;;;;;;;;;;;;
5.36950755;10.4292166;7.92984225;11.81931245;18.6098957;24.35915625;22.2595219;30.959863;31.419564;34.9392747;15.749756;36.49926005;11.17972845;37.0499019;11.96921495;37.0998694;12.8296553;37.4396484;10.6490736;37.7394534;12.5998048;42.25951345;7.6690119;42.71921445;4.4790867;44.86981565;6.11902005;46.03905515;34.5095542;48.84922735;5.42946855;49.7296547;1.0693045;;;;;;;;;;
5.749885;12.2397552;4.2399152;20.5395892;4.799904;24.249515;25.1594968;30.3793924;13.4797304;31.3593728;16.3196736;32.8893422;9.3098138;33.4893302;5.0198996;36.8292634;24.9895002;41.3691726;20.699586;43.5691286;1.7899642;44.8591028;27.1594568;50.53998918;13.7897242;52.85994278;14.2597148;56.28987418;22.0295594;62.90974178;11.3897722;64.21971558;9.9098018;72.85954278;1.399972;;;;;;;;
10.07973736;19.76975552;13.84902152;20.8399844;7.4496324;23.74988776;11.67958464;26.15915184;4.78954904;27.05950312;14.6694304;30.75983696;11.79949824;34.11941632;3.10975936;35.2595948;13.78906472;40.45984792;15.89954408;40.60973992;9.95982376;42.6492704;7.4896036;54.46975352;63.97990128;79.34982696;1.1191936;;;;;;;;;;;;;;;;
7.84974384;14.15973408;12.71996448;22.17945072;12.63997728;24.51907632;16.13941728;29.20932576;10.34934384;32.2598376;22.11946032;33.3296664;19.44988752;33.3496632;19.18992912;34.8894168;10.34934384;35.0493912;8.08970544;41.67933024;42.55918944;43.10910144;18.80998992;51.19980672;17.94912768;56.61993936;68.2690752;72.16945104;16.41937248;88.35986016;90.18956736;100.22996064;3.0795072;;;;;;;;;;
4.3493475;6.6490025;11.90921335;31.9991994;3.3095035;39.67904725;6.0890865;40.4899256;6.5690145;41.8097276;14.2598607;48.11978095;2.9695545;48.31975095;2.1696745;57.2194158;25.05924055;64.22936415;63.65944965;79.62905385;73.2990035;90.88936455;1.4297855;;;;;;;;;;;;;;;;;;;;
8.33999488;13.92931072;13.54949312;17.82943776;11.1496456;21.5796368;7.55936976;28.23943856;4.11902192;30.77921888;2.57976112;35.66987024;31.2999688;37.69989536;2.63973232;42.6894992;14.72992624;45.02937552;9.48944288;59.11960896;37.59994336;67.92937824;8.77978368;75.67965632;24.26934512;84.6893296;2.23992432;;;;;;;;;;;;;;;;
8.19919578;12.18931776;1.9695666;19.03981032;6.35960058;19.86962772;16.85929014;19.98960132;2.5294434;21.59924712;6.45957858;26.3292063;13.96992594;38.04962724;40.01919384;59.71985874;68.6998827;72.3290841;1.9295754;73.53981768;1.2697206;;;;;;;;;;;;;;;;;;;;;;
5.94975029;9.12908249;18.14918787;19.98980126;19.91981596;23.89997995;11.20964548;25.83957255;5.52983849;27.08931005;27.01932475;29.86972604;27.82915465;30.47959794;12.09945858;32.13924934;3.5192608;38.30995322;10.73974418;42.93998071;5.85976919;44.37967831;7.54941429;48.9497184;50.4394055;54.93946029;31.33941734;56.08921879;16.08962047;59.09958648;52.74992019;93.73931061;6.46964109;95.2499933;2.8593994;;;;;;;;
3.28949735;8.81924722;1.93975519;18.54996973;3.86952708;19.03915143;4.52942321;19.44946506;21.62981778;26.89900352;3.01994825;31.65904096;10.81990054;32.37983522;14.45981172;36.99910813;11.32904884;37.10992276;1.52944156;41.04933294;15.10972455;42.2992421;25.02913143;45.64963758;1.26987576;50.76907382;1.42960856;53.08919274;1.08917803;;;;;;;;;;;;;;
5.61936991;9.40927052;8.17962722;16.23928924;11.67961193;18.21971475;18.99948855;21.54974876;14.35983444;22.53946166;15.69944584;23.10929636;3.65993831;23.70912236;16.25928344;27.39905197;10.08907332;29.26950938;15.65945744;31.70980149;3.89986871;31.80977249;23.18927316;37.6490786;10.75987873;38.37986661;25.45961457;49.64959744;3.52997601;84.63944744;54.52918195;122.47947065;3.4290053;;;;;;;;;;
3.24961911;35.47974204;11.5296207;35.59932324;17.91924282;39.09906636;9.62927613;40.73932182;5.04931617;42.16931367;37.78965222;46.80906423;2.47931688;49.35913332;2.66965029;50.23905165;16.89981309;51.86934201;31.04925858;64.60972236;30.32977836;74.3595762;48.96949791;75.62912994;76.06958736;80.95946193;4.36969635;82.8797367;83.90913153;86.50902612;25.709958;99.9798483;1.21972824;;;;;;;;;;
1.899544;9.39974352;2.1794768;15.76921448;14.88942568;20.9599684;15.01939448;23.2594164;16.68999344;24.1492028;14.03962968;25.00999616;13.22982408;28.56914176;13.76969448;28.88906496;9.59969552;31.34947432;1.8395584;33.53994848;5.02979256;35.70942768;38.14984184;39.83943624;11.17931632;43.0696608;6.79936776;64.2295812;1.5596256;;;;;;;;;;;;;;
16.72939121;18.27938913;12.79946736;24.36952271;16.2190504;28.98955517;17.65919022;29.99925098;21.93966128;33.00936292;18.49910533;39.1394449;38.56918149;41.01901712;15.9094503;48.33956142;26.51974534;49.58994634;20.70925056;50.05934004;11.75981025;51.50946696;8.2193833;52.22953687;2.98913903;58.89992096;40.99904292;62.85980611;31.1198036;69.7998419;66.45915695;71.39977532;2.33997753;;;;;;;;;;
16.27994164;17.62995151;12.34964683;26.43943942;6.97954105;31.8893684;34.51954284;36.5490477;11.04952646;38.75915255;25.07945165;41.91915348;19.62952267;43.83989923;10.37901158;46.45909798;7.13918745;46.77938857;9.1896459;47.15954656;37.52987527;51.22953197;12.62902803;66.97964712;60.00908618;69.66968896;69.70960056;77.24989959;5.47986268;;;;;;;;;;;;;;
1.199244;8.32974895;9.00932055;15.43926713;15.30934903;17.51995547;7.81907088;19.20989014;1.5590172;21.61937121;23.62910428;25.03921535;7.70914018;26.17949652;20.62999491;32.7693423;5.38960241;36.72984561;9.37908745;39.62901798;17.45999327;42.66910152;20.50907114;43.17977959;19.73955624;47.24921423;25.06919645;60.15907589;33.57983137;67.63936034;67.37952414;71.46994555;74.95974559;76.80957946;1.1692629;;;;;;;;
2.01986435;4.95930115;8.86923135;10.01944575;1.3499044;12.48961105;7.9197054;12.79913055;16.23978925;22.73969875;1.24906095;22.90943525;10.8890957;25.31969355;4.4191397;35.55979675;25.45947655;40.70980185;3.1191578;43.45953315;30.68935765;45.96963645;55.9790977;59.3498649;9.2995633;63.84987905;31.80961855;73.7994333;71.58986345;82.24931565;84.70949645;93.89923025;1.03938645;;;;;;;;;;
2.0698965;7.6696165;8.7495625;8.9695515;8.6295685;14.4292785;1.3499325;15.139243;23.05984695;25.15974195;21.28993545;25.50972445;26.10969445;34.21928895;14.039298;37.53912295;5.59972;39.50902445;37.92910345;40.7599619;37.56912145;41.5999199;10.5094745;43.4298284;26.23968795;47.0396479;17.579121;47.6296184;5.379731;53.4093294;12.119394;57.0891454;30.43947795;64.12979335;28.59956995;68.40957935;41.0499474;69.39952985;28.03959795;72.07939585;1.1099445;;
6.7590326;15.7594283;12.6993936;21.9793357;8.70986712;28.42986888;6.96969078;28.76931808;15.12945052;29.10976566;8.58906314;30.48952682;8.29953294;30.64926762;9.99977408;31.46993598;6.09910342;41.94993084;4.29902428;45.66989472;43.5393518;47.57979566;7.18933438;50.16959338;2.64970052;58.50906152;55.10957762;65.82918368;26.24940696;67.35970022;42.11965544;71.2893239;1.35979356;;;;;;;;;;
6.28923852;8.57959704;4.54972572;12.54948516;13.51921356;25.74978804;9.83924424;26.53956684;1.9694484;27.46930644;8.68956624;30.67940736;5.03958852;33.95948868;9.41936184;37.3695336;5.78937852;38.2692816;40.45966812;43.21989504;1.4795856;44.32958424;18.8097318;55.0795734;45.41927904;56.509173;27.06941844;57.52988712;14.70988008;59.79925152;49.61910276;92.0692134;44.69948064;108.3996396;1.1896668;;;;;;;;
6.81938381;19.289771;17.87951883;21.45962037;8.65940808;21.73947197;4.34969344;26.38900641;24.06923654;27.99915258;7.52900751;32.17993559;4.20976764;32.68966529;27.89920558;34.09991746;29.40940475;46.60928398;8.83931268;50.96997159;14.69920529;64.05903071;3.67904907;72.31965026;7.33910821;85.81949155;2.24980697;;;;;;;;;;;;;;;;
22.51993086;22.91969886;20.85989424;25.17938748;17.9196006;25.48920768;16.90918698;31.19989356;12.22990254;33.16975038;17.7796818;37.16942922;16.50941898;37.17942342;13.80998556;39.29919324;26.8993893;40.61942706;7.31975208;41.87969568;33.09979098;42.24948108;29.31998454;51.24925818;3.75981804;51.61904358;11.15952372;52.019811;17.7297108;54.35945322;12.25988514;57.49963086;44.85996612;65.71986036;1.85992062;;;;;;;;
9.93967954;12.85900504;4.59906048;17.21952918;18.67969096;29.28906876;20.55903794;30.22924128;7.55930644;33.4899033;21.80960712;35.00994868;4.36950668;35.39919208;10.529533;39.11995976;23.5791675;40.76975294;2.9692285;41.2398392;9.29992308;48.04960258;12.39989744;58.50927138;53.53993064;61.72901294;3.86947862;71.60980694;1.35935772;;;;;;;;;;;;;;
10.699358;10.7093574;6.4196148;14.8291102;18.96986174;19.59982394;6.1696298;19.87980714;4.9997;21.24972494;9.849409;22.23966554;18.41989474;24.58952454;13.8191708;31.05913634;7.3095614;32.99901994;8.5794852;36.54980688;16.2090274;37.73973548;30.35917834;38.30970128;3.7097774;38.96966168;19.71981674;43.56938568;10.2293862;48.69907788;37.48975048;64.67911902;52.98982042;89.2596441;1.4199148;;;;;;;;
4.38953788;12.09918801;2.70901189;20.8892476;19.39944084;25.48947531;16.06934329;25.73910781;13.55903887;25.87990054;6.43951997;30.34932082;19.86974847;32.46920001;4.99963971;38.07994008;32.78972814;42.17990426;1.51976266;42.70912516;2.08992329;42.83993259;5.93925644;46.28985374;15.64996069;79.20939078;34.6390057;93.06998571;57.85982085;131.12995519;1.14930803;;;;;;;;;;;;
6.7397856;7.7094528;2.359324;20.1595008;11.8694448;20.2193568;19.7095832;36.4193832;22.6495104;36.5191432;10.9895616;37.1995064;11.6399968;37.2194584;20.5994424;37.539688;6.45946;38.0594376;8.9793976;39.0690088;29.159848;54.5098616;4.9690456;59.5397608;39.1398384;60.6899936;49.4390608;63.4393792;13.9095368;64.2195024;28.7498344;68.599964;1.9393344;;;;;;;;;;
10.74997476;26.18923482;11.16956862;28.92905316;9.68952852;33.60936852;31.23931104;34.20935784;20.8899936;36.48971592;26.25999768;42.0490854;3.46937346;42.27931386;12.97950318;42.39990972;22.09993884;46.64966796;10.6991451;51.51934872;17.49935628;55.14918444;72.10934766;74.649834;26.13940182;78.35940252;57.67970418;84.02940126;2.50958988;;;;;;;;;;;;;;
4.35990975;23.69907375;16.659834;23.69907375;23.31916875;25.229691;13.58960175;39.19919775;7.71906975;40.289925;4.46988225;43.6790775;9.8195445;44.72981475;29.35965825;53.41964175;29.34966075;61.93951125;64.6898235;71.10921825;15.11921925;73.3596555;14.01949425;73.449633;62.26942875;77.53961025;69.59959575;81.199695;2.0294925;;;;;;;;;;;;;;
14.29922802;32.71989252;27.55911123;35.26983166;23.56946487;35.69914796;6.7592357;36.92918908;12.9493777;37.12986949;5.66997039;37.8696913;12.8595208;40.13907723;9.18936564;40.44958274;6.02939799;42.99952188;27.67991884;44.1996107;4.97907067;44.93943251;40.41963044;48.64952407;30.76999779;49.82964469;2.44909973;50.4696255;30.16995338;51.18947911;25.05909259;52.02914192;7.12964581;54.02995556;32.26960961;57.50941441;60.03938535;62.10908928;67.69918687;92.23910626;1.22904271;;
5.76996122;9.12935642;2.4695554;10.89903782;11.72988824;15.16926904;3.549361;19.00957766;15.51920604;19.24953446;18.25971266;19.82943006;2.5895338;21.66909886;26.59921128;27.60902948;13.24961464;30.2895469;8.92939242;31.9692445;4.2092422;37.46925432;23.36979268;37.77919852;11.96984504;38.99997874;11.00901802;42.22939734;31.6593003;63.81951042;7.88957962;72.85988286;51.19978238;77.35907286;2.3195824;;;;;;;;
14.1391094;14.45940962;6.9099035;17.97971858;10.41923644;18.7390596;10.58986366;20.27969368;21.85924274;22.02986996;10.25958524;23.59944082;2.27902088;26.74955856;6.01984806;29.58935428;11.7892433;31.83943838;10.36934544;41.1999878;16.2594769;46.73988444;1.49972346;;;;;;;;;;;;;;;;;;;;
23.92941005;30.8793674;14.9297602;33.0190464;15.4896762;38.73918825;12.57911285;41.5997591;39.23911325;41.9397081;5.879118;42.1196811;5.19922;44.9092626;40.1999691;45.3891906;9.57956285;48.19976895;13.6899462;49.16962345;2.979553;51.12932945;2.5896115;52.45912995;18.9791527;58.6292043;55.2797068;74.14987585;2.9295605;82.3396472;28.8296749;88.19976805;21.56976405;101.39978775;2.259661;;;;;;;;
7.5898482;24.5195096;20.549589;25.1294974;7.49985;29.2394152;23.9295214;35.0692986;17.549649;36.0192796;3.2099358;38.8292234;5.1798964;39.8892022;1.1799764;39.9292014;19.6396072;41.5691686;3.0899382;41.8691626;37.5592488;42.3791524;15.7696846;42.7891442;23.0395392;47.9690406;42.0191596;50.77998438;9.0398192;55.83988318;24.0095198;61.75976478;1.1099778;;;;;;;;;;
9.65935763;11.91997326;16.70915896;19.82962839;14.08960436;25.20971362;24.29986832;33.78925485;28.34917982;35.56995208;24.08990402;35.90989428;11.56903293;37.02970388;5.5290599;37.36964608;29.40999945;37.86956108;18.36987659;40.55910378;15.98928136;41.53993701;45.61924341;45.97918221;32.31950475;47.89985564;7.41973843;50.47941704;4.1792894;58.37907387;68.14941263;73.51949956;2.2796124;;;;;;;;;;
10.6196875;13.559217;9.129433;17.589201;16.989501;19.0494705;16.979506;19.2493705;12.579707;26.9395235;22.3698095;31.1694075;2.0999495;37.239371;30.2598625;38.4997405;11.5592175;39.1394205;7.2493735;39.6091855;33.379302;40.03997;3.3093445;47.5791985;18.3298305;50.0799475;14.8095915;52.369802;34.1599115;54.1399165;52.619677;56.949511;21.7891;91.7191175;1.75912;;;;;;;;
5.52906415;10.70925045;10.55930295;15.16968875;2.499125;22.34917505;19.8590469;23.2998422;15.84945075;24.1295517;4.55940365;27.49937185;15.83945425;37.18997895;3.35982365;43.98959825;13.0494311;47.8092609;3.32983415;47.8892329;3.04993215;48.1591384;31.92982065;48.76992455;1.9293245;50.67925605;1.0096465;;;;;;;;;;;;;;;;
6.0496412;12.3190514;2.4194569;12.50985085;3.12971035;15.4997082;6.2394417;16.74939465;11.5298809;17.4097006;2.85999385;18.07999605;2.2496354;18.30975455;5.7499562;24.51922775;21.3495594;32.7895348;7.44917015;36.8392781;20.44950545;38.799218;21.2696434;40.8590529;2.7890684;50.84955185;2.1197719;;;;;;;;;;;;;;;;
25.44966304;27.8899048;2.88991776;31.72913856;2.27935768;33.83961792;11.12998064;34.28929392;4.23994504;37.24916128;24.52932616;39.96920144;40.32994152;40.41987672;2.13945848;43.16989528;29.53971608;43.22985208;1.57986168;45.75902976;13.11954712;48.42910592;23.43911168;52.86990624;75.25977392;98.3591304;1.41997688;;;;;;;;;;;;;;;;
11.8892424;13.059774;3.5595756;23.2297044;15.3098736;29.6691276;10.0399824;31.0795632;10.2099144;31.6893192;5.0899632;36.0895584;3.4496196;43.4296212;1.839264;43.7594892;6.4394232;45.7596888;2.019192;46.8892368;23.4596124;53.6995116;9.9490188;59.6191428;58.5295788;60.0699624;8.4596148;67.0591656;37.2590904;67.2890736;1.7493;;;;;;;;;;;;
7.3395498;8.7798915;3.28921305;20.35955955;11.35992105;20.67919155;11.2790142;20.8599834;21.5891439;26.089962;26.92999485;27.62918985;13.9699161;32.37972045;3.43904055;33.0499488;22.13951025;34.61914215;3.7896369;37.1791947;9.85964835;42.76975815;32.67937545;42.86964315;2.65993755;55.9395954;16.91952015;58.95911895;95.589945;102.7197363;2.1195597;;;;;;;;;;;;
10.30996045;24.15907165;9.8197706;28.0895756;9.65903625;30.369807;9.57916825;31.6896257;6.6190605;42.14933865;7.7491927;43.7297267;39.0594454;45.57966925;34.80946945;46.1297601;11.3991603;51.3691009;7.8590112;55.17980285;5.96913465;55.64902735;27.1291629;59.18917645;6.209737;60.939284;19.6894587;64.3296806;4.33982745;;;;;;;;;;;;;;
10.81990054;17.70937587;7.70910426;19.71901416;7.56933806;20.91900682;3.56902975;22.16991431;7.54937146;23.18920924;12.3593254;26.50965482;3.51911325;26.65940432;7.12907453;30.3791819;10.34968711;31.83973869;2.79931732;37.31957206;36.88929183;41.38976347;46.97941314;47.13914594;46.65994754;49.90951169;2.10947129;;;;;;;;;;;;;;;;
19.26965547;24.45936831;13.03920345;26.32910319;17.0892969;26.91938808;6.04967103;27.35985447;17.38993269;27.74938257;25.96953879;28.03903167;32.15904042;32.26990611;10.01986128;35.23930878;14.35960383;38.46939564;15.37936842;42.14993679;26.27916369;46.34984874;7.87945431;47.27972223;1.88971068;50.41991799;8.6794851;51.47963418;7.09939932;54.24927885;1.48919589;;;;;;;;;;;;
10.4192231;11.10977395;15.14914665;19.8990572;16.91999485;26.44979645;12.4199218;29.69968265;5.48942955;29.82959815;6.4098309;30.58910415;4.2492362;32.94956885;4.3091972;35.99958505;20.40972505;38.0992194;6.9494799;38.88970525;1.83980335;47.529086;1.2491875;49.00912335;51.49950355;53.91992925;84.63994825;111.3595692;1.1092785;;;;;;;;;;;;;;
4.5596133;5.0690115;5.76918432;13.89957912;4.22900388;19.39908204;4.06919268;22.08990312;6.57922734;23.22955674;22.86998154;28.15973226;22.97985174;29.06965728;4.20902748;29.37929148;7.66993878;30.0994407;14.99927994;31.70953854;13.2293709;37.91920248;38.1898827;38.8590921;23.00981634;44.21975904;17.4194208;58.12932636;1.11967722;;;;;;;;;;;;;;
9.41958136;10.62947248;18.42987612;18.46980652;2.07937558;24.30962752;9.19996416;24.31961012;2.9698235;25.00940778;16.42936308;31.01993124;12.67989852;34.34912834;17.08921294;38.23934756;4.26955802;41.16924066;13.64920898;43.5391099;34.00971994;44.91970348;3.87923836;47.11986852;34.8592392;47.67989238;15.41912396;51.61902634;24.42941872;58.20953886;16.33951968;61.04958856;51.9993634;76.98980424;2.05941038;;;;;;;;
6.2397504;9.9996;12.0195192;14.74941;11.0295588;28.93984236;9.0696372;30.58977636;15.6893724;31.21975116;4.4698212;32.00971956;19.2692292;35.32958676;14.0294388;35.73957036;16.5093396;40.12939476;11.4695412;41.95932156;19.5392184;45.19919196;14.4394224;46.97912076;40.36938516;47.02911876;17.2193112;50.85996552;4.6798128;52.07991672;40.42938276;57.97968072;60.04959792;64.71941112;1.7799288;69.48922032;1.199952;;;;;;
