34.6492788;46.1093354;39.8191617;67.4995141;61.4894131;73.6491531;41.9999413;104.0494998;43.7790508;111.4290666;23.7493676;124.8895001;10.2699968;126.0994939;3.8392884;;;;;;;;;;
25.20968268;59.51985312;36.5291472;67.68922524;9.84975264;75.37962432;27.43959036;85.17969096;13.5593094;93.59948052;59.81995656;122.6399538;31.29919884;133.16941092;2.98910976;;;;;;;;;;
29.32989855;32.09951865;9.71955465;37.86972645;36.55958265;38.9797647;39.0295422;77.9296629;20.189754;122.54921835;71.04941685;128.8898763;6.2799294;;;;;;;;;;;;
10.44998955;17.52962211;4.01945544;23.75997624;24.66970506;52.46994753;10.18935918;65.87903322;12.36953718;76.45983345;111.58943796;118.28952135;2.2990968;;;;;;;;;;;;
32.41917495;37.009969;75.9992623;99.4595481;120.82965945;121.6994836;93.9290244;129.48995225;66.02973935;130.5894659;131.38938455;188.4891956;24.61971845;;;;;;;;;;;;
12.2096337;30.5690829;20.7793766;34.52996407;43.90968267;57.86926387;26.7191984;79.43961674;48.91953237;83.40949764;10.9596712;112.17963451;137.32987998;141.23976268;10.6596802;;;;;;;;;;
13.6397893;56.18954606;50.58994858;82.40947168;5.60957538;87.92924596;5.41999528;101.20983086;157.30957582;178.33999565;3.02929044;;;;;;;;;;;;;;
12.27996909;27.30948183;7.53961662;50.41957023;9.32955462;65.77922709;2.20957902;75.68951715;31.94939889;90.60964479;60.91954542;101.84946102;57.66981354;113.82911829;1.99975851;;;;;;;;;;
12.33911283;81.29941798;76.22902683;102.57913809;46.26943398;115.06951676;19.92927442;119.07905669;11.96990476;128.71926848;81.20985268;132.72980358;13.12927781;167.49905304;3.57962649;;;;;;;;;;
15.3493172;17.579883;59.5795865;130.5696811;20.3894806;135.6197935;32.3899644;138.58957;38.8995951;150.5293649;13.0799503;176.4793416;108.8798662;177.8692169;12.4292857;;;;;;;;;;
7.63992525;43.80986973;12.48966021;46.69960302;7.73946825;88.88990814;20.23908276;91.15948854;78.30948267;103.76959578;59.86914192;106.09989741;69.00918018;120.41915796;18.48911682;165.5499633;7.41993522;;;;;;;;
49.79982515;62.13906365;6.05914805;80.90930415;35.10912825;88.82969465;5.069839;;;;;;;;;;;;;;;;;;
28.7997087;41.79952896;6.8190246;51.38983692;18.57911244;65.29985304;23.37922932;66.85919622;14.60978502;77.45995062;75.83906748;151.07960922;3.75989304;;;;;;;;;;;;
31.629744;78.7695552;30.80926944;87.4290096;61.28974944;95.50983456;26.72988192;104.26922496;85.9099824;108.13974624;32.3592768;113.24947392;16.6293504;123.18910848;20.04916032;140.13925344;11.05991712;;;;;;;;
9.839492;54.8999834;54.2894967;57.1397625;68.7698827;81.0891657;66.9593365;87.6392;13.0194007;108.1198835;65.2394172;111.3197102;9.5696031;131.8093568;145.5298711;146.1294029;8.7997724;;;;;;;;
33.87998357;36.91989237;10.1396958;58.90923267;27.1491855;77.95966114;56.85929417;92.89921294;58.53924377;128.02915901;9.099727;;;;;;;;;;;;;;
18.94920297;71.74917666;70.189629;80.84986611;25.31918637;83.88908703;4.29923958;112.87950051;5.18983914;118.09929255;32.98912563;126.81958017;7.34944323;165.5496783;21.90954792;174.00937569;51.1795218;175.43912745;1.77920226;;;;;;
17.16945714;19.89946278;15.22987407;42.1492086;19.86948468;50.32923282;18.31961691;75.35994705;18.74930301;114.22955151;21.68915535;118.06974612;116.57983455;120.51995616;12.06918306;121.80901446;3.60936324;;;;;;;;
32.57942847;58.28939451;3.22917492;59.50979169;54.33952827;79.14962559;13.63938186;85.42979346;81.30970869;97.81991067;106.63942047;135.47901843;163.71936753;178.21979634;1.15967595;;;;;;;;;;
34.5292416;78.48908249;32.13937048;91.61938611;84.28991515;99.58928658;34.6191615;102.37980081;91.68932381;126.63919072;41.53999647;133.94967859;49.24912923;271.06953321;3.58980223;;;;;;;;;;
11.09930801;27.49930146;43.55902124;78.05937862;9.7292325;80.17985237;55.06945169;99.20923327;20.98919758;158.10950789;140.5699469;159.3897751;1.91990188;;;;;;;;;;;;
18.36920703;39.6896994;19.49963512;77.22929065;12.10944901;91.38907481;86.11906495;109.32925794;52.03960134;125.27996745;7.18964238;125.59924105;5.33985096;;;;;;;;;;;;
27.45917696;61.76917504;26.2694656;65.87926848;19.66916256;93.13982752;6.73903616;95.50926944;6.30986176;;;;;;;;;;;;;;;;
29.34966569;32.35909546;36.10916992;40.20913171;41.56980466;66.51946273;46.43931921;79.19914033;42.77995628;79.73942219;16.95906879;88.97903946;14.49988918;105.48953475;13.25983266;;;;;;;;;;
16.01951845;54.4094887;35.95935381;75.17948534;79.01997905;104.64921299;27.83933879;108.4098835;29.02970226;114.23997047;5.01988149;117.00983551;38.51968295;155.18927207;3.15900314;;;;;;;;;;
31.97934927;68.0392647;41.16957174;69.27914433;67.01912316;70.61944725;23.60941605;75.75992655;40.68932967;101.95946805;67.54907973;102.43971012;27.22962594;169.21920939;5.2896228;;;;;;;;;;
37.5898742;95.50914945;20.40926905;96.52946315;17.82953265;118.7297721;57.4690194;124.7098886;32.9395599;137.53968445;2.10951355;;;;;;;;;;;;;;
17.07950714;46.72966738;22.6191847;67.41905456;21.59934864;83.8093483;19.89928892;96.8494656;29.42941218;104.27998514;77.11998288;109.45907424;82.94932984;147.89920248;15.98975088;;;;;;;;;;
12.92975222;40.9792702;33.1691855;48.5999591;56.4299802;60.51993266;8.38923712;64.20916348;6.17928718;87.8597148;62.06998776;95.31991568;4.19960266;;;;;;;;;;;;
33.71913636;65.88919596;31.55981724;66.02902236;44.24906304;72.7297032;28.2099762;82.42966032;22.91954448;92.20951824;2.92936308;92.51913384;10.99934388;212.77982544;2.54983428;;;;;;;;;;
35.39924781;41.68952233;59.70974282;87.90927883;33.89947405;88.69905331;33.20941857;91.84917652;45.41901293;105.83975222;22.93935876;125.33980267;21.69985159;130.00964344;35.10906552;245.37954049;21.3298941;;;;;;;;
29.32963422;42.0997863;48.93994122;76.36942152;12.8290329;87.39909648;40.75949916;94.61948178;34.6997646;129.57971916;3.21948348;149.61915756;118.9891554;150.7798083;3.11968548;;;;;;;;;;
10.26955425;50.23935902;58.4290162;85.00992085;57.1996681;89.73941289;26.66985748;93.46943493;4.88940724;100.46972281;94.23902683;130.86960233;123.80934625;192.56988384;3.57910207;;;;;;;;;;
9.0191394;53.38912419;15.31959561;92.8095327;63.15985854;102.56931666;87.75941193;123.7792266;27.13904838;130.2598665;132.38921961;138.80913462;94.72983291;181.25981469;8.42980932;;;;;;;;;;
31.35963168;59.41935306;40.73916492;69.29911476;52.4491038;85.14966726;32.8193802;109.81961694;15.11967978;120.5290989;35.9195985;131.75977698;51.26992254;132.09925338;68.5193175;154.32996528;2.16965358;;;;;;;;
11.86956216;54.89919864;54.09971496;65.38945356;12.12979014;94.80906774;2.02938246;;;;;;;;;;;;;;;;;;
21.8998836;29.8191628;31.9198495;43.2293953;14.2193415;44.3291842;9.199869;64.6897629;15.8895023;77.9191945;30.4195017;83.2792919;9.309748;122.7698045;8.5096291;;;;;;;;;;
37.90934616;55.05914559;12.8690991;56.04907629;38.36931396;65.10944202;50.98943049;89.51973318;31.05982566;95.54931108;12.5691201;117.04980594;4.6196766;;;;;;;;;;;;
11.73936;22.48967892;8.5892984;32.31943636;58.37983728;88.62923316;4.9696624;122.41902436;98.54997064;131.24995792;2.68929172;;;;;;;;;;;;;;
32.23903152;57.30973224;47.87966088;87.14934336;74.35908576;104.06999616;40.929822;105.23927712;63.34968696;127.0395828;32.5293564;145.45974864;7.73900376;;;;;;;;;;;;
42.78965229;84.97901916;10.35938106;87.58917111;43.58904228;105.17971317;77.11983678;106.86962559;90.65993811;107.1598626;38.13991671;116.57919273;21.93914436;136.72936767;16.73964243;145.60982772;18.19974261;175.24966326;6.06922239;;;;;;
28.7693361;39.1890282;6.5397972;44.2998618;8.269281;69.099744;38.8397481;73.4891301;44.3098128;105.8099781;16.9793913;171.2596953;3.0897855;;;;;;;;;;;;
58.73951898;69.23927142;34.10976996;73.50921054;11.81993166;90.23977116;7.53904908;104.97961692;63.969498;153.9197649;1.9598742;;;;;;;;;;;;;;
25.669865;58.1893598;41.5096964;65.1999574;5.9098178;72.5194932;45.3799222;83.4593048;113.1493656;118.5292894;17.7694454;150.259942;3.54929;;;;;;;;;;;;
39.55967445;63.65975965;18.8095805;66.04991637;15.46951515;68.26934761;14.03919296;68.90956816;26.51902703;74.85915262;7.03944828;80.22906452;5.78977747;;;;;;;;;;;;
10.95994213;14.24902346;24.33900208;31.72919727;9.44974141;39.32914256;44.56989863;74.23954968;6.42933997;76.61971391;56.07918626;95.19957753;56.03923386;109.3996593;76.0194291;112.57987034;37.95977405;119.82923332;35.08919411;125.9399529;1.14963031;;;;
46.03913908;81.64968241;18.27966077;97.09993324;10.16974755;99.0293479;31.27981383;112.67960817;18.48972604;130.3997586;35.51994646;150.55905553;62.82942713;204.94903577;9.0397756;;;;;;;;;;
19.0396668;28.279006;26.2097374;45.9191964;16.1698418;89.23908;29.4199486;96.6796628;24.8991008;98.3396694;38.909836;102.1098708;37.5293254;158.7597172;1.2896744;;;;;;;;;;
22.60982988;47.16971028;10.80993276;52.69916916;43.41999618;61.3299852;6.1399701;76.00914486;89.08982082;97.0792515;20.29924908;100.24932852;19.7494902;113.78913282;33.83905338;158.56958304;2.16915732;;;;;;;;
29.70920775;37.61945475;48.7095255;54.80941275;8.20981725;82.729161;12.1599645;96.9592455;49.29970875;102.17933175;40.7196585;110.57924175;3.4893465;;;;;;;;;;;;
22.26987798;77.82931881;17.27917587;87.40932075;16.41973782;110.20976511;54.35920827;130.89986679;44.33905482;199.14918366;8.25954741;;;;;;;;;;;;;;
39.0090837;59.36984949;66.65972814;69.15954279;47.24998964;95.48992584;49.62905476;98.36995182;94.08983005;117.83956612;97.23929713;128.06934655;8.21994941;;;;;;;;;;;;
18.63968094;45.15923557;64.77953189;77.82910601;52.74951816;84.54961671;10.21957006;85.2296565;94.63937007;97.16979713;75.13990314;115.29919858;97.23969843;123.02928377;35.28917201;142.0793852;10.17962646;;;;;;;;
31.84957425;60.5097003;61.92978315;66.74988165;45.58934985;70.2796308;28.7090256;94.29928935;56.23947225;96.7193181;87.31962705;101.5593756;25.92973485;137.88974535;18.8891976;;;;;;;;;;
44.3798292;54.89905785;44.4295467;58.30967835;17.92912485;89.5392288;79.8999999;139.33925985;13.8194763;144.3299025;191.00966325;242.939592;4.6893546;;;;;;;;;;;;
54.24930544;65.34975084;29.8592989;66.42982118;14.35964008;70.2295506;7.90919224;82.64985994;11.54905926;97.09942262;4.25933382;;;;;;;;;;;;;;
13.87972224;20.87920416;26.8691072;74.26963056;8.40951384;91.82994352;23.43991752;112.4199868;16.33908024;118.50925784;40.07908912;128.70938304;89.10924768;140.8491716;1.87904888;;;;;;;;;;
33.35933632;33.82941056;42.62935968;44.1491336;43.28965464;44.39910952;50.83972416;51.68924392;30.00906144;59.9195268;20.09965744;68.5591328;95.74974064;107.81929512;17.2592936;;;;;;;;;;
6.72917308;41.54975186;42.41931898;62.40939064;33.52919183;70.61942057;69.97921175;71.8290363;3.55904249;73.13937024;36.96956633;84.07976115;20.33909516;86.34941111;2.68947537;;;;;;;;;;
28.81970282;29.01984656;16.95944368;29.2299477;13.98915126;49.79994462;23.4098474;51.07947052;53.42941692;71.98901478;35.51904154;84.3093058;76.28961584;102.82907406;46.29991852;104.93904712;31.96922844;119.74968388;12.06936454;;;;;;
6.69906568;25.7794136;6.56972088;43.30961384;28.50958384;49.02963888;14.72938784;51.5090792;6.26924296;67.47918216;5.55983648;;;;;;;;;;;;;;
6.8294525;37.67984125;8.6991125;59.569445;5.64992875;64.51925;35.4895825;133.61976625;82.08926;194.41967125;2.14931;;;;;;;;;;;;;;
33.60977963;44.2199863;24.25972801;50.27968841;61.00943548;86.79928061;36.93997594;93.04925119;115.54974298;144.21951558;3.39992821;;;;;;;;;;;;;;
32.2894632;72.8092211;31.9796027;101.98908425;35.50901375;128.8899734;20.61971695;131.98957795;12.66929625;142.5498237;10.9190842;143.1195672;3.70933005;;;;;;;;;;;;
21.3694488;31.0595712;55.9696032;63.769482;62.0291784;63.809466;16.3194696;86.9192184;42.8598492;88.609542;11.5493784;99.3992244;11.3594544;118.2896652;3.9394236;;;;;;;;;;
6.57998746;39.93966623;43.69937413;45.64903698;4.11972237;114.48958781;75.50929532;158.04934414;133.47960315;160.7798694;62.329375;183.03993307;2.00949905;;;;;;;;;;;;
19.749684;25.359156;17.199924;35.889864;18.979776;43.919616;18.81942;70.369392;40.809108;133.899252;18.929976;139.109328;11.659176;;;;;;;;;;;;
48.2497855;70.539056;33.35996125;104.269739;110.069386;113.56975875;45.14911275;114.6399555;36.89930475;132.79932575;112.699412;138.41910775;23.60927975;141.8395405;22.80987975;;;;;;;;;;
12.46988352;14.97958944;21.88949376;32.95967616;6.62916768;36.03981504;16.33946976;48.73966368;51.99999168;60.63911424;77.18963424;85.79988672;9.44947584;114.80933952;5.04927744;;;;;;;;;;
16.74953796;21.00981792;6.85963788;72.0296808;22.19903412;78.48926436;5.3191302;;;;;;;;;;;;;;;;;;
52.54919248;57.4195519;66.5795395;70.77936388;30.86955734;84.9992967;4.6099284;88.68923506;12.89981696;121.4396831;61.47968148;153.98956932;3.85956776;;;;;;;;;;;;
72.19939032;86.10919033;86.28914893;88.0597416;20.71923348;100.91978311;17.60994878;107.18934078;7.75921497;111.98923655;57.79970301;125.11921596;125.24918606;154.63942475;7.32931387;;;;;;;;;;
13.16933721;30.36941343;23.13916956;49.75956765;64.48983318;77.97971817;7.29992817;78.02949267;22.37961069;79.78951899;3.19950486;86.65939548;27.71941905;155.54929446;86.80971447;156.32975862;2.06962371;;;;;;;;
6.40943197;49.39928182;66.61909672;86.0791787;25.06970279;94.73982044;9.48930181;110.62960111;70.98920919;166.80937157;1.03955555;;;;;;;;;;;;;;
8.17958064;20.73979446;52.47964568;75.759068;75.1394028;88.68908202;5.10923952;89.85944968;31.06921356;94.2790618;73.89907294;103.0293341;32.94919782;146.79968534;1.7690442;;;;;;;;;;
6.73982056;54.74904024;1.33925352;96.26985872;46.63928112;97.68928928;5.32929856;105.60998896;76.32953192;128.83955408;1.10961064;;;;;;;;;;;;;;
23.4696528;25.4694528;5.579442;42.2097786;16.6893309;43.9496046;30.2599737;62.4797514;32.2697727;67.3392654;62.7197274;84.8695122;2.849715;;;;;;;;;;;;
24.8096952;33.69983598;28.9496383;35.51961314;18.43947636;80.61952404;60.75978252;80.92914584;32.02987582;87.28937688;30.37989126;109.88977072;8.7692884;;;;;;;;;;;;
40.76949452;46.2699132;34.15950692;59.22904584;44.72955884;59.5491708;24.429289;60.15977952;22.11925148;69.71906652;24.94998608;70.39982608;4.1695288;94.09994156;1.39906464;;;;;;;;;;
7.65977424;27.61958016;30.94904736;38.35986144;34.3595016;43.52903424;17.37921888;49.02915408;30.91905216;116.07942432;1.0098384;;;;;;;;;;;;;;
18.7590923;110.82959121;28.52990803;117.17928079;8.14913242;132.97902449;39.27989078;145.02992894;22.27952545;157.699516;2.43997299;;;;;;;;;;;;;;
13.85968149;77.90996067;11.24994031;96.90911353;9.14989877;112.83920286;10.89927486;160.34992628;5.92970337;;;;;;;;;;;;;;;;
29.58934696;35.82941324;12.34921509;46.28981903;10.46940012;47.11929613;14.81965773;70.22972738;3.35988194;82.03928267;27.79947529;131.54907184;22.72967128;134.63912388;1.4191054;;;;;;;;;;
66.14992195;71.74995236;38.3096851;74.41953673;48.38934005;95.9591147;26.48995288;100.23984471;56.50903433;102.39969938;40.98926417;107.04923382;85.30976185;176.71928911;1.8090407;;;;;;;;;;
2.77965685;59.85979565;33.23927415;103.47917955;78.7293701;113.1297415;43.41905725;113.35996765;104.3791545;130.939877;18.86957445;163.56920135;2.70989135;;;;;;;;;;;;
26.54903889;32.15931939;50.49947529;65.40991281;3.91925259;73.66943727;38.70994248;89.15976927;4.07912076;99.18975924;17.48918061;106.64994285;86.93948835;119.51982702;1.12999986;;;;;;;;;;
5.23961866;26.93952068;46.6295292;52.92918058;16.0493718;53.9792879;7.71997612;60.25908848;55.9395544;89.12909946;12.0990626;113.26965734;80.19921708;235.09997218;1.28930946;;;;;;;;;;
26.01920251;30.38988482;6.48955871;39.68995317;8.19965188;39.75991607;23.22968174;65.42930408;36.61958133;77.82972837;12.04961032;161.68925925;21.41964157;179.57977225;1.2293481;;;;;;;;;;
12.55907049;49.74966669;12.00950499;62.25977589;41.39926872;64.0593531;74.26928088;78.78970692;11.20913778;121.39901895;82.39985265;200.48948808;2.06936391;;;;;;;;;;;;
4.45974045;21.36946635;10.03910165;35.2695333;40.2392684;62.40973215;71.2591751;76.39956605;9.30912865;84.14911725;72.2495709;101.44947735;2.31914395;;;;;;;;;;;;
30.41945808;35.94954528;3.34988016;55.30982358;5.50920018;56.01998226;8.51991492;67.00953864;8.96948316;119.3295345;62.0493687;130.73981514;1.17961932;;;;;;;;;;;;
57.43916482;61.80950346;13.6298187;82.22974082;64.40951508;86.90996166;38.28944448;99.37922154;3.79955562;111.81949244;65.15923008;127.94936076;48.27964676;143.34950648;89.41900786;146.2793927;2.0692134;;;;;;;;
14.05935374;19.36984594;12.82987018;58.12946462;12.00988236;59.23938738;58.23906202;61.3595989;8.56952034;72.3691559;7.18958944;78.52952612;71.57905828;95.73930694;3.84985776;;;;;;;;;;
28.99920286;70.84984814;52.29931374;74.63991422;8.47967316;74.71987342;76.74983761;96.77961721;87.05957696;109.62906065;6.19983647;110.07983064;1.4392656;;;;;;;;;;;;
21.74975203;25.23925528;13.41949108;87.15937678;49.11933667;95.10950461;38.67953489;98.97914098;80.16948105;101.62918359;71.72933787;163.93933751;13.39969248;204.99965405;194.6697345;256.09984065;8.20948949;;;;;;;;
5.21940614;66.52924654;47.20977262;78.7294465;48.0795076;80.52968832;4.39948416;85.00986954;41.94951982;89.62952716;1.4694835;97.3694711;74.769313;106.46930994;92.41905516;149.3493366;1.03909918;;;;;;;;
51.3695217;68.66975784;49.2090981;85.80944874;48.52925838;89.05999434;70.87973244;90.22939794;24.20962758;95.88911316;48.43907556;106.12932282;20.69943474;107.83982334;262.05938268;275.23994868;7.02930486;;;;;;;;
23.91956474;43.58938448;35.29988188;60.81935062;23.15961034;67.12997196;21.96968174;84.1199525;46.06923568;96.0492367;7.8095314;96.6092031;65.02909802;111.95928204;7.2595644;;;;;;;;;;
24.93983492;36.84938411;59.59994194;63.40926438;13.79943796;67.03934776;18.64972571;67.78978822;9.26921996;68.14925117;6.5294229;;;;;;;;;;;;;;
4.26992544;56.37948384;58.88987848;64.23904816;52.3497172;77.85948296;60.58961464;101.42935376;23.55908816;109.68983624;77.84968056;113.59903336;2.47902696;;;;;;;;;;;;
6.0290097;73.79998815;56.35956585;89.1399362;33.27929535;103.0499652;28.9097102;124.4099423;3.33980395;144.64933385;158.43962085;187.12980405;1.2093942;;;;;;;;;;;;
15.08937223;30.47951269;66.0391107;69.19967519;38.19956367;101.65966174;45.56988415;109.79938932;75.60973564;111.98970148;22.43970811;112.73912398;10.79967784;125.00966838;6.47900732;;;;;;;;;;
6.77997816;27.84961877;10.26979024;30.30925749;5.45931987;32.69902011;32.06913698;57.59986746;50.56933357;64.94983495;21.31919811;76.61914365;50.9296946;81.82990425;2.10925999;;;;;;;;;;
18.74962446;20.98922126;23.61974768;35.18966472;11.99983964;73.26980906;11.53992244;73.74972266;52.68951418;87.7092095;7.03973262;120.19936022;4.7591432;;;;;;;;;;;;
34.5193184;36.97901868;42.90954098;54.73976476;36.05936518;62.8197907;39.84933182;79.64994686;32.43941016;99.54926016;74.63907806;136.95977032;18.53922034;166.65911016;11.3390791;;;;;;;;;;
17.5391367;20.3796021;13.74922854;21.2494332;23.78914344;76.46945658;6.48982458;93.4896432;6.18906942;117.50975874;17.04967242;121.14928932;5.60918202;;;;;;;;;;;;
33.9695993;47.9990329;38.5392826;104.2298439;30.1696304;112.3396183;51.6293869;116.2992831;30.1299544;131.2095239;4.2294616;153.4697437;1.5096718;;;;;;;;;;;;
13.0496826;22.98982368;22.31935377;79.24934352;63.5897244;109.58935596;27.20948751;146.76996006;10.43974608;;;;;;;;;;;;;;;;
25.60989412;28.41911229;28.69933851;39.92925522;29.37903615;59.17940534;29.37903615;74.76972153;97.08944184;204.56911544;13.30975174;;;;;;;;;;;;;;
25.01986476;43.5195342;9.32967792;43.94968944;11.20998528;46.1892912;22.03971732;55.87926156;7.909467;68.65916376;44.40978588;100.64933988;28.2994242;110.65968108;3.13983384;;;;;;;;;;
26.87977224;42.14979588;20.2090104;54.41926832;45.39973064;100.88906308;111.8798238;124.45928696;59.27976384;131.54933112;145.43929992;146.98925352;39.05982428;177.59984356;17.52937908;;;;;;;;;;
36.27925164;40.08990525;7.02977607;54.6892917;18.18933432;83.31939936;6.37958889;128.18927397;119.22981393;129.49959003;138.2592219;179.1196089;4.52943852;;;;;;;;;;;;
26.32914594;41.7190665;55.18921551;80.92903623;25.62969429;97.50951279;65.20972851;107.87925555;16.31954637;146.86996455;101.30937069;172.05915312;90.04968732;289.15926489;7.72968483;;;;;;;;;;
28.28998036;59.7092468;26.7293186;68.80945756;22.01946436;71.82925844;52.04926408;82.0591574;120.85971696;125.20926536;1.83935136;;;;;;;;;;;;;;
58.21946522;64.01956036;26.06999584;94.7891;40.609646;105.36955912;32.10955818;110.86932248;99.41979698;112.5595618;59.55948376;119.98903168;65.2298675;132.13999652;182.85914948;187.83906946;21.30958746;;;;;;;;
11.93933792;17.30985402;18.19914392;23.31926778;16.95910616;23.53985142;8.01950702;49.33919472;14.26937682;86.21938826;80.2695917;110.17954094;3.45978484;;;;;;;;;;;;
21.7898984;26.449592;17.57979824;28.66976976;12.82978896;48.80917392;29.7793624;56.34904448;9.13974832;61.89998512;84.39950672;140.68999488;4.82940768;160.03938496;2.16956128;;;;;;;;;;
16.6093509;80.7997419;57.6696681;80.9393079;61.259505;81.7398186;12.4692252;89.3092803;68.8997466;91.8792885;35.0799141;92.0098824;9.5293671;111.8491893;16.5993819;278.1390876;5.9295612;;;;;;;;
17.95968864;48.46936456;54.46992408;58.42997344;43.6295264;65.759214;19.34935504;67.60976976;50.82979792;72.86950712;14.56950248;100.43988864;5.01979496;;;;;;;;;;;;
18.6793566;23.3894487;14.9591889;31.2690879;61.2490875;70.5897597;60.4996869;76.0492524;73.469088;81.6896349;22.849761;92.8690221;29.1391602;154.5395232;12.0699216;;;;;;;;;;
20.76950808;47.22902076;21.85992708;59.04916272;25.46921397;71.58997251;61.40942421;75.33903129;16.04997639;100.84987944;10.11908832;104.09932806;23.28936726;123.51969045;97.45966764;164.31920427;2.75975136;;;;;;;;
30.26956016;36.54976248;12.11956648;49.45945424;23.07981816;55.1993064;8.79984616;59.05937688;3.10975;97.55957456;122.26939928;157.0896432;97.42921384;166.63980984;67.24921448;184.24945336;2.73956536;;;;;;;;
61.87972258;62.97902022;78.10976884;80.14933372;84.22945742;91.61940132;15.92987638;98.79962388;34.19948752;102.50900796;10.28926688;115.93912524;85.3893854;141.8899047;18.189102;186.55955618;7.29949536;;;;;;;;
36.06953735;39.35948005;48.0894153;53.1699108;49.9294856;55.58933585;53.14911345;65.7295295;6.6690169;81.87916695;7.93963595;105.9793342;33.1390917;107.33908475;5.11911915;;;;;;;;;;
24.57919632;47.49918944;8.94970208;75.11992512;23.66963312;80.38939456;18.17926976;116.2291832;20.10934288;119.43964144;5.68926784;;;;;;;;;;;;;;
25.8093028;84.4596064;19.86999394;112.12983322;63.54971346;126.06943172;25.90933118;128.33938268;68.0093946;142.0898186;136.03958718;157.23966146;2.70967968;;;;;;;;;;;;
20.96915218;27.39994398;55.15969424;62.96908082;59.40978168;68.38903564;35.42998524;68.48942358;40.2794185;79.16930888;16.72999808;82.8498687;22.92920186;90.08972766;28.7795327;97.21925928;35.03936682;128.13973874;7.91971392;;;;;;
38.33952746;57.76911179;32.51954602;67.03971066;73.0995265;74.21975301;13.83944419;88.76970661;29.2298175;106.18967853;19.09981203;106.64936113;100.28975229;116.6394632;13.78947869;;;;;;;;;;
50.81978096;52.93991498;11.8991159;55.93922566;7.3694233;58.72939736;26.4991973;61.93982938;26.67959206;119.65921432;85.59929598;123.79937318;12.23909064;126.24957014;7.81941902;159.69991278;3.84974312;;;;;;;;
5.50946506;13.74971713;29.54976941;31.39956083;32.16980839;42.03935355;29.70940621;77.68924418;8.7999786;78.72987657;61.12991937;80.56969069;2.23990385;86.02926925;17.34952697;87.73937847;64.83947951;133.96919802;2.23990385;;;;;;
10.7892779;18.9390378;42.6599693;75.2996932;4.5596185;77.1493404;68.2394787;89.5997285;105.0597625;111.5593275;3.1098682;;;;;;;;;;;;;;
30.53967096;38.92939422;27.13905244;43.79968698;37.36986218;65.30964746;59.78938328;79.3194769;63.699196;84.31956426;52.39907844;92.0792845;19.1996166;92.46966672;35.60964772;98.79964952;70.99964304;107.7494864;5.94958478;;;;;;
3.15967424;14.14906888;22.1097808;26.92967332;2.91952312;28.27928292;2.51960204;40.15981684;34.57977656;41.78927196;10.73931992;144.04998524;60.14991668;195.43934784;2.20998572;;;;;;;;;;
27.3397389;56.6299872;28.3693391;75.7497222;75.1291954;76.4996901;18.7995906;76.9799067;23.5592683;82.9895309;10.1398822;89.2293824;57.7198615;97.6391015;13.6792564;110.5990211;97.2399091;130.0892936;120.2991988;153.7592291;4.4691763;;;;
33.6391308;40.8696451;25.4492117;45.95948744;34.69947298;79.49967962;35.40903278;79.95939442;39.62941452;94.14959104;41.2094343;97.43955;22.66993592;111.50982102;33.1694222;124.33986146;6.89971952;;;;;;;;
50.14940265;79.9899813;46.22955975;85.76980065;67.89963465;92.87988795;47.6397837;107.45986455;7.2999828;119.81906325;24.74938035;121.3792047;35.08969005;122.25972015;3.42911295;;;;;;;;;;
19.02962552;38.50909816;26.37911456;64.89913616;37.96987744;68.89910128;11.74964928;95.96937168;3.17971408;107.8590396;88.80955328;128.71983088;135.68997864;159.50903608;2.8599552;;;;;;;;;;
13.87999767;80.04925398;8.12961333;81.59988585;28.44916506;100.77912063;41.80929771;107.84908572;43.03924656;144.87901134;5.0293455;;;;;;;;;;;;;;
26.2797987;90.35932149;14.1797475;91.14940707;65.48953698;94.75952103;11.32986702;105.45950874;25.88973126;120.80945856;169.90919757;190.65939228;10.85919891;;;;;;;;;;;;
9.89931264;30.98928288;30.54984608;34.05934816;23.5398304;42.9899024;8.339312;50.16970048;13.31992864;76.39908384;48.25914912;83.14943232;80.15926464;93.00979488;74.8490704;108.53989088;13.70942944;124.63925728;2.76945056;;;;;;
60.6799704;64.0494272;65.3999864;102.4997088;22.7899428;115.3191136;114.00921;125.6496024;14.8799496;144.8697852;27.3394036;150.8094692;89.5097488;175.38925;112.4692552;224.7798544;3.6897436;;;;;;;;
40.36924164;54.0092059;26.50921429;65.03999164;23.79937911;97.62906556;123.6794039;126.55996067;33.12985676;131.42996672;13.30937621;132.81942336;34.75911309;163.81970098;5.3190137;;;;;;;;;;
14.59969236;20.02923943;26.76909195;37.72982195;52.39926441;57.24988565;48.27902636;71.29954865;16.07939091;77.66972564;61.21966277;80.9499732;10.97966217;89.09977417;9.06950586;;;;;;;;;;
30.35947614;31.82907764;20.92911804;41.17972854;8.02950406;58.86974524;18.47911798;75.74973752;16.73950834;86.21927824;6.8498375;109.47983188;136.3092754;136.79947468;6.55990256;;;;;;;;;;
46.8398349;51.6197358;38.6194833;51.7494888;17.8590033;68.9397651;56.0293416;96.0691212;65.2797324;100.089468;85.1399262;105.6798261;10.609803;122.7593133;7.8799995;139.9695516;3.1699656;;;;;;;;
21.67920846;61.3596438;17.46966312;61.7293404;6.5995839;80.50992768;62.72951958;87.86988756;37.319373;92.88976788;8.56996686;160.82901198;3.78988974;;;;;;;;;;;;
