102.85957383;106.47924508;102.2694426;106.54914218;77.96921652;116.79905263;86.03933598;129.2896644;78.73908315;129.2896644;114.69914404;129.609194;62.49998976;132.15943962;129.78992793;134.73964114;128.49982717;135.08912664;108.38943297;135.31978707;55.43938413;150.21985173;140.54908868;152.78906942;79.04962598;164.03950693;122.81919;165.03903546;167.70910468;171.35973036;137.79913706;176.6499423;147.12940138;182.20975734;113.64968901;198.45983456;104.04982159;203.56931257;183.39900657;211.55954963;216.18973324;241.77906155;185.10948846;270.20920771;;;;;;;;;;;;;;;;;;;;
54.31966688;57.52903872;78.50978288;94.40985376;116.95933568;117.03922048;98.94930752;124.24982224;117.23993104;127.61996224;107.8994008;128.22908384;120.78981184;132.91932016;130.02948752;133.90989168;104.449376;140.43947552;95.18972912;141.42904848;112.47979552;146.2790544;91.95938752;150.45902656;98.46999872;150.45902656;143.73971632;153.46968496;140.29967712;157.34909056;87.42991936;157.34909056;88.57926192;157.99915312;76.489696;157.99915312;102.33941872;160.24990736;76.03934544;160.24990736;137.96903808;164.33901056;82.13954848;164.39992272;94.35992576;165.42943808;133.53942592;167.55936656;150.53990992;171.65945392;72.9498008;172.61907008;75.29941248;179.79971504;96.31910048;180.25905264;104.2097216;194.2498768;65.62935744;194.3796896;152.829608;204.09967264;;
111.91954085;123.35993485;110.9299667;148.6095222;157.7498788;165.8697682;117.05974575;166.71982535;113.05959405;166.71982535;81.31947655;168.55945665;164.1098609;170.4598775;165.62959965;170.4598775;75.43983155;183.9591438;189.7391338;193.0596384;174.7390632;203.6290477;108.2791437;209.7398923;94.06933725;211.30945855;69.4296385;211.30945855;106.84909445;221.14939325;66.88943255;223.1992966;136.71968415;223.1992966;134.59902575;225.319955;259.5793509;263.14998955;;;;;;;;;;;;;;;;;;;;;;;;;;
84.29942306;100.94959369;73.4098896;114.26913044;103.67947398;116.33928133;116.02940843;117.87964952;88.92952394;119.19910832;92.07923203;125.50951999;82.56913277;125.95933549;114.31910994;133.79911986;99.2692829;137.38964714;71.41970591;141.59992022;62.95917615;141.59992022;125.99931909;141.99975622;76.07979449;142.12970292;52.48947049;150.51926179;75.5590081;151.45987598;51.66980669;151.45987598;48.70902111;159.08974645;125.15966349;159.08974645;124.149078;162.01954474;125.43954869;167.87914132;73.2099716;175.77990068;81.80944437;175.77990068;69.12964522;175.77990068;49.3597542;177.73909708;61.29985675;182.20926356;147.1896275;184.91915205;198.43960639;230.66938676;173.18996299;244.3397796;;;;;;;;
57.06939537;69.65971415;79.19970851;90.65987112;75.6296918;100.53901208;84.18915349;123.78950649;74.28906524;123.99997688;124.74909187;126.01989413;118.32924623;133.92998983;111.3996832;133.92998983;67.5998973;137.51995634;112.69941267;161.90958433;119.5392016;162.91904421;77.23964066;168.56982506;108.35933368;177.32978224;43.40976731;177.57915474;133.68959474;177.59910454;151.2992832;180.29930997;124.75906677;184.91968365;69.82928745;194.59932661;92.95908557;204.29991686;157.49968104;206.8594762;48.28948839;208.47939996;204.81960915;280.01938276;;;;;;;;;;;;;;;;;;;;
102.49982451;109.91930511;95.25933138;111.77917491;120.85953924;132.06975447;119.75961624;137.73935757;128.35901424;143.4699564;119.76961554;143.7299382;102.64981401;143.7299382;96.86921868;159.35984403;135.48951507;164.44948773;140.84913987;164.44948773;168.75918603;174.57977856;117.46977654;178.28951886;106.57953891;178.28951886;174.49978416;178.28951886;89.82971148;178.28951886;95.21933418;178.85947896;171.20901453;179.08946286;61.49969472;179.08946286;125.63920464;184.44908766;178.89947616;186.05997489;100.81994211;189.55972989;81.03932685;197.73915729;142.53902157;199.78901379;136.15946817;210.19928502;122.96939154;232.14974838;159.62982513;234.22960278;74.89975665;251.26940991;;;;;;;;;;
111.7199443;115.6595897;98.02917658;117.1394565;134.50989302;138.81950512;120.4991541;138.81950512;57.99977955;147.28974273;96.87928008;150.78942773;74.93925486;153.13921623;97.18925218;154.79906683;95.70938538;154.79906683;92.75965088;159.55963834;85.17933317;181.63965096;176.78908755;182.77954836;76.59910546;185.03934496;67.99987946;187.61911276;171.23958705;192.77964827;66.43901995;192.77964827;76.47911626;199.46904617;194.97945027;199.46904617;152.99922883;210.51905158;170.70963475;228.3294485;150.96941153;280.95971135;;;;;;;;;;;;;;;;;;;;;;
83.2190386;89.5492382;104.4992628;110.4097144;87.0897148;110.4097144;49.979994;117.219626;129.4093078;132.0597166;119.0695154;135.3897174;87.4894748;137.7293128;128.8596378;137.7293128;112.7892858;138.2599942;90.9294096;138.5698082;112.6393758;138.6097842;94.7491164;145.4396838;78.9096258;145.7794798;144.3393444;145.7994678;93.9396024;149.4492766;94.2494164;150.069904;105.6895482;183.799654;135.0099454;198.1390452;133.0890986;198.9995286;87.1796608;203.0690854;131.5999926;203.0690854;131.5999926;209.839021;160.1098764;224.1094536;134.259396;226.119247;171.6099722;228.5198058;121.7199242;244.2093864;187.7492828;304.0394668;;;;;;;;;;
79.28993205;85.78969686;49.28963319;114.57922581;97.81941078;116.74981332;91.72956807;125.60912973;82.56930885;137.46987576;130.84913394;153.58981239;148.62975498;157.31910369;150.95931228;162.4191345;149.45959728;163.72988541;157.67903529;183.86905824;131.69997225;184.42995165;173.97993753;203.73928218;158.4198945;204.60911688;184.22998965;209.99909259;119.37931362;228.85950843;77.10934644;230.23924623;138.77962686;243.11979846;64.43975412;265.5195417;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.6190368;132.4797507;109.659033;135.4294557;133.1096877;135.5894397;107.829216;135.5894397;108.369162;137.3892597;101.379861;137.3892597;127.5192468;137.7492237;127.4292558;143.8696116;136.0193967;143.8696116;141.6498336;151.6298355;88.9391052;156.5193465;156.0893895;169.1490834;122.7497238;172.9797003;94.0695921;174.6395343;165.8794104;176.7093273;126.5993388;179.2590723;111.7698219;179.9690013;87.6392352;187.1492832;159.6190365;196.2893691;112.6697319;209.259072;173.0296953;222.6397338;97.1492841;242.7797196;76.7493243;257.0092965;;;;;;;;;;;;;;;;;;
94.17940135;110.74961915;109.83915664;116.10945498;85.8693072;119.8892236;113.24914356;126.68920924;106.07937622;132.12999728;79.55903246;141.69934803;84.56907479;142.03914743;140.40910972;145.61903405;119.629377;146.88928416;89.86994543;151.40961559;122.97939932;156.96933342;98.33994518;159.78966844;143.60922054;161.87943475;103.45992261;163.89924236;126.35940394;167.50911128;94.74906505;175.47940603;151.85935009;189.79995192;191.81975953;194.51916594;95.45964556;194.51916594;62.11932796;202.62937809;186.32900099;209.07957023;208.05917262;210.78956074;170.9890569;221.7291026;;;;;;;;;;;;;;;;;;
118.02968471;120.14947574;118.13962201;135.00900098;117.40903868;136.92990544;139.67933737;142.03999103;104.75925317;146.87923109;79.21981895;157.47918567;77.51978852;160.11967973;112.41988412;164.51917059;149.54970805;167.22962475;168.93964948;170.35983951;136.45917391;181.50948059;160.38952583;184.83958135;135.41976671;184.83958135;82.15914258;188.53947121;134.21945128;188.79932301;160.21962273;189.32902091;75.18911776;193.4496708;108.39917723;194.5390495;123.1197817;196.24907423;128.90947969;201.19925102;133.05911305;204.63928908;77.05905129;210.23909537;172.52960204;226.52980437;190.00963274;227.28937117;142.59967183;263.1998905;;;;;;;;;;;;;;
100.36911143;105.84953372;104.45980909;116.71998163;92.23937135;128.32949682;92.50956799;130.98974168;125.8997138;143.9095119;98.74991833;147.41908811;123.31993191;147.94954769;117.17991194;147.94954769;108.19984714;148.96973868;81.64905378;158.65906966;78.69973825;167.79906703;89.20959285;177.60958915;65.38957362;177.60958915;78.76927415;181.09929796;154.14916986;196.62964454;135.99930659;210.84973609;151.84951831;215.42917179;63.76938715;221.67945583;97.54992737;222.41951648;112.94914911;226.3095534;148.29921393;228.08967244;62.9498569;234.52969015;58.05949639;235.96908328;125.46958459;236.40914619;113.60974016;259.3391059;87.92913892;259.76923511;242.8392302;262.13941593;;;;;;;;;;
87.759736;92.0592936;66.5397256;156.789468;95.9192032;161.5796328;78.8099016;161.5796328;144.319452;161.5796328;108.1094432;176.1799432;120.4095952;185.4095536;85.7693296;185.4095536;142.8196528;186.5996008;70.4995552;188.069424;103.9597656;192.9195408;64.9599904;192.9195408;151.7794792;193.5590288;165.9990944;194.9399232;176.4097592;227.1591272;103.8698376;231.88934;59.2395704;235.5993696;151.9593352;238.0594;179.4793016;238.0594;67.2291736;243.5490048;66.1690224;253.0593904;160.9291536;253.0593904;154.5492616;273.0294016;;;;;;;;;;;;;;;;;;
84.3291719;87.62959556;52.4890266;112.55913534;119.44975646;145.36952326;129.86962262;146.87934468;95.70928848;149.98991654;134.6698755;159.84922028;123.62949372;160.2898763;121.48916448;166.8897244;104.83916162;166.8897244;137.08998634;168.60938202;174.60969812;177.01981676;149.35940872;190.85901376;85.35936772;193.80971042;75.81981438;197.06916606;80.84988786;202.70976296;122.1096801;202.83966156;117.71910742;202.83966156;110.63963372;205.439632;159.85921248;220.28904042;103.0595508;226.28935652;176.73903594;228.68948296;101.63965918;251.30982532;213.52931712;294.29926738;;;;;;;;;;;;;;;;;;
87.85927683;134.58985353;109.85930127;139.44967371;95.89905333;147.97982664;104.19949836;155.41936641;82.23942312;155.52922671;96.92974269;161.44969815;71.3792331;165.3397515;155.27954421;176.90903982;155.62909971;180.05903424;112.89943539;182.65972716;97.17942519;185.16953565;132.00913521;185.16953565;91.32986358;186.70957731;91.82922858;201.12924105;174.94953156;206.37956466;149.5298556;221.55926193;91.63946988;222.50905416;51.83908065;223.86932442;87.51970863;228.4195383;87.32994993;230.07942756;190.51973226;231.98999805;190.26905103;245.72952666;250.07999454;256.61967858;217.51939908;259.6797873;247.27955562;261.46951146;218.45920401;264.21901515;115.93956951;275.7693276;272.80909188;275.7693276;;;;;;;;
129.11903948;140.27946183;83.87959526;150.55924539;121.10932481;158.80986125;157.57936596;162.02954064;166.54968662;167.27938732;135.23952905;174.63936849;94.38928452;175.41904869;98.7694879;175.41904869;153.96984647;176.74950298;155.59917817;185.12906595;144.29981281;186.75939724;113.26954044;187.82995813;58.35906297;187.82995813;93.62959612;188.34974493;90.02907294;193.31970641;69.98929262;193.63957521;99.5691599;201.37940058;208.72938585;209.94988524;87.76999954;210.25975814;129.64982177;210.56963104;125.68944619;217.65972291;129.17901488;235.86925394;125.31959789;237.15972463;203.14967447;252.40946967;111.30934445;252.40946967;189.02946613;254.05979276;147.139648;272.49922949;194.73912421;274.87925328;96.71932881;276.32965837;139.80965453;277.78905977;;;;
55.73976642;61.41978875;58.63907945;90.53949614;88.48934595;94.59992972;47.75942973;114.33997574;75.97914411;127.78904072;91.24912518;129.60995681;68.81906683;130.81991419;60.67926294;131.8893411;54.83977341;138.45938974;71.35957866;138.89991788;111.07986817;160.23961925;142.67929052;165.81997458;42.71926954;173.89997827;85.69966662;174.26974284;41.64984263;175.05910548;136.94943469;182.7494112;198.50975391;217.33984022;236.12906306;307.80956946;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.45968872;135.94957551;102.03972093;135.94957551;100.84995396;136.54994409;133.96995486;140.92904448;137.46944547;149.98942413;100.54976967;161.73949491;101.29973175;169.5492729;94.15913535;169.5492729;63.74976867;170.76995586;166.88950047;175.81923513;130.85940735;180.88945749;126.49925547;186.44934924;163.49971176;193.17906216;80.41947102;198.27920322;202.4398971;203.22975078;175.69956033;203.22975078;73.52919441;209.53960461;160.30938105;210.0193011;80.9998938;211.26990276;96.38907579;220.03907373;;;;;;;;;;;;;;;;;;;;;;;;
76.40983472;90.22982576;89.31908995;116.71914163;74.01952811;118.34966864;88.83922915;126.55928716;126.22938286;132.91944218;127.71995047;137.60908179;134.32903328;142.10977621;95.03943057;168.17921388;156.31965415;177.67945801;136.71933989;182.36909762;171.61921599;190.31979125;189.64998555;190.60970715;191.70938815;200.55982078;152.28982314;209.5991986;195.56926846;211.63960671;167.62937338;231.52983687;147.61917802;235.60965338;87.53960615;235.60965338;85.64915454;256.03972694;202.05938578;260.38946515;173.7895864;265.48998557;114.78970133;277.2695685;;;;;;;;;;;;;;;;;;;;
106.3797984;134.87909004;101.30920092;135.76991112;131.74974432;138.06928692;95.71987224;140.63999904;81.29914488;144.26912232;67.28941224;148.77909108;93.70978884;148.77909108;119.56953672;149.83949736;84.86941212;149.83949736;145.3095774;160.31986272;116.94994416;163.00928448;95.37970428;165.03931908;71.7794298;165.7894842;87.48900468;166.81996368;136.63978344;166.81996368;98.87914476;171.9095148;97.08952212;180.88954992;152.38926072;187.18914132;113.38965252;187.79964804;155.09963124;194.73967296;104.73980976;198.489501;60.14987532;204.32921724;199.57983408;204.32921724;123.70941072;231.86985372;;;;;;;;;;;;;;;;
80.25952532;110.87978268;63.04999348;126.87933176;133.75954752;148.04953384;74.69919992;149.4093906;53.19927504;163.18980532;61.20954076;172.16925624;117.84992284;185.76982216;167.1994344;189.52966124;130.81901964;191.97960156;58.15910528;196.3998854;103.17925656;206.34952068;92.10956292;220.2598262;115.78965492;220.7194398;98.07954392;223.63998448;120.21993036;235.71982888;99.02974508;248.97968124;64.86946384;257.07987136;180.95986592;381.2894476;153.81968284;399.439189;;;;;;;;;;;;;;;;;;;;;;;;;;
74.47959126;103.40938296;79.30972168;114.5693738;89.27992672;141.8194679;118.80961042;142.9592627;105.52900136;145.01989172;149.84902232;150.02998974;65.34923502;150.02998974;143.4491745;150.02998974;103.22941536;164.47938838;88.6090475;166.7599778;137.52924028;168.0797402;94.58997074;168.0797402;93.26920852;168.5596538;96.66959634;169.4394954;136.95934288;185.83954286;105.98991838;187.84918106;152.02962974;194.36900728;106.43983738;195.0298883;105.10907696;196.2796633;92.29938312;202.71950392;77.86998088;202.77949312;69.79943384;207.85957854;93.72912572;219.01956938;199.7090459;226.7791724;146.00971352;249.03916488;;;;;;;;;;;;;;
85.94953878;91.95987024;94.38938733;100.56961509;82.2298092;114.65901531;76.71917274;114.65901531;109.42920744;114.65901531;68.28931809;133.24966809;79.39953672;133.24966809;137.83986636;142.48902864;127.04945253;142.48902864;134.16910689;144.42984402;101.17924299;144.42984402;119.21923188;146.16978201;120.72931017;150.17933469;71.22952347;151.09977288;129.71982261;151.09977288;118.01996388;156.29959905;97.73934261;166.84915989;156.24962955;170.00923107;70.24912188;174.03977094;139.90960305;182.73946089;74.93925915;183.70986858;97.00978791;183.85977708;155.43912426;186.03944667;101.20922469;187.31966526;81.17945031;190.42976694;177.26979942;196.779891;120.98915157;198.67973139;146.27971491;228.19971321;;;;;;;;
73.45920015;77.7392581;72.0398288;91.8990583;31.86952495;118.10905195;68.73926675;130.59912085;66.37930005;136.01926415;131.32925425;138.94977225;121.69987195;146.82962725;106.4897569;146.82962725;99.04977735;151.3091752;101.1793331;159.26982365;126.42977985;160.629348;93.3393761;160.629348;76.51937675;167.14967865;95.5098273;167.86983755;121.429563;168.10922555;108.3290547;168.12917455;66.24963155;169.63931385;51.8394714;203.09977155;60.2998423;230.1895161;241.9893496;270.149358;;;;;;;;;;;;;;;;;;;;;;;;
69.20961242;90.25997823;107.67983316;118.71930512;101.62931489;127.71961348;124.3190083;133.40927976;49.5696681;133.49924286;89.94910574;134.85968485;59.98939426;151.14900349;109.48909106;154.41966197;97.11916481;155.91904697;122.4597709;157.40943566;75.2191475;162.89918394;67.76920323;164.63947013;57.17954677;164.63947013;52.16960169;170.22917741;136.40904935;171.9194841;156.13995636;177.18932258;147.4895045;177.18932258;115.46963803;177.18932258;83.36980436;179.71928487;162.04953244;182.93996385;101.08953629;193.61958341;120.70948881;194.70913651;47.48952131;205.84956706;210.47966794;215.15974832;155.65915357;216.38924402;198.59954079;231.92986975;116.22932643;238.11933103;247.67940979;261.13988873;99.7990656;262.49933113;;;;;;
78.27915473;96.5596051;108.3891284;110.74905352;99.33909461;110.74905352;80.61914805;133.17930465;142.78942202;153.51970655;102.94974018;159.75935654;138.61968946;165.71996133;154.79932811;168.37986004;140.17935281;170.81951236;97.98971175;172.29944851;131.7193003;173.94980155;91.07935669;173.94980155;175.24935491;183.13935794;169.19905702;191.94921354;176.20907108;191.94921354;76.55904039;193.69922558;183.68947562;196.31926069;123.12969109;203.02930116;102.2899976;204.6497565;96.5396733;216.90980668;158.61925758;223.43946436;181.82983868;223.47932796;213.30912701;225.129681;142.52931203;225.129681;105.61960479;242.05975192;134.86952129;243.38920298;148.06935584;264.32955206;98.03954125;266.67951128;;;;;;;;
