56.51975315;63.76933892;22.34966146;65.45981638;30.60936214;72.38958209;26.18948864;131.59999531;9.35920629;133.07990801;146.95930403;271.35937507;8.64904684;;;;;;
78.32953552;95.97923244;74.87913216;162.36971914;66.44908208;205.00986534;45.6899877;239.52926822;42.10990604;;;;;;;;;;
11.80970079;72.33904183;25.62918048;127.55996686;124.60929147;198.02921439;247.05982043;338.01981373;3.0796612;;;;;;;;;;
70.96968009;100.12917051;31.27965849;113.31956691;54.46980135;194.11965729;28.41975873;241.51992111;7.47950931;;;;;;;;;;
82.27940712;117.56954055;62.26990443;127.51944291;105.51956444;137.12938039;41.02901732;144.70941129;35.36919503;168.49904673;10.63971482;;;;;;;;
15.57964012;74.08982196;73.96912688;85.1897794;93.80900408;162.19922532;21.45978472;163.04907828;2.1894686;;;;;;;;;;
40.6293706;40.88915173;47.25926373;74.83985803;23.89986396;91.17919531;107.24979349;215.22916387;19.2795421;;;;;;;;;;
27.63983716;68.58925912;25.78906656;121.10923992;68.94943604;123.49977704;11.88982924;164.4092902;114.70986384;260.17943528;277.71935288;277.81912488;4.11958588;;;;;;
29.789104;108.939262;20.539619;133.1399285;22.699488;187.449606;150.829196;194.22925;16.1692125;;;;;;;;;;
75.52975228;100.87959344;31.71903748;106.26922096;37.64942696;120.58991708;108.89906332;123.22975504;9.44984024;;;;;;;;;;
61.84952697;78.02924976;58.02998964;90.29917869;48.32989224;95.60943651;22.58992008;104.89990812;41.97920475;113.57941245;18.12966057;120.49941036;69.62944149;237.67916571;14.72966733;;;;
44.97978238;74.54925127;21.45940823;112.96969008;19.43938204;116.17996403;43.11952099;119.28938645;125.05989132;161.99951014;10.78911665;;;;;;;;
50.06950432;64.88934522;84.4991792;105.21939382;25.35959756;106.509916;23.77966766;110.24957562;28.52930116;124.5093043;85.1094948;126.93973852;108.63912994;190.15957526;3.94933256;;;;
56.33955459;124.35978155;108.31909288;134.55963745;47.51921182;152.99982484;82.78965803;183.90926158;26.84935778;;;;;;;;;;
26.74935774;52.3894329;34.22929104;67.3094331;15.85985058;115.22984256;8.50948308;133.33915476;5.51950308;;;;;;;;;;
27.7190144;69.0692688;59.5498288;69.2098176;25.9197904;73.9795056;49.3595424;83.2098736;14.5791968;;;;;;;;;;
81.25951962;134.4898314;48.54945006;141.46915212;129.81996231;155.55970512;31.84964643;;;;;;;;;;;;
35.83948156;39.92917764;38.31948744;49.76945504;33.99941368;51.42935576;6.13946672;91.72969744;8.11933644;112.80925516;104.71945432;230.51945088;4.20980752;;;;;;
78.1990771;87.37931565;121.86928738;121.97998879;23.38991143;172.57950895;150.28963045;200.06936179;81.5999042;229.06914197;21.58976688;;;;;;;;
28.27917755;48.9295352;39.9891076;77.6396127;60.20956045;105.04902915;18.5595475;108.95996865;65.18929105;153.81934035;8.339357;;;;;;;;
32.43923181;68.43912147;30.35945007;93.10946466;70.69966743;131.18913606;27.67976949;134.03964876;79.15983021;172.08952386;10.20920559;210.6697731;1.05975507;;;;;;
