97.51944334;98.83920574;123.02985064;198.8492007;188.23911086;234.80972664;187.44925306;236.06949984;164.77933438;236.06949984;219.12954958;257.66961112;92.67931472;267.45984856;119.50948442;271.06919876;190.79964988;271.06919876;133.14902886;279.1697404;101.64969976;289.11994904;158.23951176;293.18921644;137.84918268;293.45916784;246.06969948;299.02916506;150.61988354;299.02916506;;;;;;;;;;;;;;
79.45954013;155.24907143;149.6995702;158.71913426;141.56976584;172.22948548;146.44944797;177.22913521;128.16938492;178.35982984;76.8892343;179.92940594;145.86960457;187.2694236;70.46996797;195.45921176;187.7392967;198.63935289;156.02986056;202.62927532;71.47969527;206.83913835;169.33926605;208.30974118;227.60952883;286.19970521;;;;;;;;;;;;;;;;;;
105.7693573;179.81988017;129.44948112;182.82903385;186.05968359;203.65964079;180.93933323;214.49997724;206.08911334;232.07997984;184.10912144;232.07997984;236.20958431;254.25951774;218.88998924;259.31900657;168.60938589;259.31900657;201.43969154;277.2591897;121.29902475;277.2591897;129.37964002;288.07957155;;;;;;;;;;;;;;;;;;;;
96.41981832;142.22964672;75.64979352;142.22964672;138.55951704;147.19901616;141.42912504;154.53927552;166.41945264;170.86932408;137.9192976;178.79933736;110.88956928;178.79933736;171.3898116;191.89959264;168.91996968;225.34932672;229.25990976;234.08975688;120.25933416;248.58919344;150.81966984;256.879392;99.41905344;263.29939776;268.09955928;304.94928408;254.10972552;313.13954112;115.11976728;313.13954112;139.65986328;315.94977792;315.69942936;320.76972984;;;;;;;;
196.00992185;196.15901435;133.8492828;205.7695169;137.25952525;205.7695169;143.049284;215.48935395;117.79997215;224.92989105;104.9094346;237.49938275;227.8292432;238.289573;231.52971905;251.52998095;223.2491216;274.55980245;;;;;;;;;;;;;;;;;;;;;;;;;;
99.70950269;153.39992437;113.33925323;164.44932392;159.90906141;172.1395865;167.51965279;173.38942845;156.16949446;182.30961518;164.70925121;190.36935295;78.41936627;190.36935295;75.80913858;199.59926147;185.09910307;203.31990651;206.77962837;223.25961609;175.28958657;231.93979333;126.97995856;245.69900957;193.76932141;249.7492942;72.24982772;261.12932923;167.75966228;274.98913036;330.88943195;335.29923287;248.79921514;379.47990094;;;;;;;;;;
79.30934154;81.18994653;147.59999749;151.72913019;167.43983025;175.51913324;134.06983942;175.51913324;133.41997592;176.60990413;143.2199175;180.27913343;149.32963419;206.00972887;116.16959926;206.00972887;157.52991177;206.00972887;139.96960021;213.27920196;90.71994481;228.11908493;134.89966512;228.11908493;115.87966016;237.72906641;220.49968534;255.57931707;;;;;;;;;;;;;;;;
116.35921935;120.2395458;126.7090704;159.6298671;129.469824;165.45977745;119.1090648;173.75988795;142.69942665;183.6694464;139.6798524;187.83933465;117.47978385;189.0898053;146.24953365;189.1691373;177.7294629;193.4094327;180.0895899;206.2394004;190.38985845;222.23967315;111.11934075;236.05930755;156.0896766;300.36979335;160.21989885;322.5698619;;;;;;;;;;;;;;;;
87.03982508;170.52963468;182.42963028;187.81909932;182.79931948;188.83924168;201.66945524;205.88990708;159.30906788;210.70985492;191.92964356;210.70985492;152.25999408;214.04904764;129.96973364;221.59969976;159.67975624;224.64913608;125.4095674;224.64913608;143.6192584;236.93980324;120.93932556;239.80939076;132.23982516;239.80939076;112.81915224;248.14937928;249.34937044;294.67926132;222.75972452;296.58965524;;;;;;;;;;;;
58.36961286;59.99936319;36.13993812;60.94946871;71.25991002;119.17936017;131.44989312;136.08964161;107.87989095;162.99998325;64.03930767;177.18968943;182.13981903;198.81956016;110.5994682;206.22978441;160.9291125;225.41952069;152.84922354;225.41952069;118.92985767;239.50942587;236.91958992;260.8997742;195.05905848;261.72912051;;;;;;;;;;;;;;;;;;
150.63933652;154.97942316;127.95968874;176.93938316;148.179821;188.71990352;196.69935444;208.17942262;108.68982384;227.36943312;132.70902918;227.36943312;112.31920632;227.36943312;169.84931062;243.51998552;159.5490912;243.51998552;109.43945702;260.7296069;109.64907482;261.59902168;240.22998424;261.60900348;;;;;;;;;;;;;;;;;;;;
106.58926764;149.84938032;126.20903274;160.28934672;121.3994757;185.51959758;113.23976532;185.51959758;114.63939822;186.18903054;102.78983712;200.43938544;190.80931338;220.01930334;119.88926682;224.95935996;179.9399934;232.35998118;122.7194142;232.48948458;334.71946854;342.65902314;;;;;;;;;;;;;;;;;;;;;;
98.6493888;161.169288;126.75986976;173.9899128;82.46953056;177.49997712;178.18920432;189.37965696;185.78968224;229.75938096;122.81928816;229.75938096;185.33918736;230.53950624;127.39915296;232.3195104;219.92940288;232.5292752;73.84919616;232.5292752;163.89922704;235.53989952;129.9093384;240.04984272;187.639608;274.62907056;257.57918784;274.62907056;293.76960912;322.25966448;;;;;;;;;;;;;;
144.81982212;174.38957192;146.03953088;186.73949528;94.33936152;187.1295242;124.25944264;199.77916444;200.2793542;208.98900764;166.05903056;233.099345;220.94989452;264.05950324;160.38922084;281.29917848;177.72913252;286.79928096;241.31972552;312.05985628;304.07964624;316.4494184;;;;;;;;;;;;;;;;;;;;;;
96.0899188;175.51933472;188.52999544;198.08915332;125.88965412;198.08915332;127.51922592;215.08952408;202.00909576;215.53902676;132.49963588;216.97922936;118.7992726;221.95963932;145.8790682;225.399182;63.38984468;225.94934936;119.79993932;255.79991536;219.1599652;258.239788;97.20919044;271.7298518;255.1799804;283.10994404;220.43970232;291.05946372;65.34931756;314.24921728;211.10978084;316.40902284;;;;;;;;;;;;
121.86902412;145.94953428;117.42967296;149.52936636;107.07950592;151.3192824;130.30948152;158.11956576;100.85922324;161.45981064;106.64924724;176.95910592;189.1690686;196.89974892;184.74968304;233.57955096;108.89937036;240.03942084;205.03972404;242.92944144;162.71964;247.26996288;138.07909476;251.32996764;105.08993388;251.32996764;247.1591538;253.24966008;170.29958004;263.61979272;247.28992848;288.82935756;;;;;;;;;;;;
115.61910885;169.15936275;169.8194043;205.6893174;188.47930815;207.29997855;203.62930875;208.6390341;142.3393083;209.20920615;180.8993151;209.20920615;146.1997026;214.31978505;168.91971075;216.95995125;183.95987085;229.0493961;122.6798559;229.0493961;141.1690077;256.16901555;149.2692453;325.5592536;;;;;;;;;;;;;;;;;;;;
117.26921232;136.87901084;135.59939432;152.44917688;99.56934884;152.44917688;150.70905824;170.81931568;144.51974992;179.15929876;101.57917588;179.15929876;199.6990918;202.65989068;160.50946236;209.89906392;159.05903052;220.12900364;67.45906544;220.12900364;159.30975944;238.21944484;199.5292754;261.32945904;249.9397732;267.57970148;76.29950744;296.3595856;;;;;;;;;;;;;;;;
161.04958568;195.91925145;109.42903094;200.23942235;74.9993641;207.42906473;202.02934997;213.23984425;118.929416;230.15934959;100.53925664;231.00941555;199.26962879;245.75985587;197.27915744;245.95940187;86.92922171;264.72969636;150.89967839;265.73939912;224.11909217;306.16941418;;;;;;;;;;;;;;;;;;;;;;
120.88949716;132.94930589;133.70954862;134.69974743;104.78959799;145.76935735;126.66912605;151.949427;121.30976172;171.12994469;202.5695003;204.71939141;173.21937321;226.44924978;119.84973885;226.44924978;118.32925339;256.79948758;88.32989685;263.82999825;206.57985504;293.57957491;;;;;;;;;;;;;;;;;;;;;;
121.22979946;132.35968052;122.5099389;179.06990778;124.40934084;179.42957544;103.42971816;187.54934534;160.99933262;193.86978612;115.15904532;200.62916016;173.37962852;210.20939874;166.2199632;213.86948782;128.20913554;222.54907102;276.22971698;276.27925798;251.5592898;301.11911538;186.48916794;336.14955648;207.62930346;346.37977298;;;;;;;;;;;;;;;;;;
151.33925524;153.43913372;175.85935944;176.55965004;124.11930728;176.55965004;102.43910496;187.51994292;106.90904496;192.75970592;99.89918572;197.0796546;84.56927816;197.0796546;167.19959568;204.38949648;112.93949068;215.0190138;126.97907556;215.14913872;83.69912984;215.14913872;100.12963596;215.14913872;111.16939444;226.69946368;149.23937676;351.47932876;;;;;;;;;;;;;;;;
107.0090364;141.2193468;151.0496204;160.839966;87.8795316;185.5294448;95.3790082;223.5199386;189.9694384;248.2792914;233.8493122;251.6192686;94.319918;259.8094996;188.899368;262.7192526;191.859031;283.259214;321.1898158;354.4797858;312.6292526;365.1595276;;;;;;;;;;;;;;;;;;;;;;
68.5190049;107.0495912;115.16954145;130.25957315;121.9998819;137.1697656;101.6895257;160.38972905;101.08963755;170.11969525;77.64908295;170.44908475;183.15952685;189.3390735;108.91912615;207.1999696;204.72954835;217.86919495;62.6199384;222.93979695;79.8899297;239.9991786;92.33985465;245.0098916;;;;;;;;;;;;;;;;;;;;
111.0993828;137.5090056;118.6695288;160.0097166;145.7492793;164.3390811;155.9799621;186.9895971;96.0599595;192.229776;179.7999558;192.229776;141.0893451;205.3496979;138.589599;207.2592123;231.049245;232.2097344;172.7291598;246.589017;111.0594348;300.7794777;201.9690984;312.6799869;115.279941;422.939463;;;;;;;;;;;;;;;;;;
139.51936272;186.89925216;124.08933588;186.89925216;167.0593701;193.72991244;158.48977974;194.16960766;151.0199237;207.87956268;160.4192775;209.22941708;146.54952354;226.2792692;150.67948248;234.10941726;212.62985912;235.73916794;172.92925166;237.91977832;147.67903406;239.17931158;149.65915136;248.2292913;139.7893336;263.5491462;206.36990934;301.90982466;;;;;;;;;;;;;;;;
124.7790825;128.649141;127.519758;130.789647;57.8991105;132.579315;138.119796;160.6394565;138.6095895;160.6394565;103.9495545;160.6394565;135.1090935;201.459852;97.9498305;248.5795635;94.4099145;267.659829;129.5094825;267.659829;169.679448;307.0197135;272.679966;314.3695725;;;;;;;;;;;;;;;;;;;;
73.56963366;108.3097818;110.30960478;128.15918298;147.50986044;211.04982498;148.95970746;231.23926506;99.28938756;231.88977426;195.98955138;251.8899753;142.52952258;253.54975938;127.5490842;293.63985288;297.62964264;298.24959762;153.41963796;314.72916402;;;;;;;;;;;;;;;;;;;;;;;;
79.63961816;137.97958312;126.2790136;152.37920792;95.54915504;157.46954024;136.29979344;168.21979448;156.20944816;168.21979448;174.599198;188.6091036;118.1298852;194.6397584;157.63941784;198.90968184;193.88929912;204.07995656;142.79911056;204.07995656;117.45936832;204.18987736;116.31918984;204.18987736;180.07924952;214.67931952;127.36922808;230.98956768;199.16949464;267.48926896;;;;;;;;;;;;;;
73.53935217;96.29962488;133.09947126;152.95943889;143.98946397;169.15940352;140.89923441;169.15940352;163.42902585;172.62948204;131.32981035;172.62948204;190.71978876;207.04933728;68.62901301;211.06940544;201.97973853;225.84988242;160.71963444;268.85986362;259.13909349;322.70938884;228.02906799;324.09920079;181.44910008;353.41978158;311.45933097;375.32935089;136.72979856;404.97933195;;;;;;;;;;;;;;
133.04906056;134.31975552;123.87926184;167.159872;108.96984096;167.159872;144.62928064;168.8694616;145.50906944;189.2395716;149.3691428;196.20989832;160.23953328;196.88973512;146.7597692;204.60988184;173.40937176;207.11927944;112.10908736;207.11927944;196.16990792;217.19985952;140.90917368;241.88993248;76.75957328;242.09988208;167.2698456;242.09988208;72.29964392;245.97995064;;;;;;;;;;;;;;
122.97978615;162.20998312;126.93968629;162.20998312;121.74943858;162.20998312;102.79948738;172.19968577;144.53935352;200.65959402;131.96901933;200.76953572;172.57948437;233.20933351;183.53967239;237.50905345;174.70935494;237.59900575;240.49946769;255.08973075;;;;;;;;;;;;;;;;;;;;;;;;
117.4591196;134.0496505;117.91991215;134.0496505;124.8897743;144.3290227;116.4995516;146.7099508;140.83959365;162.22996365;88.9299635;165.5894512;123.01961625;173.3799439;121.3593637;173.3799439;78.18979875;175.3690484;72.8092211;178.9294455;152.1295109;196.1496929;154.83929095;196.1496929;150.13940685;210.7491202;90.119428;220.17987445;112.069546;245.849318;120.8895752;247.47958405;103.4894088;302.5497913;;;;;;;;;;
137.14913912;139.80924144;106.49970112;152.7193524;210.59923504;221.26952192;150.40981392;226.56980816;105.67906304;233.43966432;201.4895548;240.90906432;159.9298132;241.06940744;179.25962448;243.17976192;203.06908392;269.08961664;113.43927168;274.6398788;225.62965968;274.6398788;181.76934288;289.18927408;274.91973232;311.48991472;216.139538;321.1891796;225.72925168;343.34939552;;;;;;;;;;;;;;
67.41944269;171.45926239;132.08968288;171.45926239;148.02905912;173.6096386;141.40997921;174.2394559;127.58998817;188.85921494;134.33903038;206.62906019;138.9097045;238.69975699;136.12951099;240.03936839;137.65906729;240.03936839;88.83922915;242.4696634;108.67947381;286.04902172;322.21952923;325.83947914;;;;;;;;;;;;;;;;;;;;
98.57904832;110.62964152;118.11979464;151.42979256;109.1098279;160.8494395;92.24998884;160.8494395;116.3192002;183.20998466;76.14955698;190.66916196;174.46980732;206.55975762;159.66936068;208.27941524;196.14988366;210.13996288;88.78968998;212.84984752;160.6695799;288.7396073;;;;;;;;;;;;;;;;;;;;;;
109.96959512;121.58948695;128.32944309;177.79900575;148.90934764;178.75943454;144.71956431;187.0791614;144.18998208;187.28959803;103.79911441;196.04914742;165.07905893;201.8496187;117.53932982;213.30993773;142.84957056;233.88984228;229.52951552;233.88984228;89.19920054;254.90956936;140.73922028;257.41984897;248.31921272;261.6395522;98.15921326;295.1298936;178.12912198;310.1297368;154.77963202;323.34934595;;;;;;;;;;;;
101.66936311;119.83903162;108.70937777;119.83903162;105.31937353;120.72920545;151.75925597;158.57995244;108.48906719;170.69901912;167.24947148;208.07937325;190.81972637;225.09985414;86.56915687;231.54939675;222.28940566;239.09949987;148.7890327;266.53908337;;;;;;;;;;;;;;;;;;;;;;;;
167.47931684;170.10930242;154.15984114;252.53945342;218.55908228;253.84995818;251.84929414;270.2392464;261.28911724;270.2392464;236.87922074;279.3599207;238.2096723;279.3599207;145.29947258;281.2897736;244.24956334;281.2897736;164.22998312;283.98957298;208.1099511;288.7598502;295.13983418;295.23956818;140.52919536;313.05904196;231.82968832;340.47990792;203.18907554;375.94930768;;;;;;;;;;;;;;
48.18955138;121.70914921;109.49935724;126.53929774;130.98967047;165.71916797;132.98948988;169.18911949;113.76983617;170.3294463;113.03926746;176.08904613;150.73901148;208.81972363;105.56967712;227.75954254;239.68949971;250.21928347;42.46992795;250.21928347;118.5999847;261.33971854;291.96963622;344.66952493;;;;;;;;;;;;;;;;;;;;
87.08971754;112.81970434;153.85993154;168.27990242;139.87910706;168.87973648;143.86935094;190.27914094;200.6499824;204.61926702;128.31957614;210.34912948;142.93915902;234.4492843;141.25942404;263.87907952;165.0192404;281.38904416;164.11998834;291.37962476;127.51913202;297.37996148;144.119864;297.77918548;;;;;;;;;;;;;;;;;;;;
127.80975038;139.38975466;126.46967567;234.70993832;210.76946865;234.70993832;161.47950221;247.529087;155.14987267;251.57929043;206.49941702;256.26905226;99.56924978;256.26905226;126.21984817;257.39927187;285.24904226;285.44990357;125.85909726;291.95940891;254.60919835;293.28949052;152.79949555;293.28949052;123.20992645;295.65985384;320.87944031;326.33967015;207.51971253;329.61940557;192.55904252;336.74948242;143.19912438;341.64909935;;;;;;;;;;
163.74920397;164.85927678;116.99947996;169.11904405;177.20970949;205.60982024;207.07994362;218.43998792;169.35941022;218.43998792;110.47967227;218.43998792;79.8594159;230.52910969;238.43925116;240.69929158;133.10999757;240.69929158;124.60941306;242.7199632;140.5593541;243.84998341;195.73984672;248.19951398;153.33965328;255.85931558;248.36906688;261.60915363;93.37976362;285.23984104;94.25944396;286.60923005;196.40908199;298.36921972;;;;;;;;;;
120.0795648;120.7694592;70.8694272;121.1598336;83.0299392;202.5394176;179.7599232;203.159424;105.4899456;213.6496128;56.9597184;216.4491264;162.9099264;217.5393792;118.90944;223.1693568;108.4591872;229.1697408;52.7195136;240.799104;260.8599552;276.9990912;217.6292352;281.379072;193.969152;290.289792;;;;;;;;;;;;;;;;;;
94.43996456;169.96983078;82.48909308;199.71955476;188.51947124;221.60990292;177.23972852;226.8893164;125.35968304;237.09963436;106.59994144;263.0097849;274.7893891;279.84973978;236.71926168;285.3193396;139.70929218;303.9197628;330.69919436;332.29934854;207.11989444;343.04935758;193.49916698;379.80909116;;;;;;;;;;;;;;;;;;;;
78.59976834;84.7190292;94.3797089;104.50972126;118.11937194;130.44956798;91.15915018;138.48900726;124.40902746;146.4098678;145.71932102;187.63939676;118.98928152;196.21991382;177.97971352;196.43913502;157.25932428;222.31919414;104.3891496;228.63973992;88.05916312;235.64983602;119.98972736;235.84912802;218.98902482;241.74916768;80.2399415;274.6293583;;;;;;;;;;;;;;;;
118.67999616;159.96955392;130.13965728;192.59965728;151.77979872;222.35959872;87.2391312;250.33968;164.569608;259.91954496;130.42947168;275.87932416;228.29979456;278.76947328;168.54905952;278.76947328;285.21934272;319.02969024;129.78988128;340.21912032;;;;;;;;;;;;;;;;;;;;;;;;
138.1892044;148.8191432;141.39912682;159.01929742;160.10921516;184.64981496;197.15943806;199.33927354;171.5398895;216.54960316;137.65970182;216.54960316;155.6897134;217.90975668;126.50923506;217.90975668;115.71974746;223.72929916;95.25960822;237.64993196;196.5790793;255.04972578;110.02983838;255.04972578;211.94961182;268.58943582;;;;;;;;;;;;;;;;;;
109.22905026;120.62936787;125.6595351;130.40975046;112.88934624;135.02945445;171.96915351;177.53929908;164.71929672;179.91938811;147.42903087;203.66946864;205.8891582;223.70943969;131.20975527;244.28938908;167.55966249;268.77969822;124.28966385;270.37970784;;;;;;;;;;;;;;;;;;;;;;;;
