130.36965776;136.75995475;149.65953564;158.49956313;95.98944;158.49956313;159.33947073;163.44901863;137.14991185;168.12950372;122.37953677;177.56946521;144.21913415;197.68925179;117.93902528;203.13965218;135.50909236;210.45984687;145.97994044;211.68971157;134.30922436;213.96946077;249.20958393;313.82947496;;;;;;;;;;;;;;;;;;;;
112.91902265;175.659589;174.2699087;222.64977877;112.17919285;226.69984704;133.0793847;259.32934053;109.87972185;330.87988012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
155.1899043;191.07950343;150.98902767;194.57973492;108.8195721;194.57973492;160.5195981;196.07983413;146.90991558;197.48910897;136.02995451;233.60926227;218.81986101;236.87993766;212.1697206;236.87993766;194.62963842;248.05931973;150.0797859;248.51943;146.44980531;250.12931691;239.20943304;250.12931691;182.56995861;268.59960033;125.62906704;272.42919492;133.76932596;292.69999662;189.21910095;308.55932892;173.54940195;333.11983548;;;;;;;;;;
178.86901343;181.45982922;96.99903692;185.54903142;184.99985354;218.56983305;203.18988922;225.20935411;195.27915965;225.20935411;217.59988219;225.91953198;111.50977835;227.40902882;140.1193778;228.89951339;211.34952675;234.20954987;84.31954691;235.04912037;203.55930024;264.8795541;200.42918387;285.37989025;234.56908359;287.72969992;136.8598688;289.8098593;123.2390721;305.86936137;269.43990351;358.76921698;;;;;;;;;;;;
69.51903495;87.56943446;53.14933725;106.05914219;109.55969321;117.19987938;102.00995285;120.8992124;67.26981662;157.79911506;147.48928663;176.83944893;160.43993393;189.4293069;151.57922628;195.9394174;116.0091752;208.52927537;77.01907981;251.07955638;183.70935485;261.35956751;71.10929095;273.38985415;113.12981793;303.75976811;;;;;;;;;;;;;;;;;;
97.8899808;142.02917312;95.46914224;167.01992112;159.99958896;173.25988416;116.94972416;173.25988416;65.2998528;173.92962624;111.00974976;202.88999136;201.9292304;269.9798096;174.70999536;291.44942848;248.98957456;298.2295704;268.38917216;315.9797288;303.59946672;381.2197832;;;;;;;;;;;;;;;;;;;;;;
70.39923661;117.08913405;80.18985892;121.66947209;125.38924967;166.46953084;144.08996723;166.46953084;167.819273;187.38953599;173.19927337;194.07934532;175.96963912;197.4497074;194.81910785;206.87993258;159.93945431;219.49982211;160.77904984;221.5793435;137.8394231;257.3295408;175.01922896;257.3295408;243.51964191;295.30900899;236.39955235;299.1695511;118.76932344;299.1695511;;;;;;;;;;;;;;
103.98951976;118.56976992;152.15973864;182.16913708;157.32911824;186.38963056;163.15941852;210.499737;139.51925568;212.6594778;135.35975488;212.6594778;141.39903008;229.89940876;219.71963048;249.54905052;256.7591852;261.11966188;257.2791228;261.92956468;219.84961488;261.92956468;;;;;;;;;;;;;;;;;;;;;;
127.84915651;129.9594822;71.27990324;135.19901433;138.2795133;164.76941877;178.62917906;198.97995525;164.06962165;198.97995525;131.98929146;203.44911413;92.21914519;203.95905152;140.28944196;203.95905152;75.44985909;209.63993297;82.59991688;222.91917974;71.58904657;225.24918606;105.14948743;233.84953362;221.61998253;240.52941522;;;;;;;;;;;;;;;;;;
96.01955256;101.12991224;111.51905024;144.62975624;139.60908696;155.43944256;144.26999808;205.17974528;174.72985448;241.53923688;174.44982112;251.33940792;206.27994752;251.48988848;204.67947216;251.48988848;225.33915752;260.8595456;250.7295132;286.56979704;288.69944576;297.54989512;213.27978496;315.17904152;243.98977792;331.20970568;229.89941608;339.78909072;314.88904256;368.73915872;299.9097492;373.27948608;;;;;;;;;;;;
147.94932804;167.91903774;154.53943194;167.91903774;112.05968202;167.91903774;131.75920743;172.07947701;114.31985835;227.42937084;180.52996425;235.489038;74.94972024;248.17972371;231.48911412;251.9692827;94.17966336;252.24943689;167.67976014;261.35993151;88.00929225;261.35993151;102.08978202;269.14941438;223.30980816;269.14941438;105.73976241;280.97969772;229.29972408;324.43948881;196.90951296;360.03901074;;;;;;;;;;;;
88.80918178;111.07973679;143.37996365;157.71945475;86.92980164;180.57993184;121.65947112;196.33942119;174.19940637;196.56961038;90.74934781;205.02981048;185.74972196;230.66949818;105.99963077;233.55931918;249.03979133;319.85933914;180.34974265;321.28930229;239.55918547;333.53915386;175.63933442;343.47914161;96.21908142;359.66911464;216.40972628;363.5893063;;;;;;;;;;;;;;;;
144.40910921;158.05914955;117.70985424;166.03983448;112.93923812;186.60986744;113.70901482;195.33933516;103.28903749;195.33933516;179.95979652;206.22917619;86.07902984;215.42950732;103.37901139;224.47988195;56.50960746;232.66950627;135.55967629;234.94984478;160.78935756;257.76922524;251.64900062;263.59953396;211.31969951;279.35996211;;;;;;;;;;;;;;;;;;
150.45932321;172.33994512;121.00920503;194.03903477;141.52933242;208.46985201;108.11941714;236.9993423;166.8999619;239.55974511;148.54924476;239.55974511;187.25950306;241.17957143;168.47989102;247.97905174;230.98982655;278.13934008;237.15992853;281.22937822;252.99911693;289.44919885;157.54905565;294.41939254;358.64989482;363.17922445;;;;;;;;;;;;;;;;;;
132.61982376;136.52924488;78.30921912;136.52924488;145.7996444;174.09902144;118.67928328;220.3591736;201.18943296;223.2393268;209.65917984;223.2592932;133.07905096;235.1193348;205.0599196;238.46969672;228.57934048;260.76917056;;;;;;;;;;;;;;;;;;;;;;;;;;
142.49999351;158.13963942;147.54961907;158.13963942;92.27960819;165.78904251;151.00999193;165.78904251;109.05971783;176.13917566;117.53973035;182.22931195;171.8991694;186.43933231;149.429735;195.67998716;181.97942945;202.30986965;184.24936208;202.30986965;142.01921958;218.87907846;222.13954532;233.9599871;115.57965202;243.35956722;252.30935884;256.1095719;270.08999801;310.45901565;221.02906749;331.56908925;;;;;;;;;;;;
128.6591144;166.49903064;87.84991096;177.99926992;187.8599028;190.3892956;90.48927736;198.26940392;177.21945712;200.39989248;163.08984904;202.77932128;136.33927072;204.17998504;188.8596628;209.2597656;159.53970128;216.03913816;169.5492984;230.7496068;83.9998352;251.5296184;117.03990368;255.60963896;88.35978856;284.06980688;119.77924608;289.62947224;105.7396164;314.349538;141.81995504;317.11987296;;;;;;;;;;;;
151.90997742;158.46900624;98.01971313;175.74948615;165.51931449;217.62981192;141.47950725;217.62981192;101.43973545;220.16991591;103.70978523;235.35971784;89.30921922;236.77974459;150.10928385;244.93916847;79.54940028;248.4698034;66.02974911;257.40949461;231.4992381;259.73933499;174.15905619;279.08956617;;;;;;;;;;;;;;;;;;;;
91.40930316;106.63970016;57.58934664;106.63970016;184.19956212;189.20988912;155.09978232;215.57966388;54.41962932;217.95969384;93.04949976;223.17940764;173.05918728;243.64946004;86.98924752;259.22983212;185.44990044;272.16993636;79.22997096;277.04964588;234.96987864;288.42931992;167.05975692;300.97956588;208.6090776;312.21964872;179.92906848;363.05976084;;;;;;;;;;;;;;;;
127.71905;138.079288;75.559578;138.079288;139.709022;144.8098;103.159268;144.8098;112.849848;150.499398;63.519706;177.27973;145.849716;189.6699;135.529398;219.139842;113.329886;226.059974;53.349088;244.97906;224.209682;245.529956;96.519574;254.319342;182.889488;264.029882;239.179682;273.769364;123.709086;280.339198;339.79904;377.12923;351.769052;382.749966;;;;;;;;;;
154.47991724;187.29913708;153.81929376;193.00902368;153.05962628;211.84917336;198.62977068;228.33999936;138.08912568;230.92999996;151.11935432;240.31937116;133.55984356;245.67963244;159.37962392;245.67963244;147.89943388;247.1791586;217.1193046;250.259427;166.3295414;254.13997092;140.74944752;254.18949292;214.10935744;263.64918536;128.82950212;263.64918536;255.9990268;265.67958736;149.44947248;268.9193166;299.37930836;371.67944748;;;;;;;;;;
134.0391868;140.2299484;124.3591232;147.1795582;128.949205;160.3199296;140.7998344;160.8998136;162.7794376;196.2397442;140.8998144;201.729646;109.1291698;204.149162;91.2697424;234.5490808;107.3695218;243.5492804;116.0097934;244.8590184;248.6392622;253.709248;113.5592836;255.2199458;163.5092916;258.1893518;90.0699824;281.3597168;;;;;;;;;;;;;;;;
176.00916827;209.13974203;163.03908378;216.52982481;217.1697928;222.14976212;165.09976074;222.14976212;198.02965811;228.27987672;207.85980605;232.29939486;190.06949464;234.21929883;203.65957932;236.1092511;174.49960259;245.03984965;187.94991267;255.46903159;246.47952803;257.39991785;103.73970973;261.15985459;99.07922521;263.36929166;269.77995385;271.21963223;253.46925642;276.20958545;178.50913683;288.59960535;;;;;;;;;;;;
129.81942684;149.12983936;110.46906312;162.08900986;70.3790327;180.5594484;118.30948612;180.5594484;138.11928864;197.93921918;202.35981946;218.82970166;164.049615;221.5094284;173.77972976;239.82905116;127.75994248;239.82905116;183.11932154;242.60965468;183.36901654;242.60965468;91.30946638;243.05910568;116.48970896;252.44963524;241.10948712;257.57936932;106.41901022;260.03936446;85.12901574;266.2298029;;;;;;;;;;;;
137.9997164;158.8595008;122.55958624;177.04935248;168.129962;191.44923616;112.10924816;196.99954456;163.49921952;213.05903528;158.9492632;213.05903528;67.77958824;236.60969696;96.5394612;236.60969696;122.70919024;255.75900896;97.34931752;265.83932648;106.51904536;279.18998744;230.34926824;309.41996904;104.70983432;323.68919856;205.24970648;345.70991;;;;;;;;;;;;;;;;
73.75960018;96.56988089;112.15961953;137.2092771;130.81976159;140.82903702;98.71936305;159.80980351;129.77997956;193.57924698;148.00962589;209.27985575;190.48986579;209.27985575;107.10953505;218.73977468;111.3995099;220.43978334;116.00911035;220.43978334;179.3499148;223.83980066;137.64976113;226.38981365;;;;;;;;;;;;;;;;;;;;
85.06955006;106.08992988;90.82989938;144.43931062;85.40921686;152.03985478;78.95954374;152.35954118;145.59917284;179.58982932;130.19927954;179.58982932;62.36981762;195.37934042;139.62902932;203.84903198;72.96941982;224.9892942;208.86910748;238.13939446;188.8397555;238.76977608;124.99938044;309.96993148;208.42953868;332.1291941;230.0793011;352.5191923;;;;;;;;;;;;;;;;
167.03958996;167.63982669;151.59922416;177.45934005;89.04976299;220.2798888;203.03981154;223.08931629;197.2691496;223.09930359;133.9896168;223.09930359;164.99918457;230.09940216;161.46967275;246.32976339;168.35991102;252.3491091;248.54994018;254.27965419;228.6692208;270.99939312;122.51920275;275.7193911;355.31917083;400.25902464;;;;;;;;;;;;;;;;;;
113.73990684;136.33972212;139.66996932;141.09978204;163.42938864;168.96916512;93.84915792;173.75913744;135.56997636;175.83904632;76.15996164;189.7891926;131.99943288;189.7891926;181.2890856;193.26999888;178.35966456;194.59910652;111.53935128;198.2394456;150.3496932;204.10925556;232.4991144;234.2091066;128.02906032;234.2091066;210.68998356;234.41949048;211.68905772;251.0597586;199.28937084;252.8694588;353.88961608;367.249491;;;;;;;;;;
136.6893576;148.47969552;120.46914704;181.17999184;184.57935936;188.8792944;185.80976848;190.56948272;117.10976032;210.0691184;236.36948816;252.54971792;174.34927216;263.54943552;275.01992704;280.60924288;232.65926992;297.87994896;;;;;;;;;;;;;;;;;;;;;;;;;;
173.11993;204.6695345;151.6591695;226.849215;228.6794655;230.339971;225.229648;235.4592805;140.10952;240.01943;187.779907;242.329959;161.329642;246.2091315;163.5393225;256.6095075;215.0299705;256.6095075;220.28907;269.049819;265.9494765;301.439162;182.409974;347.0296735;214.0793985;365.229333;;;;;;;;;;;;;;;;;;
103.9896585;138.27951774;112.72948596;154.13950188;138.49933734;170.28924822;102.34900494;197.43996636;157.79949822;218.18993742;202.0891509;223.82930934;145.23980562;229.35977064;169.27907724;232.97979978;214.0193601;233.38946358;139.66937712;234.41961816;142.39913688;234.64942956;107.03915586;234.64942956;131.53904946;237.02947632;257.0190714;278.62933644;158.22914562;309.52997712;;;;;;;;;;;;;;
134.83929745;146.30983675;87.4491211;153.15938165;150.20930045;154.29964;173.83993055;175.08911805;174.31961855;176.0894674;132.5697736;182.2594543;160.5995424;186.82948185;155.84963185;191.8791974;188.8491682;191.8791974;193.11939075;197.5295223;132.4698386;197.5295223;199.11948815;208.41943925;212.8395643;215.09909465;207.70990075;226.99935445;220.45960805;238.0991349;216.81997535;255.3199341;147.6499651;255.3199341;134.09977845;267.23918155;130.4591464;299.92991875;249.7595507;306.94935315;;;;
128.6497263;170.589573;133.11954435;180.22977;190.79905845;203.45905215;121.58923005;215.89949685;187.0198218;216.90942225;203.38919565;218.96919105;186.68950035;231.7698957;215.84959935;233.25983505;98.92977735;266.63926665;114.85905525;275.38929225;156.58933245;283.85989185;223.979898;366.4991334;;;;;;;;;;;;;;;;;;;;
77.70934836;118.41924302;68.54919724;118.41924302;70.71928542;125.32933956;64.39994066;127.98922194;73.619067;173.62904516;149.82904536;192.0093222;79.29968014;199.39921714;149.33925116;205.79952788;145.41989798;210.26964964;192.2092382;217.19973778;183.59985566;219.22988476;188.81966242;228.96979228;180.0593433;231.32980066;108.5194027;236.43965362;172.99930976;279.01976246;;;;;;;;;;;;;;
157.2295316;162.8499907;153.9191638;182.0692337;163.4690673;190.4994247;151.2895812;203.2193587;151.3990642;222.6894173;116.2291434;229.7590332;152.3595287;235.4690693;156.3795454;242.3993432;74.4195763;246.0292023;211.969041;268.5797144;262.4297557;279.2095184;115.3692042;279.2095184;119.0398706;280.0694576;215.6695664;281.739571;149.8294761;281.739571;;;;;;;;;;;;;;
124.97909768;130.37966335;122.68982516;150.99909699;160.43984911;183.95982699;94.25969732;209.74910119;117.03955699;236.73994382;92.24909279;236.73994382;174.14951517;252.78982171;98.53959817;263.81968054;155.88927075;289.29932364;149.19924137;289.29932364;79.74998445;298.44942205;266.54942827;301.69954979;96.95948075;301.69954979;210.73992071;336.3392794;;;;;;;;;;;;;;;;
91.889019;144.589266;115.879005;148.469382;110.77911;157.189653;125.989884;157.469373;88.739172;159.379461;168.689142;183.699117;168.909921;185.269545;126.339534;211.589199;126.369504;219.349431;164.019816;271.059669;155.549295;279.78993;;;;;;;;;;;;;;;;;;;;;;
93.95968464;107.40979968;83.37936546;150.76929946;69.19960756;158.07966394;121.18939874;175.70954756;118.37932808;181.11965526;65.47972302;213.23986782;95.52946198;276.64911724;306.30964698;353.2795351;219.97985664;383.83992452;;;;;;;;;;;;;;;;;;;;;;;;;;
113.83970024;159.95949144;119.30937368;159.95949144;113.17970496;163.36930064;122.0691724;166.92988032;117.88953512;175.28915488;103.43953256;199.41942104;92.74980568;202.31900696;74.24996824;204.82918568;58.35915904;219.01958344;166.84900344;234.74963736;91.82920712;251.29944336;;;;;;;;;;;;;;;;;;;;;;
98.2198862;149.5491778;165.2491982;170.00907732;157.70939806;176.799785;144.71947648;183.27928516;102.60970766;196.6592136;151.4792629;219.12999248;163.94950782;254.97970234;231.8496024;263.66957386;223.07993408;285.93986328;89.42927122;288.32977744;131.15900778;303.91907978;;;;;;;;;;;;;;;;;;;;;;
122.64955704;142.68974624;134.26976752;155.28972152;176.50962752;176.69958192;131.53942296;183.37997824;115.17935032;208.4299648;200.89977248;210.7094176;132.74913256;242.00990368;184.84962544;242.00990368;111.91913296;245.30911168;151.99951136;256.00954296;121.61980424;273.5893228;248.12943464;279.88981032;127.2294576;288.55972904;173.27940296;295.6690224;;;;;;;;;;;;;;;;
132.47918844;187.5698299;157.43938184;188.769552;189.23948464;218.66901622;144.5291773;222.31995476;138.7595594;222.31995476;149.0094673;231.83907758;100.34953542;231.83907758;185.58954172;232.09993002;176.92963896;235.10968928;145.06979896;235.10968928;256.9396534;263.38927976;118.4190428;268.419152;168.93978846;268.419152;143.54948722;275.1495432;109.53910802;276.3691777;206.61902736;293.71984744;201.3691231;293.71984744;118.60920622;293.71984744;230.57961828;308.88911376;103.81927112;319.29931648;116.91963908;334.42975362;;
131.54900094;147.80991078;143.65969947;155.45945709;134.19949725;158.5398717;121.71986883;194.31907236;125.40916773;196.90958007;190.34982666;202.93943418;171.97931772;220.99900221;148.49977968;220.99900221;116.99976582;221.66987472;170.77954572;228.80951793;184.70989845;246.59913726;140.91922026;247.43997747;161.5992903;249.79952907;145.26939357;256.39927488;167.37919191;273.70998522;;;;;;;;;;;;;;
104.2198528;119.58908416;99.429456;165.00943872;169.86976832;183.76941184;156.34976;183.76941184;55.27988032;191.23923392;164.88955392;191.23923392;153.89911488;208.4896576;146.4992256;209.90929344;206.31974272;214.79959424;120.1295648;216.14929728;190.68976192;218.19932736;113.96948416;225.95987008;81.32984832;249.24949056;194.75985088;256.11988864;240.41997504;280.80916416;40.36920832;283.03902144;;;;;;;;;;;;
153.20908394;155.16906175;145.60931233;157.24960759;116.12993078;157.53956872;127.27998248;158.32973771;123.83930969;164.09906741;120.95962699;177.93948011;205.99994534;233.79934591;141.97931784;239.54974344;222.27961868;240.0599156;144.68960744;240.0599156;187.39958653;240.37976963;244.99921911;288.05994156;134.63961446;326.50918597;;;;;;;;;;;;;;;;;;
112.42937105;119.40911506;87.259209;124.37961403;85.25989106;124.37961403;111.42971208;174.24939359;156.51959299;192.70982875;98.41925482;192.84980086;115.34992387;197.07973817;180.19969733;228.25976656;178.83968463;250.33962238;110.26923409;269.21997387;234.92978505;272.97936664;144.81951293;311.60968358;;;;;;;;;;;;;;;;;;;;
84.38974956;112.4490154;112.12959472;113.4590216;112.47986288;136.5896562;141.88945228;143.51939332;148.14950056;168.43918176;169.80940692;174.64947604;83.039426;184.32961428;82.9996228;187.93976452;49.87938008;196.65965056;216.90952856;219.03999484;190.68917056;230.55904092;208.369752;240.21927756;143.6995028;306.69957728;346.67990152;352.77974192;;;;;;;;;;;;;;;;
