3.36921337;3.43917627;32.74963349;40.11972527;35.61911186;45.57982988;48.07950435;61.11958944;11.19906135;66.63966225;3.84995844;86.16930605;37.15929513;104.15976605;25.19963711;133.7190913;97.36936687;136.56957974;1.3392898;;;;;;
14.90948677;23.41964992;30.21980372;31.45918659;17.85987608;32.06940567;14.87957407;47.53925702;19.17902615;59.17928568;4.61951797;74.18947854;66.22970907;89.0899915;2.38902764;;;;;;;;;;
23.96929634;56.43909356;24.8297275;70.36969364;62.88933272;76.53944422;14.0493835;111.09943036;98.35965902;132.61919298;113.46910968;146.22937728;29.85955652;154.29966258;75.48935886;163.23936266;3.57947348;;;;;;;;
16.619751;17.0297973;17.4299391;18.6897915;13.509738;29.7491562;42.41998305;44.2790577;4.76901675;46.83937095;16.10966925;65.8391733;12.4499565;70.6091805;2.44938285;;;;;;;;;;
24.78973344;45.8196048;5.54965944;51.49901712;46.48916928;52.13985768;53.31951936;93.62908392;6.72932112;128.0591592;85.08916536;141.16915248;3.93913896;149.8794336;1.5699108;;;;;;;;;;
21.8299211;32.0490317;23.0998223;33.82908975;8.8393909;35.88968415;9.46934975;50.47957105;3.0090269;56.32990205;6.4792915;69.78965675;31.6796422;72.34942615;7.22905235;100.8493236;90.32970965;106.44906875;2.31916705;;;;;;
12.34951536;36.41989428;56.78921046;77.95980822;30.84983976;83.07982788;75.49908546;89.20968186;37.20920154;95.16989964;33.47920086;99.97958484;95.21979264;113.61933318;23.18926854;132.33918678;49.72935096;142.17908424;34.67962644;142.2698895;6.23961858;;;;
8.57907712;31.46990464;9.60960288;36.11923024;8.21929008;69.14987312;7.38908896;70.98967056;46.95968352;72.63910976;4.559628;111.449268;45.03915824;119.98947616;1.14912592;;;;;;;;;;
33.7596224;43.789424;35.5090064;48.409592;15.9497968;57.6090592;13.9990592;60.859624;32.5993472;64.2796448;39.5091648;66.3190976;19.9997952;167.9598032;13.6192784;;;;;;;;;;
6.439356;32.1797817;15.8094189;76.7193273;4.619538;109.699029;20.2999698;112.0197969;39.3690627;138.8991087;3.929607;;;;;;;;;;;;;;
29.07969774;62.19907053;33.38967823;89.64997924;54.97933148;119.23948099;11.49990644;124.63962717;148.03992936;162.7397752;140.01921169;175.01979109;160.59919462;178.62916373;5.41902781;;;;;;;;;;
55.29969292;62.70909624;45.56972924;77.44995124;42.36971448;77.51990784;42.16983848;84.60950956;41.5692111;92.78943486;19.57985296;103.43982752;41.94997488;111.81962882;19.41995216;120.69912012;93.56995064;173.89911566;2.23961058;;;;;;
2.74945;34.6290728;59.9490078;75.869823;8.4193158;77.709455;39.9790026;87.2995366;21.5996792;89.9190126;34.4990988;101.669662;8.3993198;110.2899376;95.5198922;143.3993144;1.089782;;;;;;;;
20.39914395;55.7590574;51.5492825;78.43974365;52.89964415;89.90933425;24.25960135;96.99948145;7.2398547;100.16928825;21.02991155;100.3898573;16.7492751;101.6194549;18.8691333;114.18989465;3.1498458;;;;;;;;
30.24968979;31.79949552;23.88959084;42.06958146;44.85943162;65.9591723;8.51943498;72.49913265;38.33945587;78.139786;50.85980777;79.039093;17.24970749;86.39942118;52.7193748;131.64955173;38.9599777;143.6193279;8.44948888;;;;;;
4.54912044;48.82915647;17.18900535;61.50997947;49.06979256;69.60973035;14.39922429;72.9297096;38.67950562;75.05948877;4.51916574;86.4892038;39.33950751;91.64940012;19.03920732;125.10979851;2.32947717;;;;;;;;
4.93906809;20.32988661;11.55907533;43.90992144;19.70938563;46.52959278;8.5892499;46.74906258;47.20994916;68.39975835;14.21964786;86.41922652;16.8393192;102.79965432;3.62923242;;;;;;;;;;
21.03947274;48.81929143;64.53943704;79.78990695;44.99992861;81.42977466;16.97927621;93.03975824;11.00939827;96.69923146;4.74972043;104.27999712;30.76975421;125.63924906;3.29972162;;;;;;;;;;
15.4594926;43.44908985;14.8298391;44.9992368;24.23966085;45.1491543;40.8695094;57.13955595;11.4397047;125.75979405;27.92963025;136.67978475;5.52995685;;;;;;;;;;;;
27.80948118;29.9390091;25.64904719;30.39960924;14.84986815;44.43993775;8.28980555;46.2893171;62.46914323;66.0791716;7.87905391;76.42971414;21.93932182;95.19966833;60.02955764;110.21902138;15.75910479;124.10980439;1.03983971;;;;;;
23.56990655;28.0098994;20.24952122;51.64978142;13.7191344;70.03953205;29.48923997;77.00948309;9.97988182;83.24912676;70.60919151;92.43956701;45.38944078;93.98986862;32.50902645;133.75958926;65.5896835;134.11932231;8.99923967;;;;;;
24.12927616;44.53974272;23.48948096;54.05969536;64.679296;76.01966592;21.60908288;76.11963392;40.41906176;81.73983488;71.08924416;84.31900928;24.20925056;99.29921408;104.16965504;108.96911872;79.6894912;116.03985536;1.4695296;;;;;;
44.58926464;61.7890377;48.2597224;62.26983568;36.1698023;82.92915512;34.99929412;104.81995712;9.30908854;119.0099948;34.20962592;137.35928486;7.01905076;148.13975516;2.78982778;;;;;;;;;;
27.40986192;44.91940992;24.04941364;46.27961492;14.12931492;50.24943504;6.74958452;54.89985228;25.8092716;103.71983552;84.90943692;106.02971092;4.1696466;;;;;;;;;;;;
47.46901198;57.73981046;49.69940788;60.37936176;18.26928758;73.32962914;72.02931332;86.72996746;56.77979218;109.51992324;13.47917558;114.0695317;10.62905894;;;;;;;;;;;;
19.52961954;37.77978444;10.78966888;51.22900506;18.86996302;61.74962974;25.64987686;69.36955936;31.73924392;80.16919284;6.32951392;84.38920094;56.04987854;84.76984866;3.0292384;;;;;;;;;;
14.7398886;19.58922;13.36964265;34.4490426;16.54989255;37.8091935;9.99949725;52.77995505;4.7293974;57.62928645;37.559331;64.79934075;31.76951715;70.0894296;63.84986325;121.77998415;142.3796481;146.039634;3.43910745;;;;;;
24.35970992;29.40984496;48.069175;65.48994344;32.92975712;66.63960828;40.98939708;105.62932768;13.459369;111.15990476;50.59923672;112.1797204;10.91931888;;;;;;;;;;;;
2.31940968;44.41948504;41.51922663;47.20915304;2.65915139;50.23992806;6.56966814;53.48989128;62.3092274;62.67985472;92.78933923;95.98948695;30.07959521;98.73930255;67.96926451;135.65956222;121.41930339;235.27960281;1.12981554;;;;;;
36.54986116;54.1592313;11.90913478;60.38911686;14.59935806;71.89951498;9.56967984;76.1197278;16.72995094;80.84960402;20.70932282;90.05952146;49.57925608;107.95969954;50.43968782;125.40917528;5.73920962;;;;;;;;
39.39936016;57.6197748;17.18950183;59.06921634;11.72973987;62.06950068;37.3494641;63.22965039;39.32977106;119.20911069;49.1696698;121.76998957;9.50984758;;;;;;;;;;;;
17.6092224;25.4791383;8.0596362;27.1399359;10.2399297;65.9392272;44.4293157;72.1195398;61.2796569;88.6798374;53.7494496;131.969838;5.2396575;;;;;;;;;;;;
40.97921826;58.70992848;44.97989652;63.94988754;14.42962596;67.37989698;18.3993222;70.76992962;35.929149;83.15973936;17.7197166;89.20922862;9.7893189;112.3797819;178.16960166;180.63916848;121.129704;199.1794089;7.47965928;;;;;;
29.16973458;31.37992515;21.86983071;38.20970286;38.25950436;52.12922211;31.38988545;62.38932714;20.06900847;84.88964484;40.89997989;100.28926467;100.5392682;109.14994755;3.18928806;;;;;;;;;;
35.05986726;49.2891692;13.92928952;52.16948646;29.90915898;57.10929492;12.0599052;61.23916886;4.5992003;65.00962198;66.3591828;68.09984892;46.93956698;129.609326;161.60966066;163.65925046;3.71995598;;;;;;;;
11.16962622;54.88990839;51.00915627;61.17967827;61.43992398;69.2492895;22.30933914;74.36944935;10.70995851;92.83991499;27.22907988;93.57977061;104.84910783;156.29998383;48.5891703;210.7790829;2.63935017;;;;;;;;
21.80948979;35.53928521;11.5595183;51.67972392;34.70947337;58.07984721;55.98935969;78.94981446;4.62979154;81.82922165;5.86952245;82.37976989;77.85968905;152.0291091;2.13935865;;;;;;;;;;
30.909146;45.3999928;30.5296476;54.89943696;18.48956152;55.11914656;29.96938812;55.73932684;45.889346;56.9397402;45.08940332;58.16911528;45.10937692;67.04937784;33.94912792;69.05972068;26.29923912;92.92917136;25.39942844;100.96954404;107.42900628;138.31917736;7.24941812;;
41.93999465;52.2396984;41.25966555;67.7396303;72.35928435;83.2894397;21.3096631;100.80941035;8.90911905;112.95956935;10.7196723;124.0094307;84.0695238;145.2891673;1.27985665;;;;;;;;;;
30.70964128;80.11931584;10.93997888;99.91993856;84.88920256;105.8193776;98.0892848;117.7191264;87.89934464;151.45988288;9.17923552;;;;;;;;;;;;;;
14.2198744;51.9492528;63.9194424;66.229688;48.5191288;70.4798648;2.119628;71.1698608;3.2593624;76.4594992;74.6893368;86.979208;37.1694392;90.7796464;5.7493048;96.609368;112.2797232;113.7093552;1.8396584;;;;;;
17.22941237;62.57926998;7.66993828;72.00998014;27.26900623;93.67925267;26.85975653;98.3796352;1.98935281;119.59973123;1.13991014;;;;;;;;;;;;;;
18.66936924;26.65958832;36.5396184;51.67970424;56.47933332;56.64917088;7.39922364;61.03942272;6.06997476;65.77916688;15.29912448;90.71976348;107.93913228;109.66990464;98.16905484;111.1699728;86.01928812;147.75965892;5.26987296;;;;;;
33.6599688;46.6792971;19.9193838;47.6892549;9.9993759;66.4290318;59.6599335;72.2893665;20.2199901;83.3195343;78.7390086;93.1294191;6.8693004;;;;;;;;;;;;
8.93945694;14.04985647;24.5590573;30.55961039;24.69976543;49.71986639;50.22980862;51.56903068;32.32993821;75.02936705;43.4299136;75.70995531;26.25953002;78.46923176;59.33991159;89.92945988;32.20918868;95.38913491;49.07919533;99.52954648;107.66966149;152.10948025;49.35961366;175.45904639;7.14917052
7.3096972;32.439368;28.6790816;66.5499744;41.1493186;70.1594946;53.2894466;74.8894146;64.5496124;77.7598848;8.8498774;85.6795446;82.37944;92.829607;6.0198086;101.639083;57.5296228;113.759503;5.9399912;;;;;;
28.6793595;66.6596755;38.219236;69.559567;26.0890685;86.5099455;26.5191245;91.639757;23.8890135;100.8590825;23.089627;107.659343;65.4292375;114.8797045;37.0097035;122.8297675;22.15983;;;;;;;;
34.58963129;55.76914678;20.23923204;57.5295937;38.50928408;67.41980025;21.7299013;69.50910023;9.52984661;71.68996708;9.54953841;80.39965022;32.54956081;96.42976001;35.44917836;110.06928528;42.90941679;146.3593035;6.50912449;;;;;;
33.409194;55.8194518;14.3099726;60.0190094;45.2398737;64.8192153;70.0298144;74.0391169;57.2896954;99.659805;18.1399771;105.6792373;27.0590565;109.6297699;36.6594683;117.649371;77.7993944;227.469396;4.9595819;;;;;;
22.9595328;56.0197044;64.7392212;67.1893416;69.669378;73.049886;39.6297252;75.5797824;11.5096824;82.179252;8.2697796;88.6590576;9.029646;98.4296232;4.5990864;;;;;;;;;;
5.9592189;15.5494176;29.2495595;56.5097316;52.189124;88.0398326;85.8397808;93.5290314;4.3494249;95.0195814;18.0098188;128.5996855;30.8295425;143.679083;27.8792472;155.3997745;3.1092873;;;;;;;;
31.6496671;33.40903532;50.9797649;59.62990882;37.88978592;67.30905712;44.12990474;68.65926994;13.74961732;72.08918972;16.68954856;86.72996746;41.2698087;89.00926242;43.9392982;98.36993962;77.6596908;119.79970318;157.02985076;215.7795765;3.55965198;;;;
7.1091713;37.77974046;5.32963662;43.86961502;15.47975968;58.50942636;10.86950942;129.579219;1.35906232;;;;;;;;;;;;;;;;
17.40990672;56.74938864;26.61992904;59.51928264;40.03919208;69.28927272;60.96960912;73.4296404;23.24914272;74.66935512;3.88982952;78.61907424;53.38958208;82.14956616;45.70973904;82.94909232;78.63903744;101.78936232;2.03924088;;;;;;
18.43967092;54.52908054;16.6697476;57.52943713;29.17997742;68.599377;42.67910735;71.20971693;50.47944055;89.43953117;27.55952749;98.64946773;16.45989092;110.93994197;13.31995984;;;;;;;;;;
25.12942278;36.83909614;6.20964498;38.6191344;8.53938624;40.92988592;2.85945506;47.8391529;2.22979526;59.37991752;72.68972634;73.04953194;52.65954848;80.63943118;74.9295162;139.9793703;2.02990326;;;;;;;;
18.51926496;26.11952416;26.91949888;28.18987072;23.30912608;51.70972672;22.69990688;54.9096256;33.30930944;63.29987232;9.33903072;65.01966816;49.15999456;70.7293504;142.85990496;153.51924352;5.42904192;;;;;;;;
8.9591999;51.77909572;22.759057;54.40958454;24.40946214;90.0999692;84.26926812;90.0999692;85.68959264;107.60900478;9.90940298;112.32914356;76.3499131;119.22957012;72.50925998;130.48957622;7.97911622;;;;;;;;
25.76956096;37.04973866;37.32949506;55.81939484;4.34921289;65.06934038;33.92945567;73.69982532;12.589038;76.37949198;83.26949246;116.67940053;52.21952945;203.20905418;2.25903293;;;;;;;;;;
10.6096576;32.8296201;28.3996087;57.50925755;31.91984995;77.70994975;22.589463;78.7994769;44.479871;84.7094876;24.44994795;101.43987105;14.55931835;104.55965365;10.17923945;;;;;;;;;;
20.96915796;30.23912672;16.0193482;70.60927458;22.15993282;74.21933848;83.00962062;83.03941482;21.13997804;97.70908576;74.93936498;99.10941316;52.54902368;116.23909188;3.89906764;;;;;;;;;;
36.74936142;69.62931708;57.86920164;78.05966496;43.45986237;84.37942788;18.40965726;84.53932068;25.24907178;89.6299077;73.26987627;92.08925883;42.41955984;104.7897438;14.04958047;111.25940622;54.92917278;120.619131;12.90934494;;;;;;
20.53932098;38.67970682;49.53935948;54.73988318;52.7595877;62.24941942;50.05991142;75.48902356;72.57952788;78.55938078;11.9497144;79.78932212;22.55958206;98.57914896;31.37998998;99.3894515;32.79976792;100.97908324;3.83969502;;;;;;
31.31910828;57.43919697;25.13901058;102.7999237;82.92937201;116.72944728;122.12984084;124.40943386;86.58981511;131.18968551;34.06989655;153.75944199;75.34957642;169.79992029;21.91901104;;;;;;;;;;
9.61976288;41.97950432;6.96998992;49.96971168;17.87923584;67.46998112;20.81921728;69.50941872;16.04922704;74.37913696;4.09981808;80.7697072;37.54958656;83.77949824;24.54904448;98.97904272;2.59990896;;;;;;;;
6.92971244;15.59985035;24.92977046;64.86958597;55.30974176;66.71997514;10.68947131;76.39977975;25.21967476;90.72904953;47.86919795;91.7097258;39.80985841;112.94971429;93.7390559;117.67915306;6.36989724;;;;;;;;
14.31999753;62.95959252;63.67954212;67.38928242;54.81916239;78.21952425;38.91927546;85.34902515;18.45970773;96.57923898;85.52901255;101.33990571;9.9893007;107.95944231;3.6297459;;;;;;;;;;
27.52937314;28.9396505;18.11986676;45.4794473;13.23982768;52.74956692;10.28943156;77.9997241;15.65987162;78.98951508;57.8193742;81.15986402;92.18939156;108.29971296;3.88924932;;;;;;;;;;
37.25910704;46.00990464;56.18901632;63.6294432;31.4698872;73.6296408;25.39980224;77.38983504;10.9897224;79.95960096;60.35901376;91.88987168;7.38945136;95.4491624;56.58982384;147.129344;1.1294576;;;;;;;;
11.64927212;18.23902136;39.44971438;56.60939746;24.43973;72.9999772;18.6490103;77.2993746;58.39998176;78.06947548;20.2899636;101.7291292;56.39991406;102.73963722;14.1999819;109.12987846;36.24960606;125.7099908;60.16961772;126.50902034;3.10933218;;;;
29.01935616;44.40989328;10.11938064;47.20944528;2.4596064;52.37961792;14.07974688;62.589984;39.77963424;83.42964912;9.94940784;107.25983568;25.77987456;117.46920192;1.0798272;;;;;;;;;;
11.5395805;16.90909934;11.5196417;30.43956902;11.5096723;56.57933582;48.14921118;123.55974666;52.1698702;127.47971474;42.5493992;149.00963098;9.22967052;182.28948206;6.40932726;;;;;;;;;;
4.05960822;14.32908306;8.33921973;51.78937176;55.06951131;56.77976313;4.08947292;82.50919767;18.65946456;96.88905072;84.52904688;113.00902029;2.3294466;;;;;;;;;;;;
3.59999956;32.75959644;12.93962106;35.10998461;43.73939532;46.86991658;32.86947434;56.47923838;28.63917519;59.70964864;17.19988691;64.67912639;58.10942686;65.92973667;4.52996615;107.50953181;1.44938939;;;;;;;;
15.03902752;18.47976416;7.52997344;34.70920288;45.67991296;47.56962848;55.58971264;65.24947616;65.84916448;67.86937696;1.58987136;70.33985376;22.2193488;82.09952256;1.519144;;;;;;;;;;
15.56909367;41.33938325;20.44918173;72.79912678;9.42966016;88.95956527;22.53979473;91.5190729;25.87979788;97.87951407;127.70957499;144.11989151;168.18981585;172.71947735;4.5495721;;;;;;;;;;
15.2791629;40.19971204;14.13983518;63.9599826;24.81978548;71.50927582;12.9496268;71.95922048;31.78943824;72.00910348;9.37999932;72.5897416;71.66989908;75.73935422;9.66932072;84.15960462;6.12962304;102.25915234;3.90982954;;;;;;
25.33922613;61.37970312;6.6695331;65.24943222;39.27925026;76.25966145;21.23951313;80.52936255;50.11949139;83.39916165;89.23975278;130.55986017;11.4491985;149.8495098;5.0096493;;;;;;;;;;
39.38908092;57.4593396;32.31914424;73.71999576;59.17975032;76.95964014;9.49991772;82.73926878;82.43998074;116.78972496;102.41993496;133.5795858;128.1190656;134.03941908;5.45952918;;;;;;;;;;
7.2190373;13.81944183;7.61921227;52.28986041;18.36932201;92.70951836;3.58965885;;;;;;;;;;;;;;;;;;
28.22944754;33.94926325;27.0298903;36.27963234;35.2394847;40.5697432;19.65918892;48.55915309;31.10977975;61.98941189;14.07985292;75.02911717;8.3291516;75.10981828;49.21970662;111.54985653;21.47944729;120.12908194;114.12930312;144.39919354;2.21977868;;;;
35.35979945;38.929133;11.90972606;39.19994436;37.83991378;55.08920353;50.00949927;67.68989681;13.6998688;69.32969942;23.38933996;71.84963895;10.92903051;77.89908683;18.61927663;115.28997148;11.4099198;116.73960876;7.13966273;;;;;;
28.81987452;53.92963164;8.46978138;78.62968863;34.57948458;79.11974157;82.14934011;111.88979991;60.78938079;127.53974967;2.64965871;133.49974575;111.18944085;147.09921084;51.57955995;150.48990102;26.94993567;170.57909553;1.07930688;;;;;;
4.0492305;14.40926172;21.62988954;47.24902098;12.08970252;51.89913729;37.55986227;58.81982211;5.099031;76.03954974;55.4194683;87.87929976;64.20979782;98.25932718;1.4197302;;;;;;;;;;
29.4194116;30.99938;21.4695706;41.899162;33.0593388;42.0891582;40.4691906;67.79964398;76.24947498;78.59942798;35.549289;81.11937758;19.1396172;147.87904236;11.5097698;178.66942654;1.949961;;;;;;;;
22.1792311;68.3795568;21.8697581;73.7394295;20.9792745;83.6795026;20.4691432;104.7995374;30.9792456;106.6394043;41.0490977;114.6597465;10.7896264;130.8092456;4.6091511;;;;;;;;;;
17.3492368;18.18971538;18.88928138;33.8090254;47.78935222;49.3593782;11.68974786;54.08944374;45.57972304;107.48931528;130.3791148;131.46943838;44.35948006;143.11921104;1.2692126;;;;;;;;;;
18.36997292;19.97955336;19.67919148;38.0791008;2.97966968;67.31997844;50.30911808;74.18938436;5.50929548;76.69905256;30.8993542;96.7394766;4.27990732;176.45911192;2.369965;;;;;;;;;;
10.2997432;20.6591144;10.449807;37.809121;23.7995224;48.7399272;21.5694352;54.0796146;8.029904;54.2197404;36.6394184;67.9590254;9.9797396;84.7095244;146.1999056;204.379939;1.3297044;;;;;;;;
5.88910179;26.6091293;5.57904412;35.01956822;21.99914002;52.57920083;31.35969135;63.25974044;35.97965033;95.03915616;22.88943423;110.70953062;61.03948825;111.31967626;1.79953085;;;;;;;;;;
31.8596814;33.3790389;20.7090918;37.4897727;30.0992193;66.8098854;7.1992638;69.4799694;16.9590186;83.7699003;24.7799736;99.1497834;85.1398128;106.2992322;1.1696562;;;;;;;;;;
13.2793044;39.3198804;50.2690296;67.939704;20.0196852;73.5795132;82.999374;97.8595716;52.7798016;120.7195056;22.0590672;144.1292292;72.8193348;150.5093688;91.6997448;153.8696352;1.7595252;;;;;;;;
18.98985336;20.03929788;20.3598228;25.62901284;15.13956024;32.78939976;9.17939436;40.01968308;43.9298874;64.06903728;70.47953568;80.61950628;5.28916044;;;;;;;;;;;;
8.3293312;8.8698984;24.3295208;31.939428;21.5897144;32.139268;23.8898728;38.8998552;19.029764;58.0894912;52.3291032;63.369264;19.929044;95.8192832;115.2197504;117.9495648;60.4795776;121.6196264;43.2094048;126.4397672;6.499796;;;;
15.37919868;22.79906624;10.17900928;28.44997196;14.78987712;66.7399188;14.1895868;69.10917096;2.94959928;71.51930668;47.90954936;101.02925972;18.74959948;111.95913048;57.66975144;133.82984076;113.30928512;140.5197872;2.46996532;;;;;;
