11.49955664;58.14941808;89.4898576;95.96922712;13.07967128;106.18950056;8.47924896;137.28907504;10.79994864;149.94998096;150.19984096;158.15938112;5.08914848;;;;;;
23.22972498;83.94925245;29.60988807;153.34982229;166.69930095;169.92968769;4.1897499;;;;;;;;;;;;
56.22911084;110.07954956;45.82961188;125.50917626;57.16946996;125.93967822;67.86952674;130.84978122;29.68975614;146.78926508;10.38957956;;;;;;;;
22.589644;72.99936;39.569152;74.769674;43.299634;114.679768;75.849158;138.39959;14.859306;153.939786;13.909042;165.81908;4.579358;;;;;;
45.43955248;70.35976624;31.45989632;83.13936304;55.37923888;149.93938048;99.43926544;160.78921872;93.41924704;181.88935856;11.48980416;;;;;;;;
27.6192116;78.5492012;63.66996;97.9391452;53.0891884;98.9494948;74.749928;105.9292768;17.6392692;119.9595852;11.139752;;;;;;;;
3.28963825;19.0096725;23.9794435;30.4095075;34.9296515;42.599174;16.99928275;46.48964125;88.94955025;115.77994725;110.01935;163.68909675;2.20933975;;;;;;
39.71964384;44.87981808;18.08910528;53.07950592;35.1793704;126.97968;6.77991504;161.4891576;128.3494608;172.35941808;85.97924112;197.54938704;2.0796672;;;;;;
77.30913792;89.19910272;86.8897344;91.94906112;14.22916992;103.4193216;87.94993536;183.43963008;201.37950336;278.23910016;6.25976064;;;;;;;;
15.94970184;25.25985804;26.52919764;30.2992362;18.38943252;51.77906088;7.61903604;56.68950612;6.69951444;69.61977888;4.01990856;84.08925084;1.94998548;;;;;;
46.41991453;81.47907911;45.50985709;104.17962374;109.12905894;141.32932597;29.73951961;144.30996366;48.27994421;163.31938716;16.82907755;191.19987496;223.52986509;244.54999664;9.4398502;;;;
29.93910037;53.70957789;42.93968093;104.92920413;8.94915039;105.82930453;54.47955508;125.26951643;44.14992462;140.06931942;105.90953087;157.73965999;86.44975157;166.60956241;48.19939805;176.58991478;2.03990145;;
55.39973032;62.28930664;51.8493888;66.7896284;48.35922256;76.60905032;34.59979952;99.32965768;89.92948976;99.43915696;45.54972752;102.9293232;31.34934792;116.93931216;119.7192128;132.65985744;19.44943968;;
47.6490195;91.04960895;36.7891509;116.71965825;23.32997295;149.6392581;79.45989975;154.2695583;25.48958325;203.96950965;3.429852;;;;;;;;
7.05929765;26.57996235;27.83945582;50.10963533;5.82948588;77.22980462;46.19956605;102.95988096;16.08946018;181.16918168;2.58923363;;;;;;;;
34.84960848;48.2893812;21.64981392;55.15912944;59.72966784;94.44982752;15.67923696;96.4094832;22.60972656;119.98908;63.24967944;134.029296;1.90986768;;;;;;
22.87994527;37.44940731;20.40958374;69.29946114;38.78955108;71.76982267;63.63941815;107.11996988;117.95951433;129.1293689;120.11946394;187.98923941;12.44930883;;;;;;
42.97905805;58.87938443;23.05971834;109.29919499;97.53931123;130.78921763;3.69915081;133.28987122;80.66952499;142.91931264;45.42936291;144.50974017;1.5993126;;;;;;
12.37939696;30.05932636;2.77975164;62.41984988;11.66944268;62.78910488;2.67931428;71.23962864;8.25949584;81.24988552;81.9893802;102.97980376;1.6690326;;;;;;
33.38967442;33.63963574;46.48982979;58.31934845;35.6690836;60.58983044;30.21953006;77.2499508;11.41985983;100.78995892;59.38961934;107.49923816;88.3990192;110.91934384;8.5998597;;;;
29.88913932;81.05945724;50.4999036;89.7599232;74.9590848;105.85981368;69.01985052;107.09918496;36.4699422;114.1793172;20.34916344;122.44908672;4.98931488;;;;;;
62.76940642;67.14970609;83.55920397;89.54948462;55.96917233;108.80970098;31.43929566;114.77913724;108.46924261;124.26929023;40.60983467;156.27932514;23.07970268;214.75975017;13.92901547;;;;
59.36964309;76.3699107;27.15929286;82.46931957;66.23983992;133.9493688;19.94962983;137.37997428;114.6297483;274.21979793;10.01924505;;;;;;;;
6.97909156;27.21924814;7.33902204;38.56991292;10.72968582;41.88938166;5.43949882;47.86976502;22.93963518;111.31937796;47.84998862;145.72932514;3.03963268;;;;;;
19.02976008;44.69980204;17.98916352;79.03948852;12.70943174;115.25902664;102.05919882;126.31985042;129.71973056;181.55918122;34.03966774;236.15960168;2.74900892;;;;;;
11.15929088;68.22948352;31.90966272;86.439296;78.61998592;118.27978752;48.69948928;126.929152;10.71955968;145.60932864;61.74913024;146.86923264;10.33911808;;;;;;
26.91902248;81.48960442;85.76941994;88.95972118;14.84927766;90.84925582;33.1499879;127.57977494;168.09914354;182.47994962;14.79939864;;;;;;;;
35.4695684;54.0897518;31.9895128;57.2898942;30.979046;65.839158;41.699126;83.6394538;104.7599966;124.109741;58.0591592;143.9399038;107.7298558;162.379434;5.9099404;;;;
34.32953272;49.35906552;55.72993928;66.63910408;25.24902648;79.27980448;37.30993224;87.15951776;52.14914328;120.76994816;73.31998648;183.37992096;18.419026;;;;;;
22.78931379;76.01911585;31.3590671;91.4398948;27.71958413;128.60999309;67.16970853;180.02950816;36.11915653;190.83947918;15.90942706;;;;;;;;
10.4691216;11.269678;35.2494366;42.9196054;69.9398812;90.3590604;124.4895148;137.3692894;49.929964;138.3994318;20.2195392;151.9799428;132.4192156;211.229102;5.799542;;;;
48.50911584;49.61975832;11.1796218;60.35922216;8.04971808;68.24985876;17.14956912;91.61922096;46.76995512;127.41938568;6.74973936;;;;;;;;
4.37941192;39.60905988;19.7492142;45.84927336;4.29967752;54.41972468;19.46914712;54.83932696;4.30964432;64.99948288;30.1396032;74.44900596;1.6594722;;;;;;
23.51948316;30.84934725;57.67915525;72.62986848;26.89984169;74.45962193;76.8595088;98.09944467;2.15920771;102.51945826;76.21934169;116.37922415;2.12961601;;;;;;
18.28949247;100.71973584;14.99958702;110.73930912;116.29989441;127.2890718;14.4795537;165.50953596;16.83955224;185.56952355;13.1794704;;;;;;;;
29.399272;115.2996152;51.4891288;134.7498224;21.6798432;135.5997776;38.3497392;137.349568;93.9699296;153.92968;173.3290096;197.2893664;56.7295216;202.2195056;107.4993808;230.8197;18.3299024;;
27.34904056;35.60997488;29.1199404;82.63970708;27.11984224;87.55963512;22.699449;93.45904316;57.08997128;105.59969776;9.87903528;135.48950944;5.46941632;;;;;;
12.48905325;13.28974864;6.60997477;39.94901632;40.20926725;65.76969767;6.10941551;104.90904443;137.99980061;185.28968799;30.08939488;204.38971314;1.25937519;;;;;;
21.72960792;33.14979486;55.2894705;65.66955849;10.48957209;94.57933275;55.2297519;112.5197955;41.99909607;119.47999833;4.3395516;;;;;;;;
9.56939104;55.939232;7.14967088;60.52983232;81.48912784;83.12948112;41.13922416;98.25994848;4.86930112;;;;;;;;;;
31.32999483;69.25956498;22.24908312;100.36970721;42.25966704;114.39930108;31.1191362;121.94923923;130.61942631;133.49949537;49.56976599;209.4795546;3.19985466;;;;;;
26.10937224;68.53909887;70.62968565;84.97925766;7.98995511;119.81937555;36.34965333;153.7190289;125.68979115;191.75992101;175.25986002;193.12968465;3.28962915;;;;;;
25.49914608;130.68928216;39.4193268;134.26909504;18.96916536;160.06976128;79.27910952;177.44954096;74.52967432;183.30947688;138.12973552;190.22966016;110.23912072;234.17967224;15.46916664;;;;
25.56933005;72.91986745;68.8398142;98.11955165;22.4397947;108.08902975;38.17913565;108.91998565;15.01997625;;;;;;;;;;
41.03930613;79.59983537;54.53909104;110.85902179;33.37999553;111.6599497;7.5493205;144.16902362;139.09947992;225.3997122;4.199622;;;;;;;;
28.0097573;44.1796005;43.0496213;46.4594529;11.6698204;49.0098637;31.8791403;56.9097711;74.2394345;83.1599041;2.7791918;;;;;;;;
5.26912857;13.03992351;25.40988225;73.86933996;64.92983976;87.60909294;57.5293671;92.7498033;79.17928362;140.88970872;58.47906456;141.17939631;94.86920151;172.79914518;1.96907922;;;;
23.32996622;35.74937641;50.07954105;77.52923211;40.73906232;86.55964526;17.94924219;125.38992807;87.91939145;136.88901622;7.46922308;163.23965317;2.3995521;;;;;;
39.55932413;44.39985788;2.8397798;102.76924793;9.8995121;177.21913933;164.95943262;180.09962926;98.28914777;193.8894411;123.06970178;236.08995903;1.99976102;;;;;;
63.41919104;73.50975988;13.01996304;95.7390364;81.63992548;111.30918088;25.7991406;138.75970044;6.4290698;;;;;;;;;;
13.50995598;90.78946096;71.559721;127.72985734;28.4590963;137.30977142;21.99924598;139.87952944;45.27987538;184.47926288;8.76993594;;;;;;;;
21.95983584;40.60916868;20.32997316;71.65919772;44.20940292;106.64996988;34.24902036;115.92933468;39.67924092;152.67940272;9.04937196;;;;;;;;
18.32929204;44.29911613;14.01945306;46.62970298;82.82915646;91.78918993;90.67929161;170.39933542;13.02932794;209.92948197;3.84971027;;;;;;;;
17.28956148;26.099925;42.85923312;95.77968384;22.94948196;119.28952512;10.68955812;132.31957884;5.09956116;;;;;;;;;;
59.86901106;77.29970814;16.4793528;84.68954352;19.18909179;96.47984376;67.5195705;163.03911381;35.76994785;167.00968251;5.23935945;;;;;;;;
23.65925239;55.11967431;59.28928188;89.60967663;100.32927637;127.30926364;61.3293305;135.7999578;71.68990529;199.18999315;9.84908719;;;;;;;;
17.68998762;20.57976906;44.56932144;106.49916366;107.90932143;123.43991193;88.58986227;126.92908485;5.77956288;130.66932738;103.25907561;169.90962192;3.52986009;;;;;;
28.10905698;71.7599731;71.38988146;80.31983458;98.68911426;101.85976495;49.01923464;149.60954547;80.87994639;159.52939424;34.80950643;165.37922984;171.40913691;178.73933907;106.849038;197.19915192;4.59928401;;
19.09919624;51.48931016;12.54928784;58.31943384;49.3891808;63.36924984;9.96992104;63.98909;13.32953392;89.43917248;18.49915928;91.5798984;86.1092644;92.54926504;87.6093568;101.56962264;5.1191272;;
63.94951772;83.06941841;12.30959686;125.39917621;6.51929916;152.54901805;14.05959764;170.94984918;30.56939501;203.89992062;3.23978578;;;;;;;;
40.63912552;50.5493544;39.0599573;57.19942942;39.329474;65.70916967;28.94908821;66.55964459;21.24989448;73.82960802;41.80902764;77.65973979;15.43931407;109.95981897;1.67998743;;;;
29.11997703;33.72933276;42.86910663;106.66966434;97.94955867;117.54906282;28.34958612;142.85905212;105.57952623;148.23979797;180.00967992;185.71916586;27.34937691;;;;;;
40.98947787;42.05981329;18.48959758;57.98974045;62.41902274;86.44993941;12.83906059;93.6394559;53.41946778;182.43956594;9.8494688;;;;;;;;
20.39946348;23.33903704;24.55995256;51.7891616;13.73928952;53.32927072;56.76957924;59.02986892;63.6691484;76.72915404;5.27966164;76.97952152;30.75929076;94.96907332;21.19944244;105.37977208;121.79929036;125.66951276;4.1694664
25.27978524;58.15927224;34.25952738;63.1595487;56.42998086;87.65900742;47.75957532;89.53997352;18.26981874;93.15921174;77.3890323;112.1395068;8.10960822;;;;;;
19.47911476;71.52955315;40.71989367;85.75960742;157.04961417;169.4092103;13.28983465;183.16915476;180.48922941;217.14980971;2.77973635;;;;;;;;
35.7197841;40.46945292;62.24949276;80.86907244;35.29978608;96.16957038;14.38967088;116.76942576;80.98978446;142.7793744;12.25975218;;;;;;;;
23.2590537;52.24910175;46.04919885;62.10906885;13.19982525;94.59957375;96.67942605;121.62972285;127.2397725;170.809605;60.1293429;180.9094788;3.10986495;;;;;;
21.93956154;23.24980346;23.85998472;85.7599275;14.64934354;104.9991124;74.44910434;126.61910274;7.5498696;;;;;;;;;;
26.30933592;27.50984544;15.93921084;33.89991192;31.35906648;69.91919256;53.70931776;73.37989596;18.61988268;88.09962084;46.21961652;106.95920592;2.13934392;;;;;;
8.9195416;9.4891712;22.86998;74.0099488;43.4494704;83.7594936;22.2394968;92.5892512;10.3191744;99.6791944;85.0892944;105.5191448;131.199364;151.0196808;1.9393344;;;;
34.85922683;64.2999923;23.95939019;72.62920549;17.9992793;77.44998461;65.33905501;78.76921087;23.37940249;104.18938364;22.51925124;132.75918453;110.26942419;182.52999343;13.21978744;;;;
43.7790995;81.829065;16.839576;112.589677;51.2593575;173.029442;93.149402;178.5396855;75.999981;210.9894525;5.819089;;;;;;;;
37.0799469;47.0996661;48.91998162;56.8599105;13.81902906;58.62932904;20.39970918;121.02902652;63.04938246;152.13905706;2.19954792;;;;;;;;
16.569954;22.4293293;29.08925298;30.93989724;10.14959592;32.79952521;11.4192936;84.50975997;31.09960764;122.75940258;83.83997448;125.06921424;6.62997798;;;;;;
9.96913575;54.99942525;83.62980675;87.27930225;41.65961625;93.95912925;75.2899455;112.1698935;8.60975325;118.51930125;39.499488;121.4494155;52.20921825;202.8099465;7.29998325;;;;
64.10919232;68.00915487;49.53901213;80.35920273;29.88939288;94.83949902;109.28983401;115.95921939;93.84977741;123.28975079;18.68985894;143.50963345;10.97981774;;;;;;
8.79971868;64.0092954;15.80995164;103.26919488;24.72943512;103.52968332;88.21974972;121.94950956;15.3099336;141.61987992;11.28982848;153.1292772;2.7296394;;;;;;
10.84909646;12.78949613;26.27960909;63.36944685;11.8496929;88.52986291;69.60922206;115.84993284;88.2896799;148.00954093;3.0197283;;;;;;;;
6.44908796;16.82974286;13.68908296;17.06941166;49.91901656;51.1193578;14.26928118;73.0190944;82.90942688;112.6293567;3.46920588;119.22923628;137.06958258;148.6296077;2.24989086;;;;
36.14945952;48.75920224;38.20949664;77.38912704;35.41986304;94.15986528;10.7593024;110.42956736;23.679448;134.84959072;7.60936192;136.31976256;6.04936288;;;;;;
36.78947088;39.05910684;13.5399312;81.3494244;31.75992564;101.10913668;3.7394574;111.05938848;13.6697388;132.64938792;2.15979876;;;;;;;;
10.5791392;63.5891774;61.26952216;70.64955968;70.05995164;86.84936372;54.95982128;104.73944376;51.97996412;122.619581;10.19932424;;;;;;;;
10.05983721;43.45941591;19.49923953;83.29912875;86.44925952;97.68902202;24.72947568;111.19971609;21.13974531;114.67954656;62.91969093;117.49997763;96.73988652;145.59938388;133.08977799;210.12960789;1.40971599;;
45.42995534;97.54988724;55.65992842;99.3298349;42.08994176;99.59946364;108.96980856;141.01981078;35.71934094;144.50906536;85.97972998;155.01961152;33.35934326;;;;;;
8.67966494;24.54994389;17.80992445;26.44980179;5.37928352;59.36906734;6.53909206;61.8398773;52.04914363;70.01921317;9.66938149;108.42916752;14.77910402;111.72954894;2.99998504;;;;
21.60942899;66.01957728;104.00949684;106.17909824;44.33948696;170.91980497;60.75978673;178.66966098;103.87912171;190.98961315;8.83963286;;;;;;;;
16.58918595;54.7396557;50.9697015;55.13904885;28.55908785;79.39995285;17.5396029;90.2390667;23.84961825;93.7493658;48.92912955;99.54998145;46.2998739;124.65922425;32.30922105;212.4394959;67.67979555;260.0990904;7.3595373
54.10992026;81.5999536;32.78983444;88.28939152;13.13911104;98.98989474;53.91910744;125.57981106;88.26941112;150.91995336;8.04910414;;;;;;;;
23.3190598;66.23927294;70.83936074;80.949597;15.22907855;105.41967444;46.44993419;143.05974351;3.89912204;;;;;;;;;;
31.18927068;71.34959236;22.40913564;89.72950164;21.30961964;90.10933444;35.4993734;104.0691894;54.71991264;113.849884;22.7799724;115.4591756;8.84910468;;;;;;
21.94904846;62.06982542;20.28934726;72.31998006;44.59997056;79.13975228;52.06962578;121.00921442;39.43989954;149.37910692;6.39984782;186.38944386;1.0098182;;;;;;
39.8796276;45.0899712;30.4192119;45.1297752;18.8093802;92.2597014;22.1996859;100.8494046;12.6994662;111.2790477;93.6697581;152.1995499;7.5090246;;;;;;
7.60997592;65.66933656;75.77916584;107.25930296;7.66905808;116.07997888;66.3996308;118.81906656;165.48913016;191.81943376;6.09999088;196.74940416;2.66935136;;;;;;
64.00903748;108.6697841;88.80956492;113.4291177;86.33991072;140.48932874;21.45999518;167.42955658;6.99902;183.0493695;6.3791068;;;;;;;;
30.73978476;118.319715;82.80939852;124.64963352;80.69975676;128.21933808;51.13994112;169.23915684;4.55996484;;;;;;;;;;
14.89935663;65.50939767;51.84991965;71.17953798;18.08973972;83.47921308;6.49969938;88.99969578;53.62995321;125.68959687;5.28955407;;;;;;;;
1.5695918;2.4593604;17.60942036;37.80916706;8.94967248;38.8698912;4.30987914;68.71912838;28.04970518;115.5799414;42.46995494;124.99949168;1.4296282;;;;;;
36.21991572;44.18955954;16.5093228;49.13939772;39.44978622;55.90979802;10.61961696;63.96918786;81.74974824;89.42944338;20.27964186;102.26904156;62.6890743;126.3791619;1.8590247;;;;
5.1091424;19.76986;15.6898336;43.2799904;9.0197832;45.71934;33.9598432;61.0191928;21.1997896;65.2597416;13.4090368;89.119476;16.2698808;130.6494768;1.659388;;;;
1.57999054;24.46909004;15.20963359;49.23974273;40.77918012;62.22967747;13.60986845;65.8593053;32.17920658;73.18974952;7.71901511;101.86984063;1.41981628;;;;;;
28.87951185;93.13930017;13.15949922;94.04912727;7.77952161;106.9896681;53.6698008;130.40921754;127.45977804;168.24902661;79.02998145;205.52994189;1.3097511;;;;;;
23.3390245;48.26984325;64.729652;70.249728;65.67916075;76.63977275;75.01914525;95.36945425;23.2793695;104.4897095;22.179729;137.56940125;21.4499495;143.879906;4.08935025;;;;
24.54956196;64.23991518;14.22933218;79.52929222;27.33978352;100.10991858;73.22985348;103.94921558;108.07970082;147.05903618;8.37963966;;;;;;;;
10.4292864;54.2490624;48.0390144;61.5593472;42.8692992;83.9394816;10.4492544;125.34912;17.5299072;155.7893376;170.6095872;197.6592384;1.7292288;;;;;;
8.2593165;111.4494324;27.5194245;154.2792471;9.6390261;213.8699415;44.6491572;221.4394032;5.5198353;;;;;;;;;;
15.5195744;19.619292;8.4892032;40.9791904;32.6998192;60.3796576;149.3893928;192.1591496;115.2497264;261.4796488;4.6292936;;;;;;;;
7.08959639;34.76998516;6.9591741;39.73997044;36.86968447;49.98956949;36.78904168;57.41965766;63.50968169;80.19975245;33.36919003;83.24924462;58.66912311;101.58900801;1.10908726;;;;
2.25960958;34.46926268;27.5199914;54.85957286;51.65904072;113.96924508;1.94962344;;;;;;;;;;;;
40.03977168;95.96991232;31.4299064;171.97941024;28.08951056;201.81908032;17.57955776;;;;;;;;;;;;
29.94983144;37.58928884;43.40968681;77.25919476;56.55962104;78.3291136;32.58909618;101.8298217;25.30989743;158.63915627;21.03910516;;;;;;;;
65.88918544;103.55942057;25.40994612;129.84974118;98.49901601;164.93980953;136.45904524;166.11997102;56.13911291;200.39961518;114.05995989;209.18937002;22.62992134;;;;;;
52.5493024;63.3197264;66.7696512;72.9199072;65.9592528;129.8391808;25.8599824;136.2894736;98.149912;146.7698288;11.109336;;;;;;;;
50.23981248;72.74993484;54.4294091;84.38988514;45.40906128;98.71914998;38.00976432;254.57960638;37.51981618;;;;;;;;;;
31.76990048;36.13953088;38.6896432;93.25925984;22.49911744;99.8694456;78.3796232;114.30913312;65.19906608;119.2092904;13.27909776;123.82975152;2.83976208;;;;;;
7.30911688;35.7794814;32.82973772;45.6597388;34.25913764;101.51902696;30.79931764;151.73979704;182.38984816;189.28971776;2.6393484;;;;;;;;
33.33989936;34.799439;14.41953628;61.65934004;25.07944152;108.20961316;14.04993196;124.44935136;112.87934516;133.5990454;4.78995276;;;;;;;;
70.219382;74.6090308;62.969962;95.44936344;90.08979224;98.62910904;81.05951472;116.84965128;40.15978696;154.15966624;200.98991952;287.55999336;2.2598192;;;;;;
24.27905752;40.74973976;20.08939272;44.20946296;19.55943512;44.88940856;13.34993192;64.219862;88.72990104;89.42984504;62.34901168;145.11938952;3.2197424;;;;;;
2.299836;22.1092892;10.4299056;37.7292576;9.7090912;94.6198328;142.1896008;154.8396944;13.719368;155.169238;1.4894176;;;;;;;;
23.4192202;76.829618;33.6093684;82.9698482;80.9993502;101.8598936;60.9794866;129.2399138;119.0497656;140.1192412;3.7191912;;;;;;;;
40.54927128;45.62953752;8.49906176;62.8393388;19.9696;64.48982624;75.51903632;109.53924688;58.57982312;185.55952016;5.16913096;;;;;;;;
12.8391956;80.3896464;56.90931764;88.19909448;15.56985416;93.34948532;33.52903456;95.27977844;205.16916868;244.32920568;9.71914356;;;;;;;;
26.1098977;65.5598688;68.9497378;90.439333;12.1798092;106.3796237;16.4996685;111.2193288;23.5798497;125.879771;16.5896038;127.0795672;93.8796053;128.7191569;99.4397811;180.0395993;3.9393638;;
40.6092787;64.34916518;53.63962983;64.59903768;14.32968813;119.0892335;12.55959134;133.37994152;95.50926542;158.2492517;4.39975498;;;;;;;;
9.51970599;89.23916895;9.08938626;98.54918103;23.15974824;122.95914225;18.18970443;123.24933477;166.49994597;252.32935281;5.88931806;;;;;;;;
38.98905868;95.2995316;57.80982311;117.95946604;100.63904409;130.64986285;49.98958562;138.33911806;66.33954795;142.03936747;31.97952212;150.6097762;44.85944632;166.44970147;18.98945373;198.08986041;5.78901986;;
25.69981944;66.82912152;20.83939254;67.98903018;9.22931628;72.43984248;14.97990564;141.33901632;6.45992196;;;;;;;;;;
28.55900135;43.62983581;43.47986731;47.47902731;49.4596113;53.98965979;45.73939271;79.74924914;19.79984116;86.83975982;6.17970199;;;;;;;;
51.7492368;80.3493216;47.20943088;84.41921952;23.90990832;93.289104;63.44945136;120.0095568;115.69926384;137.21907168;27.2695032;148.69966608;19.8795816;;;;;;
27.8292475;53.56935875;6.39991;87.59926625;12.50991125;90.24929125;7.90922875;94.1396475;1.03908875;;;;;;;;;;
16.24918794;35.47909066;34.98995796;55.50957384;77.41972411;82.58955728;14.07903592;96.58973303;3.04959265;116.87975601;62.97932893;185.44917294;104.84908805;230.98942377;2.70919622;;;;
39.19957342;67.39966387;43.51969349;95.78945222;16.59956466;116.66920055;66.17960685;119.99989631;40.41963044;120.65984532;3.49942705;;;;;;;;
18.70973832;22.25906235;32.51940174;54.75957942;18.0398295;88.69930713;115.03944606;189.16972725;182.38913679;203.27955753;7.90969494;204.26951181;197.53961178;275.04925497;7.17915639;;;;
39.90917788;52.399776;51.20986442;85.55950546;54.96915138;95.06986632;9.09949898;97.35937926;3.2799481;119.43973184;3.20948628;;;;;;;;
13.5698247;52.26994962;22.31979894;55.65966894;58.00938336;63.6094863;64.6096824;70.65962478;66.39908796;139.10986116;9.4695183;;;;;;;;
51.30984585;84.07978071;38.15929278;84.24969741;18.00917118;92.96942265;33.51956736;100.56969669;17.70931818;104.93955441;3.32936781;;;;;;;;
74.79936798;107.38909008;35.7594825;111.14994102;118.55900676;127.27983498;139.3398762;139.62993918;117.9290418;141.1091607;76.40916768;160.43971524;28.61954736;170.92982796;28.51986936;199.59921432;5.82916944;;
