6.53913126;15.7291005;23.14985654;54.78994856;19.34902998;58.42975684;12.99974126;81.65912858;18.69998716;157.97980542;2.99971092;;;;;;;;;;
62.18959152;65.72917512;63.16917376;79.2093372;56.84948024;84.63967316;47.86964588;88.76918736;89.45925744;106.93904984;18.0994674;135.17937468;52.33923772;136.37906548;86.89925608;137.49943788;64.36985604;139.25931488;5.08926684;;
17.19939504;29.40971328;24.299388;45.57949008;28.3791012;83.10987;61.55944344;125.63926512;17.18945664;132.57924984;61.78902048;168.29984712;11.04951312;;;;;;;;
25.23987174;27.68995794;37.149681;40.43936991;4.47987306;44.15931786;50.21979531;53.05930578;6.20987295;92.04953934;2.83951047;;;;;;;;;;
42.28917638;60.86999699;23.4595724;64.91947088;15.97908609;79.30994027;60.26951986;80.92953;70.68944663;86.73947095;53.84911048;91.52930017;53.59932798;104.2692068;29.25952205;118.74959789;5.60911582;;;;
17.88930897;31.25917158;10.04908671;46.49983767;52.99978281;60.94970037;28.17972534;97.3595649;76.87945239;98.16931566;62.27900796;99.32909415;9.04986225;;;;;;;;
20.5196654;25.71951245;27.58965917;31.30997241;33.11917952;64.55902323;15.09903714;87.13964626;17.92923247;89.13966428;18.32983548;121.2198734;9.58949699;;;;;;;;
12.45929472;37.25998848;38.36959488;42.1997184;12.41966592;74.56951296;59.08951296;82.11979008;58.08987648;110.5792128;12.8397312;122.97906432;125.60942592;163.4093568;10.88999424;;;;;;
52.37940672;61.70946048;46.25914688;86.16954688;70.91978304;99.82987904;6.09930688;106.9498944;105.40935296;140.6991264;42.4097888;141.96927488;15.6797984;170.30964992;5.46972032;;;;;;
19.47997735;40.27916521;15.80964939;42.97922229;57.41995467;80.92914091;3.81944746;115.78930349;49.09908657;117.89984148;10.48906563;121.04924532;114.28916132;141.21914889;5.26988313;183.019333;3.23986967;;;;
12.52973848;109.81947256;82.22901624;120.40925708;13.23996228;135.4093824;26.36966604;158.509039;58.32973704;161.82970776;6.7694758;;;;;;;;;;
6.68986938;24.26999166;24.02942787;39.56924979;19.74918915;43.50910572;41.94993294;44.74985589;59.89938552;69.42910545;43.59994101;69.50995884;17.36950419;77.3098155;12.07909719;102.47917635;73.99981746;111.27921939;2.88976005;;
15.16925973;41.71971209;21.5190197;46.87907947;16.31967272;69.35960855;8.51965276;78.459965;18.88936151;88.77969925;5.11938778;;;;;;;;;;
36.51980547;74.90904297;74.13927684;112.64937852;29.98917699;116.89943862;79.8694278;122.4393771;25.31906433;131.75978862;16.16905149;232.31977707;13.95981279;;;;;;;;
23.13979158;26.48963898;42.35916828;43.58976504;18.77902584;75.30993726;33.3791916;78.57926904;88.49958864;91.4597802;31.46967918;114.59957178;41.85917622;119.7694698;5.9094489;;;;;;
27.7690284;71.8991172;20.3698044;107.3794932;18.4890852;108.3697128;77.0496552;109.4097924;16.289262;118.2499704;1.86975;;;;;;;;;;
16.69979885;66.23932005;90.4492053;106.0998594;35.4998761;142.3594953;39.25989155;168.68954795;9.49998085;169.41947425;91.33923805;170.88927135;1.4896861;;;;;;;;
10.93947437;58.66991273;64.82954918;74.52910322;14.68920926;82.83986656;4.43913459;83.55924016;93.84928003;121.51918625;78.91928044;139.98910343;2.33996246;;;;;;;;
37.85977095;90.4198332;28.3492818;105.7592676;105.44965155;119.6591367;107.61995055;157.5995472;57.0091752;176.4094689;14.64951825;193.51998675;138.8891805;194.00979735;11.2795815;;;;;;
8.2694408;41.00904472;26.93902512;47.63956016;30.11911888;74.99953872;13.90941888;79.89935696;55.61972016;121.56975744;5.29982376;;;;;;;;;;
23.67960084;26.64991308;24.7292976;45.13995696;50.62914192;83.00993988;36.5196594;85.42993536;43.05953988;93.55984176;91.99977864;106.92924312;22.49906652;113.59996116;39.54989724;116.71908864;13.52920296;;;;
45.80971332;83.2090884;45.26916228;83.62940658;22.20929466;92.08942782;83.9593017;93.73989708;27.33956124;98.97946626;76.50983268;100.28911014;60.21977064;103.78977432;3.55929012;;;;;;
7.46923975;16.77973395;25.4698594;28.27988169;6.37937593;33.4999125;18.54952192;99.79996155;6.38930183;123.98937985;69.62919591;124.94921438;4.88949834;;;;;;;;
23.74954056;28.50976464;21.27965976;57.06912528;56.26963776;73.18980912;18.4596312;100.729476;13.44944328;118.4898036;22.7695236;167.44998288;11.79988032;;;;;;;;
10.70939298;24.1196241;51.88967784;62.14926432;37.98965742;64.48925769;16.06908732;82.11967335;14.40980112;122.93911344;2.96972247;;;;;;;;;;
35.5293219;99.9699049;9.5194282;132.63962;55.839888;173.5391562;5.2290237;;;;;;;;;;;;;;
15.67925766;49.68944856;5.14981746;55.07996724;19.9197594;78.5399166;22.44959856;82.42976718;2.93992272;89.78947938;47.1199878;219.12923988;1.50958296;;;;;;;;
12.07972335;12.71920891;79.82944507;85.93931254;29.57918612;88.04941629;52.92934597;90.659987;9.79981831;127.22982272;45.87911697;142.97963711;4.78919077;;;;;;;;
34.07998748;51.48919188;20.3090776;88.9294448;82.33945804;92.77999808;58.42995368;96.76906764;68.01946564;98.8498014;70.2895382;111.7896136;77.429604;127.5196818;5.17991096;;;;;;
4.83904099;34.18967432;49.40999058;68.65903906;13.93988955;74.48989005;31.34913048;75.22978031;3.06965195;;;;;;;;;;;;
70.03905675;101.54999725;21.19919425;106.19951225;28.16947575;120.18996275;56.47963425;125.409193;93.75956525;126.199411;103.809901;217.19919975;12.10969175;;;;;;;;
15.73921806;138.3291216;49.30911564;139.57941936;19.97987766;142.15965168;22.21966266;143.11927512;71.3097771;160.01919954;4.03957668;;;;;;;;;;
2.7197414;72.6698753;25.0793243;79.6996486;26.3298933;91.2590419;14.5095545;96.1392151;14.8699547;96.8590308;25.149238;100.0898315;2.5395413;;;;;;;;
7.99916544;49.76960908;7.67975432;54.40999796;12.03941852;64.33951756;22.62958348;134.92937508;129.80986952;146.59978448;20.78949768;149.70957908;7.56964676;;;;;;;;
2.86951896;54.47952972;67.41991872;72.21917934;55.82966004;102.2192325;56.69956908;111.82956246;15.92996328;123.76916244;101.95944066;153.97980444;2.01929112;;;;;;;;
37.60970619;63.93919056;10.22911477;68.22930142;51.95955912;81.88970783;18.73959479;87.64937594;25.06915222;94.6793393;9.99996347;101.91952407;7.84992649;;;;;;;;
26.12951748;44.34994068;24.29952732;64.18973628;21.57937908;70.8997002;85.20978612;103.27920036;64.42916496;109.40996544;72.29951352;120.4892544;60.54962556;130.4091522;15.91952352;;;;;;
32.89935495;62.67986585;24.21978895;65.14974235;43.5598219;77.76911135;63.77981085;83.7498123;91.2294383;100.71996375;75.51922385;102.41987875;35.25923695;113.45932675;48.3195839;146.53967265;157.10914415;161.1399426;3.559822;;
70.48949545;71.59930668;37.5997252;89.45917615;60.18952822;90.26930838;26.13900131;91.71975474;32.86979165;124.58954639;45.73900684;133.83963819;15.06985798;;;;;;;;
9.97970765;24.14999389;2.06982831;40.46998604;33.2790051;43.13989482;21.48907134;56.18989772;18.46969806;62.68993742;1.06936137;;;;;;;;;;
20.8691628;28.72953272;23.95901216;35.47906848;35.99918152;50.98997304;24.07934424;53.73971024;10.019386;55.9593896;46.22939728;67.45955632;55.24933088;102.31906376;7.64954016;;;;;;
19.829117;45.14911275;53.619755;83.6791935;52.77938575;87.25950625;79.54929325;93.4598525;49.0292005;108.20978175;40.7993775;108.78934675;66.689945;158.98966825;15.48937425;;;;;;
11.28986544;15.41988968;7.019942;61.18991152;28.7293;62.629874;15.92952248;63.32937;7.7793948;75.65948592;140.87949368;246.38947176;5.68990032;;;;;;;;
11.06969898;21.21942027;18.7991098;53.87912771;106.76935432;148.72972655;4.98945555;205.28987502;2.81986647;;;;;;;;;;;;
11.65973292;36.43939332;66.57971364;74.2695426;56.87914122;115.1391186;13.81927338;130.09916898;7.539048;130.89969684;3.2090553;;;;;;;;;;
42.63938179;62.11934241;53.57925044;85.05907959;26.00940226;114.31941085;19.43957029;117.16939194;24.33960691;119.57901992;6.54914424;135.90951993;41.58923321;137.88963123;4.6892188;;;;;;
22.64975768;25.3098604;16.61965976;42.84978808;10.91958208;60.04972512;61.95905672;80.82903576;4.77980976;83.68954352;41.97937216;148.4791968;2.80965872;;;;;;;;
8.8097357;9.5197144;49.15952517;52.43942677;54.04937847;57.28928127;45.02964907;81.63955074;70.95987114;82.07953754;59.55921317;92.20923364;35.43993677;108.96973081;30.6390808;137.93986168;6.7397978;;;;
32.91954338;33.05944499;11.11969747;34.87915813;19.24986621;39.34906418;4.07996752;53.93951223;66.45921801;86.6298551;16.25934527;105.64952859;1.15989349;;;;;;;;
64.1090304;78.92926008;73.83901104;88.2994248;43.75999488;93.57905064;30.77971032;104.16920064;80.33961888;161.169624;19.25962056;;;;;;;;;;
32.8893435;59.3892702;29.5291165;88.0997676;25.3093893;97.6599624;73.1592212;103.339444;12.3490835;106.859207;60.3095935;107.5392292;27.599728;122.3092715;5.6296266;;;;;;
15.94941072;53.50943604;12.07962616;64.81988772;37.04989924;76.85966028;27.85965908;105.31911604;79.64941228;114.04904712;93.26938008;130.6998812;156.93949144;163.3698698;1.22948356;;;;;;
62.35905936;72.8291928;17.20935736;81.879122;76.59908048;103.23915368;27.8693844;120.23962808;142.91992;146.89969008;13.23958168;;;;;;;;;;
41.6192036;54.639325;44.54934484;77.23962324;32.92995472;85.07919992;13.25979772;85.33950412;22.31936616;92.20957044;94.84993908;104.27982708;120.49923444;129.35940004;4.62948564;148.42938396;2.45962912;;;;
12.53998594;74.86912836;14.41983758;87.2795381;13.9394089;88.23939872;54.06915804;101.76914748;11.88911472;115.13941784;4.7394987;;;;;;;;;;
25.24916576;26.42904264;44.41942232;61.73957608;79.06970344;82.53951888;19.049576;95.81936728;16.80950544;107.11945608;66.58973776;135.41954608;77.469938;153.76997272;3.38902928;;;;;;
36.05943184;62.88997728;58.18982304;80.41987824;43.0897304;92.1892;7.34922336;120.82964368;70.49932368;130.659504;115.09996032;147.16984224;6.79907808;271.93920384;4.78985184;;;;;;
39.7392918;57.03993;63.3393786;63.8994606;18.2498298;66.369717;54.0498782;74.1794218;13.4498288;95.1294364;4.0492946;;;;;;;;;;
33.05972615;51.8798444;13.91920175;73.5596624;29.01921495;82.2894823;25.57959005;88.47901045;91.41956035;99.10930795;11.37990815;175.2691511;28.5790308;175.60952025;34.33935445;178.81957065;10.0393927;;;;
20.39907176;26.1391392;8.09935352;42.48903152;16.37973152;56.6596676;6.11902528;67.8990996;81.6997296;85.20981416;4.7295132;;;;;;;;;;
10.15904868;37.9497261;29.12943594;62.1090459;28.48989528;107.16931038;2.0091324;;;;;;;;;;;;;;
13.9298238;32.30939691;15.49967697;41.01903423;38.34998406;47.40936588;88.84909278;89.50961025;34.66967265;99.10959714;8.56973952;111.44958237;80.52917076;119.19992049;132.92989029;136.53925353;27.7996914;213.92971722;19.92944088;218.11965633;1.61981667
65.40955869;71.38939311;29.3797077;71.72904291;5.09974185;89.44977174;53.75957055;125.98909743;67.06984683;127.11993147;137.54917827;140.39923968;63.62939415;154.08912456;3.11978331;;;;;;
42.9995868;64.7995675;29.629783;66.2396687;15.2796333;67.5092316;41.7190536;70.339569;25.9298;82.6392699;9.6399018;;;;;;;;;;
6.36940382;18.04995019;5.89928588;54.01992346;49.96937142;56.87931169;56.54903896;108.93941859;51.56916095;123.24925327;5.90920398;157.96954594;15.96913281;164.58987769;159.22914464;177.78987698;4.43934156;;;;
20.11998534;52.6791993;49.56914508;66.9892041;19.3797786;69.0497262;38.3197815;72.4196928;11.72965794;73.10949828;11.16931452;139.86942606;8.26975968;;;;;;;;
12.17943392;33.5092916;12.33989816;58.61996412;35.99945888;94.15982172;61.44987976;99.2798196;94.49957008;136.05980824;5.65983128;;;;;;;;;;
12.5698743;29.2897071;26.1197388;46.5695343;23.8497615;49.799502;9.3699063;68.4593154;37.1596284;69.8493015;36.0896391;71.3192868;46.1095389;127.35972639;8.6699133;;;;;;
22.26959235;33.32996675;35.73943415;42.97982375;36.09905615;47.6199465;52.81948125;58.74924845;22.8499823;61.99983175;5.53917775;72.5996902;42.2895493;162.189522;3.8099953;;;;;;
14.54988432;32.9090421;24.96959993;34.32986753;26.48916236;58.55992733;17.86942226;80.90904728;16.88995122;107.64998899;11.11976094;123.94949295;75.16946547;129.99910894;3.84975563;;;;;;
56.02945774;65.87931906;41.39960486;76.62980196;77.72933996;91.16969264;31.32983594;108.5094069;42.62908826;132.2694235;17.13979826;164.52986842;14.27999988;;;;;;;;
4.7892747;67.0199253;42.4093167;91.1996787;8.4894432;98.0494785;61.0098942;248.33915265;1.7593254;;;;;;;;;;;;
12.199268;43.36939768;8.3394996;89.8896063;41.71949668;92.6794389;90.9495427;96.2592241;2.3698578;167.1099728;1.9598824;;;;;;;;;;
14.85997625;32.59904168;19.15962921;51.65977088;9.46942621;99.8790202;126.43916733;135.08942174;3.77917917;;;;;;;;;;;;
12.85995447;72.62979768;27.62939025;77.30966529;56.89916694;84.89992797;21.66958431;89.78931225;15.52905783;159.17904882;2.00977128;;;;;;;;;;
8.8695565;32.50937445;9.7495125;67.75961185;68.44957735;71.06944635;28.55957195;73.23933785;55.1092444;82.9798508;45.5497224;97.5591218;28.04959745;119.11904375;85.7497123;132.7593617;2.359882;143.76981115;1.3899305;;
22.02995765;35.8998585;16.17938855;42.3492576;15.689346;52.5094066;6.2797306;72.9494706;39.67947385;92.5292155;55.09934635;99.22912515;117.50940895;144.14935955;1.72962065;;;;;;
43.73978427;106.34994162;26.87940333;108.32999346;46.86954363;138.01979295;18.30949146;154.25941167;140.13956619;156.17958291;16.69970133;;;;;;;;;;
88.78965423;93.27912538;88.18939346;98.93915497;97.15934683;100.82982658;81.7892753;102.92924112;103.96995946;111.68945279;69.04996395;118.48907895;122.82973337;131.41915537;97.15934683;176.60950279;5.20958432;;;;
15.33980187;15.35977167;6.10976031;26.5198944;27.0091545;39.9296151;12.43918842;46.16917911;10.26946965;57.07967934;32.74947351;73.77942459;5.58954702;;;;;;;;
40.22934272;69.25944704;67.17944576;81.37980032;3.80933952;82.94929216;50.32963712;85.40992768;26.5694688;103.67937216;12.66982528;117.00956288;54.66946688;159.80943552;1.23980864;;;;;;
14.0597065;23.469432;12.4591551;40.9098543;5.13992535;94.1391647;30.9393371;146.39956275;1.74923105;;;;;;;;;;;;
15.41990975;50.65927692;22.46958259;74.66935098;4.48951797;76.19984575;26.30931506;96.91900617;2.2592542;100.96966901;100.44984061;136.23902628;136.14905598;185.83965267;1.7294291;;;;;;
47.44924587;48.79963458;19.42942869;61.89930333;36.09919383;105.92916138;34.59909462;124.1299659;114.1492659;131.12943081;6.37966344;143.13920712;22.96958298;169.24971639;2.28957258;169.65992316;160.88988207;185.04916449;1.94923071;;
10.90934124;55.18931397;13.06902303;84.03970449;36.96943488;99.4792806;16.19911251;100.45968219;42.27919395;118.20984798;2.82927309;;;;;;;;;;
11.32948328;19.25972412;20.19970756;36.96936984;19.6194218;60.66967112;11.8590934;65.00989064;2.30921936;72.20980608;4.27960748;83.74994104;2.19991896;93.40911548;1.639506;;;;;;
7.59973362;8.94993505;19.34957053;19.73960661;32.57995256;53.25982472;4.76998206;55.82988389;26.11948249;74.09989027;3.96901511;;;;;;;;;;
30.22963944;39.0498108;25.98974664;49.08920016;36.9796284;55.71975552;43.15932192;60.289086;52.19945016;75.80948232;35.35931256;91.27911936;86.34949752;113.13944928;4.84999944;;;;;;
37.95907258;52.4593212;20.00917204;71.69936774;10.84913544;99.63996042;91.92984944;101.41936948;100.38923752;104.57923476;47.08933658;120.96905106;98.99984952;133.45964918;9.9390863;;;;;;
48.65904405;68.87950695;14.6798445;77.2093956;44.36985495;95.06970675;10.119213;98.6593329;28.4495586;112.48992195;48.0892146;125.9592531;8.27999115;142.2996864;2.87908575;;;;;;
23.92940028;32.14959794;21.39957302;45.02953248;11.36979778;50.48910464;15.07948156;55.19957734;21.2294588;71.75935106;41.3099005;184.82959744;7.61932638;;;;;;;;
44.289021;54.7395534;29.08924455;87.8894565;84.69901035;88.25969595;11.0892204;113.9299638;130.42907115;150.63955455;8.1492597;;;;;;;;;;
6.88959432;30.7197072;16.17997248;32.41951776;2.159514;52.299954;25.51999464;62.58916944;32.27952168;67.25967696;72.00961488;101.59942464;35.52921792;108.36987336;1.4098896;;;;;;
39.42926187;71.31971186;35.72962283;73.67982642;8.24943759;82.78939022;63.89950371;85.09967128;76.39973885;98.7799637;64.48953235;118.88977429;124.24986555;145.01947168;88.78934362;186.40918344;1.10929371;;;;
32.0797468;33.92918416;53.9890772;70.05922856;29.48974032;98.66941896;33.5390452;116.52944448;61.32924888;128.43910632;100.82957768;143.3090592;6.49933784;;;;;;;;
3.83906508;7.71966564;7.6593403;37.81904348;20.569952;45.55947686;38.55975954;63.489948;16.6092473;64.3898834;27.26903156;118.5392931;73.59988162;144.73928052;1.51901184;;;;;;
34.82926746;58.53998774;41.42988356;63.77987668;28.88920814;76.27994816;34.16970102;87.14992;26.38958998;89.31975494;24.82980448;100.93941416;98.39919206;107.2191601;22.44902712;;;;;;
11.1894497;57.20997964;40.56959126;89.43997304;46.68921026;91.02908386;62.4798174;124.09990296;11.1098449;149.75951518;5.57930142;;;;;;;;;;
9.47929022;31.26908784;29.19904709;71.80996302;64.10941143;90.68973227;16.50944789;95.94913219;41.9095961;132.67913717;7.13989477;;;;;;;;;;
10.26922062;23.99961888;28.61982384;52.11945066;10.9590705;118.8897621;57.4295055;122.98910058;14.9898216;130.65995292;44.68915116;152.72918496;7.97999256;157.87920258;3.08941416;;;;;;
17.01950016;48.85921704;37.03956534;57.56953698;7.92999342;61.68970092;30.21919224;64.73916108;27.53993814;66.06930846;56.97980172;74.8694358;161.2192509;205.06921074;7.1197311;;;;;;
36.3797797;74.67996414;71.27978863;86.92978834;31.99941842;89.37975318;59.22979843;104.05955882;62.58900797;106.34965646;11.31959693;108.4698952;18.59954955;108.9994553;122.03962297;145.1194508;7.57970362;;;;
6.3995484;75.2596044;27.6793152;96.5194752;19.0991652;113.2997616;40.7191536;120.609552;15.9595764;157.3793496;1.6692744;;;;;;;;;;
62.37987606;88.70919849;55.79927433;107.54902359;78.28950078;112.27923243;84.45912363;119.5197714;81.60993351;123.72934113;146.77972389;176.73968907;59.32914822;206.68977495;16.07954868;;;;;;
7.9592652;44.61985056;46.68935944;63.91994448;6.92900752;87.51994024;83.7296712;99.90901368;30.52900328;100.20979696;35.4294724;115.84952824;54.00908544;123.50900944;2.69905528;;;;;;
1.91963038;96.69914711;34.06996525;97.73936047;17.4096778;134.51904182;67.24959521;137.21982479;7.98919593;139.06997527;4.62934648;156.78933491;82.20961025;160.82909481;1.69927984;;;;;;
22.3493445;39.4693521;16.6793163;60.7394526;26.7492624;98.1192684;90.6694869;103.8092826;93.5994345;122.1194565;37.3498368;132.2893326;69.1995264;139.3893591;16.2496173;;;;;;
27.04924992;27.99932688;12.6593763;41.88921252;36.52906194;76.26962352;20.0394384;85.98994872;89.71939998;90.80919414;44.21949582;156.58904988;9.9598404;;;;;;;;
8.64923468;10.13982836;73.29949524;96.74990612;13.88926012;97.78953036;47.99931148;100.57915548;97.98907436;103.86963604;3.19968804;132.86936556;52.5898212;136.98994916;69.99903748;150.24964796;1.37984676;;;;
16.23932376;54.42958884;53.89945968;58.51986976;62.18984112;100.6696306;18.5295616;107.22985416;104.0091448;129.82972948;61.0297468;215.48901748;4.04934816;;;;;;;;
26.54907325;42.10939425;29.7196935;54.459125;20.73943375;68.51957175;15.24955425;70.119371;26.20932825;73.77962375;55.42939675;81.42988175;19.629267;101.4098855;8.8993205;104.4196265;4.18985525;;;;
17.76942093;32.52965697;42.78955398;75.84977514;67.7091486;87.62969376;13.60951896;95.13921768;39.57929223;101.41938555;20.38939269;111.80968389;1.21940175;;;;;;;;
21.66945163;33.95932107;47.15958806;54.72931982;62.27915218;72.62982509;44.03936214;81.54973114;64.60937192;103.99923925;72.23979685;111.54907161;1.11934125;;;;;;;;
40.88934232;47.29940584;23.39982416;71.34961304;3.61900256;94.7494372;47.42908344;97.05969352;23.28909944;134.57941328;33.91967008;152.9597168;15.15931144;249.99945992;3.11924504;;;;;;
46.91914491;78.25956204;31.84931024;109.86992247;17.46933067;154.74949578;17.29936637;158.46971437;15.69970237;158.72965977;133.29900133;164.47945206;3.2893091;;;;;;;;
7.7190135;9.49903185;20.46971685;59.16954945;49.0399503;89.70956445;45.75961665;99.3390585;21.83956995;101.78917815;4.51972455;145.03937415;3.5699202;;;;;;;;
15.99960312;45.01982664;13.1598252;74.34928368;52.6393008;96.78909744;122.23971216;122.97948624;108.6195168;123.08985576;91.00911528;124.3098864;9.84973392;144.30963888;14.0895144;149.20964784;3.47912568;;;;
20.45977458;21.46987479;42.13946247;52.99978817;56.1899464;60.88975984;20.77948978;68.98954461;11.3698718;98.39934657;127.74920193;152.33929725;9.46956458;;;;;;;;
23.43916467;32.19904665;28.37908908;39.64999212;21.70974591;44.58991653;10.38937437;53.88999453;22.22916516;83.89956537;9.87984882;105.53906601;37.92947769;158.15969883;5.49990783;;;;;;
10.0197291;32.609175;32.3791683;50.1992112;21.2890617;70.7395065;4.9894527;100.3297191;8.4395532;100.5398118;2.479293;;;;;;;;;;
19.63;44.29;43.79;45.549;25.34;86.87;92.56;97.76;3.04;;;;;;;;;;;;
24.51959136;45.6995968;37.51940892;53.229644;24.43969696;65.94983116;94.649897;100.91961004;13.90961504;104.42997024;2.56960364;;;;;;;;;;
35.18952192;80.37934464;39.74957952;90.21952128;20.1199488;93.55925376;12.57919488;95.52947712;16.83988992;101.41926144;18.57937536;104.58991872;21.31938816;111.689088;42.95902464;161.57920128;10.1097024;;;;
101.9194251;103.9790247;64.9597317;118.049979;128.0295129;136.6796328;65.349627;147.1294221;178.9897215;191.4395844;59.9198637;;;;;;;;;;
20.49985154;21.99967042;9.36987912;35.999642;9.48954552;38.97933536;21.23978878;56.79965676;26.54998528;66.7190041;7.84911862;71.52959338;55.45939308;154.4294892;3.20905396;;;;;;
11.45946455;14.1498956;27.25965045;43.12951085;43.3793437;80.5596476;10.4093703;86.46904055;47.36970185;94.39998935;39.1690132;104.6292013;2.7093427;;;;;;;;
26.79911199;63.20925492;16.15967493;108.78968331;106.65941349;112.90926381;78.06952482;113.22989622;26.27994558;124.6495719;151.26901062;181.29926346;5.16982536;;;;;;;;
16.71955376;56.60922968;76.69985448;84.38961102;18.69965858;92.8991689;79.0494191;102.46917626;44.5798183;124.53990588;18.45901044;128.86957532;7.4491084;144.2191322;1.52976328;;;;;;
27.63980512;41.64944326;39.1491058;51.68953492;30.61994512;67.83990696;7.40962142;69.92997848;10.30929764;77.84920384;15.71924512;80.23927612;91.82904058;107.85921364;9.0198904;110.94961882;54.70941012;148.559979;7.14935586;;
14.779261;31.12944345;25.63971795;33.68931545;33.11934395;60.47997585;16.179191;71.72941335;42.5798709;94.5692713;52.3893804;98.5090743;63.20983935;103.40982925;106.11969375;147.37963065;12.8493575;;;;
51.6591123;89.94915036;22.10924562;101.07977898;8.23942722;102.46974144;98.08922358;120.89990844;15.15943332;127.39964712;30.20957724;161.599281;8.10927348;;;;;;;;
47.6791286;51.7099608;47.14930528;56.66922636;22.75953984;70.9098434;11.64915476;100.1694108;96.47953432;125.77985736;98.87914688;128.37927196;87.42979416;150.80978456;1.12922944;;;;;;
9.9690084;36.4197384;96.5199852;96.7792572;90.2894796;112.0394088;8.0693424;113.6199708;24.5191536;114.6690252;6.9494868;;;;;;;;;;
40.80993917;55.17958004;21.45949897;60.50940324;18.02991684;76.52969831;71.91979899;82.71965156;109.6292925;110.70917832;94.94940819;114.37939799;12.81941804;115.49905861;60.36919707;134.58996824;10.7292523;;;;
33.14980248;49.6590093;55.00912305;60.01981563;17.2597158;82.33999251;50.56977285;105.19965993;49.89988884;106.06961331;45.45954327;140.53927641;6.39923373;;;;;;;;
25.20948272;50.92958512;9.48976224;66.80955856;31.70918352;71.77939104;48.06991584;91.75925232;6.13938048;94.61991696;10.36966048;108.88939792;1.2790376;;;;;;;;
60.95987807;61.52980106;85.53917463;103.04963578;5.99960816;115.60982342;5.44957777;121.94959504;81.20955024;129.14972161;15.03980023;131.38962837;5.04973651;;;;;;;;
28.32909678;100.30985216;88.27990686;103.11967154;94.42932302;127.23953694;29.70951676;141.69946122;111.63909188;163.75919224;38.65975608;166.00924682;28.18915558;188.82965822;17.38969326;;;;;;
11.16956472;37.31929984;18.0894498;85.679025;37.30936604;121.10990946;84.76908892;165.21995498;5.82915384;;;;;;;;;;;;
70.07954448;76.59988404;51.82912692;117.09983436;22.91968152;127.10950092;89.72965236;140.4590226;120.57926256;140.59958556;29.33905332;161.07921288;14.94916776;189.47985996;12.46951836;;;;;;
38.27939325;41.16994939;54.35923544;60.33911091;15.98994929;62.87908474;47.86996687;69.87974403;67.6294251;80.81970996;10.92997783;82.00929267;47.32961066;147.02982605;161.51956272;184.52914869;4.73935345;;;;
18.77935248;34.84923138;15.58911798;46.07984604;26.83951704;48.2393133;11.10992982;68.56976274;11.38987908;73.0192743;33.18932022;75.88999074;58.02962364;134.26979826;10.80920694;;;;;;
21.04994032;43.37903268;12.60991852;54.5996472;19.82933752;62.4392912;60.36922824;62.52959596;33.889094;120.55983168;87.85958496;163.019939;7.97956676;;;;;;;;
58.63963806;59.52993417;32.64918675;78.14921331;25.779618;83.64986436;44.04917364;104.34949872;115.31982531;119.89920474;39.26995221;133.69929405;12.14939439;;;;;;;;
19.3595876;33.319793;62.0799304;120.2693935;5.5798935;130.6692379;127.7790625;132.9091737;12.4094039;139.0894418;4.5596556;;;;;;;;;;
9.63957574;16.0097502;21.48917152;38.189305;15.76970314;60.45912543;7.68944136;68.46995211;12.52906783;70.53911809;3.65922977;;;;;;;;;;
15.21965436;39.69915993;26.97993426;64.93944906;25.64955882;68.13991812;18.60932352;78.44933199;8.15950326;97.44900519;7.96930737;;;;;;;;;;
25.22945429;37.45962553;8.0692067;68.22907278;44.62937935;218.71928025;6.45934524;;;;;;;;;;;;;;
24.0799295;40.4896627;94.2996328;95.6990656;50.5792174;106.8599375;24.3497354;113.25918;104.9396706;115.8999176;57.3994757;161.0998181;1.2897315;;;;;;;;
17.329944;40.85993616;13.47961776;56.13908736;45.21973296;71.75987184;7.68972816;100.75996896;29.25930144;124.09928208;5.62999728;;;;;;;;;;
28.31944695;55.31913525;21.67975415;57.219468;43.2597533;73.679043;5.8197067;101.1196484;19.8093479;105.65949845;69.93922805;142.0191984;1.1691286;;;;;;;;
23.74974624;70.87976724;61.16993724;103.15922568;10.8899478;136.95939288;20.45935872;172.28923176;4.82902212;;;;;;;;;;;;
38.1697694;60.99985712;85.8097088;88.21911942;58.23955178;91.87958934;52.89937276;93.40976944;48.85909918;105.75986798;13.55928972;115.78927644;27.91905802;130.67937426;27.93999208;167.71970128;4.8397553;;;;
42.24935775;64.50911925;71.21909475;85.659177;13.33933575;88.13934;36.71974875;91.61972925;39.4099095;130.27922025;22.18909875;132.8798085;6.18945975;;;;;;;;
37.2097899;55.50922762;62.54924188;92.45905392;97.19939018;102.21968724;24.02963538;104.21940724;68.82936254;121.86993582;21.33901212;;;;;;;;;;
12.59981401;24.28914729;11.45946438;46.44950868;46.28959988;55.35942713;26.18906372;67.16969144;49.81958664;86.04992357;11.07968098;156.86953337;125.49942453;195.67939913;9.27970755;;;;;;
11.5290679;20.59953336;13.27964876;49.22996876;49.26991356;71.47922236;15.37974662;73.69915462;39.8499311;89.77993248;82.78959248;93.80936418;37.92958484;103.12948464;4.54971272;;;;;;
13.53923584;23.7196076;4.68903812;45.33967568;45.29976048;93.25986904;8.52987824;108.87968468;44.14920484;123.36990016;72.75942232;124.65916112;132.1292908;134.289701;81.66949284;158.72977796;1.20943056;;;;
