89.53926562;188.68951732;185.66982276;188.68951732;202.1490371;204.58923414;204.1496833;233.31969622;220.4997919;250.06993406;201.7991704;309.57979588;273.44989948;350.51912748;;;;;;;;;;
172.2192255;198.129715;245.869834;265.069686;155.6996665;269.1396505;153.8890325;283.59996;315.4494875;326.0894385;142.079301;375.999743;;;;;;;;;;;;
215.83938788;230.48948982;129.8998292;256.51927916;255.62943145;261.02930238;206.01917603;278.41969682;228.45968043;298.07905345;188.52913459;301.96927233;286.61964845;308.45928144;;;;;;;;;;
173.30957124;221.3992818;98.76972408;256.3693665;315.45990672;346.84992216;;;;;;;;;;;;;;;;;;
156.42904701;192.34956603;183.2297421;197.25993882;118.70965914;214.00951548;;;;;;;;;;;;;;;;;;
137.58971016;182.07979608;192.08901936;194.33952552;151.93955112;214.44962616;157.22958552;214.44962616;198.29957952;247.9193052;268.9399692;302.2193664;176.2199124;312.01937928;;;;;;;;;;
213.00928291;231.96995299;226.95946026;241.29966402;146.45940575;262.49974405;168.5293145;303.42957437;142.93919296;341.60926962;311.41962947;363.12955036;202.96934476;366.09913763;186.82963296;376.00939948;133.79900883;380.6298658;;;;;;
241.01947404;242.51980428;215.14975056;308.7099054;250.10924076;322.50915288;284.78941416;366.2491662;162.24914376;366.2491662;285.48970128;426.73920948;;;;;;;;;;;;
131.87986982;142.37971016;206.81902668;234.74977894;255.2796748;272.22983028;220.96942422;287.57912666;193.91939382;299.09932766;228.3692832;318.42932726;320.57976478;368.22951044;151.1191042;430.41964486;;;;;;;;
172.7598851;187.30966444;220.94990594;227.43902355;231.18993547;254.66912453;165.36902907;254.66912453;153.96933594;276.3698295;254.22925213;316.63914801;141.69989511;319.69926032;111.31970792;346.6694367;;;;;;;;
180.6791418;199.68915942;178.54947126;204.30924264;127.45924146;207.17927928;172.29958884;222.43976496;155.69948772;274.8994236;331.30935774;373.909725;281.55973716;458.43965802;260.06924466;463.93923654;;;;;;;;
177.36955;206.949272;183.189886;227.04999;238.679684;263.739464;254.349282;274.139622;254.369242;279.009862;167.64903;286.919012;194.209802;294.84912;165.529278;304.66944;252.09979;369.759998;;;;;;
193.52995053;208.10929482;197.30904522;209.89907883;188.19931263;223.06982439;149.80978572;223.06982439;175.78994496;232.46941662;177.06949659;239.25927942;172.86950982;239.25927942;193.7394039;255.43980042;197.22963162;281.08940055;;;;;;
248.07973164;255.369002;215.0798882;263.34996952;104.61994404;306.31903552;191.1299988;339.11925496;243.63909576;358.549657;330.98956756;373.96961288;;;;;;;;;;;;
138.8991121;177.949534;52.1890853;177.949534;175.3192255;202.2395166;204.6994247;253.8094144;254.5197463;296.3996074;125.3294942;361.8393052;186.7093034;368.1896922;;;;;;;;;;
213.46977663;224.92987044;231.11969595;243.70955994;237.66917493;284.86945872;232.67985477;298.25932752;221.55948903;361.81936098;172.57986702;377.66902041;;;;;;;;;;;;
150.22950456;200.20924664;203.1798612;224.87991128;161.199232;224.87991128;132.21928096;224.87991128;126.43965008;224.87991128;107.88976816;229.08944568;160.84910248;246.50913744;;;;;;;;;;
168.7499903;206.4094773;195.5894378;217.5397937;191.7699589;266.7598213;252.4692405;307.8392933;116.6998012;310.5296815;;;;;;;;;;;;;;
168.9299016;213.78988914;164.96930616;253.89934266;146.45976666;259.0592175;159.21970302;309.80955006;201.77925462;328.81961526;321.88956438;337.04905068;268.05975984;348.42932016;339.65971344;348.42932016;263.4598791;366.76937472;309.73917912;409.54995054;;;;
171.32995347;195.33936812;182.66985334;203.76918614;167.97964118;218.57937101;157.32983227;225.89968934;186.61903767;230.57961654;266.81930704;267.11973457;258.60960424;271.23945862;232.26914958;271.23945862;162.73951083;281.75937972;113.11939288;284.11917352;;;;
118.57936405;244.43907796;216.26939047;244.43907796;137.5297735;262.98907803;133.75941621;283.95928652;193.23993374;311.07962529;183.73958015;311.07962529;259.72958788;365.84990834;179.88933823;401.02971867;;;;;;;;
191.82985893;226.83942408;176.74957655;236.48993414;166.49949615;239.02969827;162.67946136;260.87938703;138.73919153;285.89908135;364.01933697;408.80902227;257.33934961;437.74966916;193.51973705;458.03908989;242.66966408;465.44962099;;;;;;
185.02988175;215.76907845;156.24911595;221.76988605;231.21936495;240.6997245;163.93939395;240.6997245;155.00990535;291.4695054;219.5195832;322.4696934;;;;;;;;;;;;
200.8197007;227.75979364;163.9697126;227.75979364;244.73905364;248.85902114;149.09987596;263.44919938;265.25998752;302.43957302;241.7596929;302.43957302;144.73920248;310.51970322;282.30916212;313.86961134;195.96962502;411.52932096;;;;;;
160.03901646;167.01949899;150.54903399;176.68915926;150.28949939;202.19941402;220.27999175;244.34982948;314.16962793;333.32927067;;;;;;;;;;;;;;
239.30989555;267.54959014;283.50989922;308.84953265;276.05929505;308.84953265;234.75935254;320.28921682;332.98945027;352.15997148;262.97910173;360.72951259;264.48996578;365.97914187;258.59909189;380.2490783;;;;;;;;
105.59906526;138.31918737;174.33909363;210.74920061;199.35971939;225.92920311;156.76911172;243.61962963;247.3394768;254.94938625;287.81981527;429.5791396;;;;;;;;;;;;
327.2098356;342.30982865;195.88920095;343.63917565;367.53964425;373.10901295;195.63920435;373.10901295;171.9996449;393.76944625;325.34974185;393.76944625;284.93957715;398.97969285;217.34922655;410.00930475;387.8598044;486.33961585;;;;;;
129.06945275;150.54924549;156.20923178;159.15953333;140.16977513;194.8297274;199.92960568;210.80927945;227.53963582;235.27931014;270.74982221;274.09948776;238.7497833;280.02904475;;;;;;;;;;
161.60943012;226.57993354;116.05940886;283.43996358;278.389482;291.13978008;222.95977386;311.35964772;269.0998652;311.35964772;400.83998774;409.62924106;;;;;;;;;;;;
172.6792725;182.6790876;233.7395793;278.4992814;141.1992213;319.679442;;;;;;;;;;;;;;;;;;
233.42906119;233.48981292;144.31922037;243.25988622;193.06999387;251.17952158;250.08997416;256.85931037;227.09992604;284.77921199;256.92902547;284.89971952;217.46928294;295.53923971;192.63975211;303.17901874;217.03904118;305.40990194;;;;;;
162.93934425;227.1498885;174.929121;239.3795205;207.039867;278.20919925;161.759973;288.28909125;257.8195125;293.4892725;160.89908175;310.00942725;281.04964275;373.819881;;;;;;;;;;
156.90912486;166.41934209;142.55965983;181.69981467;118.56953694;234.83993331;324.04937547;325.55989788;315.59961069;336.29984166;361.14927954;421.75936464;;;;;;;;;;;;
164.87989852;201.01913568;146.09980608;277.8492393;258.80933926;294.62981248;176.7291236;307.12955582;180.97997564;334.41934642;;;;;;;;;;;;;;
161.0291816;298.24924749;302.0093147;312.37910048;162.9893119;312.37910048;228.17906672;338.68962105;162.29978383;339.93932849;295.37969633;373.84958268;231.85953473;387.76949278;157.55965147;416.45903444;;;;;;;;
195.92942859;222.74922264;201.70902297;250.86996585;75.94929405;292.64969265;189.89927376;307.0790268;164.05912194;318.21963222;;;;;;;;;;;;;;
172.49913856;181.64975878;224.85952132;244.61938242;154.3298638;255.88945144;279.61928008;288.4499835;244.95929402;288.4499835;288.24903576;304.81972626;291.3192373;451.64954058;;;;;;;;;;
170.69955462;199.20944019;205.52920311;255.92941233;212.23970406;306.49950765;135.79995303;306.49950765;194.8593567;333.78921129;264.03997461;380.97957255;;;;;;;;;;;;
131.34903864;155.59987176;140.66999136;155.59987176;103.49987496;165.18910356;137.48953788;245.59902588;246.96934356;263.57970816;199.4490402;282.9496572;;;;;;;;;;;;
213.49949604;217.1295441;291.82932946;299.19915498;286.36979304;299.19915498;244.11998388;306.5290789;223.83999568;353.89926088;193.08982764;356.44997066;;;;;;;;;;;;
179.32942027;207.02994473;213.59954567;276.3190465;138.02924506;278.63919167;251.35933648;278.63919167;259.9994656;314.58901068;211.39973379;327.71926215;218.98968147;327.71926215;212.71942202;464.08969789;;;;;;;;
176.14959001;179.749552;225.59960642;264.42968525;291.36925168;292.82971679;179.85990709;292.82971679;200.45952389;306.68971958;106.71933717;317.02929558;336.05908637;344.1090428;173.36983477;354.78962597;;;;;;;;
105.6893412;155.51988615;218.71955293;267.91928087;93.99973217;303.11906997;276.9896497;493.48984643;;;;;;;;;;;;;;;;
180.07948926;190.5297768;151.3893645;219.7899891;277.19987922;303.62941422;271.7697213;359.48910096;242.4897486;379.67928966;253.6395543;394.21998;368.59963338;398.20960476;;;;;;;;;;
157.97929304;166.52920576;181.73934088;207.69942964;121.06924692;222.17950192;226.69978304;258.09938184;196.07950908;265.30936816;165.63953404;265.30936816;130.06941432;302.49922244;;;;;;;;;;
174.02925816;198.719343;211.81967388;228.72993768;106.69911588;259.97918544;125.3298978;264.77984088;145.2893076;275.09995044;;;;;;;;;;;;;;
208.84927113;238.62973545;210.01930344;271.35971856;217.64994894;273.29979771;243.07944912;294.96983346;203.96964789;304.38994014;279.60979293;308.48954184;390.21924123;431.46961308;;;;;;;;;;
44.7092775;154.83996729;248.70946824;250.76959182;195.17922513;263.20926141;82.23909426;270.53958474;67.69933749;277.06963698;86.60911392;277.06963698;189.69921648;281.29978404;225.17989965;384.2799867;;;;;;;;
162.38963337;180.94938948;198.34959741;216.51917853;183.74946882;234.84941994;177.56953605;242.21983548;186.13941537;275.65912938;;;;;;;;;;;;;;
204.80911041;265.71977755;202.17910756;280.7291889;192.37998541;293.17919483;239.87912951;319.279363;345.6191647;356.58960759;232.32918182;377.1095958;272.61943342;381.70936638;;;;;;;;;;
176.54985117;253.39996132;290.67921872;299.03982966;303.76952408;305.89976736;257.74953798;306.06903855;284.53992094;313.64961617;219.99909294;318.88910394;219.91990174;336.64971032;253.69989799;337.00904039;220.60985507;345.39934803;;;;;;
130.21971104;191.20994016;176.60947048;197.24909512;185.03939184;197.36962136;225.85925832;267.34992248;206.98998632;307.34981536;178.84908512;307.34981536;399.37950296;404.72908976;;;;;;;;;;
176.93937114;199.01956749;166.94906913;237.12901704;150.70995663;237.12901704;153.27923406;284.0295726;132.84993087;291.94926285;158.61965358;302.95988079;;;;;;;;;;;;
173.30934852;232.7695326;122.87931876;241.20904896;232.10987184;243.3497418;211.14961956;261.14973588;214.53962508;273.26915352;164.74953528;278.359092;;;;;;;;;;;;
150.1092144;160.6992831;129.2690199;165.8193615;114.5697294;177.169068;157.869084;193.9997307;189.829698;193.9997307;130.0097166;206.089137;149.8599894;215.609532;190.1497029;215.609532;232.8897966;291.7397943;266.1593403;311.8791681;;;;
265.20974246;282.27976348;271.929749;305.42908526;208.89970088;308.00967834;283.529584;322.84956938;328.349372;331.46997442;325.02935114;333.95974326;195.4794322;349.24980662;348.0592193;349.24980662;289.84976644;404.33964428;;;;;;
123.87930915;173.72987434;151.0099223;173.72987434;129.68922826;208.689336;192.13911227;211.12904227;196.71968328;225.06964983;175.30903694;225.06964983;122.96979145;225.06964983;84.14937718;234.48965458;135.74901487;276.24951012;;;;;;
153.4996485;164.9894994;110.6499339;165.5094474;135.5194467;271.8198153;202.139784;331.8098157;209.339064;376.7393223;334.2595707;380.0799882;365.3194644;451.0298925;;;;;;;;;;
193.78948061;250.85966034;172.6999494;260.91939757;143.2798693;301.17924002;301.18918932;316.36983126;124.51946922;325.26948011;280.96922693;350.26908622;248.22906542;356.94904624;357.11917927;358.93990117;;;;;;;;
107.35907728;225.72901206;169.3197705;237.90974224;206.77945002;292.62949762;227.51945172;334.2995311;322.13958546;353.34905688;165.38951296;414.3991893;;;;;;;;;;;;
143.4699702;182.19931344;94.39938216;189.84966372;71.77988268;193.84998876;124.62976152;211.7192256;193.90919436;227.66921424;255.79976832;279.07941024;237.69962964;334.56985884;;;;;;;;;;
122.1090312;135.0298798;186.3999752;236.3398358;82.6791088;272.2995988;187.5397868;274.9591592;216.1494558;368.9796918;;;;;;;;;;;;;;
156.99974738;245.17992256;234.46901863;246.30900921;182.64941274;249.25955635;257.20991803;258.34994737;173.42969902;308.90915433;221.95953438;317.45937438;174.35982767;322.7496676;132.64927776;327.63906045;;;;;;;;
142.6095672;162.9497202;113.0397642;162.9497202;153.4596444;165.719613;204.7994478;213.0093462;191.0597418;234.1098228;252.2099148;298.3890966;136.119876;308.849034;307.7893704;319.949559;146.6097474;360.5290872;;;;;;
177.11958588;240.27969084;207.99911448;269.59963728;193.61905356;269.59963728;187.62942576;296.4692364;197.85984876;297.70976808;196.07930928;306.05957676;307.04942592;318.77998068;207.86931444;356.26940292;249.01989048;367.44905064;;;;;;
176.0599967;185.5194263;174.5296214;256.7993343;173.2498856;274.6792682;252.5394457;313.7397142;199.1198136;313.7397142;269.1396438;329.9290601;246.9595224;369.1290779;360.5395148;388.569857;;;;;;;;
144.02902634;192.38965457;172.3893378;244.88986236;236.1895599;245.27907066;178.71946151;245.27907066;239.16949832;267.24938021;233.94911725;267.24938021;200.20974749;271.27918307;147.9091337;302.75914875;152.889004;307.49950625;125.90988302;307.49950625;250.52939083;357.48981949;;
208.35972768;272.62937019;152.03993813;301.24964063;297.7395886;326.07993464;275.28965172;352.83970755;145.08981517;357.14954358;209.72935778;364.92944244;206.61919775;377.89993946;;;;;;;;;;
260.49972312;299.69998968;263.5395126;299.69998968;227.27966352;342.34945836;139.87900836;351.74905584;267.79959024;380.98926684;348.34953972;390.60947016;;;;;;;;;;;;
156.86921607;243.3696615;245.74987577;280.05954984;192.54943771;286.22951308;173.69966019;286.22951308;301.06961423;312.07997961;229.60920395;312.65978821;199.11926895;323.02936512;125.22966057;323.02936512;260.90987132;359.59929306;;;;;;
86.11927428;93.47967504;82.69960146;163.90962168;169.79933442;220.18954092;210.90998676;230.45949756;199.29960588;230.63948034;;;;;;;;;;;;;;
203.39928088;220.48941514;274.02937664;288.80928264;238.54966672;288.80928264;298.09979268;305.56910088;169.65943372;307.1790195;300.9694751;311.35905466;216.93926188;313.8795742;306.01944164;316.53995728;231.19939132;320.42935402;285.96935842;388.51909144;;;;
80.91985775;193.23951225;202.769238;209.84934125;165.9296925;274.44995275;133.83963775;284.82960825;102.57967775;292.4690585;167.22987675;298.369971;273.139851;298.369971;220.7496655;338.7996515;171.0391885;347.62920175;;;;;;
155.83991801;156.75996768;107.89914417;166.1195338;99.60985995;166.1195338;99.98985912;197.17931092;189.24940576;219.02975415;160.1593401;265.52908411;72.84986672;372.66921185;73.3094006;396.09954827;;;;;;;;
204.3094795;234.8290655;188.7496233;240.05944345;165.4591915;250.9693071;170.87908305;250.9693071;223.44936605;252.25938145;244.46958285;282.4996323;249.0899639;295.67971095;302.3393373;353.65902795;289.86993465;365.129536;189.5491338;365.129536;;;;
201.86909123;239.12908226;246.53958405;257.18999832;232.16945499;257.69972593;257.58999983;288.21954189;200.6591116;312.04905828;225.55995373;349.75992383;;;;;;;;;;;;
146.28992191;252.59959274;257.36912454;266.26958974;253.94962967;271.86929946;268.06963898;293.97977125;192.64917232;296.3196357;296.99914431;318.42910968;183.81955163;320.89968724;194.94912437;320.89968724;220.28950713;346.04948829;260.30967061;408.87958837;;;;
126.45994768;160.49955614;145.13962364;239.31923708;220.48970812;255.0897668;105.06993046;266.37969182;191.34929374;304.33945476;253.74908196;332.58974232;329.34992046;350.75991808;315.95905638;394.39910972;;;;;;;;
218.56976848;253.2296088;229.99939676;259.23988748;160.10978452;259.23988748;177.90964828;278.03963124;245.74950652;282.21912964;159.22989012;293.9297242;178.40958828;313.60936236;328.13961852;329.28948052;202.41970672;331.27924172;148.15921876;347.77926148;129.359475;407.12913864;;
184.94924625;195.9691699;131.579101;212.58900785;185.7195575;225.04916505;122.6792727;261.9594983;274.52998395;316.59991165;133.67931735;317.8493068;165.19945975;330.2995245;146.9694228;330.2995245;;;;;;;;
120.96922024;260.52974332;183.69939786;260.52974332;;;;;;;;;;;;;;;;;;;;
136.28947353;138.05991577;161.65955516;240.57958673;268.45911216;275.00935326;122.75922438;282.95954785;272.42976359;285.12912997;123.41918834;285.12912997;196.75916535;290.87911537;255.23908559;294.49903745;;;;;;;;
132.50903221;169.48942742;139.65929613;187.45932627;242.99985438;243.81923812;145.53981285;281.43946688;270.10994909;306.79969123;133.22921695;310.64960442;188.47909199;339.3994586;290.57966274;369.47957137;233.62951684;415.76979273;380.80908916;417.4393119;;;;
187.62965064;223.96992642;222.93940068;230.2190505;148.55963112;234.34914978;165.45985344;256.51994652;234.89989632;310.81995702;294.9192747;347.51906766;209.56955364;353.06951328;;;;;;;;;;
137.68901205;140.76962515;211.96957075;231.1399402;154.11961495;303.8891883;141.65922465;313.1290285;226.6699526;346.39905025;352.8491464;395.9697334;;;;;;;;;;;;
142.42915808;174.21977848;132.18955728;259.3899264;215.6796928;261.2793172;233.61943352;267.62946496;231.13979504;280.16923704;163.28922896;297.04912424;293.68909944;373.73944696;178.98961784;384.0199264;;;;;;;;
133.389995;163.3897874;169.72932892;197.42903852;174.51902924;200.2898282;134.71969952;204.63925516;219.1297768;247.9795278;310.39962892;311.7796786;100.47906776;365.06953688;;;;;;;;;;
