55.47978072;79.40982348;59.70961152;86.20955148;89.71941108;93.82924668;42.78928836;94.87920468;62.46950112;94.87920468;57.49969992;97.49909988;62.13951432;98.79904788;97.54909788;99.70901148;83.88964428;102.04991784;67.36930512;102.04991784;93.35926548;105.11979504;74.73901032;106.22975064;93.31926708;107.72969064;52.03991832;108.49965984;72.59909592;114.58941624;66.34934592;118.68925224;55.26978912;123.82904664;48.28906836;126.0799566;71.41914312;131.9097234;70.04919792;132.0397182;80.48978028;134.6796126;128.069877;136.169553;123.03907824;136.169553;48.12907476;137.7894882;64.58941632;139.3794246;71.45914152;144.569217;57.03971832;146.9991198;50.57997672;146.9991198;36.89952396;147.3991038;140.0093994;147.3991038;101.81992704;154.13983416;102.77988864;155.55977736;145.9991598;156.69973176;84.51961908;161.17955256;80.87976468;186.41954292;104.39982384;196.15915332;101.23995024;197.95908132;174.24902976;200.29998768;105.63977424;210.51957888;212.83948608;222.57909648;165.77936856;250.23999;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.30918896;73.73919984;62.689968;91.93928736;74.32910544;93.22908096;99.2791128;101.55974784;74.24911824;105.72908064;83.75959632;112.89993312;38.42985024;112.89993312;68.639016;115.04958912;109.41949008;115.04958912;100.39993344;121.56954576;91.09942176;123.74919696;102.14965344;126.1198176;109.49947728;128.1694896;107.84974128;131.129016;117.45920352;131.129016;88.65981216;131.129016;93.70900416;132.95972304;115.70948352;134.70944304;73.99915824;134.70944304;117.08926272;134.70944304;51.67972992;134.70944304;62.789952;135.18936624;121.62953616;136.64913264;107.92972848;139.71964128;46.97948208;142.72915968;67.1292576;143.09910048;82.36981872;143.84998032;92.97912096;145.10977872;91.40937216;146.46956112;60.86925936;146.67952752;132.31982544;148.24927632;58.65961296;148.24927632;109.62945648;149.15913072;96.3395832;152.65957056;95.259756;156.34998;69.79983024;156.34998;25.89985536;162.2190408;130.5591072;166.86929664;99.159132;175.59989952;92.46920256;181.44996336;77.78955168;181.98987696;69.84982224;189.9995952;160.8092664;191.1994032;67.6691712;191.1994032;54.19932672;191.4593616;57.90973296;193.6890048;44.90981328;198.13929264;;;;;;;;;;;;;;;;
73.48959036;78.31930056;79.61922256;95.1992877;80.16918956;100.80995104;75.38947636;107.56954544;96.9091851;112.79923164;111.33931924;113.46919144;43.82937008;116.91998438;69.65982016;116.91998438;81.11913256;117.51994838;97.4991497;117.89992558;67.38995636;117.89992558;35.61986268;119.47983078;96.0892343;120.79975158;61.28932242;122.88962618;53.14981082;122.88962618;62.01927862;124.14955058;123.63958118;125.08949418;106.58960424;128.03931718;120.67975878;128.03931718;45.43927348;128.03931718;67.83992936;128.30930098;62.74923482;128.30930098;86.6897983;128.62928178;111.86928744;128.82926978;72.23966536;133.85996792;94.3993357;137.92972372;54.74971482;138.52968772;70.62976196;141.97948072;36.83978948;141.97948072;80.32917996;142.58944412;124.72951578;143.14941052;89.1396513;145.99923952;139.48963012;145.99923952;66.68999836;156.15962986;128.31930038;159.05945586;47.36915768;159.05945586;53.13981142;159.15944986;135.21988632;159.69941746;70.19978776;160.26938326;34.68991848;161.33931906;126.26942338;168.7698732;45.35927828;183.71997614;140.40957492;186.97978054;130.51916838;189.08965394;117.32995978;202.39985528;;;;;;;;;;;;;;;;;;;;
48.75919141;53.369562;73.39913863;88.7793669;72.98937233;99.45927588;85.97996347;105.3599106;89.52993883;108.25925703;86.34975257;111.45943189;95.88931192;114.72956685;66.23922211;117.59992981;113.30937682;119.88962394;90.56934603;123.1697532;85.78907234;123.1697532;106.9190214;125.69931053;95.62946012;125.74928203;103.99968637;126.53983116;116.09978538;126.90962026;59.36914029;128.22986729;100.73954571;128.94945689;90.03964813;130.58952152;86.69955307;130.58952152;83.36945231;134.34937718;68.78976747;134.34937718;129.02941129;137.19975154;87.24923957;138.09923854;95.87931762;138.09923854;71.1094445;138.09923854;59.21922579;142.09995683;39.42951236;142.09995683;57.39926376;142.09995683;53.5094822;142.09995683;60.57945002;142.84952933;85.68912934;143.40921013;140.6597782;152.67992281;108.52910313;160.31956573;129.06938849;167.84927135;124.2691262;167.84927135;140.4399036;170.31986231;76.23951869;174.46949567;41.29944589;174.53945577;49.15996284;182.48992142;55.97907373;184.05902652;79.80948265;187.51905318;126.98957466;189.58987214;68.38999547;251.07980289;;;;;;;;;;;;;;;;;;;;;;;;
78.44999644;88.88951068;82.67907718;100.4194673;62.94935302;115.1199874;97.89937814;115.2397066;95.88909324;115.62979166;90.47978072;115.68965126;93.8498762;119.7291766;92.11993376;119.7291766;77.50920306;119.7291766;68.94928026;120.10928506;113.1097025;121.7893445;68.09927394;124.87909752;114.84962154;124.87909752;78.50985604;124.87909752;88.00957456;128.79990132;52.10977712;131.79986494;40.98985876;131.79986494;115.2097768;134.3399073;95.10992078;135.89924988;64.47976346;136.03991994;67.15947822;138.03923058;81.3292432;139.85996008;68.239944;141.31953666;114.20912382;141.31953666;76.9894222;147.1099553;59.17919588;152.06932316;60.28959146;152.48933802;57.50911304;152.48933802;45.35960956;152.94925928;116.99957884;153.5997336;110.84900494;153.5997336;129.19996298;154.94956758;122.33905516;154.94956758;62.96930622;155.9492229;113.93975562;157.48960994;46.07992008;163.64916278;158.0892036;167.31955392;132.10913954;168.19949004;62.73984442;171.52967912;76.35989874;174.40992354;126.57911016;175.32976606;83.76951956;175.59913426;66.2496123;181.4893189;67.68923568;204.35967674;;;;;;;;;;;;;;;;;;;;;;
45.26983089;51.57938919;66.40935102;69.11916132;78.67949205;92.41953018;77.31958725;96.38925228;98.81908218;99.83901078;72.63991485;106.79952351;72.94989315;110.69925051;54.27920019;115.77989484;92.31953718;115.77989484;60.42976962;116.35985424;91.09962258;118.59969744;70.06909482;119.25965124;51.09942279;119.25965124;54.32919669;123.74933694;66.28935942;129.47993577;84.73906785;132.32973627;46.60973709;135.90948567;63.78953442;138.70928967;108.15942831;143.089983;122.75940624;143.089983;128.05903524;143.289969;71.83997085;144.9598521;64.09951272;144.9598521;105.66960261;146.0597751;138.98927007;146.0597751;48.58959849;146.0597751;134.97955077;151.7493768;145.9397835;153.589248;110.28927921;156.5190429;70.44906822;157.92994413;70.18908642;157.93994343;46.06977489;157.93994343;53.02928769;158.07993363;63.01958832;159.38984193;55.45911759;163.40956053;120.92953434;167.27928963;40.60915716;171.34900473;162.37963263;171.34900473;87.87984798;177.97954056;102.92979441;197.83915029;50.67945219;199.76901519;150.7394475;203.74973652;130.61985597;227.79905295;182.55921996;234.66957198;;;;;;;;;;;;;;;;;;;;;;
42.399288;46.1790927;65.9294955;67.6192788;62.3193678;91.1195433;58.4796771;91.1195433;88.5693978;100.4497821;92.4999156;105.209721;75.0890592;116.7297912;91.1794293;126.8595081;127.6899273;128.3097474;29.3491305;130.8898359;117.7298874;137.029149;96.6090933;146.3194638;56.1191706;146.3194638;125.9093169;146.7296829;121.8390651;150.0892875;67.3398108;150.0892875;83.3293728;150.5494116;141.4597149;150.8198967;116.9194302;151.0594407;74.019096;153.2792151;140.3398467;153.3999852;76.3696215;156.8693808;88.5993408;157.5391059;60.1095744;158.4294111;68.519565;161.0893476;87.4694916;161.8299378;54.5591403;162.6693399;68.379831;163.9998072;44.8096995;164.8392093;103.7994057;172.2990087;56.3696937;172.4796648;137.4493491;172.4796648;86.4095094;175.5997254;48.1792851;178.5091869;111.6594432;178.869501;118.1590704;184.109526;116.9194302;186.7495005;175.7993454;190.8397143;61.9790157;198.2396277;145.7495487;206.2294182;138.1490172;220.5890829;174.1694481;222.8996844;81.6395895;222.8996844;137.2696911;226.26927;83.1297528;238.2195213;145.0498806;249.7395915;155.8493226;252.8596521;;;;;;;;;;;;;;;;
40.02913404;64.79908386;62.98984053;65.65924869;65.38951059;85.50997479;57.06958875;101.79915894;77.57967465;108.16997325;92.07959607;108.95920695;107.48963382;119.20925475;121.82971044;126.23942886;88.59997458;126.23942886;103.0499445;130.08969048;79.72958721;136.64932146;134.8290888;137.02995189;105.99908106;140.30976738;79.58972301;145.27994163;129.70906005;145.29992223;99.99990591;146.66959236;98.32952775;148.29901029;36.40964835;154.17930087;100.30960521;154.8596403;75.31986879;159.84979515;101.29964394;160.13951385;158.69991162;160.13951385;80.53980054;160.37928105;157.42914546;161.24943618;136.01993256;164.67910617;111.45977904;168.37951329;63.23959803;173.25977484;57.65901645;173.94910554;155.72979543;177.55959996;120.26922558;177.55959996;111.46976934;178.23993939;129.45930255;180.68956095;55.81980222;182.91939591;62.95986963;184.44990987;91.93973187;185.22915327;57.80986998;190.77976395;138.79923402;196.5591525;117.08931309;196.5591525;35.51951262;202.85903568;91.71994527;203.09980191;152.64978594;223.60988781;78.39987828;224.30920881;89.65994541;229.68998439;83.51990703;243.86921718;;;;;;;;;;;;;;;;;;;;;;
52.4196058;81.11948986;84.00926302;88.13908061;84.07920912;92.32985123;77.76907167;96.60955332;93.66981866;96.91931462;63.39914504;99.61923408;95.79917779;99.92999461;84.71971555;99.92999461;91.7792755;101.34990044;80.56991336;101.80954624;85.20933825;104.719304;79.80949933;105.86941773;67.46900883;107.90984539;93.34906583;108.60930639;68.07953836;114.68962094;73.64924638;115.85971927;45.86965315;116.72904937;87.99918841;119.53988336;93.66981866;121.90905769;56.02982379;121.90905769;71.25908822;122.25978742;81.64908176;124.91973768;62.09914681;128.67984017;73.48936958;130.0497845;101.01915531;130.2596228;50.17933214;131.06999833;99.93998691;133.50911876;67.72980786;136.19904592;112.11960138;136.50980645;118.37977733;137.18928285;48.99924151;140.01910221;81.91987309;140.13900981;78.7093471;140.13900981;45.75973785;140.69957784;111.52905645;143.5593741;66.61966333;144.33977273;65.4795419;152.50947721;65.2597113;153.67957554;105.0390576;154.54990487;119.33903813;159.78986699;53.22998133;161.49954952;116.19945747;165.97909761;71.12918832;166.91937304;38.9599777;166.91937304;129.39928577;171.28900583;122.91927922;171.73965856;159.25927586;174.01990142;165.68932091;174.01990142;138.03962758;179.31981734;99.39940348;206.38995727;225.06956289;225.45926259;75.99943534;229.40921878;167.03928064;251.73901159;;;;
64.79980423;70.33998132;71.24953283;79.84983657;63.0795438;86.75983218;52.68909093;86.75983218;72.99974556;86.75983218;75.7393826;88.93936121;87.36986069;92.45975487;80.51976968;92.45975487;70.77928172;100.8194418;47.86976586;110.66975486;73.53988537;111.60925867;83.51999173;111.68913147;60.86906406;115.45912763;91.54920495;115.45912763;69.84976201;115.50904813;44.0997697;115.50904813;95.90926142;117.95914627;53.90914795;117.99908267;71.53907173;117.99908267;53.45986345;123.26968906;67.14906296;124.07939957;75.5496847;124.07939957;120.02984861;124.17924057;124.57960298;127.47998403;49.19964798;127.47998403;63.94915891;129.04948455;67.25988647;129.04948455;73.56983767;133.32966822;58.29915672;133.32966822;39.04981192;135.54913365;43.38990019;142.31935186;113.6090739;145.25966931;66.94938096;145.25966931;36.46992048;145.93958652;125.8695487;146.66942423;118.78982339;160.17990835;83.47905692;162.51918298;39.54901692;163.7991446;85.27919015;166.50982775;158.37977512;167.03998346;95.47994512;167.78978937;103.37936504;178.79925644;40.77905804;219.71909029;;;;;;;;;;;;;;;;;;;;;;;;
73.17961276;89.93917976;81.42901632;90.47968204;62.50943836;97.31938372;57.38915336;103.5096834;53.32989132;103.5096834;55.99943308;103.5096834;81.07933832;107.53997212;83.97966756;112.58932244;68.02935536;112.63927644;75.19975252;114.3097382;67.04925788;114.3097382;51.46960436;114.3097382;97.38931932;114.3097382;82.95960688;115.51962408;88.29968948;115.68946768;78.17900908;118.02931304;49.279621;128.80938624;60.6491514;130.37994;115.61953208;130.8994616;95.73983824;132.63985896;70.31924672;134.48915604;131.67974308;137.79910808;122.57912336;138.85913196;91.17903804;138.85913196;109.75992788;139.93913744;43.9695108;141.2998844;103.8193982;143.29904348;90.64952564;144.58985484;38.339695;147.97973328;130.16913412;154.95930616;149.77907636;154.95930616;57.58996844;154.95930616;114.00901512;156.54984152;91.90936552;156.54984152;67.83953016;158.1094054;137.12972448;158.65989848;142.46980708;160.25942556;128.90929424;160.88984504;100.19973136;160.88984504;97.60911692;163.09981;99.88901748;167.47977672;61.24959848;185.179478;;;;;;;;;;;;;;;;;;;;;;;;;;
66.92953804;86.49992328;59.81966776;89.69951484;104.99977976;105.70946736;74.43923232;111.16906408;80.5595382;111.92972924;94.71930516;111.92972924;99.64913508;114.7694792;78.91926024;116.02992436;109.70970648;117.22939636;90.9399688;117.22939636;68.5798116;117.39932156;52.28998228;117.39932156;114.7195012;117.73917196;76.47933428;118.43986352;83.00945976;120.21908032;69.619354;125.1099274;107.79954732;125.9095754;67.88911564;127.1890122;85.96915692;130.00977052;120.66988188;131.11928212;114.0198092;136.20904164;68.12901004;136.20904164;118.27993392;138.2091612;108.09941532;138.2091612;73.55961952;138.4690468;70.73986076;141.82956752;64.62955048;142.03947512;109.42982968;142.03947512;134.56976324;146.60946344;56.38917784;148.1197986;65.85900928;148.1197986;49.80907436;148.2397458;47.129254;148.4196666;113.7099456;148.4196666;108.25934492;150.75963656;140.78902556;150.75963656;65.15931728;165.75903392;124.70910384;170.8198062;131.73900932;174.07937136;152.39991452;174.74907656;159.6097408;180.73943964;56.00934504;181.55907884;55.81942864;182.4896692;175.91956132;204.6799012;81.89994816;214.87941144;187.20959152;238.03921664;;;;;;;;;;;;;;;;;;
105.75950385;120.75905127;126.16972368;132.76988439;133.07975109;139.38903693;114.07992453;139.5099849;131.11959432;139.9897785;123.47988081;140.0297613;124.38948951;142.78957407;102.14905701;142.78957407;108.75921342;145.61935674;116.13903873;150.53924028;149.08986378;151.34989155;65.31990036;157.51923759;127.14930228;158.67973836;137.13900486;159.73928256;108.74921772;160.13911056;67.82982063;160.13911056;98.01983334;160.68987363;150.74914998;162.18922863;104.82990375;169.31916144;166.54935297;169.69999761;77.77954041;174.79980375;102.38995338;174.79980375;159.74927826;174.79980375;73.75926987;174.79980375;84.13980432;174.79980375;76.57905684;176.71997772;98.38967424;176.71997772;102.71981148;177.03984012;127.86999225;179.74967439;151.42985715;180.62929599;167.85978924;181.27901649;80.03956818;182.20961616;123.88970451;183.50905716;160.27905036;187.6492761;167.11910787;188.63984997;107.45977242;191.95942194;81.25904358;191.95942194;167.20906917;195.13905411;81.74983245;198.37966005;95.56988727;202.80975429;107.08993152;209.20900143;110.56943469;209.5898376;187.8391944;212.78946117;188.66983707;213.39919887;92.15935443;220.90996785;179.68970019;248.71900482;;;;;;;;;;;;;;;;;;
65.08902608;68.85915875;73.36912122;75.47963569;60.78901531;75.91953449;55.41925064;75.91953449;51.54914097;78.11902849;54.06956114;78.49994086;52.44993374;81.94914736;68.05934275;85.32936973;59.70926371;90.4691873;69.92991242;94.24931767;59.93921081;96.63976774;56.92990311;96.63976774;81.73919566;99.37913754;84.52955373;103.25924491;82.99990563;103.61916211;46.5492912;116.92910012;79.80963956;116.92910012;60.43909581;118.47974339;80.78941416;119.15958699;92.87963277;119.34954329;58.37956961;120.49927879;99.01922034;120.97916839;53.03979804;120.97916839;114.57964062;127.97955793;110.89948725;127.97955793;116.55918522;128.14951883;82.98990793;128.14951883;38.04924666;128.79936933;40.90958863;129.31924973;115.80935772;129.33924513;77.90907679;129.57918993;78.92984196;133.2893364;62.78955508;139.35993984;37.14945366;141.87936024;62.38964708;142.43923144;95.98991724;146.11938481;149.67956578;159.20937342;58.27959261;160.13915952;57.19984101;167.86938116;162.41963489;167.97935586;118.68969509;179.99959057;115.83935082;180.93937437;76.89930909;182.39903857;77.40919179;190.54916361;137.45937707;211.17941756;78.79987186;213.04998723;;;;;;;;;;;;;;;;;;
50.56940174;77.90975309;65.54985463;84.78958332;62.9992883;88.83989465;71.49984296;89.21983005;91.99935745;95.10982858;70.56900123;107.95964374;50.86935074;107.95964374;84.45963942;108.70951624;72.25971376;115.71932437;61.4695484;117.11908637;51.45925044;119.3897003;90.14967195;122.6591444;80.94923629;122.6591444;73.11956756;122.8291155;105.46906721;122.8291155;116.50919007;125.64963593;48.50975194;125.64963593;67.04959963;125.64963593;52.93999867;135.25900206;94.20998158;143.38961962;82.78992332;143.38961962;77.43983299;144.45943772;94.24997478;144.95935272;69.63915933;145.17931532;78.18970549;147.20997005;134.98904796;148.69971675;138.31948169;150.49941075;88.43996265;153.61988018;65.87979853;153.61988018;121.6893093;154.81967618;105.59904511;155.16961668;79.08955249;155.93948578;136.87972649;160.49971041;70.10907943;160.78966111;125.35968523;164.70999454;110.06928504;164.70999454;67.47952653;165.24990274;49.38960234;165.82980414;45.37928421;169.19923124;79.14954229;169.19923124;99.48908398;176.569978;92.64924695;177.8097672;76.29902696;177.869757;183.57978613;184.68959743;80.94923629;200.93983442;;;;;;;;;;;;;;;;;;;;
