76.22906598;83.77946478;41.83979589;88.42955166;58.46964912;88.42955166;64.52994276;104.05967616;65.86923969;123.19933788;96.29954406;126.6090021;99.74915748;131.25908898;98.08926822;131.29903818;88.56937386;139.39973721;74.30950692;140.92979157;100.34939421;146.89920078;71.4990807;153.16922772;58.84916652;154.08905805;114.68915955;154.18992978;118.0798479;155.53921401;81.28963089;155.67903621;63.86978223;155.67903621;89.89968222;162.88986681;163.14953661;164.39994657;117.03917124;165.589434;100.64901321;173.7590454;45.39926961;188.10979677;160.28917389;188.47932687;100.92965634;196.53907797;176.45961132;202.00912218;73.46957499;245.44988226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.22999775;90.36965043;89.29928232;114.40945857;83.56966479;122.04994802;118.31915049;122.86946422;69.45999441;125.65981694;98.22901067;126.78915024;82.35937928;138.09947321;106.88989773;138.66913691;150.91990469;158.16962483;145.55906945;160.95997755;113.28911996;162.75991496;109.34944574;163.15967896;125.30902403;164.51987597;167.46913488;169.799759;83.42974739;170.799169;119.3595363;175.65929983;71.83958962;175.65929983;121.88904301;175.65929983;67.48915789;176.76964434;103.2790294;179.15923365;90.83937313;182.38932677;123.04935802;186.17908949;161.48966485;186.17908949;57.62997824;188.47973131;169.5599006;188.47973131;96.88980127;190.04980442;81.70976278;190.68942682;126.42936264;194.90993525;161.66955865;196.15919775;112.65949166;240.41906901;87.01962811;243.17943943;;;;;;;;;;;;;;;;;;;;;;;;
68.80946768;85.23971582;82.25911758;85.64924842;93.32948296;94.54909102;101.5491019;108.25944338;66.92961316;118.9192773;51.64905288;120.59935982;124.81954332;127.1598723;122.759894;127.7292225;86.70903888;137.17943696;98.09903946;144.24936804;50.37950182;147.74937348;83.12912464;149.99980506;143.60909878;150.38936046;85.12984122;153.9293203;90.49971258;153.9293203;135.21967364;153.9293203;111.74946022;180.4390647;154.59955536;182.98915428;91.73929784;184.4195218;147.24994348;186.08961572;115.34935166;188.22917384;105.9690574;188.9493519;176.75926446;189.55965536;84.41965176;191.23973788;173.73971068;192.06979054;119.73934136;193.6190224;152.30916938;210.21907674;108.92967844;210.21907674;140.9691118;213.20966358;201.09948494;228.80985906;213.49933298;228.80985906;117.50988584;233.36965496;145.74965576;240.18987104;;;;;;;;;;;;;;;;;;;;
90.28923225;99.229522;60.03993625;100.66944125;78.76987825;112.659442;81.30997175;119.40937575;60.84932875;129.0291555;90.03941975;129.0291555;95.65920175;135.11958425;77.3599365;135.11958425;113.62971375;142.0593755;111.84905025;143.999919;93.309965;146.16929075;55.81910425;154.739858;120.7193925;158.369134;69.959491;160.15979;53.83959;160.15979;129.81956225;163.809051;141.769593;163.809051;91.4293765;173.609695;102.67993225;173.609695;154.09933875;175.53924675;92.13984325;184.6394165;115.569258;194.609933;111.919997;194.609933;49.36994475;194.609933;77.8395765;198.62991575;122.37914675;203.3893435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.68959425;123.2595083;108.1497751;138.059288;75.94960585;140.91985885;117.47937545;143.23951085;107.6598486;150.5994067;95.3496954;157.91930855;77.71934035;157.91930855;73.269008;157.91930855;123.6394513;158.25925755;85.1792212;158.90916005;134.459828;158.90916005;109.1296281;161.9097099;86.3690427;169.82952175;97.7293384;172.94905375;63.35949465;173.7899276;133.04903965;175.7896276;95.1097314;176.9594521;109.5195696;176.9594521;101.17982075;177.0294416;137.319399;177.0294416;165.9890979;179.0391401;59.5990588;179.0391401;65.12922915;179.5390651;119.20911595;180.02999145;136.359543;180.06998545;117.31939945;181.16982045;88.53971705;195.32969615;88.77968105;196.31954765;77.63935235;205.6591465;197.16942015;209.05963635;223.29950005;236.71948675;214.6997902;236.71948675;;;;;;;;;;;;;;;;;;;;;;
41.1495268;94.48902634;71.00941412;104.10990162;95.90997406;106.36922848;53.12965494;106.75993914;86.79972064;117.81974882;115.8392155;136.3690122;86.79972064;142.9391467;110.30931066;146.86923628;136.68977466;151.46982932;94.36911514;151.87952592;85.40974998;156.0694231;74.6597109;156.3791937;111.65931092;159.61979388;76.32947436;159.89958668;67.799791;159.89958668;76.69920056;164.73900286;41.2094824;164.76997992;82.47991966;164.76997992;96.46955966;168.12949204;42.48953446;169.8592111;62.40978256;172.53922642;62.77950876;185.95928822;153.42937818;186.19911062;86.52992044;186.74970288;55.49989966;189.7694666;81.889357;201.03912088;191.80995552;201.43982414;145.45928042;220.96936158;101.3899159;236.21906844;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.30936344;89.19902056;67.84998272;100.47969984;90.9790232;102.22971928;92.70905384;106.70920936;117.0194324;119.27916624;105.68978056;120.25961688;111.80935168;124.90901176;97.92912896;124.90901176;87.46998936;127.49956024;86.53951072;133.74905856;90.5792472;134.3697108;82.66967904;138.41944168;119.85984088;140.91904112;113.53938232;141.42975496;56.37940984;165.36934128;66.23988488;170.0697076;120.62940968;184.68951592;170.329562;195.97919016;88.74927256;203.72984736;174.04947768;222.73919616;157.77959392;224.6191428;212.78977096;236.73935168;167.88992896;262.18909184;253.80978688;273.09997832;159.91939496;304.4594072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.33988435;90.95919482;89.43924431;91.78962143;100.93930379;122.20961714;109.99904825;125.09962166;118.06947581;125.17956646;58.1898213;129.96925929;74.76937351;130.4898998;105.38923122;143.35901398;130.8496514;144.12948199;122.66929974;146.73967971;105.37923812;146.73967971;66.90980036;146.92954861;98.68985698;147.79994762;55.19988578;155.26978987;74.48956671;155.30976227;128.09955028;160.0295034;99.62920838;160.3692688;45.42963191;166.89975965;154.40938396;170.02959857;54.71921767;170.59920527;126.89937897;180.96904514;79.76992075;180.96904514;182.15922335;193.16962093;122.12967234;194.32981984;172.22907988;204.72963901;132.69937421;208.40909843;176.83989622;214.90960998;197.17985196;216.80929829;111.06930926;217.9794903;75.85962072;247.1093768;;;;;;;;;;;;;;;;;;;;;;;;;;
29.96915213;104.17952591;99.26926387;106.79919658;84.74988627;118.069664;117.93902949;131.04934936;110.70925699;139.12974199;94.92940595;151.78932294;87.06939673;156.75941758;128.51942759;157.25901979;68.87928912;157.25901979;75.45987791;159.61941586;56.76917088;161.70956802;157.92914491;164.6593152;109.99924347;169.93954215;57.5091007;173.12961694;117.20907177;173.12961694;155.68941125;180.79915905;97.12925121;180.86996096;149.66925448;184.48983326;87.17908983;190.21980192;77.15912375;195.98965898;111.51998872;204.70926322;221.8393366;224.84991359;95.11987306;224.84991359;217.83952729;226.50927103;184.01915014;247.44968382;169.98940265;259.48999736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.21968627;112.40989304;103.65948218;115.23973233;62.66929505;119.10914522;94.96904672;123.7192543;53.14919989;123.9991395;126.21922889;130.84932977;96.27950921;139.94959713;73.4198855;140.63931423;136.64995054;140.87921583;68.29998552;144.31980461;130.60942817;144.31980461;75.81990109;144.31980461;49.8895369;146.839771;77.75910569;148.6490289;115.48962983;158.95979975;162.04953244;163.82980223;143.77902642;171.7095702;46.81979601;173.96964319;150.60922489;174.23953249;137.54958154;174.23953249;153.30911748;178.20990397;60.07935736;179.06955137;78.96960918;183.55970965;98.2896847;184.78920535;83.98955016;188.17981463;166.59966612;188.99947843;72.76915241;196.7293079;58.99980016;199.40920869;73.269947;206.06947686;100.05995859;210.32972944;65.90996583;216.34926042;;;;;;;;;;;;;;;;;;;;;;;;
53.40919274;96.41932148;91.91972648;96.41932148;71.87953026;110.98901009;87.83909377;126.72959331;67.29994246;130.39926301;120.0991901;131.07920181;90.02989658;132.04911451;59.49964455;138.85950152;80.15978497;150.52945113;83.49948437;152.11930803;156.97987054;160.46955644;79.06988307;160.46955644;132.02911631;161.62945204;59.19967155;162.64936024;103.55967879;178.11996776;122.97993081;182.07961136;95.10943938;186.00925766;56.50991365;189.99989847;51.83933404;195.55939807;126.85958161;203.27970318;131.50916311;205.95946198;91.27978408;206.29943138;197.19925047;206.35942598;87.60911447;206.35942598;64.84916305;213.53977969;206.86938008;217.56941699;106.48941509;221.44906779;85.45930797;221.44906779;132.98902991;249.46954572;99.05908388;254.56908672;71.53956086;274.23931624;;;;;;;;;;;;;;;;;;;;;;;;
100.87971984;101.37908484;31.9194108;101.37908484;105.05940489;109.44982197;83.09932965;138.76953858;114.89989158;138.76953858;90.48993165;163.00971441;66.02903649;163.90957014;154.57943448;166.52923893;73.89902889;166.52923893;80.93907666;167.02960266;158.67922113;169.90993998;136.15985709;171.82949904;97.10951409;182.27921103;87.0093576;184.83995475;170.89968141;184.83995475;149.08941567;201.66955398;91.05920775;204.39908307;76.97911221;204.39908307;76.09923108;205.33988673;170.62902558;210.52928781;49.01966586;211.62988827;159.74985969;215.32918419;165.7192689;216.64950525;211.53900384;232.39947735;124.46972244;234.17921421;198.84914046;234.70953984;120.50975799;244.66987413;145.13943852;251.06973597;53.62980354;254.09988279;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.19985278;84.40929264;49.5797896;105.96932142;87.36992006;122.63917948;85.0893694;122.63917948;71.12984658;125.7493839;107.62962612;133.07965408;56.8292882;135.19965876;71.83983874;136.2796047;142.01937278;144.15932106;115.60906048;146.9594025;143.15914952;154.35947528;104.5293935;156.59914156;93.26923694;157.30913372;104.29904492;159.10904362;49.17992042;159.10904362;152.67922698;160.00949716;122.44971528;160.45922534;147.92965864;164.6394039;125.8790173;167.13933416;130.61961102;170.0491054;118.6295187;183.86902302;44.2398907;184.31974838;130.69938542;186.33903788;51.2999251;186.82965044;57.69982634;190.71964962;84.40929264;206.79917712;88.18960202;215.02990084;85.22997178;217.6295491;99.0399176;219.64983578;169.67915162;231.12937194;189.06931672;255.55928476;98.30998184;271.07939428;;;;;;;;;;;;;;;;;;;;;;
45.499545;68.2493175;78.8092119;111.33988659;67.0393296;118.99980999;114.77985219;118.99980999;79.3392066;123.58976409;78.2592174;135.89964099;130.25969739;136.33963659;70.1892981;136.33963659;121.12978869;140.48959509;120.86979129;141.17958819;101.16998829;143.39956599;111.26988729;148.45951539;114.02985969;150.77949219;87.2691273;154.81945179;122.40977589;158.34941649;148.28951709;162.21937779;95.9790402;162.21937779;116.60983389;163.49936499;122.82977169;164.40935589;116.25983739;165.24934749;92.9890701;168.48931509;61.7493825;168.62931369;71.2292877;169.01930979;156.28943709;173.07926919;116.64983349;181.54918449;59.5194048;191.05908939;163.12936869;192.05907939;51.0794892;239.26960728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.44968463;78.91937388;109.94924568;118.01941002;114.0592551;118.01941002;92.07959607;123.57901197;107.21989572;127.19949669;77.40983955;128.18953542;98.44941135;129.19955475;76.39982022;131.24956431;110.34985671;132.07975824;92.04962517;136.38957366;93.97975113;138.16984512;63.61922943;141.91920471;63.54929733;145.56966033;108.75940095;145.56966033;145.84938873;147.21905886;141.87924351;152.90953374;96.86994492;154.31916507;136.90906926;154.749747;121.68984624;159.20941692;166.36946493;167.28957156;89.43915978;168.26961999;117.38902209;169.32959082;88.85972238;174.09995907;45.72959922;180.34989075;127.00968099;183.17914371;32.43950313;183.17914371;84.06937353;185.419968;69.25975281;186.49991943;124.5490701;191.89967658;150.30905865;215.67958767;72.3697332;218.92943226;116.48989509;219.54982989;101.33960514;220.48991712;209.30977239;220.72968432;91.76989677;234.02977071;;;;;;;;;;;;;;;;
89.97963501;119.42904135;75.24993669;127.12956459;109.08908085;128.13958392;98.10974115;129.41934135;85.71977109;147.11915586;110.71949781;152.26915551;148.91940792;153.38906814;109.56961428;156.20932983;133.54933137;160.43922285;74.33982036;161.56912578;96.12966369;164.21955237;120.15933228;164.21955237;105.21983766;167.55930966;136.71925356;168.24963939;41.8793376;172.27972641;71.65942287;175.7793285;173.13989124;177.93923136;111.39983724;179.58962892;123.6299625;180.09913422;165.83997903;181.45981308;165.5992128;186.1392696;64.29956886;186.96946353;133.36950597;198.71905536;107.15995392;198.71905536;94.60914003;210.68943282;89.38920828;210.86925822;124.0095939;211.39974315;42.56966733;219.12923826;168.35953269;232.05968355;145.30991253;232.05968355;62.83998603;235.47936324;142.90924344;264.30937098;71.48958777;267.59917677;239.90906226;273.93902115;;;;;;;;;;;;;;;;;;
122.0098634;123.3393992;108.2294045;123.3393992;126.5394681;137.2396361;76.9393983;141.18931565;100.06952825;147.9198411;152.3995383;154.24911025;99.96971325;154.24911025;69.4193362;157.7096963;116.53900325;163.84931695;138.2996714;170.9291949;112.6492127;175.2990956;68.1496894;184.00995065;70.389538;188.37985135;182.7991947;188.37985135;71.88975745;188.44972185;90.36950655;189.029647;169.6994741;191.85940225;174.36981795;191.85940225;136.78947045;195.87995045;83.5491476;196.36904395;193.08912305;196.7193946;87.12951165;197.06974525;111.69997205;197.06974525;66.9798576;200.47942565;72.4197751;200.47942565;61.13968195;200.68903715;167.3797735;202.61945925;104.8696316;206.2996383;158.0690303;214.0991824;91.7599295;214.65914455;79.48967155;215.0294582;81.1795395;227.35960515;124.07902835;228.66917795;67.96902425;231.67959835;173.1690435;237.02968235;;;;;;;;;;;;;;;;
100.76919741;106.68968623;103.61954412;116.56948946;102.84926115;137.96956886;119.0691626;150.02934283;126.66908809;151.74974137;103.60955342;158.05986749;121.58981621;168.45918712;97.2694552;168.45918712;101.72930368;169.74998556;85.78914183;173.29968127;138.22932706;175.29981941;163.18909287;178.61972902;101.25974078;179.69972369;95.56903806;181.47906736;136.99947189;188.55947645;75.01916723;191.16904729;135.08925005;191.85940466;84.05975166;195.97956934;111.20947891;196.69989881;127.79903626;200.83904582;116.99908956;206.35990664;122.40905361;206.35990664;146.04904795;207.39993851;158.14978379;208.89954258;100.59935551;215.3195664;119.30993847;226.2793643;84.60924016;228.59920484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
131.85919658;134.71942214;129.6995364;148.59981096;120.66913872;152.41944132;109.48907466;156.02920188;152.88914992;156.20909028;106.1591405;156.20909028;119.81966572;158.93939644;160.23958982;161.5697646;123.02967428;165.53930196;106.59986708;174.53971824;114.54993498;174.53971824;100.35973836;176.54947142;129.8494434;178.6691564;90.1790543;178.7790882;108.09993646;182.99946994;173.79917766;183.24931494;97.0298042;185.4599435;100.57960196;186.6591995;189.01973506;190.49981684;158.29979324;192.79939022;89.0497549;199.02952514;87.88947472;199.02952514;104.17936872;201.5099863;184.45956412;207.17946904;179.56959778;215.21948114;167.42912954;218.0597191;174.93947024;220.63911888;85.38902596;222.77979084;92.01991226;224.85950062;162.799002;236.44931048;;;;;;;;;;;;;;;;;;;;;;;;;;
107.8393965;109.35907636;106.29976024;119.73939782;133.87950504;134.20978346;122.52930254;144.5491943;89.88961252;146.34926158;148.9296241;149.35968452;117.90939594;150.05915634;135.4390977;150.50917316;81.78930976;153.7690511;124.72949564;155.8295494;106.52925884;158.2392847;105.17920838;164.62932398;147.40994424;167.56989952;83.53948604;167.56989952;152.25934944;169.429836;87.0997078;170.50947724;82.4897794;170.77988646;81.98987158;171.7198329;68.6899288;172.0291571;150.48921676;172.0291571;143.76989688;181.48948852;93.65937648;186.13932972;173.72944238;202.30900282;93.01977386;202.30900282;175.51953146;208.80980012;149.31977172;209.98922336;195.90998316;209.98922336;218.85984316;220.0492446;210.06904896;221.18975286;143.97943908;226.5799765;80.4891503;229.97954924;153.01968828;238.48995602;;;;;;;;;;;;;;;;;;;;;;
87.08984277;87.55955607;49.8595671;110.79937113;45.07948473;113.33982051;86.71906908;125.89915464;81.36933441;125.89915464;107.69926335;127.07943423;129.92969451;133.87928379;68.79900699;138.88922586;100.84944429;139.74970065;57.87967185;139.74970065;120.99914547;142.84980843;114.829911;143.20958883;83.74988139;144.69967932;140.19942615;145.39925232;138.94918926;145.84997721;69.27971358;148.5593235;110.35963953;148.7891832;71.40941367;149.73960309;95.55967302;151.40958378;60.41912184;151.40958378;87.52957437;153.30942417;48.02968401;153.41935707;95.77953882;154.01999046;103.12905288;163.71907041;33.2696931;163.71907041;159.57959703;163.71907041;133.71938139;170.77976076;68.99988438;176.29939173;148.7991771;194.95900242;124.61993544;197.5993908;52.50994938;202.12962567;210.01980972;211.74975381;105.78942906;222.00949155;;;;;;;;;;;;;;;;;;;;
110.3495012;123.21954496;99.61965344;123.21954496;78.7691672;128.05937424;106.53995232;129.65904632;126.6398768;136.87996808;120.32978264;139.44919872;118.33989808;149.48920656;108.99968456;150.44980616;99.90932648;150.54935016;75.29906336;152.01961504;90.49943216;154.62965872;98.18920616;159.07927552;91.34953792;159.07927552;116.29924608;160.21905432;67.18921368;163.39948512;159.10913872;164.22968208;68.03931944;173.49921936;155.21995464;175.11979568;130.35983608;176.889688;93.16920224;181.02972296;100.4697592;182.20931936;44.8794124;182.20931936;87.20950296;204.74906728;134.4391492;205.3990896;144.2691192;220.01911688;111.72918104;221.38983776;63.56979384;223.24931968;174.58922616;229.14929256;134.03997776;232.509898;124.5394984;257.5999632;;;;;;;;;;;;;;;;;;;;;;;;;;
