3.02954408;15.84915178;3.89983857;19.46921715;1.099109;23.62984431;12.98947;31.47948095;7.46994444;33.03921654;14.20948099;37.5395683;20.21960884;38.64966839;35.22944102;42.85925586;14.50923799;44.90959374;2.41903899;45.83983963;47.92914592;61.33927491;26.22973669;117.71956985;1.0491495;;;;;;;;;;;;;;;;;;
2.4195267;9.67910249;2.3299146;11.53905141;14.48928088;19.32932997;14.30906099;24.14946526;19.93968794;24.68912924;1.94956102;26.56998765;4.39995411;30.30979929;1.68968593;31.68982563;11.6197023;45.18939065;26.92943174;52.13930685;30.66924338;57.54988631;45.10973545;61.54957304;73.90907301;77.52940185;1.08928486;;;;;;;;;;;;;;;;
3.86916573;8.42964638;9.97911089;22.03915961;8.74932958;25.37984905;21.29989221;26.97926406;3.35967063;36.56976006;6.76929176;38.31902657;7.00905416;40.9793902;13.61950333;46.75966206;19.06910288;51.73972691;14.61951234;53.89958653;49.05938308;55.96953525;10.05903169;57.20930666;12.26984082;72.07957051;54.06941823;76.58910165;2.66935472;;;;;;;;;;;;;;
4.8199518;27.9197208;3.9199608;34.3496565;48.4795152;49.3395066;12.5098749;50.5494945;9.6099039;55.5594444;36.3096369;59.6294037;7.099929;60.8193918;3.8099619;66.7293327;15.1198488;75.1192488;3.5299647;76.0292397;116.46983529;138.11961879;1.9699803;;;;;;;;;;;;;;;;;;;;
7.98907851;19.76949949;13.34908019;26.05911398;3.04944954;30.86993516;14.33960211;35.99928103;32.71917568;36.72919184;18.69909677;38.64932657;23.51990305;40.11913329;21.13945521;43.72974545;35.69972803;56.77927264;1.49976202;58.61952657;24.47947116;59.50919898;47.77970201;60.9490504;10.32958595;64.78931986;55.92954063;102.43913792;26.25981449;102.91942123;1.45982162;;;;;;;;;;;;
13.42968229;19.9294609;3.34918732;31.75939728;27.01903978;45.64914374;12.12932738;46.27986078;13.30992589;47.79976909;10.78905367;48.14905859;50.19988694;50.21984634;7.64944005;53.82950383;29.8792218;54.5091214;37.77915232;55.22965574;26.34940191;60.83924511;11.54950681;64.83910887;6.01975504;73.9994755;60.12968844;77.53927509;48.30973176;80.23978191;73.949577;94.67940984;2.49991485;;;;;;;;;;
6.71910066;11.39938452;12.12996054;17.4498732;10.83970932;33.15975618;20.03937042;37.67913342;13.43920074;38.37972684;6.38929206;39.81989106;11.86911192;40.60943286;4.87916844;45.37966452;9.0797307;53.3890164;1.86991482;54.14957502;18.9290148;62.68961892;7.01992608;64.88934234;1.49913;;;;;;;;;;;;;;;;;;
8.72921001;13.13920172;7.96910739;28.60958431;11.61999399;36.109862;6.00999775;39.79965149;4.95961972;40.98968092;28.58963411;43.83956699;3.97906739;44.4490456;27.77965599;46.94980317;10.84991627;49.05953682;36.71934061;51.39969528;5.23992003;53.04957682;47.51938138;96.60984101;44.54979411;122.41941475;1.26983023;;;;;;;;;;;;;;;;
10.51999968;13.6798896;26.11996128;29.06939136;20.14928544;29.5790832;5.67942336;31.78941024;13.9192752;39.3190848;27.92931744;44.05991712;9.05974752;44.8498896;2.56940544;49.41916224;8.65977408;51.51977088;13.939224;52.30974336;5.06998752;81.38910912;27.03960096;87.06952992;2.75991648;92.81977152;108.75986016;128.98993824;99.92952384;130.7494224;1.70961216;;;;;;;;;;;;
14.25936106;21.82939104;8.2994676;23.33901842;9.88970132;25.6198793;7.15903716;28.07986538;2.70976622;33.42973802;1.77931032;35.33941168;29.31980982;37.18937694;26.44982606;39.9897009;35.08963154;40.82959906;7.37995824;40.999768;18.18916892;60.25970756;7.59988418;60.31941596;1.70965052;;;;;;;;;;;;;;;;;;
21.37944326;24.52932062;18.66971036;25.32976474;13.0895569;26.77994592;11.42978312;37.96919658;21.09998646;39.14990156;1.97915298;45.37979208;5.2298344;50.24932682;27.85984684;50.65952948;1.67973498;53.01994138;47.35994312;60.54930602;2.38935564;64.6992395;11.62939512;66.22926548;1.47912492;;;;;;;;;;;;;;;;;;
7.77996476;16.33902472;21.9594974;32.24954708;23.16909264;38.47931216;10.30902764;44.99973968;25.23968796;52.63986684;4.5896698;54.61956772;41.53975792;56.6392222;16.08931472;60.5197156;27.23936564;64.37923336;36.75930968;71.60983612;5.49961304;71.95943012;4.08925096;72.26907052;13.3195314;74.27973544;77.42907796;82.91970144;7.47931392;88.22953488;4.9592406;107.899691;1.92975888;;;;;;;;;;
2.2291303;11.28959534;26.9794739;33.33999233;16.93939106;37.61932274;37.12951384;44.90947847;2.80990371;45.63919377;16.38960556;46.03903777;5.96967092;48.70999569;11.83938084;49.20980069;21.71952608;61.42903333;37.98917844;67.68959076;56.46996812;84.04920802;18.47979007;91.65923895;2.59998561;97.22906587;1.6293643;;;;;;;;;;;;;;;;
24.75970398;25.76975364;23.78961672;27.5590701;21.5397336;35.70940158;20.97926094;39.42990102;8.97955128;43.4890818;31.45940034;45.40927512;13.33944912;48.7291515;4.97931504;51.94912188;16.4994759;53.9792118;3.82939698;60.09945336;3.61959438;66.45946932;66.37954452;77.71987458;17.48954436;94.29927528;2.34978912;;;;;;;;;;;;;;;;
17.3192554;28.91905906;31.69933422;34.39965898;8.8595037;40.7797009;28.10956126;40.9995645;20.14949956;43.11924948;50.39973278;50.42971418;3.23998996;52.15964096;3.89958076;58.19989368;5.95930294;60.06973366;3.59976676;60.71933066;46.77997842;61.90959224;5.10982994;78.55926304;2.59938738;;;;;;;;;;;;;;;;;;
14.6191738;14.7790554;12.99937334;19.19978164;10.89992808;24.44989368;11.73930648;27.5196204;12.54970634;29.98979112;3.47942332;30.22961352;26.49937594;32.83968064;8.40977216;37.57917082;33.19941424;42.95918666;17.69989238;45.18953498;6.7599939;47.04915784;2.20936386;52.43916628;40.17924534;52.55907748;41.4393122;58.13994458;65.16973868;75.2892447;42.20974166;82.239098;46.73938724;84.19964612;10.94989108;98.71989318;1.88960066;;;;;;
8.9294357;19.19953458;19.66971504;20.2097737;10.00955302;30.06958772;22.27916668;36.98952604;31.32939184;37.4896543;7.22939892;38.28926056;20.4393735;43.2296493;4.56903602;53.73933058;46.66965326;55.08997636;7.19945112;57.7593236;22.72938194;95.45961076;2.76917324;;;;;;;;;;;;;;;;;;;;
14.68900192;22.01951716;6.14972088;22.47904796;6.97987326;31.85947016;13.24947174;35.0592031;6.99985286;38.95922102;7.35948566;39.259914;24.47900592;54.2595987;5.5693135;56.45935266;49.799153;61.13957396;42.98910634;65.03959188;10.7190554;78.619726;58.8499118;81.29998934;2.58935616;;;;;;;;;;;;;;;;;;
14.59992423;20.22914667;16.50919872;26.42905992;25.81952628;31.43978499;12.3599877;31.85908836;27.3094974;32.88991731;12.73945227;37.2592377;12.32911263;37.38970977;12.66973437;55.19964531;27.73975644;56.20955889;14.80907793;67.14929337;28.15905981;99.40975764;10.90985538;121.89975621;10.33916457;;;;;;;;;;;;;;;;;;
11.43919352;14.64984448;11.86901292;39.09957128;25.3493488;42.09931086;10.93940352;44.28939064;42.02934026;44.85915124;10.32965972;50.72968458;20.52937404;51.61931078;4.69902558;55.58964254;16.18919768;56.38930654;5.21980676;56.69917634;20.46939924;56.80913014;56.88909654;59.42902932;30.66911356;72.119697;63.06949968;73.6390586;65.68939886;77.95924336;1.349433;;;;;;;;;;;;
6.65953458;20.78942532;17.33918454;31.90997826;3.399252;36.81989784;17.32918674;40.12916964;23.7397761;40.62905964;28.80966048;42.93955122;1.8295974;42.96954462;37.62971964;57.48934956;38.30957004;61.05956394;11.34950256;62.24930214;53.96912418;64.14988392;1.799604;;;;;;;;;;;;;;;;;;;;
8.99928;9.6892248;6.3094952;19.64942792;19.00947912;19.93940472;8.4893208;21.56927432;5.6695464;22.18922472;8.5893128;23.51911832;15.35977112;30.78953664;6.1795056;31.49947984;11.4090872;32.07943344;32.24941984;42.84957176;64.3498516;68.0295572;55.00959888;91.67966504;80.55955472;102.10983056;5.5195584;;;;;;;;;;;;;;;;
15.15964776;23.5492584;24.71922792;26.46968616;13.25932152;32.62926096;5.53912128;33.69931848;10.95934728;36.23908152;10.94935608;44.54976168;5.32930608;47.08952472;3.40999656;49.13971896;13.85979264;51.7094556;7.75916592;57.3794616;11.18914488;62.5099428;37.41904224;81.21946392;3.24913824;;;;;;;;;;;;;;;;;;
2.37919044;7.0496382;7.2794634;9.40984308;8.43958104;13.8794436;10.84974792;14.97960684;2.96974128;18.42998256;1.97949444;20.7492186;15.36931044;20.8391502;34.77954744;35.31913704;25.61951436;35.35910664;1.59978324;35.62990068;35.07931944;35.84973348;1.43990484;40.019562;40.91987724;48.42916584;44.61906372;49.56929868;23.04946908;74.05967184;1.1091564;;;;;;;;;;;;
4.32974736;7.11929604;13.28908608;24.96900936;23.60971656;26.00946804;7.39915044;31.36967928;13.33906008;41.41945068;7.79994192;44.16902016;23.91955536;51.57916488;16.19957184;53.86997304;36.49901064;59.5490184;5.74900896;65.38997952;2.55966828;;;;;;;;;;;;;;;;;;;;;;
5.34921696;37.95925092;6.31971204;38.929746;15.25906116;46.13999472;40.2090804;46.49980752;35.71941624;47.22942792;32.46910728;54.93941664;36.75987492;56.66951652;18.24950532;60.95928468;5.76999804;61.29910788;15.93970704;62.30958216;25.65965004;62.69937936;49.97999688;100.04994696;2.01994908;;;;;;;;;;;;;;;;;;
13.27951578;36.2595291;36.2894874;41.32947207;26.32935126;45.15914142;36.1896264;47.30914875;22.80925101;50.5696104;50.5696104;56.73902298;12.50958747;56.94972969;10.63919094;59.24952852;41.29951377;59.54911152;15.19984281;61.87986726;9.77938773;64.6899558;8.25950331;78.15920748;37.62962202;87.12972111;88.39995303;106.40988438;1.74956472;;;;;;;;;;;;;;
21.3295734;28.8594228;20.6695866;29.7394052;27.49945;29.9594008;19.6096078;31.7093658;7.1098578;32.4093518;6.399872;34.4893102;26.8594628;34.9293014;11.149777;37.3792524;15.4696906;39.3192136;8.0398392;40.8191836;44.7591048;47.899042;16.1396772;56.20987578;6.3098738;58.59982798;9.4898102;65.40969178;15.9696806;70.49958998;72.12955738;91.65916678;3.0299394;;;;;;;;;;
5.97911815;8.01974555;7.17913485;22.0795086;12.17987;22.2092941;12.6291275;29.3095593;23.5590633;29.6090643;10.2290941;37.6497752;6.0799515;43.42922335;10.56953145;44.9297434;4.80905195;45.0794959;26.7497899;50.44962055;7.15916785;52.73983545;6.94951435;62.41983705;11.0896718;68.82924405;52.98942295;71.5098138;66.8395325;80.76951005;1.2798847;;;;;;;;;;;;
20.83997892;34.10985445;16.79906591;37.66996764;7.49928018;39.20912557;15.99906289;39.24902597;12.1496718;46.71937836;28.69936021;47.84955719;5.55912323;48.2994342;38.97969827;52.1398477;35.93928779;53.12937762;16.95966502;66.67955346;40.81910671;80.76938221;32.1597224;88.2197844;4.51971781;;;;;;;;;;;;;;;;;;
7.8694875;20.9393322;4.9994979;26.0497524;3.2197446;26.6992974;6.8392092;40.9992804;32.4992346;42.7890267;45.7999176;58.049337;35.9997825;62.1794439;12.4992444;62.5791639;20.0199762;63.1597572;32.7490596;64.4098815;9.4793598;73.2996543;2.2294383;;;;;;;;;;;;;;;;;;;;
7.1394288;31.33949264;5.799536;38.43992456;6.8294536;41.32969336;4.0796736;45.03939656;42.61959016;45.80933496;2.9897608;46.61927016;32.96936224;46.63926856;21.98924072;50.22998128;11.8890488;56.48948048;25.25997904;57.72938128;29.51963824;61.10911088;48.89908776;68.519518;11.4690824;68.6495076;23.00915912;86.83905232;2.2398208;;;;;;;;;;;;;;
1.93982496;19.81977696;18.3893808;34.02984384;21.42997152;34.51929504;25.62926304;40.00913952;14.84935008;40.7193432;29.85951984;40.9690632;14.059236;41.82909888;23.54959488;44.56902672;12.79964832;45.74970288;15.48963216;48.34978752;25.25967744;48.44967552;13.30907712;50.08983648;13.5697848;50.59926528;38.75954064;52.23942624;12.34915344;60.39927696;40.4596344;101.04969744;1.86990336;;;;;;;;;;
5.54911296;15.72981624;14.71934196;23.93954496;5.27925336;24.09946176;16.55938464;30.78998088;9.40910472;31.23974688;21.32990268;33.68947236;2.90948628;34.00930596;27.79953672;34.75991544;9.50905272;35.68943184;2.27981388;37.27960452;5.50913376;40.50992388;2.19985548;62.96923896;1.2893292;;;;;;;;;;;;;;;;;;
9.81956416;11.86959424;11.2491904;19.35939712;15.00957696;19.84992576;14.78978816;24.57938112;18.03966528;26.7293152;20.8999168;26.9790752;27.22983424;28.49961408;29.25988352;31.2499712;7.42986048;39.04947648;14.59997056;43.89981568;9.37998656;46.47933696;25.71928576;49.41951168;10.5698432;50.59937792;6.2390048;53.75934144;25.91909376;77.70932736;1.27977024;;;;;;;;;;;;
8.15930654;27.54990553;11.95905221;28.43961183;22.44958919;29.08939733;2.699109;34.00977307;1.9093697;34.77951897;13.36958658;37.13973984;19.24964552;46.48965335;34.38964767;47.61928045;34.98944967;51.86987729;12.26994958;53.27941199;62.079507;62.679309;10.24961651;64.79960907;1.3695479;;;;;;;;;;;;;;;;;;
4.76980725;16.9897515;6.85928475;19.3491615;19.659084;21.61959375;20.57985375;30.68932575;23.13921375;31.95900825;7.67907975;32.699823;16.299924;34.7493105;26.669331;38.89927275;6.59934975;51.139212;4.78980225;51.279177;4.75980975;55.53911175;4.42989225;56.009994;50.7892995;60.86977875;12.15995925;62.24943375;52.39989675;62.42938875;5.58960225;64.619841;2.8292925;;;;;;;;;;
25.4697453;26.1097389;2.2299777;27.0297297;24.799752;27.6497235;8.8299117;31.5396846;1.9399806;31.7696823;25.5297447;32.5596744;6.4399356;33.4796652;3.5699643;34.4796552;14.2098579;38.9796102;14.6698533;39.9096009;7.5899241;42.5695743;36.9796302;44.4595554;27.6097239;61.4193858;50.5194948;72.5492745;88.799112;117.44982549;1.799982;;;;;;;;;;;;
8.68995708;18.72975216;20.00959856;25.45994444;23.01923736;27.10974644;8.44998588;30.12938404;25.99987964;30.48934084;7.1391432;33.72995192;3.1096268;36.31964112;9.95980468;40.14918152;6.4392272;40.52913592;40.67911792;43.8897326;19.73963096;44.5296558;8.56997148;46.3794338;31.71919324;47.1793378;2.1797384;;;;;;;;;;;;;;;;
3.7299627;10.6298937;15.0498495;27.1297287;23.0697693;34.6596534;18.2098179;49.5095049;24.6397536;50.1294987;23.4197658;57.3294267;11.2898871;60.0793992;13.2598674;61.3793862;34.2796572;61.6193838;51.8194818;64.199358;24.6497535;69.4693053;30.4196958;72.499275;2.7499725;;;;;;;;;;;;;;;;;;
4.6498605;13.8895833;7.4697759;17.3494795;3.199904;19.8694039;7.3797786;19.899403;3.099907;21.0093697;14.699559;22.4193274;15.0595482;33.3090007;23.1293061;33.41999737;2.3199304;34.54996347;2.499925;41.16976487;30.1590952;43.74968747;39.72980807;57.57927257;51.22946307;62.90911267;48.69953897;67.57997254;3.4498965;82.94951144;1.0599682;;;;;;;;;;;;
9.07954236;14.87994504;15.27935304;18.51955044;13.40912508;25.93955256;19.78966788;28.96906224;18.75919524;30.06943128;29.81980128;30.9091866;8.05905492;42.63979956;16.44961848;45.61938324;3.20924328;46.26941976;7.2692256;48.41923332;14.44958292;52.54911204;11.99921484;53.82921468;14.98978224;54.119784;2.67902916;58.86974364;1.24914852;;;;;;;;;;;;;;
11.74918086;12.67979915;19.26909643;22.12992301;16.71914234;28.17944169;28.94912599;29.36995338;11.93910296;42.90939993;10.55966876;45.04952212;10.84954986;49.9894959;10.15983276;50.2194016;37.78949995;50.8491433;10.78957446;50.97909;49.9695041;53.31913019;22.01996811;59.63953776;13.92928665;60.35924256;5.61969498;61.24987725;18.08958023;74.1395903;4.99994918;;;;;;;;;;;;
3.62907135;12.44935752;16.1391623;17.77996054;12.54991615;26.19900782;2.3397305;29.06940911;25.52994446;33.36953508;16.0097304;33.64930711;33.69908861;36.75965523;6.55921044;41.79953429;15.10968088;44.87901788;43.13965227;55.16984956;50.77912126;70.44978317;73.0294605;75.43988073;1.69954041;;;;;;;;;;;;;;;;;;
8.0998624;15.00968344;12.48994792;24.1998352;7.83950968;31.61938896;7.70983208;35.13963704;3.40952336;36.96908872;3.12922024;39.71925136;4.91976864;42.07938368;24.3095624;54.539406;55.79927376;58.23920768;14.55980192;58.74993792;2.0898044;60.79984152;24.67964232;73.98905096;14.79920672;82.06996048;3.60902736;97.83975416;1.78955088;;;;;;;;;;;;;;
5.1698449;6.9697909;14.4795656;23.7092887;17.8694639;30.099097;11.5196544;30.9190724;23.0893073;35.71992837;38.42984707;39.80980567;5.1698449;46.71959837;2.6399208;50.80947567;59.19922397;60.32919007;22.4193274;61.07916757;15.8195254;64.26907187;29.9991;72.24983244;51.61945137;75.33973974;64.87905357;89.55931314;1.199964;;;;;;;;;;;;;;
4.16952317;6.1290094;3.37993906;6.58918421;18.98994704;20.92946907;9.62973187;23.84923332;17.78910041;26.32978517;14.88930036;28.1395399;7.73912213;31.39969376;7.01941272;32.45979278;3.19926305;33.44901889;5.8395285;34.34940431;16.56928779;35.32964653;13.19933083;37.85911067;14.07975205;53.38926185;52.30919863;57.07964422;26.54939137;64.09905694;25.72986096;80.88994735;3.14935255;;;;;;;;;;
7.13942784;20.83965408;8.719416;23.16916224;5.51946528;28.57969728;7.24935744;29.63901888;5.31959328;44.37957888;23.6198736;47.6794656;15.9198048;47.819376;15.36915744;49.54926816;4.03941312;52.19957088;40.76989056;56.97950976;28.76957568;60.50924928;5.68935648;62.4799872;48.1291776;67.33987488;52.97907168;100.98932544;88.89906816;107.75998944;3.00907296;;;;;;;;;;;;
4.59907596;6.69945708;4.51921356;13.94996472;2.00953764;18.77964336;6.70943988;25.65978912;6.78930228;37.21987152;25.62984072;37.66909752;34.74912852;38.83908168;1.33969176;40.58906652;20.439783;41.55939468;4.80971304;43.26944832;28.22936184;48.33971244;3.66967728;49.5995418;40.9993596;60.39993312;1.33969176;;;;;;;;;;;;;;;;
8.44944974;13.2894161;7.75973954;18.73912626;12.9595547;28.12918078;2.53993278;28.74991996;20.63932784;31.00997034;1.9891642;43.72962584;6.70918096;44.53928564;21.06914724;50.65971398;6.42929856;52.48994496;45.60983582;61.0093653;38.69973928;63.78919728;82.32940712;97.0392264;103.14965894;122.14967558;1.3394372;;;;;;;;;;;;;;;;
5.21918721;8.08909065;3.11972094;11.15984736;9.55901682;13.08943773;2.84991804;17.60913594;9.92974599;24.35920479;6.11952948;30.25989414;22.98920562;32.07956481;18.51947091;41.6595663;13.7699406;41.7495006;13.63903623;45.77955651;11.35970136;50.46913062;44.47950624;65.98979226;18.41954391;67.21989363;2.42922537;;;;;;;;;;;;;;;;
5.39943371;17.53991195;6.66906541;29.12954998;1.9694287;32.71950859;7.50982152;35.2097862;17.94979305;43.15948012;7.94969392;56.85950596;22.53946166;72.58994281;37.1692178;76.08992752;13.26915083;89.06916245;25.57957977;91.17955026;40.64920831;122.20954895;1.2296433;;;;;;;;;;;;;;;;;;;;
14.61933132;26.39987028;23.51914008;27.0199512;31.38947472;36.57978168;4.61915352;43.78909608;18.25993524;44.109621;42.23939304;47.2998924;11.83945164;52.40931924;3.33905088;53.76930348;18.70926924;56.48927196;18.34980204;64.179873;39.85991988;68.33970732;35.78995236;80.32993548;1.73942184;;;;;;;;;;;;;;;;;;
19.06994832;19.61986032;11.29919184;23.66921232;9.49947984;26.23980096;5.3391456;31.2899928;30.57910656;42.09926304;4.949208;46.64953488;47.50939728;51.82970592;4.3593024;51.83970432;43.94996688;59.22952176;37.56998784;65.789472;56.65993296;83.55962832;31.6099416;84.36949872;1.9896816;;;;;;;;;;;;;;;;;;
6.54995265;8.99906538;1.74965173;13.2497898;18.20996752;19.76976555;4.73934789;20.25938825;4.65940949;26.1298645;10.18914831;27.56975493;29.45929886;34.54937648;31.75952632;35.01901458;5.30990822;45.10923912;13.6195049;50.37917814;1.33996743;51.40938427;7.88992008;51.87902237;53.0890899;69.47945959;74.91926771;77.15954137;62.50983034;85.91979078;31.48973422;90.14953137;1.099153;;;;;;;;;;
23.74975104;28.2492624;20.01913088;36.54929312;9.02997808;38.7491208;38.6592504;39.10960096;10.7794552;43.24963072;23.33934288;44.39997184;23.67985184;44.73948224;2.91978944;48.21946384;21.1894432;53.50983472;1.36902576;57.24944192;12.81951328;70.51930576;25.70992432;78.40992688;27.7899248;81.13998992;69.4897904;90.11904144;1.25918416;;;;;;;;;;;;;;
7.76973534;20.14953364;17.77952946;21.76985282;6.16940776;21.85981502;10.51957992;32.75923534;31.20988634;38.0090295;13.0395211;40.75987366;24.389752;42.98993664;28.77990736;45.88971822;5.17982356;46.91928562;29.99939496;48.5595964;9.35906754;74.36975158;12.6996639;77.11959616;40.71989046;92.11929364;1.2294834;;;;;;;;;;;;;;;;
7.33919745;33.70934856;19.64946465;37.11965229;32.79906825;38.3896482;4.51942683;42.38948583;3.22944672;55.13940543;9.11978967;60.56911257;14.22974961;61.85909268;1.29997221;63.11909649;8.45931186;81.43961184;83.99958786;97.67977197;1.1291073;;;;;;;;;;;;;;;;;;;;;;
