3.99906556;11.5590244;15.88919752;18.18910632;7.39936176;20.43944812;19.21910858;30.4291813;12.80910414;32.42970542;10.45962834;34.56901714;24.77953464;42.59986248;34.26963246;43.34931552;30.9595482;44.98998322;32.52983076;45.35975304;3.69968088;46.67922658;12.93996102;47.5793633;4.49969226;50.56924474;7.5490541;51.69937234;11.13968758;59.0095135;4.36982672;67.77989848;17.48922028;86.14942868;2.13931172;;;;
18.2995853;31.6194206;17.7498209;32.42912795;13.3995113;35.1291484;24.1796741;39.78919845;37.19972845;39.9495464;20.58927435;41.29905865;26.1895012;41.76914705;21.05936275;48.55953415;26.2392987;48.93998705;37.14993095;50.2994588;8.81913725;50.7795067;6.5991647;50.8392637;6.34918125;58.5299896;15.50992935;63.93999;12.60972295;74.58968335;27.04900605;75.64937415;13.0290179;76.51983445;2.629308;;;;
17.90965403;31.65901448;24.20907021;36.12918096;3.64950309;40.13953604;7.10908408;45.31941142;22.38981641;48.8099797;20.39963272;50.2194016;46.39996821;55.15937538;5.58970728;56.97962877;9.89993936;72.99905811;12.58983605;87.75900405;86.80939355;91.57943703;2.3590324;;;;;;;;;;;;;;;;
27.13978272;28.80943392;16.50967008;31.09924128;27.63968424;41.12907456;10.5993036;46.08933;14.38980936;49.17917856;47.88917424;57.85937712;8.28961944;59.85997704;41.269206;73.24998336;23.4496548;73.59981504;3.38998824;80.59943016;2.64957744;;;;;;;;;;;;;;;;;;
16.2296754;27.2694546;4.1799164;31.049379;21.8295634;33.9193216;7.7798444;39.5892082;28.5594288;42.799144;14.099718;52.28995418;7.4398512;57.80984378;4.7299054;59.35981278;3.049939;60.78978418;8.3098338;62.85974278;14.9397012;70.46959058;1.8299634;;;;;;;;;;;;;;;;
7.88;12.26;6.75;17.14;11.98;21.38;9.32;26.04;25.27;27.82;24.98;30.47;4.93;32.83;37.85;39.43;3.44;40.02;12.66;45.85;3.299;47.65;34.89;47.83;22.37;127.88;2.509;;;;;;;;;;;;
3.1795866;18.83955054;16.50985344;33.24967698;4.9793526;36.43926228;29.25919581;43.24937685;43.63932615;45.16912725;6.5291511;48.14973972;6.0392148;49.04962272;3.7595112;52.52917032;45.31910775;63.56973486;13.73921367;66.13940076;15.58997304;71.23973763;8.49989487;114.06916908;2.199714;;;;;;;;;;;;;;
3.7391024;18.09965504;9.64968352;24.2591764;36.24929808;37.43901248;5.19975176;40.93917224;35.78940848;42.039908;40.47928264;46.50983496;3.099256;46.93973176;5.61965096;47.96948456;11.20930912;49.60909096;5.94957176;55.75961448;2.3694312;61.74917664;28.46916576;72.92949272;80.55966104;98.94924648;77.31943888;131.12952136;1.799568;;;;;;;;;;
13.12932984;19.13978286;21.319683;25.1891805;20.23921944;27.85938342;11.54957628;31.45926432;21.3795978;32.2491411;23.58945534;32.68951488;32.83930188;34.94930142;26.38947366;35.06913102;10.30933992;39.42992988;19.76988684;41.86946082;49.07920842;59.69910672;9.76910814;60.2393385;60.77957028;64.86975396;12.83974164;66.78902472;5.64996564;77.34900822;76.48923084;109.3994319;5.29946406;;;;;;
13.86922856;16.6196958;29.18912128;29.42989956;11.439466;41.37989544;12.79921388;41.95936184;11.939006;42.84954212;20.26933504;43.40902692;7.20936128;49.3595474;42.83955132;51.63944796;31.93958852;59.69902632;56.23921228;62.68927276;30.99945424;64.42967012;4.18914244;65.8093996;8.39926556;72.50923008;2.06909468;;;;;;;;;;;;
17.72942094;28.6395263;8.28952124;31.61991602;7.09916438;33.93966268;25.12942278;35.61975494;34.83917668;36.53925814;4.42960672;37.0399876;8.19956984;37.0499822;1.3792548;40.47912946;8.86920804;48.64971496;45.88920644;50.44974242;14.65907982;58.42943106;58.38945266;71.16954768;1.2793088;;;;;;;;;;;;;;
14.31942096;29.08981588;9.65902413;32.38930899;8.02973104;32.74948952;11.19951925;47.70945314;29.13970238;48.88976773;5.66910186;53.50925763;51.99969214;76.53985922;64.59902658;82.06927888;81.62927995;105.7793346;56.30988574;137.83939269;37.50965935;139.59938841;5.29994176;;;;;;;;;;;;;;;;
3.8797276;4.9595385;7.2590063;11.2496118;19.3996369;20.5293928;6.5597763;21.3894457;14.5299994;24.4790434;4.9295715;27.799387;7.3798732;35.9394231;3.9496506;40.3495666;10.9099858;52.5691103;3.1095757;53.2293832;1.9298748;60.3994874;59.3796105;65.5098598;1.3794809;;;;;;;;;;;;;;
11.0695704;11.2095144;21.7193088;26.709312;5.9596152;36.3694464;28.7295036;36.6693264;22.1891208;45.2898768;11.5893624;45.5897568;4.8890436;50.039976;4.5391836;51.169524;3.0297876;54.9590076;57.4899948;58.7195028;9.2992788;70.7496888;55.1299392;78.8494476;27.9498156;107.8098588;1.519392;;;;;;;;;;;;
10.71903249;14.60959245;16.52988168;18.96997851;17.24961528;21.43906461;2.87993403;34.03940076;5.39900163;35.32992309;4.19944563;43.64984358;4.49933463;51.21904194;35.01903816;53.91904257;5.35901643;56.1592134;4.37937903;60.24969936;4.19944563;76.66962174;12.67930692;76.68961434;15.31932975;88.43926536;1.7593488;;;;;;;;;;;;
22.31953985;23.7290583;18.60943955;25.5391557;4.6391238;36.6794461;3.09974185;37.83922705;9.23928855;38.079974;5.7699352;39.17981795;33.78948375;43.27950875;1.83906695;51.6896688;37.94911155;52.68961775;27.81975855;58.65934295;8.1993816;60.69919885;59.3196489;87.8796294;1.02991745;;;;;;;;;;;;;;
13.1096352;17.46918843;11.93956029;22.36931427;5.44969134;32.16956595;6.45989265;39.76955721;15.30989562;46.16949726;4.46946633;53.15997042;35.48994078;54.36901452;2.70985752;54.44995053;10.30984878;54.67976883;28.96909632;63.16905699;3.14950992;71.33959716;30.49988604;79.32928032;88.6898796;89.86994661;1.0591626;;;;;;;;;;;;
14.75975344;31.50915996;24.57930006;32.1397822;21.99993536;35.99934996;7.75904832;37.14983642;1.23929244;42.04913262;47.98915508;59.9390474;58.92925356;61.04962106;20.00928446;65.76930966;2.3299097;71.63948472;14.1091748;74.57906244;7.0695547;77.8698728;72.80992758;83.20920762;35.86963336;84.9593839;1.14948864;;;;;;;;;;;;
22.51994568;24.63956408;24.06966668;25.01949568;7.53964262;33.46997432;5.1890658;39.39990674;3.149433;43.66913814;27.76900068;48.06934596;8.83940862;50.37992998;19.94940846;51.80967258;25.88933908;54.68915418;22.45995648;58.0495492;10.85904502;64.21943842;34.41980332;85.4296199;62.54973902;95.54979794;2.1296166;;;;;;;;;;;;
21.18924504;23.47994721;22.56906564;23.69991861;20.89928274;24.93975741;26.18959491;30.70900731;16.82981184;33.19968348;21.15924894;38.85994755;11.88945417;42.04953285;7.96996377;42.40948605;1.5298011;44.59920135;34.47951708;45.71905575;32.76973938;57.15956829;18.10964544;60.16917699;18.42960384;66.95929416;74.43932163;83.7591099;51.37931982;139.65984186;1.3098297;;;;;;;;
5.94979332;11.0192448;5.5994532;11.94949264;9.67976776;14.34997124;1.44927024;17.29941584;14.05951832;21.03937148;5.8190396;22.52956464;4.90975228;25.29934764;6.30911652;28.24979036;13.599385;30.14921272;18.46921248;30.63928964;10.6998464;35.23962472;5.6094344;60.59985768;39.60939408;114.2398246;1.03904292;;;;;;;;;;;;
20.39921544;23.64922268;17.60978408;37.25968952;33.319318;38.2198054;15.92933152;44.409106;7.02952688;46.53914456;48.85900832;52.59956384;53.87938532;54.7296024;37.47948712;60.93988368;10.60923052;63.01996824;17.67971968;63.49952664;5.9894846;64.39969772;33.2493824;70.7398594;14.54960204;76.3696752;16.459843;115.23988168;3.67961164;;;;;;;;;;
5.01943367;17.61948128;11.39990032;21.85946875;5.94977266;24.81936573;19.86988236;35.45980565;8.47997494;37.16959084;20.90914396;40.42927482;11.97948852;46.21916108;5.13934847;46.98961367;34.67936016;50.74994194;40.84997591;51.18962954;48.76934916;61.10958137;41.54947891;133.90985645;2.31935209;;;;;;;;;;;;;;
14.5392712;15.7695326;11.0193844;21.5790448;24.0495616;26.269229;20.9094468;28.7497398;16.3291966;29.4193378;10.6396124;35.4697054;32.7193566;37.1496968;5.0599622;37.6493968;3.7897248;38.1890728;9.679189;38.2690248;19.7291554;43.269023;47.5494532;68.9995754;61.4291204;77.5094664;1.7399554;;;;;;;;;;;;
11.65930994;18.0490387;23.8293194;46.72900608;40.94972284;51.92976252;31.40901794;54.48924488;6.1493409;54.9799952;8.92926192;56.43927918;29.6096001;64.64937244;9.28934498;73.19959956;69.24965796;76.9191279;19.51929474;85.04942436;4.94939652;;;;;;;;;;;;;;;;;;
3.00904824;18.07926494;1.68934282;20.729665;10.289906;23.64980046;26.57992612;32.89972664;1.25976422;34.25939286;4.49958608;36.2394505;14.75952148;44.43940666;6.27983972;54.72931266;1.30971522;62.86932762;31.2093848;64.72950286;1.22979362;67.33994212;1.02998962;;;;;;;;;;;;;;;;
7.7996926;21.19957448;23.83977792;34.42957196;13.93951468;35.85959888;29.09919908;36.24933368;2.83906812;39.66900672;5.13950276;53.17981312;38.71965272;54.16913992;1.67985692;59.0897916;13.09908656;59.3696012;27.71913816;75.56957772;28.08988588;76.15917652;62.71932184;113.51975404;11.82995016;115.19961096;1.349082;;;;;;;;;;;;
7.70962725;20.63984481;7.19964414;27.68978745;14.99909229;29.87942139;8.31941136;31.60997073;22.29953544;32.63991705;7.32938544;34.08902757;4.35930768;34.16986638;10.3593438;41.95933443;26.20973862;43.09906185;28.12990986;43.68988377;5.1996321;45.00925299;6.01999632;51.54921252;76.07930031;80.4695463;1.28942892;;;;;;;;;;;;
5.5393352;15.13918308;7.0391552;26.56981124;10.20977468;30.96928324;9.23989108;32.82906004;6.349238;33.27900604;5.3293604;39.28928472;40.09918752;48.2392106;2.949646;48.9891206;9.66983948;67.12994344;16.11906548;86.0796692;2.1597408;;;;;;;;;;;;;;;;;;
9.1696332;10.3295868;9.8196072;23.3890644;17.1193152;26.84992596;25.79996796;28.22987076;24.1390344;28.67985276;13.5694572;29.18983236;10.6895724;38.48946036;8.3296668;48.34906596;12.2695092;49.27902876;52.29990792;76.50993948;57.21971112;78.39986388;12.74949;82.80968748;6.4097436;;;;;;;;;;;;;;
5.88927856;7.97989254;18.56980626;21.49946264;7.57934968;24.14943822;24.36918742;25.66970314;26.3099724;31.56996916;3.36915478;32.61977102;15.77999028;44.82983566;39.19926184;50.62921682;22.0798003;59.75979608;30.08965864;74.9194943;58.79989162;90.53966698;32.64973682;103.47989828;42.49949528;104.75943794;3.02954238;;;;;;;;;;;;
4.89972032;29.74987136;10.82912096;42.02913376;34.44984768;42.69927488;30.63973088;54.04972768;25.17972864;54.14959968;22.69990688;63.26991072;8.3193376;68.06975904;6.54960576;69.50991328;14.29967296;81.66932928;86.539088;87.35903712;43.4792752;88.62940896;9.80942784;113.12900928;3.80911808;;;;;;;;;;;;;;
11.11944064;14.81925632;8.51927296;23.06961536;4.30962048;28.39990912;18.5590592;41.45972864;26.12963584;43.02922624;1.799424;43.18917504;10.28970624;43.52906624;13.69961472;45.11955712;4.12967808;46.20920832;45.05957632;48.4894784;20.66938368;59.38998912;6.18901888;68.14918528;34.38999168;71.71904256;23.05961856;77.33924352;1.4695296;;;;;;;;;;
7.0097916;10.7995164;10.8994564;22.9692102;23.4998916;23.8097056;7.4994976;25.539667;27.9592144;32.2396446;7.4795096;32.5194766;22.4195402;32.5194766;20.4797048;33.0191766;10.1698944;33.859672;6.5090922;41.829887;22.7393482;48.8196906;21.6190208;49.8490726;1.589046;51.489088;1.089346;;;;;;;;;;;;
11.30996422;11.74965182;3.21971238;16.58921329;21.45975275;36.67993874;12.20932522;36.96973284;6.78917626;37.83911514;2.57916749;39.13919143;1.78972839;42.20901031;8.54992524;43.80987289;29.88976319;48.64943436;5.29923487;50.33923375;39.89965112;53.96965432;2.57916749;56.6097785;10.79932703;63.54984755;6.53935376;78.69908395;13.15965001;80.98945663;1.3390486;;;;;;;;
20.48969626;33.96986483;21.10956606;39.37972852;5.16991409;39.77964452;2.0795632;43.49986311;41.66924762;44.71960691;26.05952635;46.25928351;34.70970943;46.86915541;41.54927282;47.50902101;9.04909929;48.6597793;3.9891621;49.6095798;12.61934938;50.3194307;36.83926213;50.489395;28.06910425;59.66946678;29.51979954;60.57927568;15.21980317;73.26961015;83.35949083;100.55987799;1.5196808;;;;;;
26.0297321;28.02910286;10.97957845;29.14950873;15.38936825;30.94934149;7.58942783;33.01954824;17.06947821;34.54900701;12.35938372;34.7894503;29.39992892;36.34983746;11.31979074;36.49949096;3.18961493;37.47922254;10.58948166;49.01950277;2.86935644;50.91910453;30.05940201;53.35945427;60.8890207;68.26993132;69.55994449;72.01925034;58.52948385;75.11907317;2.57902865;77.09948782;65.0693418;83.54955367;1.87964796;;;;
3.30978639;17.59991151;9.32994117;36.89917305;19.68988227;38.79932811;12.58977606;41.8893279;7.55966001;42.69954123;11.1991263;46.43990955;24.39930969;46.97938575;3.08999979;50.57988987;30.49938687;55.18941429;35.41960962;56.68995735;49.61982204;57.80986998;41.8293861;70.38965574;66.46946202;83.78964513;24.96975582;88.40915985;1.03999023;;;;;;;;;;
7.419458;14.699826;17.3892305;24.6596635;12.9999475;28.9495965;11.729261;31.799948;29.8695775;32.0890565;16.519918;32.3692235;5.619236;39.2899445;28.6793645;44.8992455;8.7596895;53.4393715;31.4591775;61.0793865;16.639138;62.379878;5.0499605;64.039023;54.0593155;130.4694005;1.4495165;;;;;;;;;;;;
11.9591409;12.54987564;12.93938202;27.81932268;4.52963046;28.6999458;14.98952046;33.06919128;3.66992712;39.57922758;31.02901464;41.46997722;3.55935114;52.84934136;2.09994744;69.3590325;37.45935654;76.25957136;1.18943892;;;;;;;;;;;;;;;;;;;;
6.38991353;8.55954463;17.09909266;22.12923739;7.84966533;23.65997712;3.9093353;24.21988192;4.1492945;25.14972382;12.03995286;33.42931605;10.78916553;38.32948288;3.699371;70.02909303;31.65961695;71.02992286;34.86907125;80.77926519;21.95926629;99.40909758;70.04908963;116.86912887;2.3795954;;;;;;;;;;;;;;
7.26985382;17.9097856;10.03927435;19.2790047;5.46988039;27.87909985;16.51957847;30.01987891;7.73958592;31.05928611;4.57938826;41.04958839;11.68933328;42.94950482;46.92923508;49.16995714;19.28999843;53.1596817;35.6296795;63.13998968;27.57927085;70.9395414;30.55957111;77.71967452;5.63978349;98.00910295;54.39997433;111.78924379;3.51999246;;;;;;;;;;
15.01913075;24.0796985;14.03934025;24.289226;22.79958525;27.5199405;9.09948;35.24950975;52.589407;56.39981425;27.039025;58.40928275;7.84929925;60.18926875;20.33913375;60.78991425;53.579175;75.01982475;2.729844;75.29919475;21.5494045;94.47994075;33.7299365;120.0991675;1.43975325;;;;;;;;;;;;;;
16.689145;20.62958205;16.169483;26.88951045;15.809717;35.0392097;9.6697106;38.99963375;31.839291;40.1998531;12.13910445;41.2091966;5.35951405;43.8694663;10.5691256;46.2599115;9.5897626;47.1793135;47.72995535;48.15967585;34.9892422;58.31906795;18.14919535;62.1096025;4.4091322;;;;;;;;;;;;;;
15.1799571;34.26923745;22.5093141;34.37907795;22.3295751;42.49928655;14.68966905;46.33970985;16.44911415;51.85969425;26.3497374;54.3790359;14.4290475;57.33973665;34.39904895;61.52965245;14.3291925;64.54926765;40.65995745;65.82940875;14.219352;74.5797024;5.8994334;;;;;;;;;;;;;;;;
15.92982672;18.23961165;6.68968839;21.5999343;13.26952968;29.66970171;35.62940619;35.66935059;6.44902338;41.51920797;43.6492431;45.70937553;14.4598728;46.22965134;13.59907098;48.70919997;12.12911706;54.66990306;32.99906745;55.37991477;29.55985461;59.40930612;14.3899701;60.69951024;6.27925968;84.30964647;6.25928748;;;;;;;;;;;;
9.95951295;21.82935705;39.46918095;48.68995255;8.94986645;49.64961655;19.2892464;50.84919655;23.7796742;58.299588;18.0396839;60.68975115;54.86978885;65.6490148;28.8598955;70.0294811;62.79901265;70.1994216;5.66901515;75.8794329;51.9098252;84.02957935;27.09951185;86.049872;7.6593183;93.2593478;22.14924505;98.9693486;1.7693805;;;;;;;;;;
23.49936131;24.9697582;15.83950314;29.03908909;17.68974423;29.49990008;31.85993207;45.04952212;13.30954085;48.08927531;11.97908656;48.29918921;10.12984506;51.67980259;15.70955644;52.55944179;21.69909972;68.22901463;68.69982152;74.2395493;28.53929409;76.62956899;10.09985736;76.83948289;2.1591144;;;;;;;;;;;;;;
9.44986612;26.34932008;7.46957064;39.42906182;4.68996316;40.33927836;26.69901908;41.4393315;12.0796026;42.62930724;15.33979642;43.30972158;8.30984738;48.52922894;22.04902152;54.86977138;27.23955382;64.4695085;15.78940942;66.32990718;2.15914154;;;;;;;;;;;;;;;;;;
14.1290209;18.78915402;15.32996274;19.749708;6.56927156;22.78996608;13.11959138;31.89976826;16.59972932;43.03940154;3.33949608;47.95987172;3.08913362;49.1598161;34.98989934;49.84906096;8.0694514;52.32974398;2.44976176;53.61945976;88.26922524;110.38989566;1.58995124;;;;;;;;;;;;;;;;
22.6296264;26.55922032;18.179616;27.4492224;20.31921696;38.94932784;18.1696272;42.19968336;6.95919696;45.86956848;31.9491768;47.65956144;13.04936832;49.169868;34.65913824;49.8291288;38.46986544;52.66994352;1.69909488;52.94962992;27.0596592;56.34981744;11.44916256;56.66945904;34.85991312;58.7291496;2.76989424;61.74976272;65.44961424;66.52940352;114.05911056;121.59965568;1.21963248;;;;;;
2.399328;6.77910132;22.06981872;24.09925032;26.02970964;28.14911604;20.1093678;29.83964256;4.69968372;30.72939336;6.77910132;31.31922816;19.3495806;32.49989748;11.64973716;36.3998052;16.75930608;39.43995372;18.1999026;41.53936572;13.84912116;43.24988664;12.59947116;47.68964316;4.46974812;49.76906076;1.9194624;55.2295314;7.50989664;58.93949232;86.71971168;90.3396978;1.7595072;;;;;;
15.6697599;16.58957181;6.92904998;34.23977364;15.31921269;40.13915361;6.30984978;40.34988142;31.3694811;44.35970207;5.60975407;49.48907663;9.53967792;53.44996049;31.0998294;63.03957391;7.8598477;70.69967961;31.6690941;73.09957974;53.70962509;109.58944701;3.83904124;;;;;;;;;;;;;;;;
10.1098125;27.9190585;26.929545;28.039877;12.509208;28.8496605;14.949542;29.649459;9.919099;35.8791005;35.5695655;37.0493425;31.3299345;45.0293545;5.949063;46.759755;5.2491145;49.339879;40.369355;54.2095635;59.4496915;60.5899785;55.3897905;100.6198435;82.569959;117.1190575;2.1996955;;;;;;;;;;;;
7.0295079;21.53949213;14.83996113;23.88932763;7.0195086;24.69927093;25.79919393;26.71912953;4.0897137;26.71912953;4.8496605;29.13996006;11.8491705;38.57929926;62.38963242;64.42948962;109.34934501;164.21950383;3.9697221;;;;;;;;;;;;;;;;;;;;
13.929032;23.1294295;21.199395;39.2593605;10.2998475;40.489745;5.449274;43.4792495;5.179409;45.059459;22.4197845;47.5692035;22.3997945;48.429773;9.969013;51.7291225;9.889053;52.579697;4.399799;53.039467;53.629172;55.3693015;34.4697565;69.939013;59.5692005;82.3198195;3.4492745;;;;;;;;;;;;
3.2894736;33.5996232;24.29911152;34.4394888;24.30910992;35.269356;33.169692;35.269356;21.13961712;41.89929504;22.65937392;43.32906624;5.5891056;46.48956048;3.2394816;46.48956048;8.19968784;52.98952032;2.3096304;59.86941936;8.32966704;61.44916656;15.64949568;76.75971648;44.35990128;92.43920736;76.35978048;120.29974896;1.9896816;;;;;;;;;;
3.99968;16.60967112;12.4090072;18.23954072;4.9396048;25.29997584;8.5793136;25.40996704;17.88956872;32.54939584;12.1190304;33.63930864;24.19906392;38.42992536;2.2698184;40.22978136;11.0391168;49.87900936;26.69986384;101.85985056;58.02935728;118.46952168;1.0699144;;;;;;;;;;;;;;;;
3.9494312;8.77928975;3.9594247;19.4793302;15.469938;20.43970555;19.2194992;20.43970555;17.80941635;20.56962105;21.04930905;27.44914645;6.5797204;29.86957215;3.1399577;35.76973455;17.01992985;40.8494306;9.6397301;44.4890633;11.26966995;46.1599765;18.7298177;59.7191573;37.9493169;59.9190273;38.4290049;82.78915205;87.98976945;95.5198717;1.4090835;;;;;;;;
11.919753;12.5494758;12.469511;32.75957944;2.65982916;35.4294042;14.02982416;36.1191006;37.33956336;50.59972632;8.31933788;50.74966032;27.23900956;57.7295878;47.0093068;58.2593546;16.74962692;63.90986728;3.40949916;64.57957248;16.88956532;67.53926964;61.74981812;68.7397412;19.16956168;72.62902916;1.1894764;;;;;;;;;;;;
7.00966473;24.18978474;9.49934904;31.35923667;9.41945544;31.48906377;6.46938426;32.44978431;1.73968314;34.66982772;14.41979613;38.80931487;7.09954503;44.63955033;31.84958364;65.49976929;16.45908027;77.17921494;4.08955365;80.91923409;49.95946542;92.56971831;1.46904357;;;;;;;;;;;;;;;;
4.0793676;15.4098336;9.4292268;21.3494568;3.7195116;28.5795636;4.3792476;28.8194676;5.5997592;32.7898788;18.6295452;38.899434;15.2299056;42.4790016;16.3194696;43.5795612;4.7091156;43.9694052;10.1399424;52.349052;8.0897628;60.3298584;25.779684;68.3596452;20.0899608;85.9995864;87.3690384;99.6691164;1.969212;;;;;;;;;;
