82.62975006;96.5495751;116.4592761;118.6897614;52.93984506;126.88916508;80.46912336;130.04976774;99.84989496;142.88977842;148.85969478;161.41927308;69.92945658;161.41927308;94.74921918;163.4292048;83.59978662;171.52980846;152.85959862;171.59966706;186.54940746;191.80976004;174.53971614;193.80971196;200.1299193;202.11989142;197.29964802;204.99906372;164.07988776;204.99906372;152.00931966;210.62966688;205.69964568;212.8092552;130.59965472;212.8092552;89.0996544;212.8092552;134.86901316;218.06960778;185.7490275;218.23926438;128.30929062;218.74923216;95.47974054;218.74923216;176.98975704;224.8099647;182.20919244;224.8099647;88.15955724;226.43966604;209.9999415;245.08991628;190.13914152;246.01903566;205.62978708;263.45973414;;;;;;;;;;;;
38.61959794;98.60915967;104.98947613;118.14975305;122.12920818;131.76962057;112.5497415;135.98986121;115.86978403;159.32907081;133.54903548;159.32907081;105.84970984;168.9794743;89.8599534;168.9794743;145.85906979;177.12921457;108.81906476;178.67983329;79.5491382;181.63919711;150.46996244;183.38963783;179.8897555;183.98910383;76.19912237;188.22932667;138.39971453;191.0098498;72.54937354;192.20978091;78.9396811;192.42958511;124.77984701;203.61961711;123.689818;218.30953144;135.0596898;218.57929114;213.4998159;222.09915567;82.79924303;222.09915567;66.02918168;222.90943388;90.9090189;227.43939862;153.82996937;234.93971739;163.73914235;247.3896271;144.54923658;247.3896271;206.54900763;288.40908726;84.54968375;293.85923231;;;;;;;;;;;;
75.1597483;106.20993838;107.66940912;112.27941998;106.55933288;113.71992359;102.23981859;123.68964608;112.80950135;141.80924485;132.41951723;142.40920512;111.76930401;149.50989963;159.81903392;160.53978486;143.17986956;163.01948754;116.35934947;163.01948754;131.13973509;171.95999366;129.38976778;171.95999366;117.11903294;172.32935356;105.47920474;176.07985395;135.65990165;176.18966365;138.33925833;176.65984882;106.31974808;176.65984882;103.60944503;184.28962643;99.70920414;194.38912402;97.14963986;194.38912402;81.2991088;198.41914001;80.959697;198.88932518;77.65941638;198.88932518;140.94973438;202.449156;135.11983758;204.31991398;73.22909412;207.38959423;162.46944077;219.4297287;142.92930379;267.86978218;49.94943772;280.54980772;;;;;;;;;;;;
111.41956098;112.05903618;97.6098942;133.35955542;129.44976408;133.35955542;86.0194062;137.47917456;98.1094842;139.38960672;116.3694987;142.44909588;105.41948508;142.44909588;119.98952784;144.23962644;124.51980996;144.67926564;127.57929912;147.59986878;92.4391377;148.00953258;105.28959168;153.5190111;114.46905834;158.08926042;63.33901938;163.90948392;92.69992368;164.5399665;73.8194184;178.03988748;104.0795847;178.68935448;153.4190931;179.88936966;133.66930122;181.17931104;126.11949714;182.06958042;77.94902934;183.699243;52.18916976;194.45941242;147.179214;200.26964412;167.90920146;201.9092985;147.53991798;209.81980656;51.26992416;221.68906578;189.2297043;229.67950824;;;;;;;;;;;;;;;;
100.58997095;105.26957182;132.19997154;134.25995359;124.73914551;145.33996358;121.15986435;146.45923712;126.98966343;156.78907447;165.77917531;173.37966114;183.48903552;186.73911858;118.44946666;200.80984343;108.76904738;200.80984343;108.82989915;203.85941492;99.81984691;209.4198701;83.29909014;212.38963599;199.65964522;212.63902849;114.14993996;212.63902849;77.97904933;214.72993521;226.75963184;228.13927115;214.23913077;228.13927115;175.19922882;232.08964835;137.45916058;233.17999236;75.15991651;233.17999236;126.62954066;237.70995773;74.75989094;237.70995773;122.49960086;250.03992293;169.54998991;262.64920773;;;;;;;;;;;;;;;;;;;;;;
94.32980654;102.85946472;107.71928168;128.38949;85.37951042;130.09901854;129.59944854;130.27986288;104.00947486;134.4292913;132.32909902;134.4292913;69.7699462;138.64965866;128.5793266;138.64965866;118.67984748;140.5490238;104.45908786;140.5490238;81.5597982;141.36931774;90.44914678;149.75909632;70.92994774;151.0799594;79.80930492;152.28991794;110.8495873;154.59992962;142.63922468;155.27934482;64.2596891;156.62918296;107.70929028;168.00938756;113.43935818;168.00938756;75.6998421;172.93914432;73.35985622;172.93914432;64.2596891;174.949414;151.0499852;183.05943338;141.42926614;186.8092058;133.14939296;188.39983668;72.34972568;215.3995969;;;;;;;;;;;;;;;;;;
143.15970508;153.34939938;103.61989131;153.72938798;146.63960068;154.81935528;112.85961411;155.31934028;122.32933001;157.33927968;177.05968805;177.50967455;139.19982388;177.66966975;129.55911311;177.85966405;173.39979785;177.85966405;126.99918991;186.17941445;121.69934891;186.37940845;112.76961681;186.37940845;165.34903938;188.06935775;105.07984751;188.06935775;103.25990211;188.06935775;96.31911034;192.12923595;87.99935994;192.12923595;95.41913734;198.70903855;56.61930137;199.33901965;198.75903705;201.96994072;153.51939428;202.92991192;146.62960098;204.15987502;93.53919374;205.62983092;87.14938544;210.44968632;96.92909204;215.25954202;80.60958164;277.51967416;;;;;;;;;;;;;;;;;;
56.61976414;62.67971492;55.0396452;62.67971492;68.36934092;102.58994586;120.9095434;122.74918914;99.27998098;130.26947726;47.1490323;141.07976666;105.13929758;142.5999948;107.4790315;142.5999948;112.4998769;145.22920092;105.58947676;145.22920092;72.73937296;154.32960798;106.47985332;157.05963028;67.88921634;157.58966386;134.11945752;162.36994788;131.40939882;184.98970486;123.18938652;194.33965692;44.44995358;196.54962744;105.98974694;196.54962744;178.6093383;228.47940928;189.92969768;232.55996912;172.9396759;232.84944132;75.94951984;244.3095459;73.11967954;244.3095459;104.5194278;245.69901246;133.53951494;273.07908986;274.349773;281.20926596;;;;;;;;;;;;;;;;;;
126.31994283;137.88916986;111.27984858;148.26906489;138.59979573;150.28993818;98.72942265;155.49921234;122.59931589;162.37949796;157.75993425;166.51936443;116.0490699;166.51936443;105.20929983;166.85931516;102.73945371;170.5898532;151.07985285;171.7296297;141.14992176;171.7296297;144.10937622;175.63955865;135.13983072;177.79918734;111.43941729;184.43962434;150.49906239;186.62997744;179.5792209;190.24951116;101.03970006;195.84928266;93.00972684;199.92968253;198.34985319;205.29951651;152.27909595;227.03951436;102.75927591;229.43998278;100.85931804;235.40943831;141.84964542;249.7894533;145.89932088;259.06921623;;;;;;;;;;;;;;;;;;;;;;
66.4193712;90.01959456;87.46900272;101.22980064;91.58934336;131.44996464;139.03975008;139.57966368;100.21996224;148.08930192;108.10969968;148.99915632;88.16989056;148.99915632;115.26955392;152.95952256;102.29962944;152.95952256;133.01971344;156.7699128;81.08902368;161.0792232;76.16981088;161.0792232;97.35942;166.81930464;84.38949552;170.69968368;121.84950096;174.90901008;177.52959072;179.18932512;135.82926384;184.73943696;95.3397432;194.65984944;73.08930384;195.62969424;74.55906864;197.17944624;179.14933152;198.92916624;147.39941232;201.01983168;;;;;;;;;;;;;;;;;;;;;;;;;;
98.27973788;106.94992132;99.21932428;126.7891882;96.32959632;133.79910248;122.92988704;136.12907684;116.87955036;141.87954552;115.93996396;153.15958012;110.88918728;154.36904772;133.41926968;155.12971288;148.659561;162.65939836;114.9494;164.59954432;93.35990356;165.70905592;102.01909184;170.699859;126.6092674;175.88957452;94.40944156;183.569194;186.17904516;186.64983792;82.88951256;186.64983792;134.61974124;186.64983792;130.63949332;186.64983792;73.09982192;191.66962824;93.15999156;194.9691758;173.91944176;211.34996508;203.90924044;219.20950536;87.41951848;223.57958168;83.76912536;226.74918644;136.93972;226.74918644;71.86936356;234.90959428;222.98984128;254.45998832;77.54986304;258.85905188;;;;;;;;;;;;;;
86.58986754;96.03943008;99.31976538;121.43931096;116.95968108;144.2598597;148.72950378;150.83950332;132.76919964;155.97919458;136.52985192;162.2592642;84.31909662;162.2592642;101.59952352;164.36926374;106.59941358;164.36926374;100.69980294;166.14973188;89.07932748;175.71912402;157.48904754;177.51956376;128.99956014;177.51956376;117.69962886;182.28978042;112.36920882;188.09951886;135.63911856;190.66986378;149.04904938;196.10912904;111.59930364;197.369337;111.02911446;201.55937868;105.7695936;201.55937868;62.04976404;203.72929302;68.65936506;205.11931638;152.34935628;210.30993522;66.24979152;225.329577;152.02981068;233.57984496;263.27961132;290.75953434;;;;;;;;;;;;;;;;;;
93.12993207;94.73955813;84.18922722;104.12904348;56.06963838;111.42920628;78.82979076;111.42920628;71.59943826;132.6994074;62.95991499;134.67902805;103.319244;136.2996243;92.78985618;145.89953784;39.79984932;147.93999318;112.10935806;154.53906111;162.1094895;168.00945714;63.92928087;168.31961433;135.25945083;175.57988553;65.42920503;177.96939237;128.32928262;179.23993983;72.89990442;179.76950082;62.08928082;179.76950082;153.41910444;186.42940344;140.64980328;202.7291112;214.80928497;215.62905735;197.39959344;237.88956744;161.32960872;237.88956744;129.21986259;252.41908545;;;;;;;;;;;;;;;;;;;;;;;;
87.8995442;91.5598619;74.19981175;99.3697378;142.1692955;156.57992435;169.0595509;171.27910525;124.1792234;177.1190393;105.8796318;180.5896515;99.91988375;180.5896515;137.61935885;190.06993425;94.3994537;191.32997815;88.59945765;191.76929615;105.03993535;198.4399406;148.629267;199.8797055;69.13966715;199.8797055;128.36971805;204.47956465;147.92935355;206.77999345;96.47922505;206.77999345;107.0398307;208.68902985;87.49916575;216.40904525;195.9997288;220.8391679;94.2197327;224.1999506;104.26913195;228.0499738;207.6396589;228.88967025;91.24934395;237.75990005;233.7091884;263.2293611;232.70973995;279.03981685;223.53997515;286.1497793;;;;;;;;;;;;;;;;;;
65.32970232;95.41961028;76.4299032;125.84984988;111.74954076;126.28998552;94.2099858;128.07947124;93.74988936;146.60908188;121.09917948;151.51943868;153.77999928;160.22933376;110.62973988;160.22933376;84.2196054;162.44997276;70.27998072;162.59967876;105.72936348;172.97929476;84.77950584;186.64944864;68.09926332;186.79915464;151.09926384;188.8191876;189.21940164;194.41919004;66.84971724;197.34943548;199.80960408;200.85954216;89.91941184;203.36961276;91.8995232;211.23915816;206.4495642;215.44988892;157.9498104;225.34944768;153.99956808;240.19928484;96.37972476;255.19982604;81.29934036;257.95940664;;;;;;;;;;;;;;;;;;;;;;
88.05960576;97.37963712;103.40977536;122.46956928;151.58992032;161.92929888;115.26918048;163.50928704;107.30927808;163.81908864;108.20970144;166.57932096;68.04942048;167.64963552;103.74955776;167.64963552;92.97945504;169.43948928;151.98966432;172.3096512;79.5290688;183.31960032;141.4694016;192.43975968;185.15942208;194.70930624;95.1590592;196.0194672;40.88981376;197.95922496;118.4291568;199.94995008;80.52942816;199.94995008;63.9190656;201.77977824;136.10983392;201.77977824;129.53904192;202.35940704;103.72957056;204.69990816;141.0996384;207.15933312;107.05943808;211.1597712;212.1191568;231.21992448;152.74917792;237.14912736;180.3395088;241.32945024;137.32905312;261.10978272;;;;;;;;;;;;;;;;
48.459546;60.98923026;70.36904403;80.97929154;61.15973607;93.2896116;95.34964086;104.45923782;85.65972588;114.82918182;107.2690938;119.16960165;95.21901945;122.88981906;99.10974267;137.59918578;120.63934179;154.43937657;130.62938688;161.66942118;160.17973884;164.79934947;77.74965225;195.27900795;67.90917366;197.73987543;120.25944288;205.12945764;172.6495965;212.84908326;134.39945979;216.46958967;158.29918938;216.46958967;181.16990145;219.35921445;50.16958965;219.35921445;88.98907617;222.49911384;144.11928807;227.7199818;135.33973452;242.67962313;126.50932836;244.32984018;;;;;;;;;;;;;;;;;;;;;;;;
89.37907744;91.97982848;82.18953008;91.97982848;87.81982624;92.02980448;75.61968512;124.41925008;118.62903072;135.14909728;105.2094752;136.659372;120.57909424;148.48969072;82.02960688;148.77955152;142.78942816;150.02995104;128.17944432;166.6599648;131.94963376;166.6599648;87.84981184;171.55961184;156.3299256;171.88945344;85.99970032;175.76959008;120.80998336;186.54941328;101.62919456;188.0796784;150.02995104;191.25915152;103.20943568;195.75999008;120.13930544;203.14944144;102.33985328;214.91978896;112.63990688;215.79936656;67.83942144;218.23919488;94.9094216;230.0695136;123.71958608;251.1893712;87.48998464;282.1495032;158.88969632;300.15985408;;;;;;;;;;;;;;;;;;
93.42930545;111.22916885;94.34926472;113.42967946;107.92990124;117.91960011;86.62999736;120.28991862;74.47974268;120.28991862;105.18900196;132.43917443;131.98968293;134.39995624;81.69957504;140.27930506;69.21969326;140.27930506;108.07973174;144.86911271;63.53911957;149.04938366;126.57980301;149.04938366;77.33950749;152.03900157;54.12976417;152.03900157;57.24923518;153.20967721;86.65996346;171.33916771;98.77925317;177.6290521;73.33903314;180.40990618;148.57991476;187.58978374;145.01994208;191.83997559;117.53903064;208.11955885;156.76964989;219.55961696;168.6292334;220.68933893;;;;;;;;;;;;;;;;;;;;;;;;
80.80981772;94.51915112;92.50984424;97.05968844;69.43969228;106.56901232;77.15997556;145.42956552;77.98921332;149.87974172;75.43970588;151.96977968;76.00980684;151.96977968;71.80979732;163.7993746;66.179552;163.7993746;76.8290778;164.09937528;114.219528;164.09937528;152.06944768;164.09937528;133.34980392;164.09937528;113.26969196;165.56947828;103.50920472;174.119996;168.99905416;180.72997776;142.40962512;180.72997776;91.45934352;183.08911932;73.24999992;186.93929416;167.48908396;199.61905712;179.11934288;201.85959376;144.61926468;204.86956736;;;;;;;;;;;;;;;;;;;;;;;;;;
114.149763;118.38981045;84.39974235;124.8698454;137.9195148;156.679659;153.24998925;163.12982745;130.8092967;163.12982745;71.6497335;167.0293968;95.52999135;167.0293968;70.7597118;167.4893409;69.449568;167.4893409;81.0098946;167.9791515;99.5191602;173.07935415;81.4698387;175.32929715;78.4792065;176.3099139;87.7597236;180.15970575;145.71964905;180.4095888;125.8793331;180.4095888;173.38996575;191.2292262;68.89902885;197.20949505;119.35947615;197.7799452;91.57964895;200.9398209;65.71924215;201.20961495;145.569321;208.5796716;125.09981745;209.18994375;134.239962;223.3596069;136.74974355;223.94996805;149.1294078;225.1794723;219.7596981;246.77992065;;;;;;;;;;;;;;;;
41.47964685;109.1795886;107.87906997;149.95949445;106.69950657;153.40921758;156.34912941;167.63995026;48.86991144;171.31958829;149.37970905;179.89941258;32.98978926;180.33924978;127.44982611;185.13947304;150.15942045;188.37927387;80.85907107;190.3095594;108.7997292;191.7490266;67.39905312;191.7490266;96.99909705;191.85998553;164.95994223;193.08953043;196.54924986;202.56902172;123.52927725;203.19978825;176.51966355;204.32937015;159.54994467;227.37983832;138.88959183;232.26902865;195.75954216;232.37998758;133.40962017;246.59972433;217.9793178;247.38943203;200.09993562;251.05907376;99.59913468;260.71949808;172.61910729;299.2592331;;;;;;;;;;;;;;;;;;;;
90.59950176;95.2897512;80.50911648;112.60997952;100.60989984;120.09978096;94.9498056;126.8696976;120.94964496;147.48939792;134.04954864;159.0395496;84.14953392;159.0395496;77.41961088;159.0395496;101.93968704;160.6392936;140.35953888;162.83994144;71.86949904;164.64965184;80.24915808;164.93960544;76.88969568;164.93960544;154.54926816;168.13909344;115.17956832;174.94900368;60.69928656;175.58990112;56.42996976;180.73907712;121.47956016;187.43900496;67.2692352;187.43900496;120.59970096;187.43900496;89.61965856;188.569824;57.94972656;200.02999008;170.73967728;220.5697032;241.55934432;252.059664;89.20972416;270.85965552;;;;;;;;;;;;;;;;;;;;
108.70982334;116.89998829;104.99901401;118.15924489;102.2196548;123.52907482;70.54935131;123.91984413;93.96952525;124.82930723;65.83913198;135.8797836;134.36967509;136.1396302;104.87908481;138.58918411;87.20951601;138.58918411;67.18933489;143.53926184;77.57920125;144.02997215;149.24989058;154.53976771;75.05968864;162.41911615;149.43977848;162.41911615;113.39905506;171.53973181;123.39915152;171.53973181;70.47939261;184.40913438;57.15925613;185.19966769;117.85942189;190.66943862;113.16919076;193.32986804;196.52997886;197.37947736;73.91936183;198.75966257;188.11994371;209.96904513;114.12962377;234.77939838;216.19936707;260.09945073;269.01918498;279.85978525;;;;;;;;;;;;;;;;;;
150.94972224;155.92932756;123.42943008;162.9693558;137.27955096;162.9693558;131.26923432;164.71986552;120.11935716;165.58962192;92.5390818;169.30958004;140.27971068;173.78932536;83.23968636;174.90901176;121.22904636;176.90945148;131.73910272;177.72922188;168.65976204;183.32965332;127.3493322;184.51932012;82.14999156;184.57930332;108.8895024;186.65972064;162.8993754;186.65972064;95.94912672;208.67955336;151.42958784;212.42950308;131.61913632;219.22959852;132.48989244;232.3699182;173.26947096;237.58945632;197.0798022;245.82914856;112.02962292;251.1696528;170.82915444;283.48960068;;;;;;;;;;;;;;;;;;;;;;;;
81.21925791;101.61922428;115.66973733;120.25900551;91.34981268;125.65943733;89.26995714;143.09945559;102.24957435;143.09945559;99.32958504;143.09945559;82.01943288;144.06945546;72.18956808;147.28913577;139.11955911;158.46960801;87.4897926;158.46960801;145.24923903;163.07985456;131.01991035;165.8190303;121.79941725;167.96981271;92.79931815;171.61905012;122.80937592;174.6399354;162.48946329;184.4997693;162.69924699;184.4997693;101.93989365;195.42950007;142.11946602;195.42950007;115.23918126;212.62976553;110.74981008;222.77930073;183.19911036;225.29970204;98.65927617;225.29970204;;;;;;;;;;;;;;;;;;;;;;;;
