131.32922045;133.4597026;73.12927335;143.11915115;131.72999435;161.0094189;144.82991735;163.80985145;57.0893448;166.2095101;110.90969055;168.0399103;120.5292611;177.2796429;152.15949375;181.70909175;148.36908985;185.60916015;142.7891607;189.0695736;65.24938055;189.29986905;171.2999368;195.21975815;113.04914525;201.69993315;101.70983595;202.8693555;114.31925955;208.6397021;209.2298965;212.38923105;145.04924635;212.38923105;206.40952495;229.38922245;97.94934055;246.16988485;140.8191875;274.0396221;235.88933645;274.0396221;143.899763;315.02922135;;;;;;;;;;;;;;;;;;
99.63905848;125.67917128;134.9192756;139.55925896;139.2393632;144.43941328;102.55997584;162.66948536;95.47941704;166.25909448;114.4698644;187.19980976;125.08920776;187.19980976;96.27965472;194.89923232;113.57993632;210.79934712;109.78902208;219.85907408;86.44958688;232.43964752;141.35904632;233.2996788;124.07969248;251.57957888;93.66966408;255.44922136;218.46986944;258.25952056;119.68984568;262.15905984;187.45991192;266.7890776;130.77956536;328.9495076;;;;;;;;;;;;;;;;;;;;;;;;;;
71.83908025;114.6599405;144.0099115;147.109585;139.339417;150.5290185;93.08913075;156.42958975;132.31968575;168.4395755;113.66968375;168.4395755;91.1695715;169.69962975;165.9694295;181.10906625;162.11931925;184.2597015;188.72934675;189.729596;132.00991825;189.729596;129.30994475;194.6998655;150.359146;195.5392355;155.95994225;198.0093815;88.929253;204.24969775;202.18924425;210.629909;149.13906175;217.009121;224.679364;236.52946975;211.4193165;249.57967475;136.4196085;280.7392875;154.42909125;282.25914675;107.0696375;282.25914675;;;;;;;;;;;;;;;;;;
55.9791666;90.72977926;83.10914472;100.51989354;109.20979306;139.34988688;112.70911496;142.1892796;85.38944464;166.12943362;131.53956014;188.4891521;120.98967868;210.0192168;94.80915994;219.90916908;105.1993006;219.90916908;157.78996548;220.44929266;212.6898833;225.0697953;171.20919106;239.44946244;71.65972288;265.56908;93.32956078;282.56949464;126.8292033;318.24959908;174.91917114;335.83905792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.97970928;97.45994596;108.7090472;122.5197064;71.52903628;130.54964676;103.829414;130.54964676;93.75980692;156.63921936;148.12929872;167.03912472;80.1397428;176.6397282;68.91958008;186.1395458;90.94977684;188.07942452;58.46978072;200.01905872;77.7298626;210.92987864;149.05932288;225.01994424;199.06907696;272.21966824;180.48954924;278.48934828;106.58955008;283.94974764;261.6591042;322.6794662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.91997378;126.72904188;139.93960624;143.10978178;141.31924744;143.10978178;99.1692093;150.05997426;52.17942982;163.41949988;155.8494686;163.41949988;148.73931772;174.0397379;164.29927108;180.19913604;112.50973986;180.19913604;115.6499232;185.44977052;169.77984576;195.1592454;108.01990752;206.42931442;135.3398025;209.67946916;185.51975232;212.5497227;77.6598032;222.99900518;163.63944268;224.48961752;162.96961688;226.17917812;131.24986616;235.68970474;170.43967416;239.75964628;202.47934168;245.32919782;163.68942968;253.3990991;148.61934892;270.5596362;84.23909214;307.40905286;;;;;;;;;;;;;;;;
152.2491592;166.1290769;107.6498501;172.03919025;172.05918725;173.5899576;146.12907735;181.12982645;193.47997365;205.609154;147.4498792;216.0495877;182.30964945;218.9491527;151.4992717;224.95925105;169.95950225;228.3697394;203.9594015;230.7093884;116.80947595;232.5191169;172.59910625;235.17971775;228.9596509;235.65964575;78.72918885;237.80932325;114.21986445;237.80932325;177.8893126;251.91920645;136.099582;254.2198613;124.2293628;254.8297698;181.86971545;261.29979915;158.08928305;262.10967765;287.94980105;297.8693129;;;;;;;;;;;;;;;;;;;;
61.42919037;99.27978204;115.95956838;136.18962657;54.65920644;140.78950059;122.82941931;143.83943877;141.28983426;148.56913989;149.09943366;150.7392498;103.46920269;154.70996172;145.80981468;156.12907179;141.17998056;156.12907179;140.33910042;157.54918053;133.28948889;157.54918053;56.74942275;160.10977041;64.58998092;161.72961315;144.66933354;161.72961315;120.2099079;161.75957325;127.09973223;170.67969369;49.67983782;182.53989861;136.46925417;184.81986222;111.39964116;200.64978039;183.99995415;201.60950226;127.49920023;211.82989104;129.29980224;213.42976038;142.33943643;238.01901312;87.37963032;246.70943946;133.92963636;266.89955085;;;;;;;;;;;;
89.87919006;97.29963804;81.61993488;128.76988674;96.38993166;143.70964212;87.42967332;154.9396728;124.44903108;158.4596673;122.72947632;158.7192981;119.15955282;160.35996504;71.87978556;163.32974196;122.89923492;163.71918816;99.20992158;167.34902646;111.28974384;168.02905944;111.66920424;173.76989586;132.35978184;174.21925686;121.12975116;193.18928112;204.68992698;205.66953396;89.08931328;205.66953396;150.72965952;214.9992669;138.78963846;217.89914322;191.50966956;222.1291281;142.13987436;230.25956646;175.78902462;240.95935116;235.10966952;243.88918488;221.6198523;261.23951238;;;;;;;;;;;;;;;;
113.43965336;142.68960464;134.73966396;156.48993492;134.0897316;158.589486;104.78986232;168.56909256;176.7995724;180.79900256;109.51909364;185.9894762;97.7594112;191.7699806;170.8393632;207.62992756;207.0698476;212.74951764;82.06918544;212.74951764;208.70915472;217.41984572;213.2097616;235.02991776;138.06919456;255.82975;228.4197762;255.82975;141.32983832;255.8597008;60.18912768;257.97921908;217.60953412;259.58957376;98.30950756;259.58957376;155.4895782;290.06950456;260.57994688;292.669234;286.3895496;305.04989636;81.62990704;310.5498616;137.199623;312.19915232;183.23999276;325.35953384;;;;;;;;;;;;;;
100.73984764;136.11908532;130.49951296;137.58914228;88.84956356;144.63982308;180.53937304;197.80954628;208.5393642;224.42936168;207.67950072;225.43902716;148.59958928;240.26942516;166.7396128;240.26942516;171.41942728;241.82936332;223.01922552;259.99934724;159.6090376;283.849823;96.91989664;284.60981848;244.07938936;302.21954292;143.14979252;315.21936048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.47968188;123.85941696;81.91912256;139.7295526;96.40985308;153.2794172;154.26912044;170.15918968;132.2395024;171.61932588;120.77967576;175.51933472;150.1299084;177.71900748;162.98907376;181.7894486;119.93947452;181.7894486;113.39926036;182.91968372;79.12941524;192.92934096;108.13978;196.14961404;93.3291152;199.07985324;90.57927508;200.92969132;176.48910436;202.899131;152.47908316;203.53999624;71.11909808;203.53999624;156.00932372;207.3194068;107.66934704;207.3194068;107.79991212;209.41941156;129.1896616;224.04967728;171.58942548;237.12910892;40.6495938;262.20956444;101.94940052;262.20956444;219.89950176;286.14981804;;;;;;;;;;;;
67.7194704;93.9490956;66.1495628;93.9490956;81.4796008;94.5994004;79.8897452;99.2891752;80.3994166;108.3595308;76.3190532;111.8693814;115.9597188;137.0597158;69.9895528;137.1893778;58.8296442;141.3096372;132.9095344;151.629735;94.7699558;151.819241;111.9890694;157.7797034;57.9898334;167.7098178;150.6393168;171.1099544;123.9598642;177.9999936;102.8199712;177.9999936;119.3399074;181.0590194;101.839527;185.1593308;128.689535;215.9999362;108.6098782;219.6593968;243.609963;243.949079;242.5397528;255.409205;90.479141;256.7596846;;;;;;;;;;;;;;;;
97.45982168;123.9493669;123.8296717;132.57939082;71.78919112;133.6396908;113.84908694;151.2897455;86.90968726;152.89964594;101.68905208;160.25990328;118.34962646;164.31956548;78.8891114;164.31956548;144.19979982;168.43907528;95.55966038;171.40951116;173.20992646;186.49908604;133.8491574;192.4499324;60.23960178;206.3495375;197.23973532;228.66969992;84.03999484;231.7897548;169.29988326;236.26934766;234.86991128;239.06921788;211.19918802;242.24912036;237.8493243;254.01914836;235.26989274;262.43970568;135.7393441;263.4391606;87.42936392;298.4998796;;;;;;;;;;;;;;;;;;
57.0096321;63.94932682;105.2497047;113.979289;143.70984462;146.87987798;83.44922938;150.77945874;138.93980388;169.4898511;128.04956002;177.5698384;106.3590165;187.51966568;112.15941802;197.64938136;182.82957534;201.06925972;116.58966956;201.06925972;197.88923256;202.6692671;183.26930254;204.23929308;138.1193129;212.46918738;92.34970766;218.9891425;102.57936134;220.33930488;184.44957032;220.33930488;122.93973008;229.71948556;211.119025;250.4995939;194.5193232;264.76974092;98.239054;265.44931932;163.62948678;271.82936124;89.3395751;274.1099464;;;;;;;;;;;;;;;;;;
95.00932462;125.56995437;132.85952666;136.27991832;77.28965678;136.27991832;81.66959724;153.86964726;144.93984624;154.58930886;155.75975849;160.32960965;137.34941542;160.32960965;108.66990113;163.26922738;148.19931357;168.37982427;123.63986194;178.77993392;100.39978991;178.77993392;122.28949691;180.72901742;77.18970378;194.87936363;155.07907856;208.74984144;111.89938256;214.2592508;151.99952663;233.9799777;102.88961914;238.08904553;83.83957687;245.47957035;154.51934176;255.679774;196.97937616;262.18971289;117.93954235;269.23939798;;;;;;;;;;;;;;;;;;;;
122.37956196;131.27956698;97.44976329;135.71958519;124.87963068;135.71958519;49.60998984;137.38995858;91.49912049;148.52944209;126.88947027;150.43943868;132.80916174;154.78959819;98.37930162;167.12919456;97.35990459;167.12919456;42.90952611;167.12919456;122.09900313;173.09980596;132.98987757;173.09980596;95.36903517;176.32972701;51.61982943;182.22944988;179.70941256;183.50943714;101.9197344;184.07954067;123.79932942;184.32914817;113.21996514;184.32914817;97.24907886;186.61954659;106.19900538;188.69927628;103.76982519;199.78983672;176.57933451;211.03914753;72.59983902;224.99919579;213.24967155;227.91960354;81.56973414;236.46915963;81.05953641;273.03965367;;;;;;;;;;
77.81965444;100.85981499;124.92975924;146.9191405;128.62998203;152.96986958;151.20923939;161.35910747;180.35911663;184.26929532;153.97965748;200.12996388;133.70991502;203.49925618;164.02954656;204.83997457;134.68970922;206.69958397;210.72973746;214.63991615;116.20959086;226.05951753;100.20995149;244.85956869;121.08956585;251.96907538;115.46974626;251.96907538;69.56938736;257.56989896;201.44968668;257.56989896;91.11986081;261.99996845;234.07983291;269.68935334;260.90919756;274.73929263;;;;;;;;;;;;;;;;;;;;;;;;
91.47914061;118.64958651;88.47954726;118.64958651;143.35966944;148.76988126;103.78990947;148.76988126;109.69955607;153.67966341;80.70945636;153.67966341;82.31918838;157.27917543;148.84947246;163.6295583;106.60942773;176.63973483;87.49958061;186.16978614;197.70951525;198.7392264;80.49953457;203.34954666;120.97961889;210.72964068;147.11935875;210.72964068;52.80975609;211.29971265;135.08914887;230.49909987;84.88998414;234.83980494;84.13983708;236.99971113;83.21956383;266.55988281;;;;;;;;;;;;;;;;;;;;;;;;
62.07996816;102.69971532;62.739441;107.90984916;107.76959928;134.39917224;129.57994764;146.62975752;102.66987492;161.56985112;168.90959484;173.28917088;84.12903972;175.18900968;93.549654;183.61991736;74.23993116;211.69973376;129.75998472;214.73947584;149.42978172;221.41974672;206.52938712;231.10991928;89.08950888;231.36953076;148.7892078;232.8396678;129.60978804;282.15988092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.58999826;119.84964418;112.82994499;136.36987602;85.9695753;138.58983215;106.9896912;154.03956736;142.98976321;157.13910989;97.80900815;161.24917725;103.02955334;176.36906756;163.63905348;177.39958299;109.77937943;184.45926338;77.32963798;187.64976314;104.88967867;200.07991822;114.41919769;200.07991822;79.87943901;200.57968322;103.33940764;201.45926962;132.07989326;212.33915367;155.34995119;215.13983673;199.55916309;226.60944348;188.85919444;235.1594231;154.06955326;260.95929146;154.95913496;263.19923819;;;;;;;;;;;;;;;;;;;;;;
88.9697289;102.64940998;91.28985541;121.26919727;107.19900971;121.26919727;106.75968992;143.66952561;57.14942792;145.69976083;73.82963328;154.82984218;61.16905457;154.82984218;126.12960828;159.47906091;159.92933879;162.60908989;70.44956061;182.22905194;106.18986924;183.1893791;98.03904266;183.60977128;118.50975097;189.48928466;90.52976244;205.41935895;183.73927598;219.24946472;134.65998325;228.50905077;220.09921479;269.97944428;235.19946281;274.7691258;124.76980893;276.09903945;127.74941322;277.3891055;201.75935689;291.69937485;;;;;;;;;;;;;;;;;;;;
68.1693372;92.7590088;73.4995116;102.15967968;68.83910256;129.83965464;127.08972384;130.559328;122.5690572;144.69926256;118.64928288;145.41993408;119.6993472;166.21959216;111.469518;170.06949528;122.3195172;170.21921928;156.41965728;184.5997104;146.09968104;189.21919488;91.20986448;190.99991232;100.839114;204.51998952;89.38922064;204.53995272;82.19947416;213.20997048;91.09906872;215.94991968;83.73963504;216.16951488;155.75987352;217.96919736;71.33949336;230.32941264;203.49987;243.79958184;62.31912144;257.58916224;;;;;;;;;;;;;;;;;;;;
69.27908312;90.8795196;69.13918392;141.85978736;83.17906792;141.85978736;54.90943672;158.02913704;161.86937008;165.93943752;140.049092;166.41909192;106.12953168;185.21954584;186.93930672;200.45956512;151.89955352;213.28932104;175.28970048;229.9393244;170.43919536;248.45997992;144.71972672;250.8792368;166.7898248;253.10962976;191.38910056;278.1096168;212.19910656;294.04913208;305.4499176;335.66914408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.69909204;160.10956356;134.71994352;163.0598468;146.02952912;163.0598468;156.18917364;176.31963656;169.85958528;177.86920964;113.25970512;179.09907712;97.8898584;179.09907712;80.81957752;181.69968236;182.23918556;189.32965632;164.48953028;193.91942984;154.29991336;195.769726;138.13979436;195.769726;181.23910648;202.70933568;157.34910552;204.30986184;149.76908556;237.47931784;227.92911212;254.42970912;230.73952416;258.01940356;238.86903812;265.69933152;228.439642;299.5091978;217.18900212;313.09968304;;;;;;;;;;;;;;;;;;;;;;
82.01967592;93.40974664;116.86986254;137.7696054;112.69928605;139.79955848;124.4094034;142.60918902;106.34920198;142.60918902;59.33923748;155.75901769;86.22913658;157.34928054;64.109029;158.67931856;104.81975796;159.70925055;95.71986515;175.91996132;106.85968134;188.76968396;113.49990114;198.87956816;117.48901817;200.02914375;116.81901401;231.7895344;175.31974926;326.12951003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.02967778;140.12959172;138.40969492;145.25928392;118.92986378;153.85976786;97.3391593;153.85976786;145.58926412;162.61924226;113.26920344;162.61924226;142.78943212;163.37919666;139.41963432;163.37919666;102.14987064;168.48989;119.03985718;180.9791406;104.89970564;180.9791406;96.9091851;181.48911;95.2392853;189.67961854;77.16936956;192.12947154;104.28974224;192.80943074;99.1190525;194.17934854;126.03943718;195.89924534;92.2294659;203.34979828;77.94932276;204.34973828;194.89930534;206.54960628;88.7796729;270.10979244;;;;;;;;;;;;;;;;;;;;
110.59955328;115.18929664;104.29974912;115.18929664;99.96925696;133.389728;91.04902144;147.12904448;154.1597376;155.73917568;130.60975744;159.65985152;139.99963648;166.97970944;133.5592384;166.97970944;69.69968512;169.8693632;124.13944576;195.07954816;94.05932672;196.19931392;91.8995648;208.27942272;173.76909952;210.73931776;163.72909824;210.73931776;91.20955776;232.029824;102.12901888;234.76990976;82.33917824;239.1193472;243.36907264;251.1097152;;;;;;;;;;;;;;;;;;;;;;;;;;
96.06982595;104.16901754;118.15943895;132.87951726;130.35970213;154.23947336;112.12927446;160.06973185;118.56924625;160.06973185;125.40903004;168.93956107;107.4594703;168.93956107;128.9993418;176.69991199;160.50952505;179.23971772;138.93966765;191.24907067;109.59946403;195.09926023;136.38986662;200.56968792;156.33948589;201.98902052;200.12989472;203.96908945;166.99947334;203.96908945;93.41907239;233.34927427;127.28914597;241.82928679;139.15956425;253.95958287;;;;;;;;;;;;;;;;;;;;;;;;;;
79.02983851;140.00916475;111.35963636;149.729594;119.41984628;172.0890801;107.2695596;172.0890801;46.33921033;175.64940596;75.12967245;178.79992452;85.1199748;190.32950307;47.27976806;192.709384;163.96989791;205.06957198;189.74977567;206.87972081;155.50987599;223.52989155;133.28932456;225.29905965;150.2593449;238.78971606;123.00915851;279.12974733;253.30988837;299.2792726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.49972064;152.00946726;102.99921324;152.00946726;110.09936672;158.20985474;157.84994834;200.10995788;214.5991897;217.87933664;149.63908372;217.87933664;118.719125;220.97953038;146.60987152;221.14948618;204.17989942;226.92998286;158.54976634;230.62902086;174.2096937;248.91926416;140.83937224;255.15964124;96.4099269;256.49929284;124.56960348;261.96987012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.87910835;95.91905925;101.84909085;109.5299982;109.14989355;109.5299982;118.77921135;160.8491142;92.12998455;172.7291304;165.40937235;196.87924395;179.4293478;215.31980655;196.4193273;215.31980655;92.6996427;225.0798165;208.1796255;225.0798165;213.2496828;237.56939685;217.03975515;242.43992415;177.8390937;255.6797373;203.50962585;256.5496881;233.98982865;266.0792409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.929746;111.95975064;100.23984816;133.40959092;123.85955952;152.66957052;70.35939408;160.42953324;68.4593826;162.02970072;165.38995248;166.59932328;152.83948212;172.82908212;63.54993684;173.6796396;144.599769;182.18921232;178.58908536;183.229671;130.60904796;183.229671;115.8797112;183.229671;197.63917416;199.50920124;128.26926528;202.9394166;99.76909308;204.93937608;156.40962468;214.00965708;116.9691444;214.63932948;196.26988656;220.07949912;198.06995004;227.08985184;164.689317;228.35919144;;;;;;;;;;;;;;;;;;;;;;
