30.30969084;54.28948278;93.87903486;97.89944346;88.0299888;97.89944346;57.11973072;105.42947922;81.18930846;106.32933246;102.9693483;106.60966368;82.24977852;109.79905482;101.009025;111.02912028;101.09980842;114.98967168;80.30940762;114.98967168;74.35960194;116.67963996;78.60946314;118.13915802;78.09967932;120.09948132;104.01984216;123.45946548;76.46956824;123.45946548;50.15933598;123.8694873;70.66940556;123.8694873;66.53925876;126.57902322;72.13989744;126.64985424;64.39936386;127.31925726;69.78950472;128.89948734;126.58999704;128.89948734;99.56945934;136.97921172;123.06939606;140.7791463;66.11926074;143.14949142;67.77930042;143.69918004;107.94946734;146.8696164;78.08970312;151.0296918;96.4598778;152.08916424;141.53933274;152.18992386;146.39973738;164.59931904;85.43916966;168.94993986;47.92965528;168.94993986;80.90997486;173.54996568;75.6395484;179.94969798;146.15931096;180.74978922;159.6192;222.99999384;245.70981552;250.63905594;109.1496042;317.50952454;;;;;;;;;;;;;;;;;;
100.93999314;102.06989607;77.65959705;108.76939125;73.15996593;111.10911951;76.26994632;119.13932265;58.07960808;119.13932265;106.89920709;123.11945817;88.46910165;125.55908943;87.64989705;126.92975859;111.88936194;126.92975859;124.5091089;128.10961302;90.55907241;130.65913758;63.51932643;134.7092052;51.29919147;138.84918552;35.92911492;139.36968015;149.89945635;151.58981511;111.22900311;157.40916486;104.64939153;159.53909682;90.42919851;159.53909682;127.33936089;165.93988203;132.53931204;168.68921259;25.62911562;168.96994002;105.94912956;169.29961992;123.03953577;169.30961022;133.01984547;171.82916388;62.95986963;177.55959996;98.52933375;180.92932815;108.75940095;181.08917295;76.97925762;187.12930833;74.31983976;188.61986109;173.24978454;200.07973422;103.9390812;200.07973422;104.06995413;207.04996653;156.44909703;218.57977176;201.82903575;218.57977176;208.32972396;220.65975222;172.79922201;228.85979046;;;;;;;;;;;;;;;;;;;;;;;;
64.20963825;76.8593925;82.4890365;110.86949925;110.10997575;110.86949925;110.459835;112.67959725;75.84968475;112.67959725;99.20951775;117.449046;123.25910175;130.98989475;37.86952275;130.98989475;111.32999775;134.99982;122.129784;136.50989625;108.8590545;136.74911625;112.05961875;144.36927;81.809253;148.31939025;105.46910775;150.66972675;103.669974;150.86907675;60.68911725;150.86907675;88.76955825;153.03999825;103.929129;155.249793;86.87972025;155.249793;140.7590415;156.17976075;87.45982875;157.36988025;123.409611;157.36988025;85.58992575;157.36988025;67.16998575;163.4291235;52.55962425;163.4291235;60.1897455;164.12983875;164.519568;165.8592;147.9994335;169.03982925;120.4691985;169.03982925;86.20990425;170.33959125;90.3593745;171.2396565;75.79984725;179.1099945;79.7699025;179.66917125;163.299546;181.33972425;105.23985525;188.5591845;154.779327;202.4897625;99.6291495;204.66965475;178.5996585;205.059384;194.689197;242.3996325;139.18916025;261.15946425;;;;;;;;;;;;;;;;
57.80965938;58.99907628;74.58943326;77.51999658;70.91923254;88.56957963;95.79903546;103.7091576;81.7399278;108.28991193;82.0797612;108.28991193;68.82925713;113.44938255;84.18972681;113.52934335;82.3696191;113.52934335;75.21912456;117.68930397;107.26941222;117.68930397;64.46939451;117.68930397;121.86925479;122.14911759;62.8192035;122.21908329;114.62980386;126.82982292;53.15993886;132.62997945;126.99973962;142.29923919;70.96920804;142.29923919;124.55993571;144.6490872;130.15919073;146.67909201;136.65900426;146.71907241;145.75954281;146.78903811;56.64922827;151.48973364;147.39973872;155.47977756;86.83942782;157.51977747;51.24987525;167.22901761;113.18950995;168.85921842;92.86947165;171.39997284;47.90951283;187.10927151;140.89992519;187.10927151;133.80940125;249.99944022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.21996355;91.08910765;92.6095753;107.64930955;112.96944685;116.139337;97.6798001;118.36955615;77.14998805;118.71943365;105.69999205;118.71943365;84.68934835;124.30947645;123.34981245;135.04971605;55.19967335;138.1696237;98.0096846;138.1696237;82.5391012;146.51970015;113.46927185;147.33941315;142.75901685;148.8498843;51.11910205;149.6196148;63.2598513;149.6196148;97.8097546;149.8595308;144.1595265;149.8595308;76.5092124;160.3198684;103.2298569;162.7990004;129.05981325;163.40978655;102.29918275;163.71967805;59.1093045;168.73992035;73.29933625;176.52919315;97.05901745;176.52919315;58.1696335;177.3998883;175.50955015;179.0892968;107.35941105;186.55968125;115.3895995;186.55968125;107.07950905;189.4096834;100.84969025;198.47950785;138.4395292;201.1995555;124.07955695;247.1494674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.73915266;111.40930572;109.82936499;127.24968555;102.65917224;133.95918717;113.47991748;135.2892954;101.01927171;135.96983913;129.62909028;136.72932993;125.04916089;145.90917531;86.48901351;145.91916861;93.70917276;148.49943867;83.51900475;150.3092253;65.28922689;153.31920726;138.93984789;157.72925055;57.95914134;158.35982778;139.36955979;158.35982778;68.00940315;158.90945928;112.72942065;162.53902584;158.31985458;163.07966337;55.28993091;163.07966337;125.74969122;163.07966337;68.88981288;164.3498118;144.37920108;164.3498118;155.32985922;174.22918818;72.80918514;174.84977211;106.34969793;179.0499561;147.51909594;179.7494871;154.44944949;185.94933042;54.95915268;187.03959945;132.19936704;190.03958811;89.16921657;190.39934691;90.4693449;195.44996073;77.89977216;198.53988909;110.87966082;198.53988909;95.42901969;198.58985559;186.76978035;200.25973602;178.80911757;202.86998598;103.76942787;205.29935721;127.72936395;213.34995969;194.8793433;217.41923145;110.51990202;225.52979373;;;;;;;;;;;;;;;;;;
77.80930636;80.71908374;71.21907542;92.98992782;76.09902498;100.26986896;88.56978506;109.72989408;66.43908386;110.50956648;112.15987306;119.4198226;99.37924318;122.15967138;119.1699276;128.34907074;127.87926814;134.31956208;121.44996958;134.34954948;65.13962986;137.55920086;109.99978068;140.87980562;88.48981866;145.1590076;103.39955394;145.70977618;116.30912964;145.70977618;130.85901612;151.25944434;114.90971764;151.57930994;155.9994527;156.2393519;102.76981854;159.60993566;57.65977272;160.70947366;56.49926034;165.47946942;87.07941128;165.47946942;119.399831;165.56943162;100.79964636;166.9398558;154.04927212;172.22963316;131.9795453;172.22963316;136.96944866;174.96948194;123.21922618;175.39930134;127.70933954;177.04960792;133.31998208;177.07959532;165.83931822;177.07959532;92.13928524;186.52962464;112.31980586;190.8298178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.32946714;62.46934059;95.11912067;108.49906599;94.23922865;108.98989011;99.30908267;109.53957322;63.05992571;110.08925633;106.78916245;110.08925633;98.91901716;112.02960778;73.75929296;115.25986896;117.2091989;122.09948312;94.75998107;125.2798638;55.12992382;126.99974344;121.54980001;126.99974344;104.90966521;128.56998158;90.85932597;130.03946111;59.77978403;133.6298595;89.12947023;137.37987549;110.32968034;137.9495108;65.91907597;138.81942672;75.75950101;139.78910364;76.24932752;145.21909487;76.21939922;150.22909229;91.63945699;155.00963941;85.10910193;157.78997848;85.52909574;159.80914112;137.73901509;162.03979708;70.22974878;164.25947933;52.52915455;165.62919786;76.16951872;166.77944219;108.6497051;172.13960072;109.45976442;173.66993446;64.93942295;178.48938837;128.21982047;180.01972211;112.39972109;180.18931581;117.1493423;183.38964869;100.3296377;183.8295947;65.30953626;183.8295947;55.39927852;183.8395708;67.1491291;195.20933197;53.47987688;203.64911257;;;;;;;;;;;;;;;;;;
93.08985924;102.06947918;94.73968703;109.19941333;81.80987372;113.8091381;74.85981177;113.8091381;97.90943491;125.10910942;125.32995251;126.9198229;81.18931463;127.4994111;92.95995154;130.06958498;96.36952902;132.10913587;122.04928344;136.21921564;106.66921105;136.21921564;92.62918655;136.49901684;78.95989864;136.51900264;77.65982235;136.78981023;50.12938285;140.72901141;59.75954058;141.999109;67.87977112;141.999109;64.07947125;147.24937866;141.5694143;148.92918515;86.23972629;148.93917805;57.4791608;150.23925434;97.21992481;151.89907503;49.32995085;155.6094388;132.75967366;155.6094388;103.40952707;157.62900389;68.76913922;161.21945286;115.53990838;166.23988582;109.91990142;168.26944381;75.18957747;175.40937086;66.87948183;175.40937086;83.30980801;175.95997965;115.17916469;176.81936905;100.85933899;184.81968479;72.63938939;188.13932617;56.5897927;192.13948404;198.53993649;199.09953889;177.98953764;213.64920129;92.63917945;225.939469;;;;;;;;;;;;;;;;;;;;
86.10968681;92.95987701;87.29998225;101.25999085;65.30947371;109.16966382;78.51955624;109.16966382;79.13966821;121.41912201;58.42932641;121.41912201;58.71991028;136.53946895;116.77976579;142.31919211;82.51982766;144.64985449;133.44989337;146.9595469;89.43991776;146.9595469;132.02992683;150.43956335;149.09948241;151.64983019;84.2493509;153.05981103;70.4491135;155.13983234;69.05910406;155.76993001;148.58921314;158.04966532;70.99932557;160.12968663;80.49972055;160.12968663;56.5390334;167.23950503;94.66942885;167.23950503;68.53984766;169.16974084;96.68953596;170.56973598;120.79901004;171.14990515;139.9695569;171.14990515;49.4092436;171.97971682;67.60918042;171.97971682;61.88937146;175.149178;46.24976812;175.149178;97.9697027;175.85916127;129.01923828;179.34916342;76.9498042;181.5599974;169.48928324;182.30992347;170.08942381;183.37939194;41.06918696;184.51975888;75.26921089;197.02984384;49.79968447;198.73939568;99.68924024;198.73939568;148.05997104;207.08943802;107.11959961;216.5199331;;;;;;;;;;;;;;;;
77.09954875;86.51943916;94.13992357;96.47915137;95.67941537;98.44950094;61.8095961;102.60912781;85.72969986;110.65947032;108.25926265;111.86907102;117.72913656;118.47988873;94.75971897;119.17965773;90.28919473;121.08902743;55.23976486;122.2496443;118.34993163;122.2496443;120.08935743;124.0490503;106.27991605;124.0490503;108.18928575;130.24900364;90.57909903;131.09972281;93.1192605;131.09972281;125.10970017;137.10973885;100.82971521;137.10973885;79.92961452;138.00944185;74.98924538;140.64957032;104.49950378;144.08943479;122.9194232;144.08943479;78.26916265;149.97949043;116.07968106;151.94984;74.83929488;151.94984;105.48917708;162.04950601;148.13909796;164.47970378;66.50904477;173.19982519;156.28940747;181.62904263;59.29942473;181.9499367;69.77996501;186.82932597;78.94993792;193.04927271;199.03929535;207.40953226;122.2896311;213.0996539;143.43964929;214.3692348;176.03988766;231.14969542;239.10906796;248.44998444;;;;;;;;;;;;;;;;;;;;;;
80.23926981;82.19934814;72.17905989;114.24927759;93.29912879;120.39938568;94.42959722;128.6095251;127.56901437;129.6290457;120.59929168;144.43908171;102.23992464;152.34936213;114.42919299;155.09906916;108.78984473;158.15963002;110.81989016;160.37958615;107.9792259;160.58948745;91.06917736;161.47906915;106.3699826;162.33966448;96.90943115;163.13928848;105.64932147;163.58907698;79.19975861;165.97995274;132.85952666;167.81908794;156.45942949;171.0095877;157.71983682;175.50947176;94.20970062;179.53957672;149.0898948;180.72901742;109.27961443;181.30974435;178.47907539;185.87959551;73.13960822;185.87959551;130.02985723;190.05962997;78.46910218;191.8797741;162.28968798;195.20920853;137.51933552;198.20979759;150.4992321;200.81957042;109.49951103;201.80910512;90.62938416;205.96914898;74.70986985;205.96914898;73.09962702;212.38913017;74.25908182;212.51906907;189.83973337;220.94910509;169.59925087;224.34950615;163.98988851;224.66935575;221.87966752;224.66935575;89.90972256;245.51955155;193.5190033;270.58976301;;;;;;;;;;;;;;;;
85.92924924;111.92907802;113.7298887;114.9890571;103.87939432;116.06934364;94.47960228;117.17961038;114.3894531;119.03938212;81.92989056;120.07969506;119.50907192;120.21960266;81.89991036;122.98977314;95.60985582;125.16933368;61.3694694;130.62972744;73.69932632;134.58911252;73.47947152;134.58911252;88.09981572;134.58911252;72.86987412;137.4991906;96.39933442;153.21980814;50.57959542;153.57957054;75.7599654;154.13920094;126.46947502;158.97900456;87.30933778;160.4790139;86.75970078;161.09960404;60.44907726;161.25949844;94.49958908;161.25949844;161.62925424;162.44971238;74.44983066;162.44971238;59.27984946;166.29917006;120.43945746;168.0190342;119.04937552;174.07903196;110.09928648;174.2798993;177.92948898;179.93916172;55.02965644;179.93916172;105.70918586;181.13936906;49.67919008;181.41918426;126.25961362;197.4096236;168.48972334;234.8598901;207.99962958;266.0293047;;;;;;;;;;;;;;;;;;;;;;;;;;
62.27901728;69.5794332;94.33945224;109.73922016;114.42984488;115.67974488;113.96988168;116.69966328;104.09967136;123.18914408;90.46976184;123.18914408;63.5499156;124.44904328;130.0595944;131.9194456;89.06987384;135.8591304;128.3597304;135.8591304;120.00939848;137.59999112;113.33993208;139.80981432;81.84945152;139.80981432;138.92988472;140.29977512;113.86988968;141.53967592;139.26985752;145.40936632;137.439004;148.06915352;61.84905168;149.89900712;92.75957864;151.28989584;141.76965752;157.94936304;134.3592504;161.68906384;132.6593864;164.12986856;85.62914912;165.00979816;60.16918608;168.66950536;90.21978184;172.41920536;100.54995536;189.6698252;180.97952048;193.85949;48.89908776;197.4492028;150.97992064;221.94924264;109.78921616;276.96984064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.68939677;65.2293278;72.99967402;75.05970535;64.7295628;87.46986983;63.8199905;102.37985884;84.95905047;107.1796019;53.14900822;115.74957212;58.00972261;117.97952355;84.82911157;123.63986194;95.21922592;125.80984157;70.70975079;127.33912247;104.00909274;128.8194264;56.56939988;130.89944833;85.2199278;138.86970055;82.29930114;139.99916945;38.94968504;141.89927598;128.8494123;143.47953291;97.09934185;145.85941384;47.22979156;149.2198337;77.94934658;149.2198337;127.03926347;150.6591569;136.73970212;151.61970523;64.1398401;151.61970523;85.9295941;152.88910833;71.11955809;152.93908483;79.04982911;152.99905663;96.37968025;157.13910989;79.05982441;158.61941382;104.47987137;158.61941382;50.37931059;160.96930885;55.24902075;161.75993708;130.76950943;177.58949369;161.17921015;177.94932449;47.27976806;192.6993887;112.93989329;195.96985086;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.11956634;81.99953994;56.01931937;97.46907584;90.05929814;97.46907584;59.61921137;98.30905064;68.14995544;98.30905064;49.74950747;101.49995491;87.22938304;102.48992521;58.32925007;102.48992521;73.42979704;104.33986971;53.75938717;104.33986971;79.37961854;107.43977671;94.01917934;108.93973171;93.79918594;108.93973171;93.05920814;108.93973171;75.50973464;111.66964981;91.21926334;113.94958141;57.63927077;116.46950581;51.02946907;116.46950581;91.11926634;119.85940411;86.84939444;121.35935911;73.02980904;121.35935911;102.56992281;132.80901561;109.26972181;144.03967868;67.27998154;150.93947168;79.44961644;153.91938228;79.53961374;154.35936908;58.32925007;157.52927398;65.15904517;157.52927398;60.73917777;158.65924008;50.72947807;158.65924008;98.95903114;159.28922118;85.06944784;160.44918638;126.09921691;176.00971955;93.99917994;176.53970365;88.21935334;176.53970365;144.06967778;177.97966045;110.72967801;178.52964395;168.48994515;199.55901305;;;;;;;;;;;;;;;;;;;;
60.30937728;74.91902112;54.8298864;90.26919072;91.16961408;113.18951232;52.39944288;113.18951232;43.00945632;115.47904608;76.05929088;117.4397904;94.6793664;120.29995872;88.65922176;133.5994416;96.97989312;139.86942624;91.20958848;142.75957536;104.31919296;143.98978752;73.01923776;143.98978752;117.9094896;144.77928192;69.22966464;144.91919232;107.33925888;148.26904704;85.52922624;149.92998336;80.76927456;149.92998336;81.41985792;150.06989376;94.789296;152.80913952;79.77990816;155.91914784;62.4799872;156.04906464;63.9190656;158.82928416;58.67942112;161.77939488;43.16935392;161.77939488;158.44952736;162.98961984;138.74914368;162.98961984;94.9591872;166.75920576;51.75985248;170.03910528;52.92910368;170.03910528;123.80971104;176.06924352;173.98957536;176.06924352;75.19984128;179.29917504;96.75903456;179.29917504;70.7097168;179.609976;55.5494256;180.3894768;60.31937088;186.72941664;188.0595648;194.69931264;81.57975552;194.69931264;59.45992128;218.07933984;149.1095088;224.55919008;;;;;;;;;;;;;;;;
90.57903521;94.5695962;82.95987341;105.11943559;124.04935307;131.03958406;123.03946417;133.16934976;97.9592233;134.48920456;98.2791881;140.61953015;124.17933877;141.91938715;102.61971059;146.83984584;92.289847;152.16925954;83.39982501;152.16925954;77.58946422;157.91962693;86.76945431;157.91962693;81.52903082;157.91962693;86.50948291;158.07960933;85.28961711;159.94940363;157.69965113;165.05984142;131.33955106;165.05984142;144.83906595;169.92930572;76.50958302;175.11973471;142.21935415;183.379826;178.98930901;183.5198106;92.389836;184.3097237;92.5798151;186.8194476;163.71998882;192.63980729;128.63984806;203.23964118;69.99929923;206.92923528;182.9398744;207.83913518;138.40977325;207.83913518;87.68935311;209.85991287;175.86965221;213.86947177;75.06974142;229.84971375;201.07987878;253.29913403;243.30923304;259.39946292;280.9090966;294.34961798;56.91973814;306.36929567;;;;;;;;;;;;;;;;;;;;;;;;;;
60.03975032;62.25908944;74.83966288;86.9897224;91.75925856;113.71945472;67.34951792;113.71945472;54.81976904;115.58999784;111.43932544;121.929116;96.63941288;125.87947984;95.10969328;126.0598572;79.45971504;126.2990316;123.75979672;132.52952472;87.86968488;132.52952472;62.07970864;139.51939656;60.69947304;141.03915056;90.74974328;141.67993864;114.579486;142.1891808;86.59907088;147.09923192;101.18970584;148.35988032;101.6690512;151.27980112;53.46943024;151.37945712;92.04925752;151.62959368;80.94957224;152.08900784;100.67946712;156.5396448;149.00963744;158.29956976;113.37962776;159.26922264;93.83907928;159.90901416;87.59961712;169.5098732;64.13959816;173.51903408;112.66908048;197.93973688;103.41901056;197.93973688;96.76996224;203.0590656;183.07903416;212.84927104;53.04987848;220.2995536;175.96957512;245.84935888;94.07925024;246.61969976;89.93954;251.78985304;;;;;;;;;;;;;;;;;;;;;;;;;;
