10.08936652;21.38929708;15.219519;21.66919628;21.25934388;22.94973512;17.26978064;24.57914832;4.81926444;28.9495744;10.51921172;30.48902;26.59942076;32.85916644;27.9499344;40.45942936;16.2891338;51.90930592;42.1798098;61.57982328;6.35970968;62.26957488;1.24955;;;;;;;;;;;;;;;;
13.6198638;16.9898301;9.0299097;23.8097619;8.3399166;26.2697373;8.3499165;26.9597304;25.8897411;31.2096879;36.1796382;39.7696023;3.9399606;41.8195818;3.8899611;42.1295787;2.8499715;;;;;;;;;;;;;;;;;;;;;;
16.74990464;18.32938688;14.32923072;33.32997248;18.07962688;36.25915776;6.64961024;37.2691872;21.6991488;38.20928384;5.5996192;45.20955712;7.25902464;45.74903872;5.14905216;52.7193408;4.65952256;54.44967808;10.5498624;59.49982528;66.57902272;73.629248;61.52987456;83.3798784;1.94912704;;;;;;;;;;;;;;
9.15911638;11.7798606;2.34997728;13.66923434;1.89936514;21.90914192;22.33977126;24.0592912;14.13982928;26.37929428;15.93928042;34.79904706;4.33926502;35.569384;10.35908352;36.36969514;8.47970118;37.77948168;25.81977588;38.18912908;15.71946962;39.96959656;8.70950338;40.27932996;41.83998664;43.55950658;23.18904026;48.99982388;36.29975534;49.04978088;3.12930648;50.24974802;28.99903936;70.4993184;26.64906208;90.04949078;1.52968334;;
6.57933498;9.14965254;2.60920134;11.32913826;9.71994798;13.4996508;14.80973508;20.3491782;15.56946432;23.38909218;28.5297273;33.11901036;8.99910252;34.24963104;1.9292337;37.55973744;6.09976836;43.11912096;1.33999488;45.1899315;50.52997062;66.10940514;1.26920646;66.21907734;12.39993774;81.09960084;1.09971306;;;;;;;;;;;;
8.93922477;9.39910454;19.75986656;19.93942916;6.50914425;29.71960544;22.81941375;32.45993023;22.28970408;32.8499801;19.24911072;34.24957081;10.30988595;34.37925491;10.91940122;34.46903621;16.7990788;43.18979315;4.3095024;45.97999644;14.18943568;47.73970992;44.04969849;49.2699823;10.83959562;55.49980695;6.95904832;57.15976343;36.39933416;114.28959976;3.34984006;;;;;;;;
30.92994753;31.26947493;33.73903746;34.48999218;22.51965411;34.67972808;20.10900957;39.08958984;4.30900215;39.09957594;4.32997296;39.93940695;27.35991678;47.45993886;1.30917771;48.06909096;18.28954215;50.3399301;17.51961384;51.57920511;17.03928243;53.07911733;38.59927233;57.10950729;20.41957728;63.11914227;46.05988764;102.09988362;1.25924721;;;;;;;;;;
8.1092816;17.80946044;19.1397022;19.349425;13.02977796;27.0692214;9.24977416;32.27933496;8.57965988;35.08962048;17.31910856;36.15920676;6.14987144;39.28906988;29.94941452;47.59908616;50.79985556;51.02955196;3.52933512;53.1697232;5.36990236;54.57985936;12.99981756;55.11914656;3.7899906;57.77963008;5.77936116;60.719744;36.70947944;76.78950388;16.47921868;149.86991024;2.22905376;;;;;;
20.50969842;22.90952556;10.2393954;23.87962602;2.85945336;24.59947446;26.91954;38.87979192;19.98925398;51.41931246;13.32916038;54.40937544;4.35996846;57.68957124;28.5297273;62.41943412;42.72928614;62.60986494;22.25946852;63.6298164;42.39927252;65.87909352;30.359259;66.07949454;41.22976806;68.7993651;1.6899489;;;;;;;;;;;;
6.17978484;10.7394126;16.42945224;19.5498288;19.6797612;24.66916536;21.52979868;27.65960952;12.16966848;31.95937248;10.2596622;32.45911248;8.43960912;41.60935188;16.30951464;42.67979496;18.70926612;42.78973776;5.35921176;46.54978152;3.93995016;46.92958392;3.33926268;52.16985756;38.4899748;76.8999912;52.12987836;187.88924676;2.16987108;;;;;;;;;;
16.91943676;23.8694546;21.61939132;25.72985328;27.45936462;31.63976638;11.02950646;31.86956858;16.11912562;39.53996636;32.10936218;42.70923844;11.8997574;43.90920558;10.60986766;47.70993414;8.11901164;48.85994428;3.88965202;55.75900598;9.15911638;56.90901612;61.48907388;67.89955612;40.8898045;71.62934574;9.40990052;73.56967562;55.38932418;104.46907926;3.03938388;;;;;;;;
10.9698883;20.29978329;3.13924465;28.33904447;6.26950577;38.12909583;4.43986016;40.53967638;37.77973633;44.64914227;5.08966883;48.04990746;20.37963689;48.34935846;22.3490263;50.52936174;21.76908953;56.36965441;4.92996163;56.64914201;35.76942195;65.29928323;2.81983025;71.0297772;70.08950106;94.08950054;41.16952165;96.55997129;1.40941604;;;;;;;;;;
6.98903426;12.09940332;7.39974245;19.58908187;6.38946026;28.9594242;4.68966797;33.35929807;2.33933789;40.15946652;38.19985883;40.56917542;3.47952778;42.12906711;2.92991828;45.29981428;8.82972644;46.04928178;33.48920577;50.86985674;22.40907825;53.30912363;16.39934819;58.54940039;13.27956481;79.06982054;1.58987039;;;;;;;;;;;;
17.47970504;18.74924784;14.8296594;19.21907864;6.03982488;20.21971828;6.48966288;25.51980956;4.03954524;27.72901396;18.19944584;32.59926004;3.99955964;34.24966568;9.31964372;41.64900096;29.139506;47.71981468;54.83925076;56.4896564;3.51973244;62.55947048;65.18952332;79.95920432;50.69974152;80.03917552;1.9093124;;;;;;;;;;;;
8.50982814;25.45951872;20.24907309;40.14931719;7.94910303;40.52913099;19.78929849;40.73902809;41.7295425;42.99991971;15.13957797;43.58963061;41.9194494;48.87903753;5.51929422;55.16995347;14.45991117;63.53985021;4.89959802;64.85920341;38.84995419;69.90972744;29.11972434;85.40912901;39.10982679;96.75956457;23.01971481;101.38929489;72.06966855;108.29990703;92.26976565;109.13949543;33.84940566;119.12959788;3.60923061;;;;
3.75993674;8.97951966;3.71900275;23.46915373;12.9091827;24.76905751;9.57955205;24.9497661;8.12988977;25.48989509;2.35919557;26.80976667;28.02979925;28.09968655;2.03971077;40.93998034;1.31987158;43.4599167;21.72995835;52.04906587;2.60979146;59.09969605;30.34905922;62.4592784;43.19933691;73.62926572;4.67945393;73.94974891;1.13916299;;;;;;;;;;
10.59930384;32.5297944;9.57946704;38.57982624;12.92993088;42.61917984;29.08934496;44.03995248;41.58934464;46.98948048;9.30951024;48.64921488;38.08990464;48.84918288;25.27995456;49.12913808;24.73904112;54.00935712;6.59994384;55.67908992;18.12909888;62.04907056;32.1998472;71.54955024;6.1690128;104.90921184;2.99952;;;;;;;;;;;;
20.66995905;30.89956623;13.50963354;38.33955294;10.39940148;39.84972342;48.08974092;49.51900941;9.13992729;57.92982;9.24979419;57.9897474;19.32958287;60.74940417;8.6495214;68.80963947;6.31934433;72.82976922;75.0490806;88.40989443;41.4597729;89.39969532;51.95905338;102.49982496;34.70995008;111.93938925;3.32996586;;;;;;;;;;;;
5.239738;10.819459;5.679716;21.44992745;8.619569;28.46957645;8.159592;29.22953845;14.7892605;32.62936845;7.3696315;33.37933095;6.219689;40.3499824;19.5490225;48.5095744;47.9096044;51.2394379;15.499225;51.4094294;40.8599569;60.90995435;46.2296884;63.23983785;5.7897105;71.47942585;32.24938745;79.83900785;78.15909185;85.3997298;4.639768;;;;;;;;
9.54908327;10.00989426;7.07909638;13.17959415;9.17923497;19.99979672;17.10998203;28.11946629;5.85959658;30.67941628;13.38950805;30.86933838;19.30908003;31.16921538;8.15965317;31.25917848;3.74946209;31.78996077;17.77970733;32.31974347;2.64991309;35.72934496;15.38968764;36.61997965;4.50915049;40.23949504;2.56994589;40.70930234;2.0491595;45.54931712;22.22988201;46.09909162;2.62992129;60.27927536;24.7698402;67.42934263;4.51914639;75.1991557;2.0291677
12.11907016;17.8591052;6.11984632;21.68911816;19.3494408;28.49980232;14.06996432;34.39933816;1.97980368;36.23957864;16.61998336;37.47969736;9.8392056;40.50921568;25.52909992;41.93973848;1.37968192;43.80988536;3.74926568;46.5194052;5.55959976;46.74968448;4.10913936;52.50965712;38.4097864;66.60952784;45.40987776;76.11976304;1.29993152;;;;;;;;;;
15.12921987;18.84983103;8.39934963;20.59923762;4.08927537;22.7592702;19.09960353;29.35925874;10.70924571;30.03963903;9.35947512;30.70902933;13.58962218;30.86988282;9.29952972;36.86941827;32.9999427;46.08902079;9.23958432;47.10909168;31.25952792;56.71933839;57.63950028;60.49989495;8.21951343;64.85992371;4.02932997;;;;;;;;;;;;
24.80942548;38.89933313;16.58923051;41.51952652;12.59950409;43.90996601;8.18922814;44.30953801;43.82905268;44.72908861;21.88955309;45.89983457;34.33921768;47.79979943;22.37902879;51.99930115;11.98915786;53.37982241;6.96953461;55.32973377;7.51994504;57.88999136;7.42904241;58.38945636;13.85915482;61.76983548;3.36939089;;;;;;;;;;;;
6.29961036;12.68910102;13.95940926;21.45942096;2.42976411;23.33991657;6.04994286;25.22940021;3.39947268;26.28998775;4.32923445;26.72940255;13.18943469;32.80930551;1.61984274;33.99972015;41.77935945;42.67916112;23.47973037;44.54967003;18.38950938;50.19914622;21.65915496;54.45947244;20.26900632;67.49910663;19.29929775;71.24911248;1.37916327;;;;;;;;;;
14.12935608;19.02905214;4.09907253;21.7297822;14.15934198;22.4794297;13.83949238;25.40905213;2.62976343;32.65964275;17.25988404;33.27935135;18.81915084;46.80998896;48.13936386;61.02930274;20.00959107;61.96986047;38.86972264;70.27995289;13.06985428;70.67976489;1.8191446;;;;;;;;;;;;;;;;
14.56943781;17.78944042;14.31967031;18.55972339;13.63930364;27.59930875;2.92927324;28.55941502;30.12995306;32.7794867;9.55910176;35.61984271;7.10938212;35.63982411;12.53932757;37.17939098;14.28969821;41.13970446;7.05942862;44.33972567;17.01915745;45.07903747;2.09904607;47.38988638;35.21921564;52.19940936;27.88903905;72.48952199;2.03910187;;;;;;;;;;
4.2391813;14.3790472;19.3195967;24.6298132;19.2496597;35.6299042;15.6798754;43.5197969;20.4695608;49.1796984;12.6196321;49.8690774;10.9691189;50.5394735;1.9991991;54.2890958;23.259048;56.489114;19.8291377;58.8499873;6.4491905;62.4697266;38.0297424;67.9897541;11.149956;74.2091516;1.2698561;;;;;;;;;;;;
12.20999357;14.76991215;12.24989877;18.41924269;17.62911973;23.20986195;12.34966177;23.94910578;12.61902187;26.16983016;9.64907736;26.54992719;27.05971612;35.69919192;11.95958844;36.62998071;6.88963278;36.75967261;7.95909214;41.20910241;33.6799888;43.49966089;17.66902493;48.77911885;3.09963641;54.44964777;53.02902265;65.44951615;38.209229;66.10994721;1.47948529;;;;;;;;
14.56983432;17.42960552;23.49911992;30.75953904;23.93908472;32.30941504;24.84901192;44.27945736;41.68966456;44.42944536;10.7391408;45.02939736;43.38952856;50.05999488;35.49915984;57.78937648;10.8091352;59.17926528;56.63946848;64.9798012;53.29973568;72.6391884;11.9690424;72.7491796;57.35941088;75.49995952;26.72986144;75.59995152;7.9893608;75.88992832;22.84917192;77.02983712;51.65986688;84.27925712;29.84961184;106.21950176;3.849692;;
22.71999296;25.15951616;21.35904832;28.43915328;12.19961152;29.3092;17.64937664;37.8699808;19.99910144;37.8799584;37.26932928;38.0994656;15.06916928;42.00968704;12.11979072;42.4696544;19.31962688;43.06930816;10.74986624;44.699648;11.97910656;46.919664;21.02978752;46.9495968;8.42907648;49.1297024;49.3492096;51.5792032;5.52958592;;;;;;;;;;
18.88970676;27.30998628;7.08913239;28.05994239;5.07992907;31.26947493;13.38936288;33.56927376;29.67968781;43.6092987;5.58922017;45.53961183;18.92965116;57.9493383;50.2899996;66.31968732;13.22958528;68.45970855;59.64997113;69.55917816;7.4396445;69.62908086;13.98952749;69.94963467;15.0590388;81.48957183;7.97989251;81.66932163;14.4698589;93.26917539;4.40986176;;;;;;;;
6.479028;15.0197467;20.25996055;22.13967855;11.59925985;22.60960805;19.6390537;32.3791424;4.8092785;44.7492866;10.74938735;51.56926345;3.5294705;52.45912995;12.65910085;55.2997038;2.519622;56.1195808;27.2799074;60.49992365;7.58986135;63.62945415;9.30960335;65.68914515;7.18992135;65.97910165;3.539469;68.1597745;21.29980455;74.61980535;2.3496475;77.21941535;2.2896565;;;;;;
16.2192274;21.5293662;7.8098478;27.8991426;9.5496851;30.0990857;6.2193955;32.3796967;8.6593505;38.7693911;11.2895224;47.9396383;14.2592962;51.8196647;9.829533;52.9390563;15.9692565;54.0096488;3.4398386;63.5892109;43.6194241;105.8791085;2.6899259;;;;;;;;;;;;;;;;
3.0596056;13.42932272;17.3294464;30.05900288;14.2598584;32.16928224;8.10970176;34.63992624;14.79990624;36.79911936;27.11918608;39.8098112;20.33914;41.70946192;14.80988864;46.48903504;2.66929376;48.20900256;40.33987664;59.45916736;4.33934928;69.47950048;2.33987456;;;;;;;;;;;;;;;;
6.5890442;17.559458;17.88926;27.6194184;11.5290784;30.1498992;18.7897194;30.3098032;25.739547;37.6493968;37.4195348;42.059749;38.2590308;43.129107;31.4191372;48.0591472;23.1391082;51.359166;18.4099474;54.2194488;6.0093922;54.5992208;11.0593604;54.9590048;12.6893818;62.7793098;79.3493618;137.9191988;1.289226;;;;;;;;;;
8.379889;8.9298972;4.9091476;17.6192282;14.6296192;31.3494692;13.989773;32.9096558;19.3590908;36.259615;32.5592876;38.3498458;4.0696614;46.4392586;25.8394052;50.8393242;49.949928;55.689578;22.689086;56.4092802;27.859762;57.1998546;32.0691714;64.4797272;6.4294062;65.7095096;51.5590264;65.9690416;57.4494046;66.2096078;52.3695648;69.799135;39.039602;79.7991026;81.6298014;161.4099382;1.5192604;;
18.55995818;22.79949178;10.88980199;24.60929268;12.17966009;32.56941697;29.20978657;33.87927287;7.8691343;36.63996916;21.80960068;38.60975246;21.45963918;41.36944886;4.9494555;43.55920796;39.55964796;45.31901436;6.99923;47.61976125;42.24935206;48.01971725;4.6194918;48.44966995;6.2093169;48.96961275;41.17946976;49.27957865;53.39912545;57.45967874;26.56907708;57.87963254;5.799362;74.28982722;3.3696293;;;;
3.87987451;12.44938863;7.28988532;17.17901664;13.74901163;19.39937255;2.2793388;23.68912816;18.27969735;24.37992777;4.08981361;26.86920567;14.44980834;37.5491076;11.56964383;43.26944822;5.93927711;54.58916455;34.8598877;55.75982496;3.93985711;58.66998077;19.90922465;62.53985818;4.34973821;79.35997893;1.7594896;;;;;;;;;;;;
6.05982936;36.90996048;20.32952472;40.42947264;7.10989368;54.7790208;46.83965616;60.65918136;16.92979176;61.26905712;5.27926824;62.14943424;12.07973232;62.8291812;2.53931904;68.099466;27.87960696;71.82958992;16.6393272;75.83919864;2.05920408;;;;;;;;;;;;;;;;;;
24.9597623;30.72939578;15.57960974;32.22978037;10.67961956;37.75951225;31.07925228;45.08950572;9.21921857;47.22962791;49.3297665;62.23947135;29.94971558;62.89920075;6.36938748;64.26963864;20.16972702;66.65965833;16.81910134;83.41978386;2.84983109;101.23947479;27.02991319;119.88982501;1.4394096;;;;;;;;;;;;;;
22.40998292;22.55996942;26.43962022;30.01929802;20.44915941;33.72996403;18.16936461;35.68978763;21.26908561;36.49971473;3.9696427;37.57961753;8.8092071;49.50954374;20.36916661;53.13921704;24.03983622;56.78988845;20.88911981;59.09968055;60.80952665;63.89924855;28.63942222;72.38948436;9.8291153;79.33985877;3.3596976;;;;;;;;;;;;
10.44951728;10.52946768;8.00903132;11.53984086;7.10958932;21.40971774;3.96953736;23.62934072;3.09907738;27.61986506;5.96929674;31.13968142;1.4590948;32.9895338;8.0999749;46.67904104;18.30964098;49.96999938;47.16973662;51.04932978;8.7195905;70.21943694;1.3191816;;;;;;;;;;;;;;;;
15.1794065;23.7591145;7.1494235;24.439774;10.4497725;26.0399735;27.6191835;29.479253;17.539226;32.929527;32.709637;38.0999405;6.3398285;43.5392195;5.309344;52.839567;41.529225;53.809082;31.2693575;60.299835;23.2493695;64.629669;3.5492245;66.4697485;14.3098415;74.5996815;4.529734;76.669646;2.0199895;;;;;;;;;;
10.46942935;14.4298352;7.56986435;25.89911455;17.0094482;33.62995475;5.9691045;35.25971025;23.41948655;42.6695986;5.3691945;44.5993091;5.099235;45.9091126;8.53971885;46.72998945;14.4998247;50.50942245;51.97920195;53.30900245;44.0093976;78.45922935;10.76938435;82.8395722;2.19967;;;;;;;;;;;;;;
10.06969668;11.91959934;2.46953025;23.03996889;5.42997318;27.1498659;11.46959605;38.22932606;29.50963925;39.13931054;7.24994214;42.89998105;5.33917429;46.58980847;8.70970891;49.06931662;48.79991332;49.21998291;15.48969196;50.44926019;40.13909612;54.70982349;31.46929881;73.27969318;2.37972915;73.33956058;3.87940752;75.68935603;58.53934151;94.09957932;2.17917336;;;;;;;;
11.48936745;13.19952906;10.34992605;27.30961173;23.82931791;30.34912164;24.68989602;32.02929795;20.8197933;35.49959667;7.35939213;41.8095033;7.21946073;41.8394886;6.99956853;42.6990672;4.46980872;45.24981672;32.75993976;49.25985084;37.26972888;50.80909134;4.23992142;51.51974295;43.13985111;64.44940431;33.48958206;69.72981564;8.67974484;74.86929606;1.0195002;;;;;;;;
3.9791871;24.09951285;22.1498109;24.14937735;17.28901944;26.54985438;2.36956104;29.91969729;3.21925212;32.02996293;2.11924125;34.88919336;11.74907349;42.43967595;30.50909568;42.61918815;7.6292685;42.90939954;37.55993598;45.58911777;12.92986485;48.88915038;55.2398931;56.38976847;52.45944858;75.14979066;86.27954706;107.73923328;1.02920328;;;;;;;;;;
1.4591678;21.06998326;24.91978762;32.86925384;30.26973641;35.479765;35.6396738;37.29972703;5.04912036;46.91924078;2.87935783;52.6599667;34.58927287;53.6094252;22.23931636;54.3490034;11.90920788;55.03960953;1.699031;55.41939293;39.99918746;58.35971599;3.02927233;61.04918212;29.63909608;81.31962138;1.199316;;;;;;;;;;;;
6.3595261;8.51966678;20.91999332;31.15918004;6.7391993;32.07938798;11.30926566;35.5094356;28.65933176;39.80973416;19.09956024;42.45945344;12.0596198;42.55936744;13.08973314;42.68925564;4.12944562;44.63957692;3.03938388;45.79957846;12.6591038;51.50966356;25.95965548;55.46925538;14.80925308;78.94904538;82.279179;96.50993002;1.75948554;;;;;;;;;;
6.04961032;17.50918936;13.53941368;21.18912744;23.05907968;27.5495636;21.87974048;32.40984032;8.60917616;33.30933632;9.8994532;34.09989336;10.6090556;36.47956;18.6795336;38.71930504;9.1998452;41.93950072;16.73962056;44.7199428;7.24993776;46.3690188;8.75909216;51.57909952;7.05904472;51.60908272;10.82993184;80.03915296;84.75950808;91.05997784;2.14979544;;;;;;;;
6.16977808;13.9299834;7.80918768;15.2495082;14.1099186;26.86932356;4.28945524;27.21919756;16.0092346;27.61905356;4.69930764;27.64904276;5.53900524;31.03982164;15.6393678;32.24938604;4.56935444;37.46950612;17.49969784;38.74904532;3.69966764;43.759241;25.41984556;51.79934552;35.43923728;57.629246;7.19940728;62.24958208;1.0196328;;;;;;;;;;
16.50967912;18.78949672;9.9892008;32.17942544;4.7196224;32.68938464;2.9797616;35.55915504;25.41996624;37.14902784;2.0898328;47.09923176;26.19990384;53.42972528;16.14970792;54.07967328;1.6898648;59.24925968;5.4595632;59.89920768;4.8096152;63.469922;9.7392208;63.9298852;65.11979;68.1895444;1.3198944;;;;;;;;;;;;
9.9496227;24.83971338;5.5198257;25.2398883;7.00903386;30.57953574;14.68900776;32.42910042;30.99961986;32.65905168;14.3196921;35.49909906;21.9598476;38.5093701;4.5492522;39.98961912;15.76908186;40.11902892;10.9898784;43.42992888;7.90992516;45.80907828;10.43938902;49.96910562;3.97984908;54.06940536;30.22913382;87.08980902;1.79979168;;;;;;;;;;
17.52992584;22.98931404;16.45900746;23.90952536;17.95909164;25.44953194;19.51905942;34.38915536;15.9090764;35.42913388;36.329384;38.25963204;41.3097034;47.80907012;17.90918864;48.39992164;4.88949594;49.49978376;8.2190241;50.10959842;39.82958042;58.21983398;28.04947824;75.25971236;29.09943736;90.2595561;67.56966006;101.45978542;74.09996664;112.50930768;1.54998718;;;;;;;;
27.19912725;28.95951105;47.9694606;48.1490916;18.27945015;48.56922855;17.21962725;50.0791269;17.07991425;53.8394025;25.4996184;61.01965275;45.9096918;63.19917555;2.3990718;68.299698;16.07996835;74.72948985;17.23958625;77.0796621;14.13995355;81.31995165;7.1093958;83.66912595;26.92968075;104.6290698;1.70948835;;;;;;;;;;;;
5.259369;20.9895;20.199895;23.2693595;8.689653;24.699644;2.9295345;26.1299285;3.1594195;29.9999925;8.299848;35.0694565;8.919538;35.2893465;35.8690565;36.839571;1.77911;54.4997365;2.3798095;59.8790455;40.549715;63.7491095;34.0699565;87.999978;62.3897895;102.8295595;1.689155;;;;;;;;;;;;
