39.7296027;47.2595274;9.6699033;53.2894671;25.8597414;61.5893841;57.7294227;64.199358;54.99945;66.6393336;24.3597564;76.8192318;5.3599464;86.399136;23.4397656;96.699033;34.0496595;124.42975569;7.5399246;177.28922709;66.499335;186.51913479;1.99998;;
12.15912132;22.80920616;39.88966272;48.7891854;32.34947052;49.00975224;16.76906808;62.40943728;21.67942488;71.4197424;5.00916276;;;;;;;;;;;;;;
32.48912115;36.31901355;45.78980175;48.0195747;5.1891444;66.3794712;63.79989075;69.1099686;53.39961405;76.5098964;8.1894933;81.89993025;18.629748;86.92916265;33.6594771;104.37955965;124.0897131;142.5795381;4.7393919;;;;;;
21.07967552;49.2095232;22.07943104;55.47944704;27.36955456;59.19909632;22.01956544;62.3799552;16.08987776;71.7090112;65.70948032;92.80963968;63.67903872;116.0295104;15.12903488;;;;;;;;;;
19.15975215;51.56925345;24.9991137;53.83972935;6.7099428;56.56987215;27.3790341;62.4390822;56.24949825;85.5597303;17.8991505;92.02989015;1.86951105;;;;;;;;;;;;
5.1691728;24.63905712;5.8090704;47.95932528;4.0093584;49.72904208;37.3590216;114.22972032;4.2393216;120.78967056;71.29959024;125.7998688;113.31986592;144.14993232;1.74972;;;;;;;;;;
31.55906912;39.1197637;14.66966209;39.1397075;19.51999425;51.20969526;13.87988761;58.15911237;23.06999065;59.15929394;13.73928382;69.64973274;30.69949134;88.7798257;134.17989202;140.86904254;5.48953095;;;;;;;;
26.53964382;37.66913985;24.30997224;44.17946319;33.34977162;59.80999704;35.67970893;75.65992422;87.35924727;92.39933748;28.7494608;98.54929983;26.67961875;142.66919922;16.29963387;;;;;;;;;;
38.15986902;45.39932306;15.60994799;57.47938833;74.00974126;74.36911846;34.07993953;77.32998728;22.53993833;89.78939515;40.8791565;91.02924649;14.89917975;92.7293003;98.1199583;102.43947259;68.54920436;121.16901433;89.50987955;209.18947504;13.43970901;;;;
15.14981787;39.14977682;72.45978025;74.16942115;32.82910444;81.04997593;78.99940664;82.45967983;8.75916019;87.05971362;16.08962047;88.11949102;70.13926766;96.5297245;104.74999788;116.95943336;28.25906435;126.32946524;2.1295527;;;;;;
24.909539;64.999484;30.7196325;67.8190735;65.349309;68.099933;37.609186;72.829567;18.4797555;79.6791405;35.8390715;87.6891335;36.889546;89.709123;52.479747;107.5991735;18.1199355;112.759592;1.07946;;;;;;
6.7296335;61.60918;24.119934;76.809576;5.179409;78.7296155;48.519728;81.01947;8.819588;82.5796895;117.229356;164.809554;2.3997995;;;;;;;;;;;;
44.19905514;62.39966529;26.4390966;68.91951054;3.49923342;70.63915095;28.68931752;71.78924166;38.9891742;99.75912798;3.31937562;;;;;;;;;;;;;;
11.83980264;18.33946248;36.7992522;38.5494666;17.1192846;69.23987388;62.57911476;79.39907292;24.1499754;88.27942212;69.95984844;97.14982692;4.92943908;104.7791706;3.11955828;;;;;;;;;;
34.03937134;39.89972412;31.79984742;42.04974664;63.8890827;68.67939652;15.50959816;75.02902362;30.71986386;85.52952676;43.44994632;117.5998673;18.099172;124.06982406;77.74986618;132.859856;6.64995402;;;;;;;;
31.6296288;46.28928283;11.08933987;57.47946211;49.91950159;69.189813;3.14998355;83.72965783;60.67936616;84.00921263;4.64959537;84.52938424;33.43974613;94.7091726;2.58987554;;;;;;;;;;
29.13961686;44.71946055;36.94995855;52.08953046;67.45919916;69.44938698;26.52986106;83.89966461;41.87960796;96.11969673;6.97960263;116.13911355;29.95939893;128.70976935;2.23921032;;;;;;;;;;
11.75935346;18.08946712;52.82960282;83.86925666;37.0398137;94.15981578;83.88925386;98.66918438;68.62939054;100.96986224;24.89951358;101.35980764;25.98936098;109.9396063;98.12925998;113.0991639;6.9190312;;;;;;;;
17.00958592;31.85916128;33.4195004;52.66964976;9.38988016;56.60977952;4.16985464;59.01940456;5.81969696;70.4390184;39.93931128;90.49966896;44.58949976;97.03936944;66.05932848;115.19956872;1.8497328;;;;;;;;
42.12947076;61.60933272;57.97920362;66.36994494;25.89924844;72.75937162;16.01950506;82.639115;12.05981816;96.08906788;11.7991679;108.5593353;11.6593555;;;;;;;;;;;;
23.83954664;29.11949976;42.20971586;48.80965726;32.9199494;59.01962703;7.53908714;84.19910135;22.43980076;94.24955592;112.82908884;116.04930194;5.69967749;116.22975351;98.49963903;133.85917402;5.22910765;;;;;;;;
43.56909504;74.02949568;23.33955456;80.38903104;21.74917248;82.1298816;31.89931776;85.98924864;63.21968064;90.23923584;11.83917888;90.46942272;26.19945216;94.64965632;63.37911744;111.44931264;6.14927808;;;;;;;;
42.05929056;51.82961266;59.9392794;76.41908827;31.17920358;86.25926967;15.69938069;93.25917153;8.41904364;96.72918276;4.80931381;;;;;;;;;;;;;;
15.11991158;44.90937128;7.30997431;46.59972224;45.42917404;63.86927615;42.98987063;66.34925115;68.46913378;78.44954517;9.68975832;102.98939379;132.6092232;166.80907044;22.11939302;196.43981174;4.16933397;;;;;;;;
28.88936727;30.17959723;15.40985953;38.30944406;14.08967067;41.38921898;19.92965891;44.51992403;9.50995349;46.58908539;53.73927619;80.2299342;63.27918858;124.0897638;7.21909627;;;;;;;;;;
11.6591384;17.75998952;21.58985192;97.42910632;85.46976256;107.21919208;70.52930976;115.3795916;51.1496076;118.67985584;6.66934632;120.50901408;8.99917928;146.23990472;74.56961512;152.24999608;1.01930192;;;;;;;;
45.63947283;46.51924824;40.67937696;56.33957898;27.10926567;59.93956803;57.44903469;73.93908162;30.63935202;74.87977224;32.17920864;75.11943864;25.31975655;82.18959744;35.78918379;119.84917776;29.1094815;136.13950269;11.04961965;146.07966663;8.49916971;149.07949107;6.54988299;;
25.62912648;40.82930526;7.60958388;41.81973048;45.50958912;51.9598458;8.7998931;57.04989186;31.87949916;57.16982226;2.30965962;78.8192583;42.28945788;99.57921054;52.46955;123.36940422;79.51985172;143.08995966;1.6790256;;;;;;
18.60907251;41.45948647;31.55936819;52.61954731;15.49908771;63.55931756;9.79944249;80.7898295;26.15975676;81.94909627;19.42943068;98.13995624;41.88910296;104.18947475;6.97952358;;;;;;;;;;
13.00976654;17.97990158;25.1493612;30.14936484;9.42951702;39.25928784;17.54979374;43.01974458;44.28916008;51.65973494;45.20911296;55.68900908;8.63999036;56.36901754;4.89944602;57.28996604;40.29971074;67.91920516;3.71963632;;;;;;
8.9198198;21.76915484;9.1495576;24.00959782;10.68979972;24.77971888;7.11987408;28.22978132;50.97981668;66.0995605;14.24973676;67.50995082;80.13953666;103.43994388;14.47947456;144.9895233;6.92909182;;;;;;;;
24.20992044;35.35938306;31.51947708;40.83955992;12.12984297;48.04958556;19.53992592;59.94951192;15.26905071;62.68960035;22.60946196;67.80947499;43.25915853;75.30913584;6.35903559;96.16983813;2.54998422;;;;;;;;
13.67978166;20.27999169;4.30926105;32.60957151;42.38954682;48.49940988;43.09960119;52.39921623;39.42948894;77.62961511;3.65912688;82.9495302;8.1191871;101.64962595;3.53928648;;;;;;;;;;
19.45994345;22.50988178;36.71998045;46.21998463;45.12950946;58.64920665;58.25910986;64.13949472;56.90923529;72.01925034;24.62997303;72.80942082;17.3797598;87.76978237;4.86972489;102.02976554;88.79939845;111.29930333;2.14902426;;;;;;
10.21972511;13.73973139;5.17980631;33.70991358;5.79987506;52.44987937;6.51915481;76.21984286;4.11924072;91.27908055;14.79930487;127.47919023;1.2599797;;;;;;;;;;;;
13.18954899;28.92981737;13.25954129;31.67951487;30.79961167;50.54943895;52.36923875;57.39968534;27.76994497;57.57966554;5.7293697;69.63933883;44.16914086;79.73922772;24.48930588;108.01911659;70.36925853;131.71950926;3.0596634;;;;;;
16.4897856;22.4593344;20.259504;27.979776;6.8399424;38.1999456;23.5493136;45.15912;13.319208;55.6594848;4.9093776;66.6596304;38.8090224;77.4391968;35.059176;84.4391088;2.1193488;;;;;;;;
15.60984375;49.09932741;19.03951374;64.13972406;35.87916342;71.71936467;15.30913572;80.00931561;26.00974605;84.35909223;10.9793397;93.4592565;10.12916517;126.84983619;1.06996113;;;;;;;;;;
7.0695051;28.16902803;26.58913863;31.98976056;50.21948439;74.99974965;22.85939973;81.18931635;62.58961842;97.73915778;3.0197886;117.25979124;2.99979;;;;;;;;;;;;
8.79907546;39.40963424;7.76970444;55.54909354;19.78968282;56.34982638;11.54972256;59.09947506;7.23954342;77.27970484;5.23970816;;;;;;;;;;;;;;
6.85946106;25.9791889;4.76998206;36.18977628;11.10906335;41.11995173;22.72955156;61.45953731;43.8392594;73.92974698;70.65921485;84.54927525;28.86963485;88.31929236;27.34929013;92.84948183;18.23916169;98.38958615;52.27975957;134.32961994;4.61973857;;;;
23.12961214;32.68903854;22.78963254;34.25994428;9.649421;56.41961462;39.11965268;59.06945562;4.8697078;66.05903622;33.68997848;79.75921416;10.199388;80.87914696;68.57988496;81.74909476;3.6697798;;;;;;;;
15.9096465;30.04978122;14.92913349;36.93930651;8.73983214;59.4192879;22.03909965;63.93982194;10.92927879;88.93941255;3.83926203;;;;;;;;;;;;;;
20.09922712;40.12968953;35.40983929;44.69905468;8.38929462;61.66998579;66.85922992;86.47909725;29.3894391;90.8591103;8.22984022;102.11958071;14.02999402;108.3392989;11.21961022;127.29942365;63.96911892;158.70994727;6.76983587;;;;;;
30.46919488;41.18902688;12.08978176;53.40913792;5.54944064;62.61973696;55.5590736;68.39998976;55.32925632;69.89927392;27.87952224;77.01963008;44.13984096;79.48991712;49.05952256;82.98990496;89.07956544;97.06944672;36.63944064;116.05971616;3.87903712;;;;
35.39982072;40.4193996;40.3494612;46.4490888;13.93972224;51.629526;10.71955848;55.68994968;5.62904208;68.4796848;34.1299392;72.88980048;9.66948336;78.00929136;34.9092528;92.76929112;2.92941984;;;;;;;;
11.8899152;22.72937184;7.499716;40.51939584;62.05977616;83.2493392;71.83980448;115.8594;8.55914432;125.25970848;6.1592352;;;;;;;;;;;;;;
14.23974976;19.29926528;6.28993856;49.23989216;17.27985344;53.40954816;49.25986656;62.7595648;47.5790208;79.33931552;13.86922464;99.23981024;5.33915712;;;;;;;;;;;;
14.40943812;29.669706;39.12922332;47.08984896;30.03945912;52.83990756;44.64967716;58.4597574;47.28963492;69.89924304;36.04993524;74.42971272;7.81948332;78.79916088;10.10956716;123.87922272;5.22922356;;;;;;;;
20.49975425;43.96985048;41.41999067;45.69972012;26.69911964;55.85920856;52.36950618;71.26923089;54.94932909;71.72966386;21.28978132;83.42925564;26.20972234;87.68900969;17.37959677;159.47959852;9.11976887;;;;;;;;
32.2698904;50.65956535;9.03973189;51.79931885;15.6493111;59.43963166;8.08927658;60.1096085;28.03991828;69.90950642;14.35990301;70.58939416;44.77942838;83.69953268;18.41940765;89.43992596;77.48936274;96.16942706;7.29937785;;;;;;
19.30954259;57.23939367;10.32952149;72.3396138;21.70987526;91.92984448;71.39965831;107.84915441;111.41918727;114.37989723;115.85925332;118.76901989;15.34994263;180.699201;56.83983767;185.76956664;2.14961128;;;;;;;;
24.3592905;32.55975349;40.3796337;44.95957883;17.55961125;48.5492117;16.77951618;51.83995757;57.06948378;73.89981075;72.42928671;113.38975748;6.56953626;;;;;;;;;;;;
8.23962645;26.93904246;4.59983502;30.53995362;4.56992712;36.68901786;13.80947436;46.02925503;24.38989245;57.82991544;19.19987487;66.82920255;22.12985214;120.93957216;120.3493896;138.42971208;101.80948239;166.81928769;86.53950558;177.09962985;1.99984158;;;;
25.85959075;31.43940275;28.72943675;33.61976625;20.35971875;37.3699515;15.75917175;40.8793175;4.75942775;44.35970525;13.17910825;64.399664;8.4996205;66.9997125;100.97920875;126.83979875;2.16937175;;;;;;;;
34.5295872;41.97902592;37.56990936;51.82935;15.52932216;59.87925984;31.24947624;61.54978848;50.30968848;68.7294648;21.28924896;76.75939224;22.13950008;80.98966632;5.35927968;85.6595532;43.84937856;245.76953232;1.62956472;;;;;;
7.9796054;15.4093758;12.1493541;41.9993964;6.7099864;60.2599166;53.7198792;102.399271;67.429765;122.7991492;5.3693887;127.8696276;15.3693878;138.8093447;21.8194522;178.2195181;1.429571;;;;;;;;
5.5695654;53.93994333;6.31916103;76.12937136;22.85917326;81.00922893;82.84978065;94.58978571;102.54987246;104.54912685;1.81959099;;;;;;;;;;;;;;
14.22912846;21.01926618;9.62961378;34.82971578;19.40903919;39.73976715;6.68993259;45.57944433;22.90927383;50.29999887;13.74992967;52.28921952;11.12971434;86.57921658;14.65971288;107.74928652;2.71942833;;;;;;;;
42.55908012;44.67948624;34.38936828;53.6899626;40.41967932;55.7993718;9.85923864;56.4291954;44.62950024;72.6496524;23.37945192;73.379448;5.98932252;74.379168;58.26967992;80.66940624;5.55944292;84.22940916;48.12951996;95.48925552;41.04950292;103.90989708;3.64997772;;
29.1397086;43.2095679;13.8798612;58.8894111;10.4498955;59.3894061;11.8498815;87.4091259;4.7799522;101.84998149;70.1292987;111.00988989;77.4492255;134.24965749;3.1499685;;;;;;;;;;
18.2296824;35.90909109;11.84929356;45.57918135;26.85992451;61.38984858;62.6794593;86.09942682;12.1697061;99.70999428;5.92962213;;;;;;;;;;;;;;
9.79937112;17.11963428;25.31983692;43.58924556;11.2298928;63.6790476;12.68918364;63.86951928;5.14967964;65.02921404;14.13954612;81.35918448;31.13914356;84.1795542;2.78961648;101.09978844;89.51970552;185.7991716;2.06939544;;;;;;
12.21940104;30.58946037;22.26903924;45.66991149;20.81953377;48.17932413;49.449015;63.72929115;13.45912281;75.51913509;73.38933105;75.57907329;17.37908109;105.17955336;47.61990093;112.24926405;16.04945202;146.90952717;10.1095764;;;;;;
3.04976328;17.84979498;14.22992718;23.95918494;8.16985422;26.57989032;2.96986974;33.56909556;41.99934354;91.23940902;93.10950966;153.76941966;1.26941958;;;;;;;;;;;;
24.59994432;33.68937838;15.33934752;35.9392285;7.22939966;48.40937402;41.36993532;50.359442;74.28957606;81.5892217;31.84913158;83.16926156;33.49941742;84.54944666;23.59968114;87.34939206;5.73939338;99.19919632;4.03963854;;;;;;
31.71984882;33.67946472;28.87965234;89.91994242;70.9999257;96.31935984;79.36992888;103.9693413;42.61990062;107.88957036;60.2295177;124.0391988;32.8198266;145.7794668;133.53909756;177.09941436;14.30968374;;;;;;;;
47.01976044;52.9193777;28.95958572;84.52966036;46.11993692;89.18903414;37.8891397;92.7495084;8.84992358;102.90935206;25.49964484;135.60957582;6.07978104;;;;;;;;;;;;
4.91963175;22.00998294;3.09961773;62.15917257;29.56973382;62.47982268;60.75969966;69.45920685;12.12976413;72.89945289;2.76997743;82.41906519;32.93905725;86.53956894;39.20921532;120.67931601;32.90908995;204.06932172;1.41945111;;;;;;
18.39909973;32.02902067;30.0698066;61.08986685;12.0995648;74.73968839;37.21909715;84.71983929;13.86972317;124.54989516;91.76962684;137.06936262;109.52991731;145.47935618;6.80998532;;;;;;;;;;
10.8091896;21.5493172;23.219631;39.419603;15.519218;48.4598188;2.279046;56.0793306;26.899649;61.4197964;71.8599976;75.469967;44.1493634;98.9392078;2.1399354;;;;;;;;;;
30.75938348;39.87964264;45.41937042;56.15996497;17.80969503;64.14968784;33.23936627;69.75938692;12.18900046;96.69933701;10.50968926;106.35937477;21.90901362;113.95925754;85.88977075;118.35945272;8.31958757;;;;;;;;
30.31956675;44.68920384;54.7093116;66.38917353;39.42983919;66.57988137;58.55922612;70.03944078;30.67913049;80.34958338;29.24981496;84.60971841;38.06905929;88.08914322;8.54907489;89.50951932;107.22945612;112.66959591;112.98942885;123.19925118;1.13928069;;;;
16.00947418;38.97933058;39.53969193;40.22997777;30.15934211;42.02908483;17.74907384;42.99905545;38.48938632;47.45913508;21.13901206;54.13983252;11.43930586;54.24992121;9.59953541;;;;;;;;;;
27.9797202;43.0395696;65.799342;72.5492745;10.9398906;93.8790612;22.99977;110.97989019;39.8196018;120.06979929;6.099939;127.99971999;1.699983;;;;;;;;;;;;
38.1196068;41.50934404;25.16909775;46.22948344;38.63941962;65.68960246;14.4890355;73.03967607;15.29962484;73.12929897;2.02946078;93.14906321;21.19979909;105.39951783;3.42956964;112.29948532;1.93983788;;;;;;;;
24.1993514;24.3891424;44.4690302;54.929511;20.3495908;57.1091108;33.0895614;77.8193045;15.5199093;79.6692673;29.2098338;95.9892955;101.2694809;117.8692011;28.6194839;124.6797013;7.2999612;;;;;;;;
28.89927694;39.66988195;4.89972199;42.6692025;4.34976338;65.73951704;47.37928359;88.18900716;7.84913704;89.8398811;37.3892006;100.23918919;9.29939087;100.7691856;47.46911349;107.26987603;60.24991204;134.90953815;1.87944113;;;;;;
14.35927668;21.39943176;32.26912724;55.40935008;16.12906428;72.62928344;4.0595128;81.86917452;7.99904;83.16901852;20.84949776;114.90920924;21.41942936;124.92900672;1.5898092;;;;;;;;;;
14.86936419;43.36922886;19.40986468;54.75997574;23.04946428;69.09939823;39.11969636;74.06985142;36.97993176;79.84921562;12.32964359;80.72911882;51.32935315;99.6290396;8.1291057;;;;;;;;;;
20.78925726;49.66905796;28.0099573;55.04908938;24.27962888;66.30906222;50.54989938;67.85978304;53.98928018;74.49958766;5.3590352;76.58921146;3.9192944;86.6993913;61.30996222;113.8195088;118.93958702;174.31961682;1.799676;;;;;;
19.68925788;24.62948253;9.44960997;54.50963283;43.25905476;54.57928353;43.84909569;58.72947024;21.08923695;75.52921908;83.44949868;107.47998519;118.40917503;125.58916719;95.95975941;133.6596933;1.00993515;;;;;;;;
16.70982864;35.94918168;19.60955168;55.18953256;44.56952144;59.30961392;4.9692432;66.18972072;15.94947456;88.47947064;5.17978744;91.61967312;31.40900968;106.91955384;2.95959344;;;;;;;;;;
24.5990962;33.89961736;9.89942968;77.83917372;49.00985012;82.78988508;39.50902844;89.34997624;6.32989504;90.09935928;81.6797618;158.36994796;8.05985376;185.48924324;3.36923412;;;;;;;;;;
11.37940482;27.98913813;8.39941452;29.52962481;38.02903236;45.79977783;37.39937328;49.00945509;15.8899815;49.23914205;20.65994604;56.6396163;42.45941661;61.32938841;10.37947452;63.39954114;10.27948149;66.79930416;9.46963695;67.73983266;57.49995237;83.56942233;7.83905754;;
25.379076;29.279412;23.75958;31.979568;33.62994;52.279044;5.08956;53.229228;14.819484;71.479932;59.249052;101.109936;74.229888;112.959348;70.009836;134.879316;2.56968;;;;;;;;
25.37906964;44.47980138;25.04941944;59.95937562;29.91925194;65.25975126;53.35937904;65.9899764;30.18996468;71.5390881;13.22996136;89.7497643;3.59918082;93.60966846;18.09979386;97.62940302;70.03967916;108.6297303;1.53936654;;;;;;
25.90995324;36.3592512;17.04937914;55.53955356;43.11979947;74.32915344;32.63960412;79.44914997;27.74984298;90.93998898;32.43926943;107.88969912;5.94924261;128.54908944;4.43925726;145.84963446;2.66913582;;;;;;;;
28.62947607;32.22947637;30.81939315;80.04964656;70.44931335;81.22936965;58.48953396;115.09928937;19.50980772;118.44998217;15.37928106;118.69928967;18.95933676;120.45940062;13.52941941;135.96931881;103.27912218;136.77906957;7.3994466;;;;;;
19.07970162;33.73986217;22.94942419;40.36967361;14.93906848;52.35971559;41.20939641;52.60963309;5.89905267;55.20977476;10.06967591;56.67928966;34.03976317;61.4097281;25.04973086;69.23914354;3.07998327;;;;;;;;
46.35969552;52.16939541;26.48999133;64.00986444;76.84956648;78.95905839;42.03951111;80.28940401;21.9595455;90.87911235;21.25998414;105.96979062;18.0490761;110.19958227;58.92920181;162.42989454;14.37932655;;;;;;;;
32.71983588;55.0295874;45.85915584;73.72935;17.52909048;79.03986264;70.03938348;79.22980944;38.639178;83.49961356;5.30951292;88.36924968;5.78937852;96.26903712;87.79940928;101.41959456;53.39904408;121.63993128;4.89962772;;;;;;
12.01942598;17.03908656;52.05988144;55.71953054;43.51936882;56.45944868;61.10964946;63.46919948;8.24993748;64.23907382;15.52929408;65.3494503;35.64987508;66.37994358;57.97922656;90.18913134;103.52962574;160.58919696;6.56939466;;;;;;
4.6196472;6.7595139;10.5999435;15.4392426;8.0794131;17.5890483;19.0997763;69.4994514;15.4193646;76.3593492;60.7392168;99.9793827;1.1698203;;;;;;;;;;;;
