35.90969032;38.40939032;38.80934232;48.8291398;52.25972808;52.66967888;64.80922196;68.97972144;17.25992856;75.75990772;26.15986044;98.70915348;58.79994316;105.91928816;106.69919456;109.99979844;11.15966068;;;;;;
25.0794159;30.63989775;18.96935733;61.2797955;31.44932868;61.48986921;27.95971563;67.63975218;18.91957683;94.17972795;5.83925265;116.70938664;1.79906727;;;;;;;;;;
40.77995796;82.47903006;24.34954662;112.75995318;36.64992555;118.49993064;13.0191222;118.51986804;118.84983201;137.49927597;2.09940822;;;;;;;;;;;;
23.96929634;48.98967622;46.9993053;51.69973492;26.15930326;59.88980182;17.50907538;71.89990358;22.92919278;72.01968518;11.029889;88.97976156;56.22947576;94.31902638;51.97922532;99.80901638;4.57964984;;;;;;
11.5297294;49.77965664;26.32954583;52.02965236;7.20957776;52.15953666;3.51986453;52.53919846;29.22996216;81.91902712;62.69914805;196.29913814;1.23989551;;;;;;;;;;
16.77975234;37.17919544;9.42956396;68.11926588;51.42935694;87.43958992;18.22922586;108.48989854;3.1095799;117.16976924;16.04902602;148.24959608;1.05915386;;;;;;;;;;
20.97993402;99.03959898;36.74936142;116.78969844;37.65975105;142.69932735;2.58926403;148.62935157;110.30904339;157.48941135;41.39924391;168.05932476;69.13964538;221.64939534;2.57927073;;;;;;;;
19.58955314;30.16953122;8.22987146;33.92910204;6.11967364;68.0391353;38.73927348;79.719695;61.44964026;93.9093009;56.13965882;103.86951458;93.1595859;108.62970502;18.30903992;148.66948412;3.36971902;;;;;;
17.29941584;33.05973064;52.20966096;53.99929012;22.70922624;71.33962888;10.6499404;71.52927168;22.29999704;76.17951276;3.95954204;86.82945316;45.2298078;95.41927388;51.48901832;127.5996608;3.74993684;;;;;;
11.59954565;46.49913513;44.73996233;68.39983696;47.98943436;73.76931212;76.29912255;91.33905046;53.47985265;96.14978835;9.22966002;98.76955648;8.47901299;117.83958935;36.49983701;132.07989326;7.31955819;;;;;;
15.41936802;15.93901036;14.26979596;46.4896082;46.5790304;50.95972462;24.8395;52.36961464;7.93969778;56.65989308;99.0698618;128.07941706;44.1695989;175.6798477;36.66906348;210.12925346;1.94940396;;;;;;
8.1092816;53.279578;80.21996968;109.7099914;77.51953896;195.54953344;4.81962968;;;;;;;;;;;;;;;;
29.89910333;41.21928119;26.9798569;41.58904576;16.69920585;61.97991729;27.61971904;84.49967594;7.91953982;85.37973555;75.69907984;101.17994506;2.54948186;;;;;;;;;;
30.6591744;33.74904432;47.62950648;66.40924882;40.5994536;70.42927338;38.73914432;105.19929216;42.75916888;152.64915504;33.47957892;204.11904248;2.9491491;;;;;;;;;;
67.7796405;94.27980852;8.21937282;96.94908402;101.73980988;105.2792193;24.10929546;108.09917166;82.42922316;122.89943118;128.2499565;143.82954468;4.12914468;;;;;;;;;;
23.34981073;58.04940792;10.88974072;59.97921018;66.41985054;103.84984907;33.82929421;105.89914373;21.3891396;110.05947079;27.35977652;112.09980352;55.81987889;115.23946633;10.21958751;;;;;;;;
64.02999456;67.29990048;71.0095248;72.00988416;38.27948544;92.76958944;87.83974656;118.4391504;15.40913184;123.94962144;8.569512;124.07953824;68.94984384;138.92902848;6.47985024;;;;;;;;
11.06970138;50.19920542;45.24941194;53.68959788;15.14963998;60.73921306;13.45980722;79.95981378;29.86934022;97.94945014;4.92984268;99.27917096;8.63969394;101.15953386;128.51906344;130.58995648;2.86992258;;;;;;
18.02969584;27.72908944;33.63953268;37.6999064;46.05914716;58.36999272;42.87990148;71.0690136;30.859439;76.04943268;5.41948628;77.56920392;44.13922604;88.60974824;4.889612;90.49973296;12.23999608;162.6594294;3.09941528;;;;
8.17966454;26.9092884;19.46977912;35.3995984;7.24972588;53.78960986;13.2299007;75.3090497;32.40901156;94.23944442;8.8598882;141.44956346;64.38951218;146.27905156;7.21976008;;;;;;;;
12.64901625;12.6699732;9.2390211;56.8691787;29.6890125;104.2598283;68.01927405;116.8499655;7.9496697;;;;;;;;;;;;;;
39.0698199;42.2796222;74.2398432;74.4691851;32.8992432;77.0096634;12.5291547;87.819246;32.3598468;98.2193598;19.8395508;117.4299429;11.5192629;120.9497997;5.3791995;;;;;;;;
48.58901556;72.5394336;42.88962928;81.62950676;4.31908924;110.40997992;75.389619;129.30981036;35.11979744;131.12920332;159.57986228;164.58910004;114.96929204;169.71943376;4.04933076;;;;;;;;
16.95915798;50.53966998;23.11958286;65.15918574;44.6690769;66.47941956;67.50982158;83.38960596;66.06965736;108.55999866;25.35928308;111.06954228;57.46964826;117.72967716;19.39974162;140.72932962;2.54952042;;;;;;
12.549921;37.3498165;18.0994295;38.4698825;7.3093275;40.3592465;26.7091895;78.599934;12.8697975;122.9093065;64.609074;124.4498955;22.809885;227.349482;1.909294;;;;;;;;
41.29955136;73.40998752;65.48906016;79.44912;13.92907968;96.36928416;13.78916928;97.45958592;20.58981408;134.1690768;13.28948928;;;;;;;;;;;;
8.70915891;26.77969131;8.38903524;50.38906129;4.09977697;56.12934741;29.4892739;62.68938947;31.84981199;73.2694269;13.60974369;115.24950755;79.53926339;152.66907249;1.60959378;;;;;;;;
2.32969132;6.83922246;12.64946462;22.42977252;19.26990389;52.99947852;16.87927296;71.96967941;45.61979165;91.4393853;10.6094862;92.13969131;91.98983981;126.69944325;4.48955094;201.76905069;1.64936551;;;;;;
77.5497438;81.85906251;46.68978388;93.21963016;38.31904974;94.60908806;24.08960139;119.89922106;89.29915974;146.92967507;13.85959265;;;;;;;;;;;;
3.42971838;18.35902233;10.15907607;34.08965307;29.64909123;37.66930992;25.96914441;74.8798677;21.249558;116.94902769;75.86985879;136.25931528;199.75974678;204.8596407;1.19950776;;;;;;;;
29.2790718;51.3098685;59.2990695;81.6798312;85.2894702;105.399459;15.9594039;110.0599929;76.4493543;112.4697519;53.7696225;115.6494339;53.9995995;127.4492538;9.459054;;;;;;;;
17.47975997;52.24959721;54.1893524;72.35995673;82.95922634;85.47901126;24.2095025;88.23939371;11.72937917;97.48991949;12.99925493;103.70951539;82.50997784;115.74937519;6.4292452;;;;;;;;
4.16997132;17.63966424;25.78983692;34.65934704;12.75929752;43.38975876;51.0391772;56.04970028;48.6993434;70.43942976;15.75984872;86.90967388;77.50960272;101.63920088;54.0794708;112.24942812;1.50921764;;;;;;
17.35911982;39.14976604;34.20980112;75.69996704;25.91948354;96.31942414;8.18942122;108.67922824;56.06968994;117.27915916;2.3394107;156.66929594;1.61928766;;;;;;;;;;
20.06962902;35.92925826;31.37982288;41.09966112;38.89931976;43.95990522;20.35914762;50.13962982;26.94918996;52.66942338;26.02971882;56.66977176;45.89967984;74.38930842;23.59975926;93.7191675;40.50964218;102.3098832;32.69962836;106.82936838;2.26922682;;
13.05945118;29.4996745;10.84971165;56.65927364;44.89920104;65.07936623;53.44962946;84.83967096;7.38934511;100.54961566;71.51954812;109.40946731;14.23943816;135.80993486;35.76972336;156.95916187;4.35978326;;;;;;
48.62955609;60.14999082;31.17914908;66.1397009;47.53934124;88.61903504;9.1697523;96.21967446;9.72929636;130.74911849;82.83940289;141.99973749;132.52930493;164.89922749;6.68963797;;;;;;;;
57.12924477;61.59999495;18.97924223;74.80975502;13.19978517;95.89968609;24.30982879;98.52906973;8.2691921;146.96917911;113.23905476;184.15959627;3.30967182;;;;;;;;;;
64.61970758;70.77958438;55.54988898;77.61944758;45.6090878;77.80944378;61.46977058;106.55986876;74.13951718;137.37925236;10.399792;144.70910576;12.9197416;176.10947774;3.0299394;;;;;;;;
8.0098704;18.14937696;12.39905952;32.1893856;35.04955392;36.15984288;5.15969568;41.68930176;49.49930016;56.58975936;11.63954592;61.83939744;31.579776;76.30913088;2.99907936;;;;;;;;
24.2791263;49.18944996;52.08976188;53.36913501;34.26942249;57.06942966;8.84974653;65.82929049;71.3492712;75.36915945;15.48930357;109.50974577;44.61926148;124.64949384;5.57990451;;;;;;;;
17.39910648;25.60913502;17.78972721;27.13964898;8.28995094;32.20972623;24.85986252;66.18973362;42.52970613;86.66984862;1.82922393;;;;;;;;;;;;
14.44903296;24.8990648;38.17989504;50.14998588;46.3393724;58.24965764;24.8392592;72.3597922;4.6797882;74.88956908;13.54995544;78.35929064;8.56914572;113.51999964;127.8195186;142.83969504;3.1298264;;;;;;
4.8398064;55.99975992;41.36934516;102.70989144;25.04999796;109.12963464;21.5891364;116.99931984;33.26966916;119.68921224;73.58905632;125.1999918;106.80972744;184.47962052;3.3798648;;;;;;;;
19.67974184;32.3197623;12.9199358;57.24916194;11.95965684;98.53916494;60.6599453;116.96974722;64.549872;158.65920236;120.49907124;167.59955886;7.33955952;;;;;;;;;;
18.03965325;21.01911855;26.2196943;26.6493288;10.91971035;43.95960255;59.96998215;69.0192837;39.90904845;74.24983395;6.03986175;122.6496591;4.29934245;;;;;;;;;;
18.50995704;51.12910464;20.69986464;79.8592956;17.5292376;95.40913608;32.16919392;112.46946408;14.03935296;117.01988256;13.319028;;;;;;;;;;;;
4.99948022;21.95976738;16.5490444;32.01932156;6.50935702;36.76947344;42.00934194;53.99994908;44.98936194;66.01936308;25.54969814;111.74975666;69.92914932;126.27934084;115.21949328;181.9699546;3.69919816;;;;;;
18.68978038;60.8099499;40.17974402;70.35982863;28.69939069;142.15955249;33.98928913;148.81968986;31.04979327;152.55923808;35.98942003;176.11998401;6.92980676;;;;;;;;;;
15.3698496;21.7193088;25.199916;38.099754;25.03998;49.7490924;39.279282;79.1093436;15.5697696;157.4899788;3.9394236;;;;;;;;;;;;
14.65929115;40.97917803;30.79997375;73.17974006;71.21951501;76.01982185;21.08962737;107.19986977;48.62954236;108.43984928;97.01966792;117.17956005;1.06939504;;;;;;;;;;
25.64923841;27.88996928;13.00960166;29.01980821;9.57919926;44.43966644;44.52941534;46.11996529;43.95901122;46.5796791;40.95940354;79.35996622;20.16956946;103.30995879;3.53909829;;;;;;;;
48.2495487;55.0399403;61.6395128;76.9396453;42.4597215;80.529615;87.7194414;97.0893513;41.8398066;104.9198553;12.25988;107.5794583;63.3390881;136.7194134;10.2894009;;;;;;;;
42.33972587;55.96972628;58.02980889;60.56981408;71.97942579;87.37976302;63.08990547;93.64962295;8.45938224;107.52954155;10.70964164;108.5999083;83.44977459;115.5896521;60.88943057;124.31986202;6.33955823;;;;;;
13.49902956;15.26963994;12.09933756;25.1294703;14.82973674;35.25924126;26.6891271;48.7992618;12.30929136;71.9391699;30.08937888;76.64913348;9.50990736;78.85964706;97.95944418;103.61919876;7.13942898;;;;;;
37.68932214;69.59903782;23.26965672;72.15901844;43.00926632;79.58923036;38.4096587;81.30948162;34.4298987;103.73940898;20.99920364;108.94990976;9.73946766;115.74932972;88.89987888;117.38998578;8.9693841;;;;;;
24.85961368;26.69980852;26.63986732;33.67996126;18.00933354;73.58981124;23.61982986;103.07988262;101.48944278;104.89909804;13.02921884;;;;;;;;;;;;
20.08941003;22.93992768;21.85962642;40.72995342;19.2097932;72.96925812;18.62970537;112.93940631;15.10924119;120.78906297;92.04925542;153.47965803;2.51903889;;;;;;;;;;
23.00971968;38.89958976;23.34951936;51.36954048;14.67914688;86.96978496;54.18957888;88.86907584;73.54919232;94.67955072;16.56946944;96.05967552;17.239104;100.5099552;23.56974144;102.19998528;5.95994688;;;;;;
9.0295542;65.2094578;25.1698574;74.8094676;49.5299072;96.299288;48.279293;101.6198835;9.7994698;102.9592574;81.569167;124.7093731;4.5995476;126.6291756;2.3795578;;;;;;;;
17.90923232;44.34999664;10.03926824;66.66968176;13.09964352;72.36934384;12.73942328;89.54915512;7.99968328;105.30904008;3.59920888;;;;;;;;;;;;
17.54965856;18.19960905;11.75982395;23.74956913;10.62912907;43.18935936;35.40986008;50.10988885;22.45962145;69.12964982;57.34991927;70.24939607;7.24998372;71.12926779;36.11953037;129.04951115;2.69933496;;;;;;
68.8295898;81.9895992;21.8598036;82.619847;13.7991618;84.4492476;3.739932;;;;;;;;;;;;;;;;
59.15957388;62.23992687;20.68965426;76.71988544;44.81958591;82.19973443;70.68915216;92.75951641;30.98949084;94.31918881;19.97980336;104.11913039;9.26905309;114.46995626;8.27926099;;;;;;;;
28.02949375;50.78982125;27.52937625;78.779465;24.53963;80.7699725;54.17906375;103.97960875;12.52983625;104.769635;44.7097075;127.25997875;10.39985375;137.3290775;2.689875;;;;;;;;
18.01947692;29.73983584;50.77988982;65.25986234;30.74969444;77.089206;49.77902996;108.4698121;4.0194372;112.8491989;116.86963596;130.87967428;1.7197592;;;;;;;;;;
12.10933612;19.53959056;8.13917608;23.35961432;34.93999348;65.68909676;19.06929612;102.20999544;7.15981028;102.25970944;72.1698138;104.3397432;2.82972088;;;;;;;;;;
36.74968094;65.7393417;62.25902361;67.55993876;28.89973006;74.53956031;70.92934232;113.79930701;56.96909999;126.81927391;22.99927691;128.05931834;98.57903565;135.99919992;126.40958961;136.02917682;99.46934958;141.28912354;12.83910627;;;;
24.20937451;65.37999927;27.90937508;65.44994257;9.79905633;66.58901917;7.18917205;67.54924076;35.49922232;70.96946813;9.14958283;93.04956875;3.66902568;126.56939568;139.37901148;233.17997111;1.31992999;;;;;;
27.28937939;51.2292318;33.20933457;52.95978753;42.91917691;59.53928669;35.1491112;61.02973653;40.67951699;62.44944978;22.81902616;66.63984552;39.67924183;69.8897435;67.62916149;224.65940984;7.07963674;;;;;;
13.48916544;19.03989324;10.0999329;44.56925496;5.08932978;66.80903814;4.94981418;68.76923232;53.89985898;70.12950942;5.28963432;185.35942962;4.29907356;;;;;;;;;;
21.42942186;55.9997438;19.5194538;71.02962328;82.81925344;88.43921702;38.95995026;103.0093449;14.14935522;107.58987008;14.03941462;127.58906468;4.23970932;;;;;;;;;;
19.20994911;37.04996994;10.98938094;42.68944146;24.76954143;77.92914903;41.11981518;83.14925475;36.68951505;107.47946058;15.16906008;108.67964556;61.82949627;110.37907554;5.80921482;;;;;;;;
18.21922288;42.39995612;49.6492806;50.68932288;10.26954332;73.93991264;27.5696126;107.91962252;80.86953152;109.91978068;41.48979424;110.11959668;43.28913732;130.22907892;26.26980952;137.46941168;56.38907428;180.78952048;7.83978076;;;;
14.74978854;35.99901096;40.03998066;53.3995959;7.55975244;60.24981186;9.82987056;62.24986764;8.08991172;83.17920072;19.26909744;89.10961026;58.84967316;97.90905846;108.44946204;114.47952558;5.8696206;;;;;;
34.99912906;66.89915344;45.0198336;76.779171;65.14904732;86.84976454;55.26902976;116.56963962;59.74906196;179.05960324;22.10980702;;;;;;;;;;;;
24.9593966;74.75974315;65.6990721;78.73915245;75.59981855;99.4693069;51.0495108;102.0890681;45.0993085;119.4599163;126.22929165;143.38912565;75.4694277;196.71997865;153.19929525;216.7991742;21.9395047;;;;;;
11.11997439;67.11937834;29.53939842;72.20941602;66.73982294;78.49904853;84.22933624;104.67938166;123.81996095;127.10910814;98.30984275;135.44933864;21.14922642;147.72995349;3.84949082;;;;;;;;
1.86929626;32.99996167;13.41923297;35.18945222;31.49973671;50.55977563;30.33965584;93.57952435;5.90913076;111.00966461;100.21981528;171.59920219;1.81942176;;;;;;;;;;
32.0598714;45.24924765;27.59982545;57.79977125;21.43981545;60.36909155;19.8392064;73.0696412;18.5297075;92.09910435;10.8197595;;;;;;;;;;;;
15.3096247;21.13981885;15.99934635;27.2594765;6.7095643;91.25985635;54.85932215;100.33902875;156.27934735;161.79911685;27.2195505;174.9597246;12.80925895;177.1297027;2.76986625;;;;;;;;
21.1199727;97.91960256;25.4998965;142.30978266;151.02990306;152.51967306;113.6495874;153.20993316;32.57928354;173.11921944;20.69985756;174.17993568;175.05989316;189.88906374;13.56981834;;;;;;;;
9.37988212;15.6199638;18.1590724;85.85941392;6.75975916;92.5490265;18.76964404;129.79982442;29.45958764;143.39936912;93.51922286;155.3993742;6.01976214;;;;;;;;;;
25.22905329;32.22951855;8.24947776;34.00911156;30.76967274;65.22942801;24.33975639;79.97976603;76.7693043;83.23918905;97.39999317;99.31947558;6.24905934;103.79993322;88.11933069;106.83953004;92.26904982;135.02924256;4.41950583;;;;
18.5092584;25.59914388;13.56912534;54.53934882;32.49913956;74.83956786;51.27924078;76.50959868;66.35948916;82.17930834;14.64949836;84.34904916;11.98904232;134.56990416;2.96927682;;;;;;;;
37.8098196;57.5192786;61.7396682;81.8294414;22.8997062;93.1390474;16.3694818;94.669288;16.1498778;109.5794014;49.6295058;157.7395568;8.609475;;;;;;;;;;
32.88912221;33.36927706;53.96940514;80.42940241;23.45927696;85.03987898;30.39924706;86.86941746;21.60993828;111.86914998;103.56989615;127.9290922;83.10935948;140.61904038;48.15903645;162.89921543;17.98947171;;;;;;
36.50970006;62.39904372;49.60912848;66.2091213;14.6598495;99.20935722;7.34920752;99.8699157;58.84903632;118.18953606;50.68995246;158.57952276;121.27972356;189.06904314;72.08987172;291.1797156;4.24913142;;;;;;
24.6693477;39.39920544;8.919033;40.4894202;22.53974172;42.78943452;46.2793176;160.84952832;136.73923956;203.65989018;5.46901152;;;;;;;;;;;;
44.60921547;55.98935164;27.4396933;57.01946308;59.49991553;62.40958108;11.0896687;90.24954055;25.50923252;102.37930239;67.04907524;106.82914425;21.77907123;133.61902888;25.20978152;135.46963606;1.47928794;;;;;;
14.03905883;42.09921735;2.98919908;44.93975466;27.18914023;49.65901756;8.72913977;57.4991799;43.08996324;64.30968488;91.99968557;104.53915621;39.15990477;111.26984279;7.55980021;125.78980748;1.57940659;;;;;;
26.0498322;33.35912916;23.489187;93.58909116;74.58950232;95.78905404;20.07964308;97.53965856;14.13934476;105.3999426;7.74968808;144.68940648;31.23987144;164.15927724;4.84928412;;;;;;;;
5.75921856;9.20936352;4.60917024;71.83961856;34.82960736;96.85940352;7.41995616;147.31989312;33.239688;149.48932512;2.44971264;;;;;;;;;;;;
20.67958775;67.7498896;72.4894383;84.0091471;16.71968785;91.26962655;42.96919005;93.6592899;15.8197106;107.5497675;54.33973135;111.9392698;19.28934665;114.19965465;87.929269;126.5895072;13.2997743;;;;;;
41.45917555;47.5691693;52.83922595;76.7794284;44.3191514;89.30965395;32.43932845;90.29922355;8.259714;107.10993615;69.68984055;113.2598319;101.45981295;189.8297748;5.2191816;;;;;;;;
22.82952214;34.66997522;12.8595489;50.74959068;34.94916604;57.98980774;56.92927724;69.33995044;57.65931684;77.88930608;12.36923852;85.4294313;72.2492569;89.75935536;8.77921946;;;;;;;;
16.96907336;49.82907728;3.68953384;54.23902912;12.28983424;87.23914192;36.9996748;90.87998544;26.8691072;93.06906248;77.58951544;124.75950504;144.009074;147.29914848;20.81958336;155.47912224;3.66966024;;;;;;
23.66974845;56.94943275;19.2298602;65.0790729;6.84911445;68.4591813;70.2291435;78.989058;67.57919445;82.3092354;62.22935385;97.6495737;78.809265;144.5196111;92.4695376;159.38949105;3.05947755;;;;;;
68.7494644;76.74911176;23.34927012;93.3491784;19.8693836;103.98942792;60.58914548;119.64941624;40.18984512;125.83976212;71.53976056;149.87962056;16.09909072;;;;;;;;;;
11.16978642;44.7197775;26.38987158;50.69959218;9.49991772;52.96902798;6.96984366;53.12957322;8.80917678;54.78953172;39.87963582;71.33956572;87.70923408;128.85935754;1.97906694;;;;;;;;
36.84995982;46.03927464;69.42971412;76.52977806;30.44963544;80.7192444;42.81967524;93.88969854;6.2896818;94.4698245;1.6795743;;;;;;;;;;;;
21.63917882;26.70941756;2.82971584;32.82987036;37.87924392;72.89995818;17.27934978;82.52973554;28.24946656;84.10952774;2.47997568;;;;;;;;;;;;
8.30956005;42.95988235;11.57907322;52.53932882;19.87974604;59.77945886;79.29976582;96.30992404;2.52989814;133.02998346;63.1190824;161.46911946;1.92951638;;;;;;;;;;
19.74982728;19.93980638;20.94969528;35.49909467;28.48986577;100.59993279;12.77959409;124.44930907;7.8291387;127.34998996;4.7194808;132.79939046;21.54962928;182.3999338;1.9597844;;;;;;;;
10.53962205;61.48962429;32.70930974;62.44913469;20.4295756;67.45957806;36.64929932;74.92976632;17.37913212;104.41971877;17.53905052;111.55907584;57.67956841;135.36992611;9.57911216;;;;;;;;
9.9090738;24.9195522;19.3096057;44.3490499;13.0592361;49.7092214;8.5892627;50.6393835;46.1993831;58.0197352;7.2095056;65.6298799;52.0491136;144.799563;6.6799826;;;;;;;;
31.45960506;42.98929284;15.07965459;56.35907823;28.07963106;73.83950847;12.34982853;90.64990857;10.50973092;111.64948821;119.38962867;178.9895055;4.18917954;;;;;;;;;;
62.229843;87.0595245;5.219136;149.2197525;2.349009;156.389103;68.87907;161.319834;9.12951;166.079511;98.9099865;204.789429;1.90944;;;;;;;;;;
54.57975028;54.79997457;51.73975378;82.10977951;20.39914679;88.56902769;89.19980586;103.37985856;89.50971425;113.00993792;105.46949809;118.48963643;18.81971014;131.02946659;41.39917705;143.53940205;110.8794423;179.45987708;14.77993968;;;;
53.4693431;70.52932675;68.7293157;74.8396449;31.70971585;91.5796486;34.6093484;118.41932905;12.48912455;;;;;;;;;;;;;;
16.94957726;38.27910184;25.15923228;66.74975804;24.76977048;79.32937418;23.11905162;92.76980076;84.87970414;142.74973314;33.85920972;162.16989628;14.7895622;;;;;;;;;;
7.7592132;14.8991652;29.0294892;61.1991612;38.8997748;85.1199948;28.0592136;86.8391676;21.3490548;94.8297312;36.2691612;100.6593624;76.619862;104.6691036;3.0992976;;;;;;;;
26.50928818;48.42921896;14.94990672;84.81912366;9.58965726;88.64958732;104.69934004;131.06964768;44.91971036;174.67954144;3.4795128;;;;;;;;;;;;
43.18934087;61.69991072;20.34919696;78.22965569;84.12937156;92.11929521;17.46944352;98.03989327;111.669997;115.2995205;50.30917327;115.2995205;10.30983552;;;;;;;;;;
27.6596406;34.509944;47.7394185;48.86953965;17.96962205;64.4397664;52.56902155;68.62926565;22.7892856;69.3598189;11.52982;94.0892949;1.20963715;;;;;;;;;;
28.1292534;43.5893571;47.9994603;54.3196845;21.3399114;64.1691789;63.6297924;64.419573;13.45992;84.0294888;11.7190377;138.0690882;39.1792539;151.1895411;75.8694123;183.2093052;10.1097855;;;;;;
48.16938945;50.80998195;33.58933305;54.42908835;21.9996231;91.49902125;11.399388;99.0790164;4.85968665;;;;;;;;;;;;;;
29.75929972;31.65908212;17.40972465;88.43981807;57.81967945;93.90960823;45.65909315;98.62938013;56.81932528;101.60966377;4.09937421;121.309022;3.37904005;;;;;;;;;;
15.56950556;36.489473;18.96954786;55.8592601;4.38968858;58.20991892;33.34928752;71.6398371;9.49921042;77.409455;42.89927456;83.54944354;10.3494699;94.86964294;63.8092858;101.43973932;3.5394291;;;;;;
15.55921467;27.14947632;17.58963276;34.94955762;38.45909484;55.3695912;12.21946155;56.13961203;38.36920914;61.63961814;37.57921371;63.3094947;12.75977448;63.84980763;6.21909171;;;;;;;;
56.23953564;61.52935338;4.24964013;67.32976743;19.71940935;89.3493582;13.4293824;91.20988722;29.29983483;104.69922222;10.98931158;129.66948012;3.64911492;;;;;;;;;;
28.8690324;42.7498825;74.7596226;79.78965462;33.54922584;99.15914866;21.60963688;101.17978494;97.65984046;153.50956088;85.64969582;166.49964552;9.83957754;;;;;;;;;;
20.36984438;20.48916398;32.48973275;47.05965024;37.54987812;59.88949023;22.22924148;110.02957481;124.88983666;137.92948028;60.13906706;164.17979228;110.69975323;182.24975137;11.23990632;;;;;;;;
56.41990242;83.51933562;10.62924381;91.38974538;8.46907176;93.01910379;21.49994796;120.79901613;26.63946123;126.75969411;21.02999829;128.28927552;7.10911125;147.08925786;87.35975235;156.7696224;40.90956777;158.41993398;3.75959736;;;;
46.03968614;74.00983478;11.06902482;82.58950042;15.35985458;85.46966008;53.15983162;88.31991154;10.57952728;106.47917364;46.07956374;108.14904814;9.71916806;114.0898136;230.78961612;246.57915184;7.91969136;;;;;;
10.11958441;25.84940074;13.6299358;77.43940012;77.87955407;86.59954783;27.14909128;89.9595545;11.14924792;105.26998819;45.00945055;121.42907826;116.07997138;163.67990102;8.1799397;;;;;;;;
62.85951044;64.10925199;9.85951481;71.62960911;49.79946229;85.7193248;65.70951866;91.61949905;14.55973801;98.17989533;59.13916428;133.1198808;6.35924266;;;;;;;;;;
42.579586;42.84982178;53.68916838;69.0297855;43.70939094;76.3091995;23.58929008;76.44980188;22.85935432;88.16965842;2.0791203;89.27951976;74.3198254;137.82922242;1.01911796;;;;;;;;
16.36995789;49.68962427;64.84910289;69.8999301;50.57924157;95.96971527;30.71978481;101.82919461;13.99997742;103.55945028;110.92927989;115.78918923;119.87942967;167.26904337;35.63966835;177.16978422;11.11921668;;;;;;
27.11924796;28.06980099;24.04969133;29.16928399;13.23977438;32.03993415;25.35907563;35.22943438;10.87988405;60.13972104;7.44949709;64.0298918;6.29903806;101.48927761;104.54983847;113.60957839;3.07955193;;;;;;
8.4494179;28.21926016;39.04987765;53.86977757;41.3692279;80.70939842;4.93996664;111.91937344;104.07947081;169.11903967;143.35978713;169.20981854;161.94950408;175.19922882;2.59966742;;;;;;;;
3.9299904;58.9293873;40.489038;77.4798777;75.9593457;85.4392779;10.0091943;91.0496511;25.0098273;151.1691471;1.7798022;;;;;;;;;;;;
21.19982274;51.969051;24.76961334;78.9199839;17.36969382;107.29981917;85.07935188;113.84969463;92.64987189;135.60963921;6.4492902;;;;;;;;;;;;
11.70900498;13.35935443;8.19989337;57.91978677;18.33932129;60.06972841;6.87961381;96.57984588;58.07933717;96.91988767;1.44991426;107.92986246;1.34919807;;;;;;;;;;
7.65918068;27.61949993;23.14998325;54.19936875;19.32936384;70.65903176;6.10920333;82.79969036;19.17984834;121.65976558;5.32972919;126.83997927;41.62910228;225.03976613;1.92974672;;;;;;;;
17.9295149;36.69946038;28.50945944;50.57989728;41.69957792;56.43920942;16.80959918;72.64934754;48.98989348;83.58975878;32.17930672;99.4098028;2.35932862;;;;;;;;;;
24.839742;33.91971516;36.10940326;43.17925272;16.6695618;76.01958632;18.36943812;89.47993326;35.80913168;91.12993058;14.6793897;118.08953008;43.80972328;252.74986154;7.76915304;;;;;;;;
35.4692844;35.72903421;20.8297453;50.48998893;47.8496968;60.20920979;21.30943652;64.74935781;11.52950785;67.21946903;91.88972972;106.21975851;12.84915631;116.16986809;30.33997206;183.96954455;5.64980717;;;;;;
17.61976765;17.96926715;25.80904022;32.11900405;17.89936725;36.33995944;12.82962736;38.92925145;29.06937127;62.70919743;31.17934968;68.13942109;146.04984963;167.9894311;3.95933005;;;;;;;;
16.2291045;44.2199471;16.87926586;71.77901076;30.03905032;79.10928094;15.76940452;95.97957218;32.74938556;96.97974372;44.4293549;97.13929252;6.73993962;;;;;;;;;;
58.06937255;79.59946805;87.9390113;92.72913315;21.10987435;98.1999933;14.1298114;98.77991845;9.9295962;124.99932265;121.3091621;151.97931715;51.41969725;179.06910815;4.90989985;;;;;;;;
66.32905905;84.11935923;99.86922333;100.9599039;88.97928894;135.82992438;126.97943364;141.14934918;79.989858;148.79999205;24.9397659;;;;;;;;;;;;
26.68957148;45.14982511;38.49941706;52.01908205;37.57905255;63.64905183;39.56967807;84.99930998;63.72999594;91.49982153;25.49939327;109.40945535;35.94917794;129.67945939;33.54983463;211.46998496;12.58930738;;;;;;
46.91973165;72.41991075;50.04970674;105.48942789;61.77939053;124.9797758;36.9099896;127.25974492;96.93954369;130.93978249;13.47952023;133.91928759;178.30992762;214.49945495;7.69987823;;;;;;;;
37.42956419;59.58920257;7.27948993;67.36983482;22.23918478;71.43962751;6.25930735;91.42963783;13.99917207;127.74952974;116.91928738;169.43979798;5.3793253;;;;;;;;;;
13.8891934;38.52913764;54.35905357;54.53935551;59.18956049;65.16924461;16.50951555;75.88928468;13.27993135;81.31914695;42.03908145;84.29908231;100.29939348;113.50997793;10.7190494;;;;;;;;
54.50978808;78.6991788;30.18992922;85.32915138;36.27910638;97.39994418;26.02988784;120.84935148;34.79913954;124.58910618;58.31925858;126.29913516;8.91963864;;;;;;;;;;
