99.60900778;107.77984436;68.17963638;129.56940856;123.73952516;130.87938236;95.28909418;130.87938236;44.7591048;130.87938236;114.68970616;136.00927976;67.71964558;142.67914636;141.37917236;145.20909576;116.44967096;146.73906516;74.62950738;151.18997614;108.26983456;154.61990754;141.10917776;154.78990414;80.37939238;157.00985974;169.61960754;174.67950634;98.57902838;185.54928894;125.77948436;201.44997092;164.41971154;205.62988732;152.88994214;211.78976412;184.41931154;214.20971572;120.49958996;217.26965452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.9393278;141.80912004;121.14949294;146.53988972;71.94928832;149.14921112;127.32988562;150.17994306;135.7896855;150.17994306;129.73925902;151.82951406;153.55906426;155.0496766;120.78958654;155.0496766;79.5193196;155.4395752;105.34960198;155.8294738;97.8595499;155.8294738;142.60991178;161.58997568;132.84945016;175.3393999;111.29905472;175.6493193;104.96970078;177.08994464;138.94986364;181.53978738;177.71978084;181.85970418;95.77909096;181.85970418;94.04954076;182.97941298;101.26966304;182.97941298;140.72940084;184.62998372;74.53961466;185.18983812;77.0599592;185.18983812;138.2290511;185.49975752;90.36949782;189.08982386;115.869866;192.4099604;90.11956282;194.1795002;190.96933506;211.23906356;96.6798567;211.23906356;83.79920654;214.4492287;193.0697888;215.1190545;134.9599013;227.52982686;234.87991534;246.92978156;;;;;;
90.72920367;118.53958785;116.91979845;123.22997802;118.64957355;136.77921639;110.98956948;137.57911239;156.97959;164.20964997;162.76983717;166.44935877;72.92951793;166.74931977;97.37933904;167.03928207;107.46902721;167.77918587;134.39952579;167.77918587;106.59914031;173.41945254;96.37946904;175.98911844;104.64939381;177.93986481;91.95904377;177.93986481;84.76997847;184.69998588;135.03944259;184.69998588;101.12985141;185.18992218;147.68979783;190.22926698;175.13922894;190.22926698;75.49918383;190.22926698;90.92917767;200.98986792;154.1599566;200.98986792;91.31912697;204.07946622;97.99925844;204.93935442;202.06972752;212.05942869;132.21980919;221.80916106;217.01978376;225.18972153;206.86910352;239.69983497;;;;;;;;;;;;;;;;
90.77921328;96.75950784;65.92907664;102.909612;97.35983472;124.39951632;106.25985552;124.42948272;106.98903792;128.03943504;101.48920464;137.15920944;105.80936064;137.15920944;89.999088;141.32953344;106.89913872;151.9696032;131.89910736;161.71967088;89.9291664;161.71967088;141.04984704;161.71967088;63.97926288;161.71967088;72.90925008;166.85990736;135.51904848;166.85990736;156.649356;169.959432;88.20909504;173.02998912;151.03964592;190.17975984;145.71961104;193.94953296;116.83999248;195.39990672;115.21980912;201.63991008;104.27907648;217.03964304;230.79921504;242.21941008;94.2693;244.88941632;;;;;;;;;;;;;;;;;;;;;;;;
101.17919702;112.64994939;84.19997014;125.2896194;115.53933028;133.71939064;93.54931652;138.61946945;141.32932374;147.31952796;90.73972523;147.31952796;110.60933037;150.33956432;82.54932279;153.27981108;69.91962648;153.27981108;102.28926983;153.55907468;76.53917117;153.55907468;152.77913134;176.74992192;107.16940124;177.87994213;132.949421;193.08983463;85.31901928;194.36946034;180.27961435;194.79932681;130.80906498;194.79932681;83.97955137;199.96969289;133.30947157;202.21975961;174.5297763;202.21975961;176.39984505;202.70946828;146.45979502;211.91918286;154.61927899;218.42901685;119.71930795;222.63991299;80.43988524;233.66982782;102.02995363;252.44930755;85.04972938;260.12905655;121.4497449;283.24909052;87.78950477;283.36977229;;;;;;;;;;;;;;
82.30943952;82.88923104;68.16991104;98.8090488;88.56939168;142.91910864;122.21925408;146.93972832;166.67958384;167.55974928;151.86945312;171.01953792;160.8197976;171.06943392;101.25994032;174.05920224;146.89981152;174.54918096;62.84999952;177.45911568;91.5691392;184.8696696;89.85970224;184.8696696;68.81955696;191.00987136;173.1091824;195.04945152;64.42970688;195.04945152;111.70916064;195.06940992;61.73931456;202.18956912;140.03911152;202.18956912;134.7890544;204.349068;55.15903008;214.25941152;116.89934256;214.32926592;136.8098424;216.2891808;144.64950192;216.2891808;225.17965008;231.98945616;211.06906128;256.00939056;94.87923984;258.53911776;;;;;;;;;;;;;;;;;;;;
77.249445;94.1794074;99.5394303;106.7190846;93.6690717;107.0496543;63.3295644;114.0195816;79.8590481;127.7796702;71.0395284;127.7796702;105.8192559;128.6195769;49.3098138;134.8894155;26.2498308;137.2892916;112.1090685;143.2195722;134.1094308;150.6299262;22.7593743;150.8696142;82.1390802;150.8696142;133.8897168;151.1093022;97.1495412;152.1299736;115.0392543;169.609221;171.1492164;171.6995001;107.729769;172.5593808;90.7199106;194.1692514;210.4290861;225.5693781;54.12954;234.2790408;96.7790235;273.3791445;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.14935992;101.60938224;82.10986128;115.21954512;116.8694432;139.48920672;90.89901;139.83933624;108.7097296;139.83933624;130.07960056;152.26943296;155.52932832;162.61970048;125.67953984;167.49956832;141.40943272;174.62984128;171.64925152;174.66974208;165.61924312;174.66974208;116.7297904;181.04988;109.91972136;183.369114;98.00933256;183.92972024;148.18957616;190.41958536;112.8394624;206.91956368;201.69954152;208.53953616;126.22917336;224.12977624;156.35926496;224.12977624;79.63900424;226.99964128;110.649906;236.62969936;163.47956272;244.16995304;73.63991896;244.16995304;227.4694732;255.03992848;74.28930448;256.82947936;202.57935416;260.75970816;251.09972448;271.46908288;272.11946592;289.9192128;;;;;;;;;;;;;;;;
89.58911122;96.68991927;83.62962939;96.68991927;80.20964837;135.16920309;61.39975276;135.16920309;112.45960966;136.1896007;101.30919229;136.1896007;135.05926799;146.92926056;109.14956374;146.92926056;141.82927133;147.31903046;143.88905534;152.7898008;70.12959911;159.24998704;137.85961481;159.24998704;74.55998364;160.97996575;131.63928697;164.62981107;79.37913866;165.01958097;109.03962864;172.03943681;125.86969304;172.03943681;85.1597261;181.42989317;179.82983776;182.74911437;88.05901451;190.39959792;176.87957944;198.64972747;143.09952144;201.16924008;114.35948807;226.23943993;91.02926103;234.07981138;70.67927461;264.14906005;124.13971433;282.52920936;;;;;;;;;;;;;;;;;;;;
96.28970148;135.57923505;109.7291475;137.36989476;64.22979402;144.87946767;149.10966378;156.27930129;105.4499607;158.8098204;106.97967;158.8098204;90.95971437;162.3191535;128.60955954;162.769068;156.10933359;182.24936604;140.31933426;183.75907914;102.89944539;190.54978866;109.8191304;190.91971836;90.87972957;195.71980617;98.29931958;195.71980617;121.46991633;196.38967887;150.59938068;197.64943947;124.95925323;200.02998708;86.17962276;205.07902758;191.66957586;226.87988463;117.85960242;253.79976888;93.41924697;253.79976888;92.29945977;261.56929239;269.30982141;273.37904811;269.48978721;278.71903332;256.66922358;306.22980528;;;;;;;;;;;;;;;;;;;;;;
97.12953162;125.20995516;126.69959835;127.15917975;85.97968722;133.08977799;114.98926446;138.36996864;111.25966149;143.85996819;110.7591174;147.15996246;98.37939321;147.15996246;92.30992146;147.15996246;124.52957487;156.46948308;97.14951342;165.85992999;117.51995943;168.47954397;95.94960633;170.82940365;105.15921795;175.24937781;81.74954016;175.24937781;109.52923761;175.32930501;111.56937939;176.0096853;76.45935861;176.94982899;88.419465;176.94982899;125.75945466;178.08979068;73.35918234;180.84927726;122.18970609;182.41984674;99.0997371;184.98950622;109.27946511;187.0596207;159.34985955;195.01937073;94.12926435;196.33916862;146.22980967;196.96959441;102.50963127;209.80989909;255.82998267;261.51980022;;;;;;;;;;;;;;;;
55.82990264;59.13924266;73.26926679;80.15923691;90.78941953;100.65959097;77.46927608;102.97952011;88.55925549;120.92954794;58.87992126;120.92954794;49.7498132;129.91902401;49.27904512;143.23916746;107.58945669;149.93963348;150.85922706;151.12951975;151.93940043;157.0191077;148.68990381;162.27934256;92.21967679;164.23921391;84.84996208;184.18900869;48.15997354;184.18900869;157.49984968;184.39945798;170.33925115;200.85938515;76.4798652;204.98957714;204.28940936;208.26999285;136.45990763;213.10932913;202.8192565;237.61919099;202.6197785;242.88939975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.24984003;98.76923028;60.02959221;109.9990962;72.10929663;116.96977152;107.4995712;126.29999844;56.4992631;129.65936004;106.1198334;135.93916665;52.789968;144.52953417;74.34987084;146.06924157;95.29988958;146.25920547;127.24981794;151.36923438;74.16990504;151.36923438;134.58942315;162.7590699;108.3294135;162.7590699;46.00925658;164.23978851;177.24931623;178.88900463;137.38989096;183.45913614;100.32993369;183.45913614;51.95912589;190.51979436;125.28919053;194.88996387;192.19947516;208.50937569;83.65910175;211.9697181;161.769258;217.72962351;94.74999408;218.06955891;117.25971642;220.35912381;219.03937461;225.22919832;;;;;;;;;;;;;;;;;;;;;;
94.89921764;102.2690218;82.91928924;102.2690218;79.72997052;128.37907092;47.8797472;131.88912;88.71941304;133.83948032;79.40924016;133.83948032;133.97936272;143.0197624;127.21904616;150.62936496;71.08923484;150.62936496;141.72984684;159.67975624;140.05925132;164.35982168;140.21911692;165.16914128;127.64968412;176.95922928;76.06904828;176.95922928;171.15910548;178.4799508;87.67928748;179.87977396;87.36954788;183.42978944;120.53966156;187.81909932;205.62912632;205.85993228;161.4093022;207.66941104;218.06966748;231.63925944;170.31981108;295.31972288;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.68937755;94.1199195;99.96937725;103.78922775;71.529942;114.5296899;116.709897;128.44970385;106.9199094;137.38994925;88.1497824;137.7499926;131.0896893;139.87933485;90.94934385;145.00970325;141.95980695;156.36951975;147.6097947;157.01979195;104.54920845;157.01979195;79.109802;159.7196184;52.7697885;159.7196184;100.73933145;160.5095196;68.7493302;161.8798785;94.02916065;166.99927605;81.14938275;167.2396374;90.05970765;167.2695579;137.1795084;169.80980835;113.51937435;169.80980835;87.16938735;169.94943735;83.92999455;182.67961275;56.8190295;188.4293355;136.15921935;190.6893306;82.66934415;195.9693015;106.9398564;198.3390051;174.1093842;204.63926505;123.24952095;219.1796307;;;;;;;;;;;;;;;;
92.64972453;97.40929591;102.82953018;110.75948384;125.34903937;140.61924759;101.90999938;142.11948208;87.52933726;145.41979806;83.77925078;148.27933895;114.85939182;155.98940481;124.24960037;162.84990417;84.26900088;172.07919483;143.80961967;176.14911811;140.71919659;191.27939773;82.18906219;192.66968832;81.62934779;192.66968832;172.29908263;198.28982059;95.14944902;206.79947845;174.53993921;210.02983013;104.45969837;210.24971793;121.10920279;216.5395085;64.89988417;219.16916669;53.42973693;226.69932435;170.29910314;227.76977814;68.60999105;227.76977814;174.94973011;232.27947702;131.68980393;239.99953778;116.66946821;256.85993459;70.52901185;264.85985255;192.20992292;269.50948003;;;;;;;;;;;;;;;;;;
123.68925348;132.00964848;89.2790802;141.31954956;84.10901028;149.83963404;123.92967564;155.86906416;78.33987192;163.48905576;126.35972772;169.66949484;119.25932616;170.7196032;118.30955928;173.8490652;107.79953436;174.28917684;96.71925192;178.74990204;177.659061;184.01931996;180.77958168;184.20907464;83.02909752;193.47923652;95.89963092;199.639806;124.38965688;201.41912868;197.379639;201.41912868;77.48945304;210.00975024;74.97992256;214.1297118;128.42914656;230.1197724;87.77991888;231.31989624;167.7292284;237.11983248;135.6398244;244.98918756;209.70971928;249.62973264;73.81953792;252.34988088;264.85978104;277.24947012;;;;;;;;;;;;;;;;;;;;;;
80.43908598;86.81907762;68.7298194;118.73995056;123.69973176;133.64917236;60.52924944;150.17978448;133.8593157;157.1294538;115.05995226;158.83948278;69.30945648;161.41996332;104.62947264;161.41996332;63.49914252;182.01998628;92.92916952;183.71905992;79.32960882;185.3394543;183.96904086;191.10993066;109.00961676;192.44946996;137.18973906;202.06925442;100.09993752;215.24952438;205.0391475;220.48916472;130.0996422;222.95909592;180.81987858;222.95909592;122.02954038;223.91918208;205.08994044;242.55919512;132.43910526;265.83929262;128.13963228;274.29980292;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.95962446;113.03912129;102.55997612;113.03912129;79.22936953;125.56994544;132.749823;152.48949194;101.06966208;156.13936292;157.03934479;163.84964045;151.52957787;165.33995449;67.35979732;165.33995449;148.23930009;173.38984782;138.67911532;178.49906787;97.3498702;178.49906787;131.35939596;180.41989488;112.38985579;182.77922582;170.81975531;185.9296618;121.90908689;188.32994641;143.80931164;191.10980162;122.86999983;196.54964764;55.36936184;201.56996826;134.74956074;207.49926058;173.07919925;207.49926058;133.049484;209.43906612;96.45987703;210.21918359;110.39910788;211.95921513;147.32932952;214.69911554;184.38940426;215.20953811;95.54990646;227.75934079;130.60924459;322.28940098;;;;;;;;;;;;;;;;;;
133.3393149;135.42958305;100.06996325;136.73912455;103.7896609;136.73912455;126.6696501;153.31931945;144.689341;154.3299656;126.6096711;168.94984685;165.19916005;169.56962985;127.1694751;170.93915035;135.39959355;172.439625;135.91941155;194.9797332;103.9695979;215.53953475;110.6892452;217.05900275;151.62991095;218.5194914;119.11929365;230.1094335;113.00943285;230.1094335;196.8490787;236.9890248;122.95994895;236.9890248;107.42938655;237.92969545;141.40948935;237.92969545;161.6793924;252.4895977;155.0697066;260.43981415;120.4698208;275.5395274;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.7692438;82.3795208;83.2893388;110.6298696;110.7698416;120.4099132;80.0699828;126.349725;81.7696428;134.5890768;132.1395668;136.3697206;50.979802;137.0495846;61.7996376;170.2399452;178.809231;181.4597008;34.6490688;182.0995728;136.5896766;183.2893348;169.3791174;200.279936;145.0699802;217.2895334;212.2295456;224.9090092;182.4295068;226.439703;158.7392458;230.4998908;83.2993368;231.6796548;231.4097088;235.8898126;84.7390488;238.1993506;62.4695036;243.5492804;239.7490406;251.59967;140.1499644;251.59967;158.3993138;265.5098874;178.019389;272.1395612;;;;;;;;;;;;;;;;;;;;;;;;
74.90902704;83.10976044;73.91954184;106.8294198;97.4093208;107.71995648;112.68937104;115.5298932;93.65927184;119.30992656;121.15996404;125.1798726;92.80971384;129.53960436;130.74997464;134.5699872;121.40983404;137.22960348;119.14901028;137.22960348;69.39989328;148.84955796;137.88926028;164.5194054;158.30963616;165.52987968;117.0790872;169.61975184;147.35933328;170.55926304;119.19998376;181.76943072;175.16986428;187.53942876;179.18977284;190.90967532;77.7795336;196.56973056;135.6194412;197.50924176;96.5297784;197.74911696;65.61985992;201.23930112;60.67943028;211.13915052;118.17951468;215.78973096;199.76906604;230.36914572;75.83954292;234.76985616;231.4495836;242.36990208;323.40973944;335.58940272;;;;;;;;;;;;;;;;
76.31976506;114.96988272;114.27925586;116.10926712;103.0793071;130.4994922;108.71925988;130.4994922;76.63959226;144.35900402;103.99980976;145.40943648;93.8592886;147.04955034;143.73933882;157.4999041;81.73983664;157.4999041;120.6598085;160.17945636;117.69940798;162.23934342;159.91959676;162.52918682;103.5490533;162.59914902;81.33905318;176.5895901;151.68904366;176.5895901;118.63989984;179.11922336;126.25978288;180.27959642;96.20901906;181.40998568;116.47906732;183.28996994;93.849294;183.57981334;91.95931514;183.57981334;107.66982688;186.93999786;90.68900148;187.86949566;103.3991343;191.70942098;75.4292462;201.40918028;86.33935156;207.77973832;117.24965098;241.4795306;203.7499156;255.93971788;;;;;;;;;;;;;;;;
87.72963879;108.53918625;37.35946269;114.8591895;112.55900808;126.9696147;148.03995597;150.55996359;115.0890078;150.55996359;75.18955329;152.7492327;147.53935176;173.37992157;164.9795631;180.81904002;149.08912647;180.81904002;57.71936565;180.81904002;132.94988655;181.22971533;141.36923001;182.82945054;160.93975707;182.82945054;75.9699363;183.00930834;54.77968983;185.72915796;135.31901346;190.5693312;109.65930066;190.5693312;128.54936571;192.87950472;115.38977001;193.66987983;103.73998062;193.66987983;70.97988156;198.82980027;60.90984318;198.95969757;177.2498619;201.85940499;85.44944157;201.85940499;142.81908372;208.00954254;53.85941742;208.50914754;128.95904181;215.7094548;95.29965375;217.78981002;205.13981142;222.83981736;;;;;;;;;;;;;;
66.01905775;79.95980297;84.24941687;108.20926029;122.57996681;139.95940252;143.06912262;147.99967883;91.67974808;156.97987054;142.08921082;158.19976074;148.61962303;164.77916854;121.8490326;170.19968065;152.22929813;172.93943405;83.52948167;177.59901465;133.51998212;179.81981476;112.489875;179.81981476;90.08989118;189.51994167;133.81995512;192.96963117;94.92945558;206.19944038;189.33995787;206.25943498;92.42968058;210.87901918;95.92936558;214.16972299;95.84937278;214.82966359;83.58947627;214.82966359;117.5494196;215.33961769;161.02950604;217.45942689;183.04952406;218.37934409;224.2098193;229.1993702;93.63957168;248.58962492;;;;;;;;;;;;;;;;;;;;;;
81.35982;103.91994972;101.7696546;105.80969376;75.7594692;111.04966548;124.9696818;133.619778;117.13917348;136.9590246;77.12910936;142.3197882;135.87988392;145.4693616;142.7690142;146.96977644;76.85957376;146.96977644;123.97938804;159.42930912;84.3995826;167.63916384;165.17940192;171.06925392;126.07976916;175.59944856;171.19903032;176.67958752;184.11976836;191.26944972;123.63997284;196.87978332;70.1990496;198.72959616;123.90950844;198.72959616;82.80932256;200.3498046;77.35971204;200.3997186;58.39938;202.41923904;69.7398408;208.23921144;155.13969996;210.31962696;187.18947936;243.59928732;;;;;;;;;;;;;;;;;;;;;;;;
