49.3994529;58.84978302;81.23974992;95.26973274;98.92946826;178.02938916;91.2292731;178.02938916;98.32947894;193.18958442;131.98967712;200.93961258;81.55967778;200.93961258;109.86980508;202.34988648;161.3791872;208.9198692;202.66981434;222.3598293;147.54953304;223.32957948;140.3496612;223.32957948;84.54965778;224.78968638;212.24971026;224.78968638;151.52919642;228.77931636;150.7797081;230.36998572;184.18974462;233.27923626;212.0294484;251.53904412;85.68983682;253.60910694;243.14916024;256.739616;99.48959118;269.42909112;;;;;;;;;;;;;;;;;;;;
72.6792732;81.5291847;110.52989469;119.52980469;121.71978279;131.95968039;130.18969809;148.01951979;133.06966929;153.05946939;57.0694293;153.05946939;93.9490605;153.39946599;126.36973629;174.65925339;167.06932929;183.43916559;93.5190648;195.42904569;182.25917739;196.37903619;146.87953119;207.48992508;198.90901089;222.90977088;115.34984649;239.44960548;189.42910569;245.49954498;179.54920449;245.49954498;192.82907169;249.40950588;121.53978459;254.52945468;207.20992788;299.23900758;90.1790982;304.54995447;;;;;;;;;;;;;;;;;;;;;;
124.23990096;136.3693947;126.4196535;157.31979354;119.75952051;160.45955625;146.3590947;160.45955625;135.16963173;165.6492054;130.50943668;165.90993657;128.37963264;165.90993657;119.91935571;167.30949354;113.36910942;172.11953409;121.22900538;176.69981154;174.07951323;189.26985105;104.02973889;193.03996383;110.61994398;193.03996383;187.68948051;193.9899843;92.95915335;194.7292221;176.95954374;200.21956122;137.23949757;209.97949812;199.13967465;222.59948613;204.1095504;227.72919708;180.44994492;235.09959774;124.00913889;238.15944285;114.88954176;249.75948249;99.38952324;283.32986934;114.61981986;284.67947781;283.82935434;295.85995005;;;;;;;;;;;;
109.45952983;142.39904098;89.07911313;143.01974911;127.18919297;145.25969584;124.52944364;149.5796645;93.49903479;152.08948433;145.33965824;169.88911457;70.42988239;186.19944511;176.25911926;186.19944511;173.29951093;188.49936364;160.46954385;193.5190033;100.14990741;198.89947329;195.68998246;217.52971296;162.87941068;218.50925236;99.44923688;218.58921476;90.61938886;237.70922413;175.52946236;237.98909253;142.60994181;241.87926329;121.95965201;242.35903769;241.62938079;243.69940742;81.39972414;287.04902352;268.61968938;319.9895342;;;;;;;;;;;;;;;;;;;;
47.24995446;76.51952976;102.30976944;129.52992756;97.349802;129.52992756;72.79955418;146.44930326;103.30912134;147.7996713;83.67906576;151.27900692;75.2795379;151.27900692;99.1098546;162.0690243;126.32901834;166.19967882;97.06938684;174.19946592;114.36961008;174.46993728;123.82914702;188.6090265;87.49947372;192.58952964;183.82904184;192.58952964;84.79973202;196.37911182;107.76991002;197.59921608;119.87946966;209.7594891;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.00960712;114.55999038;137.80921374;142.75903554;134.9697888;144.7499196;128.63959416;144.9690264;158.82952338;166.40962272;170.36948016;173.95984386;161.09927064;182.02994568;118.62940122;184.84945182;148.65998004;185.63923224;78.79976874;185.63923224;165.57900876;187.93985364;155.39950602;192.7392885;67.77969264;192.7392885;108.17999874;195.0897069;168.2292051;200.19987504;87.80904198;201.71967948;125.79917328;207.27901656;162.89993016;207.27901656;65.2390497;207.92936538;202.27939776;228.87995922;63.39954852;230.5899882;130.59960408;250.3494378;105.96901194;256.58999784;220.62959226;300.47908176;360.50936526;362.37974058;;;;;;;;;;;;
87.10950241;115.89968642;133.03994921;143.82942147;132.73919043;151.38922246;84.10988173;152.12916873;94.00902833;159.50970952;54.00910648;159.50970952;93.47921485;169.28934932;128.75961399;173.05978886;118.63937981;173.05978886;139.77913684;177.84902387;138.07915261;185.51936865;148.69932357;185.89979863;95.12940458;185.89979863;168.58923865;189.1792644;85.58977427;190.71990623;75.52929349;191.41902101;34.19985849;191.41902101;154.81906762;213.75982138;203.33982431;216.45967917;84.10988173;219.49913545;104.3095186;221.93906595;186.12984922;222.12928094;239.51951212;264.36995529;134.37942126;273.41960772;145.34914961;274.87958246;;;;;;;;;;;;
125.9991472;129.28976774;116.1093313;137.15972714;144.76934948;161.96954972;117.8897974;170.76914184;104.91982502;181.81900372;91.23966112;182.6199641;82.39917314;191.14924456;75.94959678;193.59900632;178.62912664;194.97949096;140.73961108;199.52990348;111.24970618;202.01956364;83.05949166;202.01956364;101.54940768;202.71978056;95.04995832;202.71978056;205.55954918;210.1797839;185.61932632;221.16979818;100.79931776;228.0492798;110.42979406;234.83998748;93.74927048;235.19907308;84.8190111;237.7196545;195.80937768;239.8492316;51.89983872;252.95984584;;;;;;;;;;;;;;;;;;
99.889011;108.159732;114.099786;128.259612;131.479389;136.679184;137.259603;143.449407;93.249657;143.449407;130.65921;148.159692;145.569285;163.429407;133.169697;169.88994;113.509377;172.309518;133.919946;177.569253;115.239645;180.42939;153.429417;183.569247;128.929941;205.839954;172.139688;208.289502;113.579307;213.829956;95.689215;214.709076;142.109748;214.709076;194.019786;216.319464;84.419496;218.559222;170.28954;229.389381;198.649152;251.379369;151.909938;251.379369;;;;;;;;;;;;;;;;;;
93.43904736;129.429288;127.9495248;131.45996304;96.8395032;151.36977696;112.37901648;167.32922304;119.88981456;169.10993808;95.759676;175.68988512;79.53927168;178.16948832;103.40945184;178.16948832;90.05958816;180.88905312;143.96996112;186.12921456;90.70948416;186.12921456;165.68948544;191.7293184;102.48959904;205.32914208;181.74991536;210.39933072;71.68952784;246.51955056;202.82954208;256.37997264;141.26939328;258.07970064;277.08965856;302.84953632;;;;;;;;;;;;;;;;;;;;;;;;;;
48.48918191;96.00919901;94.14972008;102.06972293;66.12977805;110.9399265;127.0693841;133.65990443;79.98953351;139.72941134;100.00962389;155.82992375;85.61987202;158.6495845;145.13916754;163.7499266;137.12933479;163.7599077;101.62955642;164.32982851;130.33919246;190.3595392;92.93901265;195.429938;63.8890211;196.25936741;87.27972895;199.46928917;64.35913091;210.13908507;125.61913027;219.73990516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.78982969;106.37965558;71.28902616;109.56998547;71.07907026;109.56998547;104.27909679;119.28994385;68.64958056;135.41955592;116.66949426;136.00943202;83.77940263;136.00943202;119.87981995;149.08968459;92.00967391;150.89930449;76.75987704;150.89930449;92.27961721;154.59952728;82.66963573;158.47971227;103.30930049;159.37952327;101.27972679;159.37952327;128.40902844;165.76918116;115.40975886;168.33964125;48.7797541;174.79928444;168.60958455;188.26945511;53.01986349;188.61938161;131.07946753;194.3491781;77.93962924;194.3491781;116.30956986;204.12912388;167.95972105;204.12912388;107.08950648;236.39934571;;;;;;;;;;;;;;
87.5998554;88.599651;96.3595416;120.0093972;113.3690382;130.9492764;111.139953;139.0095048;91.8893976;139.8995424;60.6093654;145.0891002;69.6893454;153.3598644;85.2091266;154.429506;96.4892556;154.429506;135.6798462;164.7597294;97.639719;181.3890642;126.1797924;181.3890642;57.4593108;190.859184;108.6793782;203.2598424;209.5799076;219.2396094;200.8990476;223.3894596;143.119443;223.4593056;71.8595604;232.6091316;220.9498386;235.6194942;204.6896898;235.6194942;106.769589;237.4195254;45.9596658;256.8696408;;;;;;;;;;;;;;;;;;
93.64981116;131.56986216;113.05909328;157.4691822;121.1098118;165.52987312;50.85924;165.52987312;162.649844;166.85919404;92.54985544;175.5092538;101.99970168;175.5092538;108.01904232;176.70993076;168.2992086;185.69905212;131.8999486;190.54962748;133.13951792;191.48902756;135.649571;203.06997568;89.67979872;222.3895062;131.45916852;228.54945768;87.55966648;251.00929696;59.23904772;251.00929696;205.9599772;263.7998972;97.6497408;266.56923268;124.8694066;285.01916992;277.44912108;297.92943896;296.79956604;299.85909836;204.89991108;299.85909836;;;;;;;;;;;;;;;;;;
122.87926476;130.6492134;125.76906342;131.36917014;140.32973976;159.36970374;163.13900634;164.97978216;131.13982104;167.91943932;147.03969669;178.24912335;113.10999027;180.65928324;79.55920845;182.32954299;128.80943475;182.72940816;138.09907047;182.94978273;143.98935366;185.19939825;133.50909696;189.48922359;109.20906123;197.4994902;139.95978969;197.4994902;159.25901787;198.63925551;129.73979436;215.72975214;146.33968335;216.94929105;136.34903712;216.94929105;125.19967935;217.32921282;123.349929;217.74902139;104.89929249;224.56966419;159.14932917;236.1497994;138.06915537;245.26991622;227.85932802;249.23964999;92.44962504;256.66956366;;;;;;;;;;;;
88.02908836;111.4496897;58.43942882;135.84920751;103.59951355;147.00905363;123.76995352;148.89944349;57.19966632;159.63975398;88.00925216;161.96951567;136.98978901;176.59970498;80.81962147;186.02983446;174.96916934;192.22963877;188.01940532;193.35931036;189.72928576;198.96997953;168.79911933;202.48991322;100.25909747;202.48991322;155.67945665;206.86974618;127.61916813;208.94957175;82.3995748;208.94957175;181.48932828;218.69906405;159.80935349;222.59985278;213.27981421;222.59985278;184.63931684;226.5690764;157.66902751;244.45934518;130.17902974;291.44931936;;;;;;;;;;;;;;;;;;
88.01935648;133.52972798;114.31945547;169.81912871;157.68969051;176.79905089;186.95920386;190.50911275;98.12955295;201.72934265;122.11966338;205.31921674;107.61928969;206.9597882;170.02994514;226.57970401;206.18945897;226.57970401;152.77996569;229.24937937;90.89984827;229.30932717;143.14935162;247.79922695;111.49991061;248.08997378;137.62915837;260.49916838;149.6896566;271.97917208;142.57984752;274.42903884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.529664;121.6593378;121.4596278;124.2495765;97.14992805;128.83991085;74.8692819;128.84989635;118.33915905;138.64966605;57.17996865;156.87919485;77.2398396;160.0995186;93.55914225;164.90953395;156.85922385;164.90953395;77.3297091;169.7894478;147.19925115;180.08949105;114.6095748;181.8699057;115.19971785;182.4890067;93.37940325;192.71915145;85.8892797;199.46934945;186.449256;204.53998635;143.4596814;204.53998635;164.74976595;214.42962555;176.5696023;219.77985645;244.1694402;249.3599031;;;;;;;;;;;;;;;;;;;;;;
64.43989344;99.469266;126.7090032;146.24905464;145.17965384;146.24905464;109.76949464;153.3690652;169.8498308;174.22937688;167.38920952;180.93961704;120.46949928;182.07997808;161.3695824;184.20978472;97.43940336;184.22977352;83.89998968;206.9190604;91.71960824;210.02931768;210.37912168;212.25906832;95.77933352;214.7696616;158.29930272;225.77949264;79.18962896;225.77949264;191.85949848;234.49960664;153.2991044;234.49960664;93.32970608;237.75977992;162.81976984;237.75977992;156.56927208;246.11909608;132.46977536;247.39937872;108.3692792;267.8699088;313.399398;314.41982624;185.31916312;331.2194132;;;;;;;;;;;;;;
92.21937504;131.75962336;136.76994224;140.8990192;85.20931488;144.97924904;116.8492892;158.02940512;100.31902504;160.94926664;65.04941064;164.6895604;169.4696;181.29957496;167.72904752;181.82991512;91.53950288;188.5498832;55.52920664;195.60978736;47.38968144;198.0999936;134.2996736;198.0999936;162.91910152;205.46992744;114.24942616;205.46992744;205.24961696;209.03975472;215.53941232;215.56931872;179.73945776;215.56931872;142.72929088;218.55995872;186.21917776;220.02935984;142.80904128;226.55992072;217.80930808;226.55992072;80.1192456;226.84901592;226.77923432;232.67976704;214.86950896;235.81993904;115.0598896;236.78990328;;;;;;;;;;;;
61.61928189;74.58929412;107.08965633;114.93911292;74.01956745;114.93911292;116.25916263;121.79977944;97.62979896;133.27912329;128.00989992;140.19965601;119.94991386;142.82977773;123.22958385;147.28980963;122.96916588;151.38964656;85.50988677;152.89927257;80.26959873;156.9192879;99.04962567;158.47980018;160.04929239;174.9190587;138.10932786;183.6295908;141.22935465;192.4199445;76.0999179;197.0296419;111.37906956;202.87956741;120.8997909;204.98985096;95.18925354;226.45986582;138.8496732;253.58923212;242.88914664;262.36960812;243.70931358;267.43927749;224.35955997;269.93968911;;;;;;;;;;;;;;;;
116.77981777;118.41966675;113.59998881;125.54931466;123.03960669;139.25933098;85.27913779;142.20946124;144.33966701;147.42961387;117.97924446;147.74919467;68.41925321;147.75918157;148.24953836;155.72972646;160.1499284;169.35984758;58.26956674;180.95963193;111.93916734;183.73998489;185.50966357;190.7198293;97.30935753;193.45923597;156.97908765;202.49937785;127.36992653;202.49937785;95.46977055;206.1695636;110.96943935;218.14984884;120.16937163;221.01908521;185.43975527;221.3895992;73.89906524;222.80973638;107.1294763;223.95922857;181.61976602;227.77921782;132.85972546;231.86985206;65.23942425;239.40996156;236.5796741;264.35923514;;;;;;;;;;;;
65.97903104;93.79944288;86.39958912;105.06912832;86.40958352;115.92904336;84.11986648;127.05980664;69.50905312;128.14919624;121.85972032;129.54941168;129.44946768;139.72970752;83.99993368;140.14947232;56.08957224;164.21998528;57.46979888;164.21998528;106.44935496;165.08949808;81.6692396;167.51913672;145.24961464;167.51913672;75.80952288;175.65957552;85.80991952;180.87965064;78.69990336;188.4394148;172.21950304;210.63997552;175.46968192;214.1899864;226.29920144;233.97989784;;;;;;;;;;;;;;;;;;;;;;;;
70.40951156;97.67985837;109.90969917;148.89931091;72.9593934;148.89931091;66.14905068;159.59942244;160.02906554;179.90955103;104.13949242;191.54988153;170.13966677;194.56937327;156.23921373;195.90926024;85.1492674;197.22916381;173.13917511;198.00951558;200.94907372;207.36974014;154.98925206;213.75943229;138.13924918;217.6392094;76.80919541;217.6392094;131.17903096;228.66904703;74.25931357;230.56946837;147.12978084;234.99978815;111.67922924;238.90954036;62.53904947;241.4594222;86.31929547;247.36951275;49.2790644;247.36951275;236.97914392;272.14992792;224.23972642;272.91928882;;;;;;;;;;;;;;;;
94.03933118;135.63975738;113.27977794;138.57954746;98.2493023;145.10919669;116.34938212;155.91971551;70.86951147;159.34980346;106.44955914;160.01984393;141.07996674;173.46958326;159.84908846;173.46958326;179.60979019;181.48909893;88.24962232;181.48909893;77.3092894;181.48909893;130.89954559;184.69950148;60.19979102;187.56939166;104.43943773;195.5799202;152.40974196;206.35948335;167.11967663;214.22921352;82.13937249;222.29965626;143.06911818;229.16981786;145.16911089;236.28962196;217.0791323;241.74980272;130.74976009;243.53924016;;;;;;;;;;;;;;;;;;;;
87.579691;128.6997396;92.22943795;146.5999215;77.1394114;156.48971725;59.5099919;156.48971725;136.2691414;165.28949525;74.79910845;166.339695;139.1698827;190.9591644;102.4397686;190.9591644;82.93989855;196.959737;120.0791426;198.53951615;150.75990705;199.40953945;100.2597331;208.93997775;97.7093902;213.88935515;144.5492945;262.1696756;241.9799587;270.39906075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9993715;119.91995835;64.27973295;153.87906255;140.31937791;155.47919318;156.4594354;157.98969133;135.10971992;157.98969133;157.62933752;160.88949138;63.94932544;183.21944908;76.20934066;184.469208;144.14950968;184.83954391;99.56945108;190.26980631;131.12985665;190.47943041;82.48907977;194.58906098;183.37916268;196.68929482;66.80919709;200.23992779;119.32901803;232.01993956;65.10924546;248.98950956;188.18953667;280.14963292;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.81942006;108.46929104;111.86944452;138.95979779;138.13972552;142.1591784;59.76938419;147.86971819;109.37926161;150.11917343;86.67994086;151.22991687;96.74954933;152.19981964;143.58956024;152.19981964;76.66926572;154.75992345;78.26945546;157.58972216;74.07919581;160.11985987;92.98980265;168.5593125;60.42963726;184.37941556;169.62910227;184.48929126;78.90973113;187.11931597;148.23930009;202.73964503;133.0794501;206.50938041;77.06981259;207.48927188;58.61968482;212.159988;202.67971283;212.159988;160.02996157;230.0797158;191.42944002;248.0693645;153.39946251;249.56966724;105.30986523;261.32936375;298.55924639;323.34920205;;;;;;;;;;;;
93.97950616;103.72968524;93.99947376;133.81986006;117.2697148;133.86977906;117.6291316;133.86977906;90.82961726;141.13998222;114.0399555;141.76996;73.50972102;149.10905138;88.15994914;158.45987846;148.4491222;166.12943362;117.3296176;166.4598974;107.34981112;173.29979878;181.8698927;182.0595849;96.48943348;192.53957976;82.14970154;192.53957976;57.01947856;196.97937562;193.20949274;197.4196612;181.07917574;200.26903772;151.4991731;208.06938066;130.37944258;215.28966482;65.1193355;223.60916536;80.319671;233.45918244;119.76965832;236.41937914;159.28953224;238.52995446;82.15968534;243.25928052;81.51972376;266.41969976;163.5695873;272.10946738;280.9591077;294.49913726;;;;;;;;
61.00979546;86.1590239;85.7396371;87.87950832;102.24949746;126.16952316;75.21901966;126.46908516;79.2291563;131.22912534;128.70980892;131.22912534;111.53991362;165.66976848;88.18905572;166.71923402;108.62916952;178.4191272;49.62943508;179.05919134;70.23930068;181.98990624;181.9190099;183.99996726;74.41918912;183.99996726;159.21920008;184.10980666;130.93954874;194.37979056;87.13959018;202.1793865;158.73990088;222.03934856;142.10921718;223.76981838;199.71998248;225.869748;115.65988966;239.6396146;197.01993032;329.53916934;;;;;;;;;;;;;;;;;;;;
78.70983292;99.96971712;69.23965656;113.52967228;48.6992152;113.52967228;113.3794152;134.90996116;60.749634;134.90996116;133.5695884;147.31960384;134.00941376;147.31960384;102.75992144;147.6997244;109.2199808;147.6997244;141.95910788;154.06923148;126.74931008;169.33972916;78.30981076;172.76976992;106.89945424;180.43984656;176.95905672;211.5490326;213.62974488;232.07952316;162.50950004;247.9192066;159.34912596;255.47982444;176.28936788;286.83977064;;;;;;;;;;;;;;;;;;;;;;;;;;
