8.12972304;11.64973716;3.77994132;22.85959752;14.45995008;28.47902364;5.80937292;28.59998976;19.0396674;28.70995896;5.65941492;32.33994228;7.47990504;33.03974628;8.88951024;35.40908268;25.15995324;38.3292648;4.41976212;42.04922292;14.57991648;49.71907476;41.35941612;49.99999608;8.24968944;56.4391926;3.2091012;56.8790694;13.27928076;57.54988152;44.89942464;62.06961564;48.90930156;69.58950948;64.32998256;76.25964132;31.35921696;76.47957972;2.6392608;;;;;;
10.88916808;16.14979996;5.51956454;18.34922796;3.7890146;19.4999287;2.0094774;22.2192215;3.4291082;23.36992224;16.44972196;27.49984818;4.19990774;29.72926838;19.5899053;34.34906692;13.35952562;34.86993146;33.27934512;36.33954926;6.01943454;44.57940634;35.75970006;47.96952468;37.54923466;49.49912688;13.72942942;57.8699499;22.0792579;68.77911278;80.279122;111.66995826;1.3696438;;;;;;;;;;;;
11.04945286;20.26916192;20.56911992;22.42985938;23.62969138;27.83910198;30.51972664;35.9399677;6.0591516;39.0795281;21.25902332;40.8692775;3.8594596;42.4890507;17.40956232;44.06982936;3.8194652;46.01955636;9.21970906;47.20938976;1.9297298;50.83988142;30.21976864;58.86975708;4.8893154;70.21916794;30.20977004;93.66988438;1.7097606;;;;;;;;;;;;;;;;
19.6892774;19.7592109;19.2896574;23.4596921;13.3493061;26.0192582;19.3496004;26.1391442;8.6797464;26.80950675;9.99949145;29.5598914;8.6397844;31.06945595;15.4393187;31.49904745;6.7296008;32.2793055;13.0995436;32.93967755;14.7499742;36.6591407;2.1599461;41.26975645;2.5595661;42.2698055;22.77933905;43.76937955;48.21914825;50.9195804;19.9490304;52.9596405;17.2396068;54.03961355;1.58948855;;;;;;;;;;
8.179591;19.2890355;17.919104;19.6290185;5.059747;19.719014;7.879606;26.05969695;17.19914;33.72931345;20.76996145;35.95920195;29.65951695;37.16914145;16.3491825;37.37913095;19.119044;43.6498174;9.19954;44.0197989;3.739813;52.3993799;14.5692715;57.3791309;53.2193389;71.28943535;3.359832;;;;;;;;;;;;;;;;;;
11.99967538;17.44908298;19.71966948;22.76974084;11.37988012;23.77977756;14.30918622;25.9795018;11.05950286;29.31901056;19.90930088;31.68940306;8.27990576;32.69943978;7.7698971;34.48995942;7.26986904;39.67987142;42.67904172;43.50942764;11.11938646;43.7599407;7.16906498;45.03945362;12.57954824;47.21921666;42.10914946;50.73937428;9.25900262;50.77929668;20.6798032;51.649605;66.73927414;69.4699663;3.95930402;;;;;;;;;;
7.84987232;18.30970728;15.07922902;18.59948108;2.78982224;25.14936818;18.76934848;28.01912802;15.83963544;32.0799581;10.46982716;35.39936694;28.90943304;37.21994578;41.17985464;44.12955208;7.5091383;44.14953648;1.70966542;44.8699741;4.13976846;47.00930412;25.32922778;47.80967934;2.74985344;50.42963418;15.15916662;66.10939442;24.75967238;69.16900606;1.35993842;;;;;;;;;;;;;;
1.33989306;16.91939478;2.67978612;19.2497304;5.53928964;20.49976476;25.24929627;33.21976296;29.88999891;34.43984442;17.98971174;35.80969038;15.37981572;37.09966194;7.57908213;41.10935682;5.65910124;45.0192087;1.19911443;46.17938436;2.66980182;47.36951292;37.26939504;47.88969495;21.29950719;54.03902532;41.01949812;56.73977847;40.72995342;59.11903716;33.38949606;59.47947039;57.5894424;66.89980215;79.08963402;83.51966793;1.06931853;;;;;;;;
7.8195861;9.10986774;9.88982901;13.44908889;4.57990062;17.70941511;22.6997691;24.56927934;16.01966547;30.5393286;22.33924923;31.41915687;6.12983646;39.80998221;28.85956566;41.36990475;29.17914006;41.63954565;23.97906537;54.50940594;18.74903058;57.29968992;11.35987125;59.11926666;38.2091142;64.15955415;24.59923944;65.32999539;22.13951523;66.36961086;35.43980229;71.40989835;68.44984047;71.71948605;26.73938925;79.73980482;64.47912855;83.57969097;51.98976153;89.76944763;1.76964324;;;;
4.15979449;21.94908618;20.81995628;23.32902281;22.24985441;26.3596874;21.14970218;30.82924319;16.78906246;35.17989061;25.28951207;36.72969634;13.7194279;37.01947304;20.18944215;37.26928054;8.75925018;44.55966262;6.17923832;45.39901582;14.189066;73.25954668;44.18994752;79.30988433;26.1998106;82.78920319;1.51982883;;;;;;;;;;;;;;;;;;
6.13903488;12.46900864;7.76951296;17.7793088;12.06913664;22.24987776;10.02978944;27.49919744;22.13991296;30.82913152;12.90986752;31.09904512;10.46964864;33.4292992;19.58972928;34.75987328;19.45977088;36.70924928;23.47948416;39.72928256;23.35952256;41.34976384;33.9791232;49.7190848;3.0790144;56.94977024;59.40998272;63.1097984;64.079488;71.65906176;1.2096128;;;;;;;;;;;;;;
10.34929207;17.16957643;4.30912518;21.02921011;17.48921483;25.42923246;8.41947523;27.61975437;11.68977561;27.80953967;5.91930362;32.12965242;1.07977847;35.4399076;5.60965392;44.12907773;48.72987295;50.67966719;35.95932;65.01944491;18.74978877;76.13986462;8.64921533;77.62917979;79.709826;79.8796339;51.29996546;81.15918637;38.49944641;99.77912204;1.00985757;;;;;;;;;;;;;;
7.69981905;7.90951455;9.58907565;17.9898768;10.3090302;27.639864;12.7694574;30.4098417;5.16949335;35.8798986;30.19914765;41.559651;5.07962385;42.43937355;38.7796878;42.44935905;6.42966345;42.8198211;25.0496253;49.8496131;4.99973985;50.51964015;6.38972145;54.86932395;37.08914265;61.2191034;28.59947055;62.76985155;42.60912705;63.5097771;8.13918105;64.63913715;8.6793966;64.7499762;4.03913475;;;;;;;;;;
5.21912044;18.87920104;5.90987168;20.24970748;8.15906168;28.439758;15.0495802;28.8096248;29.8692432;35.08936328;3.41976844;35.88907528;28.2598228;37.96932612;30.2291136;47.31995868;3.37978284;47.46990468;2.6890316;48.66947268;22.09904148;53.68966476;6.47966648;55.14913916;1.799352;55.6999408;17.83957544;55.9598472;31.20976044;75.06996508;1.3395176;;;;;;;;;;;;;;
8.44944974;19.95961344;19.07998304;20.26948324;13.0495169;20.44940764;17.62959246;20.91921024;17.40968486;29.81947056;17.89947906;32.29942854;7.35990754;36.0198653;33.60987792;36.4796721;3.32960098;37.4992437;12.0899201;37.7691303;18.75911786;40.66991146;12.1099117;42.21926046;47.9398568;57.29992392;2.249055;;;;;;;;;;;;;;;;;;
27.76937595;29.3190576;5.0197296;30.7198659;22.2890382;38.3293923;8.1990249;39.49939695;3.3091848;44.57907555;12.469392;47.679438;41.23991625;52.99991175;24.80989365;54.6395169;13.32966015;55.0691514;34.83936135;55.1690664;1.74951165;56.28911355;54.5695764;57.5190672;48.63962115;60.30969315;20.17983255;68.5896492;15.83952495;72.19957815;80.6693727;85.6791108;1.41979215;;;;;;;;;;;;
16.17946848;21.84988032;13.92909876;24.53912712;16.20946008;26.82948564;6.29923572;35.51905188;35.18914428;35.52904908;20.9491326;38.0193516;22.34974032;38.4692256;30.88934856;40.29971292;7.16999184;42.43911372;10.56903984;44.50953384;10.37909304;44.51953104;5.71939812;45.30930984;24.06925872;49.59910836;3.90990492;50.65981128;6.82908732;51.64953408;36.4297968;54.059859;7.25996664;68.83971948;55.4794614;87.59946528;3.5290116;;;;;;;;
3.1096268;4.4094708;14.94920588;18.25980856;10.97968228;20.68951696;20.06959136;27.58968884;17.56989136;28.93952684;6.9291684;30.22937204;4.9294084;32.03915484;11.94956588;32.18913684;9.84981788;34.75982832;1.8297804;35.31976112;4.0395152;36.41962912;21.01947736;38.44938552;13.48938108;46.0994674;45.1895766;52.79966328;77.91964852;86.1796572;1.7697876;;;;;;;;;;;;;;
7.559155;13.4090235;4.94935175;15.06944475;3.90922;17.12976325;6.7394155;24.36979825;4.5693995;27.21993875;2.2996585;28.4994105;27.22991125;31.09924125;16.9791785;31.65969575;1.7890665;33.01994475;3.42954275;36.05956275;29.44978975;37.62923425;13.2095735;53.229216;14.41923775;56.51914375;29.3291225;57.75972275;73.00966975;76.2796525;1.09996675;;;;;;;;;;;;;;
6.5896928;10.23941495;6.7796263;16.29929325;4.02958915;23.4897757;14.2090251;24.2595062;8.2091258;24.5693977;3.02993915;28.33907785;1.279552;28.8998815;15.19967825;32.66956165;19.4991729;34.09906115;1.7493875;49.70959555;18.3895614;52.8894822;40.6397711;63.0699178;27.59933685;66.90957345;63.7596763;85.48906835;37.80976195;116.919064;1.1495975;;;;;;;;;;;;;;
9.37971726;16.02991884;13.73936036;21.89997376;9.55929066;25.5592806;5.82915209;29.6096584;19.47972338;34.84921116;4.70981123;35.10959259;14.50953072;35.45976072;32.48981621;35.58945262;11.25925218;35.67923932;22.28904946;43.18939796;5.82915209;43.66925799;16.42996847;50.7095329;26.72950059;51.52958476;10.89910775;52.09923149;13.06995063;53.04997288;46.15934247;53.60964331;22.27907316;70.25909038;1.18917496;;;;;;;;;;
19.74926556;29.85936498;12.43982232;30.22952652;18.73955268;34.94983446;27.98960022;40.26978414;10.61994456;45.25948188;28.67903856;45.39916548;38.93979672;45.92996316;11.3592699;46.4697405;8.879886;48.9092148;38.53970298;49.66949268;21.44941452;50.8298643;4.26932946;52.54996806;3.84928092;53.0897454;8.53965666;61.19937612;26.6596128;84.64925934;2.82959064;;;;;;;;;;;;;;
18.4098915;22.39961724;13.56986358;22.48954344;8.16929568;26.98985016;21.78911826;31.95977148;10.24958844;34.22990844;12.539709;35.91952182;8.02941048;38.51938818;9.79995744;41.42999952;17.78940072;47.06937144;9.17946666;66.70925352;11.53952982;67.9792113;14.03947818;71.28949464;26.93989116;84.27983382;57.43986066;91.8895887;2.96956296;;;;;;;;;;;;;;;;
4.62976245;8.69915883;13.28996535;20.90934571;15.61933019;26.44907873;17.16957643;27.84949447;7.60939166;29.65944691;15.21978219;30.52946268;11.79965131;31.34953495;6.57955669;35.01938333;7.61938036;40.58908245;4.64973985;40.99961802;3.41913201;45.0190709;21.08914231;52.00916316;18.67986787;55.70997651;39.19965428;56.44914031;3.17940321;59.95916949;43.27903936;66.09922338;1.54924737;;;;;;;;;;;;
8.1198;11.98932192;10.35936576;13.20954048;10.27941696;13.99903488;2.65929696;15.08933664;17.0790624;19.32962112;21.59916768;25.79947776;26.08929216;26.77984992;6.07910688;29.32921728;13.51934208;30.80926944;38.62926144;42.00909696;6.60976704;44.92922688;31.20901344;51.96971808;25.02997056;52.42942368;53.32984704;60.65915328;47.019888;60.87901248;14.03900928;78.249888;17.1590112;79.64999136;83.27966688;87.68984256;1.63994976;;;;;;;;
11.58998582;19.18900956;17.61941776;27.15993658;22.0792579;28.45959858;18.39921496;30.86997172;19.00905636;31.28986252;10.45927988;32.15963632;31.47981312;34.22909812;22.9790239;35.04988466;16.68965956;35.34980666;8.99965948;40.189548;3.2191628;41.9091008;19.7898533;44.38945574;15.36900302;46.89980288;9.15961788;47.94952988;48.67934008;50.36990042;15.98984156;51.73954422;48.98925948;66.60967698;2.0194748;;;;;;;;;;
6.8293296;12.55937676;9.7397822;16.099845;11.07968868;18.68979836;5.55931392;21.35962692;7.81978208;28.74908136;5.21984432;30.67906588;4.44904864;33.92998652;6.4798756;34.28942492;32.89959644;34.98933136;3.469579;42.0293318;25.39931516;42.79912904;2.47912652;43.65978432;32.399378;43.96930072;19.6592836;47.90914496;1.54957888;60.8199726;65.49966088;65.78920848;21.94970496;66.41922412;51.02926996;73.7797238;1.30995328;;;;;;;;
8.77987704;15.80956278;6.41936262;21.29947908;5.85989976;23.9691441;12.45976644;25.14989994;20.2094739;32.71910334;35.48949162;35.95920108;36.96942546;41.49997764;10.9499148;53.37933876;29.4590604;55.26914646;21.9696378;60.2494629;13.27951416;64.18963716;3.689862;86.58909402;73.50903186;96.13985304;1.9296981;;;;;;;;;;;;;;;;;;
9.54920538;23.89946416;4.93979486;28.69951942;26.79906086;28.95903582;8.1098875;30.06996564;23.83957576;30.40933324;29.16964336;37.32943786;12.64942822;37.47915886;14.01987444;37.50910306;35.0796303;37.679785;34.50969236;37.7596362;35.69947524;37.7596362;32.1999964;43.2893318;53.6899506;54.94960328;13.95998604;57.73940458;52.23965318;59.339423;40.22903456;59.66980734;12.83907482;66.29945322;4.33991272;70.41977514;16.72982454;71.35902488;47.20902758;81.96925308;3.74901384;;;;
7.79982985;8.23976385;5.2892065;11.72924035;4.379343;15.9596057;6.4890265;18.3992397;5.4891765;25.56916405;9.83952385;28.7696839;11.66924935;28.8496719;15.9496072;31.6492519;3.7694345;32.2991544;7.35989585;32.9890509;6.80997835;33.0090479;27.4898759;33.44998175;3.4694795;35.79962925;1.719742;48.42973445;52.25915995;69.109632;36.38954075;75.30970185;1.459781;;;;;;;;;;;;
6.03961995;6.94980916;4.01941953;14.32923562;2.63964862;18.37962756;12.47988301;19.95922047;12.2191153;21.48985699;23.479085;23.75983491;16.66915124;25.36940112;4.51997364;25.98984843;11.09911299;31.54989558;8.85910837;38.10905273;5.82980685;41.07940676;21.31900918;42.70995428;17.08977655;49.49990584;32.78979109;52.71903826;1.77941491;57.38987751;2.22901441;68.54993621;1.75943271;;;;;;;;;;;;
2.54975001;15.91919577;6.39986253;18.99968559;3.88909341;30.98980755;9.80919114;32.08926855;7.39937253;32.44909215;4.31988222;33.91937136;3.48928941;36.68901357;24.58994502;36.69900867;1.7491425;45.10988532;16.49991108;55.94957127;21.1096512;56.15946837;21.4594797;58.12950258;40.8199884;115.64930406;1.4792748;;;;;;;;;;;;;;;;;;
5.95957185;11.2197807;2.11906989;21.35954511;24.47970318;25.25999247;2.54967768;28.67987754;6.36919875;33.7292784;25.83946467;36.56969127;22.2097707;36.70956387;14.26900338;40.38921234;3.58973037;40.82981103;36.25997337;40.99965633;1.81934289;43.45941591;7.09953354;43.48938861;46.91926458;46.94923728;41.92980912;53.74904382;34.96914909;78.35962779;1.14995259;;;;;;;;;;;;;;
15.91908948;19.53965496;16.00907868;23.10922656;12.89945188;23.57917016;6.199256;27.62968404;23.95912456;29.00951844;15.17917828;32.68907684;16.47902228;38.41938912;18.97972216;40.08918872;7.6790784;41.00907832;19.39967176;42.5898886;4.5294564;43.5797698;24.33907896;44.569651;13.03943508;47.5792898;16.54901388;55.10938608;36.11966512;55.83929848;47.7492694;56.52921568;1.8697756;;;;;;;;;;;;
4.83991794;16.78977729;2.94973107;20.88901386;14.56973232;22.24942863;19.76949546;25.0592199;16.89972999;31.75933761;24.7793403;37.25997132;25.0692156;41.62909179;20.80904826;42.40975596;5.85947934;43.32936036;17.99925699;45.95922903;2.43995037;47.2296825;44.51984823;51.65977674;10.68940158;51.66977244;16.04909592;55.73902191;28.13989464;58.03903248;34.49915898;60.08915055;28.16988174;66.17953056;51.88967784;86.29987509;2.2890153;;;;;;;;
17.83978878;31.02902152;26.36947214;33.06951044;8.52968336;40.38908994;9.13923196;40.45903814;3.49940852;40.6898672;23.32972322;40.769808;25.56906488;41.2994158;19.69941164;42.20974166;18.64918938;45.39937958;11.72931388;47.7596317;15.72935166;48.0694023;24.85959028;53.83912954;7.0797571;56.67902646;3.72923832;56.98979632;12.95940294;58.44971518;47.5997501;62.40978256;48.73990576;62.69956796;67.699865;71.66992498;33.12946604;87.9698541;1.99951926;;;;;;
13.81963456;14.4395416;1.76987952;16.58975056;8.559908;27.72911072;19.18916752;31.84984544;2.10928112;32.71931248;11.05950096;46.17958064;39.69900656;46.25943984;5.43940976;49.92996832;31.4794984;51.65991824;21.43920048;54.229388;54.54982304;58.08958208;55.60995392;62.25923056;8.7395912;64.60908752;35.60921728;66.07949504;28.21924656;69.00932944;42.19959776;72.56905328;1.52930368;;;;;;;;;;;;
11.32972972;18.00995721;5.46918042;18.6399413;15.10963426;19.70921699;8.03903628;25.55978239;21.68902436;27.06934807;2.77951776;29.99962272;1.97980737;30.77936531;25.2792348;34.89972084;2.49996856;35.18925394;18.15971571;41.18957784;6.7790681;43.5397879;28.28938065;54.96935662;51.92925907;66.41989153;60.16997013;82.08962258;1.17909859;;;;;;;;;;;;;;;;
7.1696956;21.7999122;5.4497282;23.5098856;20.6695908;24.5192796;19.4493234;25.069949;5.4897042;26.649001;11.7599398;26.8198984;8.909651;30.1698872;16.5090886;31.9798006;17.959218;36.2592314;29.6991698;36.9698048;5.3397942;43.009179;5.3198062;44.3893504;20.3597768;48.1091172;16.859878;107.0797136;3.8396948;;;;;;;;;;;;;;;;
8.32983018;14.52949388;16.62968616;19.12953444;3.87966062;23.9393944;14.43957128;24.50990334;1.60961454;24.92954214;4.07948862;26.01960388;5.68910316;26.85988062;26.19944908;30.66960144;2.57977948;32.02943098;6.9190445;35.8491432;6.9590101;41.94989204;36.29975534;43.47957538;37.67956768;60.06929594;13.27956974;60.62981348;50.51951582;64.2696805;61.20931468;96.65980102;1.55965754;;;;;;;;;;;;
7.4497714;10.68914956;5.77918636;12.13918544;12.15914464;19.809506;14.40954444;30.67928632;13.90956648;36.31975624;36.34969504;37.89952692;11.93959344;38.18993328;8.52956412;48.57969484;29.7591672;49.349122;2.5398082;52.65935532;45.20958392;53.60941324;21.82937704;54.34989956;4.939902;54.62932836;4.28923208;61.73979336;49.1195912;73.7891624;8.60940092;88.62982556;1.63964828;;;;;;;;;;;;
11.4291999;11.8891677;2.6898117;23.36936403;21.98946063;27.85904973;6.399552;29.55993066;17.21979453;29.99989986;11.0092293;30.13989006;26.30915823;33.71963946;8.5394022;35.58950856;18.63969513;42.62901576;2.0898537;48.52960269;23.84933043;54.38919249;42.34903536;55.78909449;3.0397872;59.17985712;1.899867;;;;;;;;;;;;;;;;;;
8.03973668;10.85924155;6.24968591;18.9099724;17.33980503;24.28911994;14.39936429;26.63987338;5.58903624;27.79925858;6.79939441;27.97916318;24.63993391;31.56925942;9.82978745;33.43926779;6.45957461;35.35924966;7.77987448;38.5195738;15.46979666;48.91905915;31.63922232;49.41979362;10.55940055;49.91952862;33.20938969;54.08931746;8.47950348;62.37992111;26.46996348;65.13945778;79.19900227;107.64991529;5.10929064;;;;;;;;;;
2.41974327;8.90928136;2.88933498;11.35993194;2.07976286;30.2891638;24.27918752;30.50950301;23.27918649;32.60920607;7.05982781;32.83951538;8.59921125;33.25925659;3.3998041;34.38986593;3.01994329;35.29913905;10.0498608;36.32905038;9.54936178;40.73982262;23.84947621;56.9193009;20.83950302;56.9791215;58.66905345;67.17953081;2.03988246;;;;;;;;;;;;;;;;
8.30917602;17.50994172;3.31947234;17.90975772;16.99917678;26.44982748;24.31980774;26.83964808;17.92974852;28.28998062;19.98980046;29.86925382;6.98978322;34.92992484;26.96958828;42.88926186;5.71936788;43.9497738;28.42991622;48.17982708;3.68930214;49.51921068;9.31971096;50.81961222;9.10980756;55.6993665;40.67927892;76.3098813;27.82919268;90.08953974;1.5792732;;;;;;;;;;;;;;
8.3295002;13.199208;6.6895986;22.61964274;6.0296382;25.30948134;20.56976574;29.62922214;21.17972914;32.66903974;8.4094954;34.09995388;3.4697918;35.65986028;12.1592704;36.70979728;18.38989654;41.17952908;36.48981048;41.44951288;1.4799112;43.92936408;15.1590904;46.71919668;11.149331;50.67995902;20.34977894;57.68953842;40.32958008;96.7391953;1.1099334;;;;;;;;;;;;;;
10.7598924;22.6597734;4.399956;25.0597494;12.9198708;25.7297427;15.8698413;33.299667;22.6097739;34.4596554;4.1399586;37.0296297;15.3498465;37.3796262;35.7396426;37.7196228;34.399656;39.0296097;7.0399296;39.7396026;27.4197258;41.3895861;39.4196058;41.4795852;34.6496535;42.599574;19.8498015;44.4295557;11.5198848;52.4694753;45.0495495;63.0493695;3.2899671;;;;;;;;;;;;
6.06969264;7.16927464;5.33997004;8.89961686;5.81978764;20.68913514;7.05931644;24.27977018;8.74967386;24.77958018;22.87930256;25.72921918;11.02980708;27.7494512;26.9997362;29.76968322;7.98996266;32.17976704;6.42955584;39.07914428;38.69928868;41.3692737;4.82916422;43.16958932;6.96935064;49.59914516;17.04951872;53.929499;13.4099023;57.10929022;58.42978824;71.29989574;48.33962396;82.93947102;51.64936578;111.60957224;1.3694794;;;;;;;;
12.22904595;17.29974785;9.7296716;26.82954945;2.23954335;26.98944545;20.21984855;27.9997883;14.51955615;31.37959;1.4890315;37.0798824;21.27915955;37.2997394;9.2399901;40.1698726;1.78983585;43.8394858;24.15928625;45.73925015;31.439551;48.60938335;22.3994309;57.72945145;72.72969495;73.65909045;71.6194171;78.009261;50.6890307;79.77910985;14.76939365;83.4397289;5.06970255;104.31914845;1.339129;;;;;;;;;;
9.06934512;16.96925616;6.35960784;19.14960768;3.95992512;29.06935968;12.52979328;34.94942976;16.72998576;40.21936032;4.46937168;44.4793704;6.13927968;45.08950992;4.44943248;45.28989888;36.40997616;46.36960656;2.60904432;49.3694592;4.9997544;63.53925168;9.9795696;67.77932256;51.47902656;75.38911824;1.99990176;;;;;;;;;;;;;;;;;;
