16.96900166;57.1896734;25.61941451;73.03926866;24.34908814;88.86987399;6.08977071;91.13967036;4.20976764;100.48971221;52.02940979;102.73951918;44.07962541;110.34948376;2.37973807;;;;;;;;;;;;;;
30.1198317;31.9098605;24.0994614;34.8096672;41.5592345;68.1499525;57.1490668;70.1996953;21.5692477;78.0690295;48.3897127;79.5094433;59.1598525;85.3390237;15.9194693;86.7694485;125.7695012;129.4993938;140.2995006;161.0995953;9.149924;;;;;;;;
8.69991152;31.66939752;32.00931592;63.1298452;13.41977848;65.5292692;51.44964912;71.20990552;54.15999848;73.41937512;14.63948568;84.47972;15.29932728;104.8598276;12.14908352;116.80995888;100.18994864;122.41961224;110.66943296;129.27996536;8.04906776;;;;;;;;
28.02994984;45.15963992;7.30960936;60.26921616;8.4096812;72.18997656;34.83925528;78.65911512;20.74918504;83.09918808;8.59965744;86.68983848;87.2597672;97.75918704;103.9597728;121.6295524;3.55981656;;;;;;;;;;;;
11.69912784;12.17905104;4.9092144;28.33946496;26.93968896;36.4491672;34.419492;60.62929776;16.36938048;84.46948272;26.97968256;87.30902832;20.85966192;88.20988416;98.1392952;138.10989888;18.57902688;194.01995184;4.5292752;;;;;;;;;;
43.7291834;61.5198428;16.01951362;64.10973512;10.4397609;66.5590446;43.1599219;68.5192842;12.25941766;71.19926834;5.93912998;81.51923682;43.42920734;84.59918904;4.19966484;91.87979612;1.74936534;132.09935862;1.62957292;;;;;;;;;;
10.82905785;11.91945261;23.87984495;41.1993478;20.8992329;50.88908292;20.15932217;65.02926625;67.37980587;75.64963133;12.16908511;82.1890043;55.40942823;85.88955648;6.68915247;;;;;;;;;;;;;;
9.07901868;53.19942741;5.49975189;55.60948695;5.44999839;56.5995816;13.00954518;58.05934929;17.44954752;79.36976841;47.43996225;103.87933758;4.1195898;;;;;;;;;;;;;;;;
19.4793751;36.94957305;27.76959195;60.1997591;8.9095723;73.089908;7.1399853;81.54913035;20.559022;102.3099648;47.14955205;110.569363;4.4597569;;;;;;;;;;;;;;;;
15.6094188;53.9690963;38.7699788;62.4895868;69.4996494;74.2395778;52.3099217;76.1892577;62.9298371;81.5491304;8.0992079;82.0592617;7.7597859;102.3397262;25.0792926;124.0996713;66.1892866;129.759034;4.5692191;;;;;;;;;;
30.09936512;33.9791232;31.9097856;34.63991168;21.96996736;36.61927808;14.54934272;41.02986624;45.68937472;66.00987008;8.01943296;75.77974272;5.39927168;83.66921728;11.89919104;106.46991872;7.38963456;109.6499008;4.48956288;;;;;;;;;;
3.99981552;44.05972086;47.44900677;48.21988755;21.17930205;56.00936892;15.93950388;63.41938572;3.31956801;68.47990929;21.72907749;73.84918356;48.10933488;77.91971295;6.30946995;93.9697695;1.68916512;;;;;;;;;;;;
5.68947034;16.939491;38.58905994;43.36909448;3.25997756;45.62969204;28.23948066;64.6798736;37.07999614;77.48992644;52.72928756;87.05998932;121.5395987;124.14997926;3.15904018;;;;;;;;;;;;;;
17.10961056;34.90915698;13.1497182;38.64938814;6.9193278;40.37971932;9.7899003;41.36919318;6.7495896;52.41915;19.34915634;53.92981998;33.53926986;62.35981776;47.93905998;62.93992302;14.64940512;86.24997018;1.64945592;;;;;;;;;;
26.4090025;39.40981995;29.9195527;79.0792369;21.85906585;80.61984525;83.44945255;90.4495855;56.7998236;100.8194872;21.78917435;100.9093477;100.34921725;110.7999934;20.26953345;113.7693837;83.929707;116.119735;13.91939145;126.97987565;88.70928715;169.1094734;6.4799405;;;;;;
27.16995463;29.09925848;22.1299583;37.91950004;29.91958459;42.64902228;31.31919782;48.87933461;61.39947507;63.66901091;17.3091785;64.21953206;11.02926967;71.86929622;9.67925294;72.51901037;17.3091785;132.37901008;138.77993437;152.19975534;2.79922646;;;;;;;;
4.83990048;48.369024;30.13969824;50.26980672;37.28911968;57.76900416;34.08916896;59.10914592;20.23903872;62.8497504;24.0995664;72.43960896;4.73996448;79.67997216;68.39919648;83.40958368;34.32901536;95.2490016;21.11947488;110.8490112;4.64902272;138.88905408;148.07916864;205.21957536;4.10936832;;;;
38.9898213;57.95975765;31.13916;62.9390291;8.96947535;63.9590362;8.92955335;67.24960705;7.08914915;77.24907;25.8195535;86.82935195;18.8192308;90.1698253;57.4497541;93.3096906;6.5691651;;;;;;;;;;;;
5.30984445;26.26949385;17.66984361;37.04902755;12.72964026;46.76958945;27.82997871;54.51906516;4.72940802;59.14956921;3.26982519;69.15984981;2.40966036;71.77930647;46.68966705;104.94910053;169.04986242;226.7198682;1.23979623;;;;;;;;;;
16.61946836;23.11935878;5.03985677;44.1099586;24.95910084;45.88990406;7.44965975;46.37923957;33.96945185;62.32998262;10.71953716;63.28971805;59.89925083;99.63907458;4.35917214;108.9195069;1.50986415;;;;;;;;;;;;
2.82961281;24.81983232;5.14947552;24.89979312;2.61971571;30.67995945;12.00911265;42.4991652;8.00907363;60.07954659;41.6995572;63.1090614;18.43995999;69.44995284;18.34900458;72.29955585;65.39993832;93.70906005;60.49934079;109.63925043;44.91997842;158.92908657;1.2493875;;;;;;
44.67944091;56.85952208;19.62913008;57.40906643;34.92923692;58.76956001;63.36988983;64.18975059;37.90964862;69.22971589;21.04903386;76.5797478;20.59949668;81.24938952;28.64957878;83.56935783;52.50970527;99.02987221;4.15970417;;;;;;;;;;
17.02907034;35.30972046;8.84988669;47.21968977;6.80983161;49.37951325;39.24910275;58.15953504;6.13912857;64.16991258;6.52937394;74.65962828;37.33979484;78.94933314;24.90983106;92.72968563;55.69929249;128.46957426;3.26967732;;;;;;;;;;
3.51990555;9.92941956;15.46966128;21.52967406;13.29996561;44.82975606;51.76999416;64.80907851;38.46903282;70.1292639;26.86977405;71.51930298;14.78957769;81.54929127;9.79997466;89.87956845;1.33925685;;;;;;;;;;;;
18.3395789;21.64942005;19.3292324;29.229766;13.7291931;36.2593048;13.2293681;37.72978995;11.5999386;47.2594534;4.79931965;84.64936235;68.02918145;108.05916605;1.6294295;;;;;;;;;;;;;;
29.65961466;32.6891994;32.87967033;45.89950521;31.04975328;71.95911957;42.04920018;76.02981243;13.26914238;78.55978494;8.40964059;92.21984148;57.56909067;121.95923454;41.85972648;124.64976108;3.45939087;;;;;;;;;;;;
24.479226;37.699366;34.5990235;52.5999815;7.5296885;54.639917;40.6299635;59.5695115;1.629552;63.209044;25.519663;68.419217;1.559657;71.6893045;50.689851;92.129598;35.6893855;122.559884;1.2990485;;;;;;;;;;
14.16903191;39.25950611;36.94906666;44.34945911;21.25903703;46.76968186;26.67933796;55.39964727;13.35962958;63.60944205;26.28910823;70.80923047;15.2898196;73.33923652;55.62919417;83.18979262;37.91915182;105.58957794;39.45911211;110.30926181;86.67990353;133.98951962;5.089953;;;;;;
30.43938825;33.6895755;29.13971325;37.03973775;8.8997745;45.27967725;14.94926175;60.45988125;29.71956825;64.579851;25.469631;68.00999325;5.43963975;70.72931325;5.62959225;79.83903525;52.17995175;83.9690025;96.3499065;99.2891715;15.63908925;128.6098395;45.42963975;136.269924;4.13996475;;;;
24.04993932;44.01944415;37.49952195;53.84917395;11.32911252;64.78948377;11.95917228;70.48992951;34.67920698;72.20963376;30.82906332;78.0895269;41.78931174;88.09970103;11.15963442;92.62975095;56.16903006;98.23947606;21.27947085;115.96987611;77.89911327;142.39948734;125.75972871;168.25985154;1.56916782;;;;
9.36959724;20.58997912;26.38963616;29.49987177;5.56930615;29.81996976;17.9294762;30.40930905;1.78995605;32.47947549;11.14958139;44.44974425;30.14904246;49.43968301;22.79975216;57.60966068;1.45988616;;;;;;;;;;;;
27.7599069;28.4692725;9.7298658;34.0096968;6.8794515;37.2098124;46.5092766;52.3894392;11.3697756;57.7694592;39.0798675;59.469147;11.0698893;66.1294125;18.6696657;71.7794298;70.129557;84.5390439;38.6096139;85.9697307;5.1399117;;;;;;;;
9.85980336;19.53990192;5.11959008;35.76924208;16.42901216;40.40961936;24.8691476;50.56992908;9.5892478;52.40990656;10.26913096;57.8399866;30.25929324;67.2694968;75.45904388;126.35943012;3.5591534;;;;;;;;;;;;
7.27921284;20.3094336;5.17930536;33.72945156;26.94997872;34.45907196;19.2299952;39.0196992;4.74952896;48.1399542;21.86962188;71.34987876;1.549194;92.51986464;1.0394592;;;;;;;;;;;;;;
12.40968575;24.129889;32.939277;34.869828;10.28927725;43.599276;18.53908525;58.7299195;26.85984;66.9397575;18.749927;72.8792995;14.30926;75.039678;64.919274;84.44961525;8.8793355;112.8892695;25.98949325;118.85978825;4.00999025;;;;;;;;
5.41913085;17.24995125;10.61957925;45.6696828;25.67971035;48.689298;30.7193922;50.68939365;12.5298054;64.57922415;4.3996113;72.97902675;26.5194909;75.20978745;5.8994334;81.4397409;7.95944205;84.6191241;5.5699119;102.76976745;1.31908455;;;;;;;;
21.78998715;30.30902732;4.35999697;41.60942763;21.70900578;43.22905503;17.32901341;45.7094844;14.07976091;47.2391325;29.45922282;50.79931347;12.26917744;58.06964091;16.08929861;83.28983893;2.4794296;99.93900874;122.83974036;180.76941347;2.4494365;;;;;;;;
7.9490775;26.52951;23.38938;36.5992725;37.1598675;47.279505;34.359885;59.5198275;13.1899425;72.4693725;22.7699325;81.589515;57.1397925;85.70919;12.14955;94.1590125;55.95975;104.599845;7.9091775;;;;;;;;;;
14.11954055;35.3491822;45.2598698;50.689619;41.41977735;51.3195018;9.48910465;52.5493679;6.96957345;59.86976215;37.7690484;65.77989665;5.3799167;79.8894707;4.09922145;102.0290538;2.10990805;;;;;;;;;;;;
26.3197434;40.23978624;38.07924744;49.109943;4.25934792;52.35971196;51.25952976;53.36929092;34.86930408;78.72923736;20.7790068;82.3493844;7.76997456;116.639226;80.38996488;130.92964692;54.47942952;186.49930224;3.4399362;;;;;;;;;;
11.96935754;38.67995527;43.80967993;48.50943931;27.87906819;56.18909695;23.61922699;78.229794;9.24922997;79.39925975;7.06954487;83.84920134;73.32998133;152.38984719;70.61980666;165.38932988;1.70990822;;;;;;;;;;;;
19.48995711;23.08989852;29.20949967;72.43971878;25.92975255;74.68905873;35.36999791;83.20961831;24.58912599;86.14922134;49.75978865;89.24942026;33.04983617;90.66984602;8.1594682;119.2698793;2.04984195;;;;;;;;;;;;
11.90953822;29.76984839;22.89972964;46.53993317;9.73908034;46.79974857;10.17976723;51.44944494;24.51957873;52.71954253;54.01961882;67.65992732;47.55920897;75.20956327;86.10981859;112.58900501;51.23959404;152.25981872;2.76903259;;;;;;;;;;
14.16941372;20.97948083;25.87905397;38.7092244;10.36939827;41.09908957;10.49922797;45.00995961;23.64997789;54.25982639;36.84966362;58.97963533;46.0495959;71.27950137;15.6494723;74.65906833;23.99951939;80.19980045;8.1692842;88.63972964;6.01910463;;;;;;;;
3.0790656;32.2792704;23.0390784;32.4599808;25.55904;35.0997504;32.7395328;48.1897728;18.979584;50.8495104;35.3892864;51.9497472;30.7996416;63.1398144;4.7693568;63.1997184;52.0695552;82.9291008;2.0896512;;;;;;;;;;
6.3494424;21.72986844;34.98982032;59.11969812;19.02935874;64.88910498;24.2297118;67.48978068;22.13918784;67.93903368;8.95910316;80.90946696;4.08920064;;;;;;;;;;;;;;;;
5.8690608;7.49979984;10.60930224;19.13993712;11.37917904;26.76971616;20.17977072;33.9595656;9.83942544;43.80998928;8.09970384;44.93980848;13.37985888;49.83902448;23.81918832;62.5999824;7.86974064;71.31958704;9.11954064;89.08974336;2.3196288;;;;;;;;
12.24903924;65.16959724;58.48993548;65.5496676;12.86952156;86.1293304;59.07949344;87.61968504;11.52979848;101.84987844;3.86953524;108.83978136;2.55973896;;;;;;;;;;;;;;;;
2.51987525;14.4994635;11.5594435;22.03922425;31.75916875;52.149598;27.0899005;73.44984425;40.349788;84.39943225;72.01956425;86.71966425;8.5995585;95.089782;66.619264;100.679793;65.48993875;104.319061;108.17982375;163.03900775;1.009142;;;;;;;;
7.3690815;25.279683;21.54922275;30.829953;10.4197335;31.1593755;5.52930675;34.06927425;1.549284;47.79920475;14.60938875;51.82914;2.599443;54.49945875;1.2997215;;;;;;;;;;;;;;
30.01976892;42.07983786;34.9091481;55.0892038;17.08934452;60.74901244;15.53949226;61.3495677;6.50917964;61.9391311;80.24957134;95.8490192;7.0397867;102.1193757;49.09963936;117.07929716;94.13928534;122.1895128;1.0792008;;;;;;;;;;
35.23944127;36.05982193;25.05953527;38.51996588;20.6392604;51.0292739;11.42943956;59.15922628;30.6495013;72.68951899;51.24983853;76.3892162;41.15975523;92.91958709;13.06920285;94.75995441;1.91921169;;;;;;;;;;;;
2.26968256;24.9695051;14.52916512;33.39989732;27.70970724;38.37981262;13.72998112;57.19959684;6.80904768;57.62915824;10.3694124;64.3093375;48.04993902;68.51903922;45.79923708;102.55928272;2.18976416;;;;;;;;;;;;
6.0594224;75.9991632;36.4193832;92.6092032;31.569052;111.4399008;28.4894608;112.9592456;10.64938;120.9699736;21.3795656;124.0794928;116.4698;138.1496432;47.2194008;141.1594024;98.4790816;146.2192296;37.70928;195.3590104;3.7090768;;;;;;;;
34.80955116;45.50998446;32.5598187;71.86983156;10.52998392;81.84959292;67.06933908;92.19915966;15.499929;96.69962136;14.60980446;99.129771;34.46964918;121.84937754;1.20909414;;;;;;;;;;;;;;
9.97911068;57.1790653;43.14956268;64.92916157;65.87931518;74.36975196;9.61943108;74.46966296;47.90932272;74.56957396;32.37915688;81.87906272;5.65995815;84.79946125;13.26917991;88.54912108;13.08934011;96.12936865;8.95901937;98.20951567;55.62944569;163.53932035;4.99954644;;;;;;
24.59915766;63.87929559;49.46901993;64.01914299;30.64955553;82.509966;7.31901357;83.80954791;9.7793289;85.14908622;5.66981316;92.57997771;43.57944657;93.42905121;94.17923262;106.08923655;82.36911969;107.22999177;2.72902212;109.68930819;2.68906572;;;;;;;;
19.10946576;28.21953684;14.83971324;29.00993568;22.63978068;37.85920512;10.19924268;38.84945196;26.6697156;55.74959808;8.03988504;67.76945604;23.90981472;76.29996792;6.44909496;93.51987084;4.97921292;;;;;;;;;;;;
26.82912183;45.19983579;8.8593798;47.59966779;14.1490095;68.90917602;20.98953063;78.73948785;63.27957012;84.80906295;75.88968735;93.70943988;45.85978959;112.75910631;25.72919883;114.97995084;27.56907003;117.96974154;89.06976468;177.16959726;2.0498565;;;;;;;;
7.1597852;10.1396958;24.3892683;28.6191414;2.5199244;34.62996107;22.3693289;62.71911837;17.8794636;66.62900107;14.6895593;73.97978054;31.4690559;99.54901344;24.0892773;111.29966091;5.4098377;119.35941911;1.5699529;;;;;;;;;;
12.50918268;68.85938792;42.49968368;80.7996992;9.28957016;82.24982226;55.18950798;86.37962902;3.05992932;92.63921046;90.58927738;99.30997614;72.07999846;103.27910168;41.86993306;105.989724;92.14918264;110.10955056;1.72956866;;;;;;;;;;
6.119365;16.859475;21.19947852;23.20962748;5.819641;27.02911032;37.57939512;57.22930056;38.4595846;76.879206;45.02953468;81.42901632;34.42929588;81.6198406;72.53920248;87.9290308;52.55960064;130.14915252;92.439877;132.78972096;5.5798618;;;;;;;;
7.1094675;24.83973108;10.41923644;25.2498351;27.01996778;48.1398259;9.89937222;52.46936688;3.94937156;67.52946414;33.20944524;73.689007;2.4197135;;;;;;;;;;;;;;;;
9.92951316;68.67963146;11.35998552;72.47926132;73.0797804;84.88965646;53.92900748;102.72966182;103.5097381;104.03943184;84.99938586;108.63908878;105.87989314;113.6297814;4.99967048;;;;;;;;;;;;;;
26.36964762;52.11946602;6.05977731;57.48965841;19.89930819;61.44978915;41.84943396;61.98989757;8.43944319;65.57932659;16.27998387;69.50956203;6.08967261;79.9499973;13.47979077;96.85977549;110.96936058;114.71922771;4.02988644;;;;;;;;;;
7.43971405;7.74949395;40.80900502;61.71914827;51.09969344;65.71930614;6.07968036;69.28976931;23.16953794;77.43997855;38.44968133;81.86983112;7.96933775;83.96933941;71.94987929;139.18910552;3.18973368;;;;;;;;;;;;
15.1096322;31.649904;9.3990624;35.63911065;5.2490087;38.7291723;23.5496066;40.3496314;27.27906025;60.85912885;6.12917175;67.16912865;20.41958295;82.2298074;29.5199294;83.90921045;17.3095403;87.78952065;79.52937525;120.8390937;4.4098067;;;;;;;;
12.98957062;32.17982118;5.64941962;68.73976512;78.3998033;80.45904022;35.27966182;83.34916226;21.56905868;85.8398203;1.74965232;86.92935836;22.4998098;88.62907768;20.17992262;89.5198824;30.159532;121.05956252;1.16943086;;;;;;;;;;
24.00935868;32.34944117;19.84981628;46.94983495;22.08956988;51.70931135;6.1793202;62.51912214;3.6296007;72.56901653;18.13900449;76.78955222;63.45901874;85.23962261;2.99967;88.64924751;161.17926833;176.72955761;1.4798372;;;;;;;;;;
29.379969;42.9798099;29.2791407;44.5291715;15.1392195;45.1291498;10.4891381;52.939849;7.7997179;57.8295224;53.6596233;62.1092345;28.8199227;69.2490761;14.2098022;77.2794013;78.6690349;82.719138;25.9797592;148.9892869;6.019749;;;;;;;;
11.61969912;35.02903446;9.61943949;38.04991632;18.53913798;54.1999386;20.11955301;57.44973573;5.05912743;58.44936573;29.83995513;59.06913633;5.45997906;86.37902793;6.25968306;90.99931779;12.61932912;98.96936778;3.59966763;;;;;;;;;;
12.26968856;26.27910908;11.44958608;29.29975353;20.76929436;32.84988162;27.85959784;43.15988355;2.41950137;44.78914054;40.98919968;78.35959764;43.13997815;81.07967055;10.38962353;81.40910492;2.1995467;;;;;;;;;;;;
13.1895088;20.7099654;16.6196998;31.4698804;12.2298542;37.2497772;11.7794856;39.259959;22.6492466;49.3797714;48.2094122;53.989309;42.1099634;55.3793602;11.8993176;56.3899434;6.2791968;64.299854;14.649462;66.1892052;8.9594392;84.2099408;104.5394396;113.3890328;3.0796824;;;;
14.33937024;45.4999248;15.01977096;53.60978184;43.97926416;61.47985008;10.64962008;61.77958608;52.60966272;65.33945064;27.32992848;67.97912568;33.51947688;67.98911688;34.6294992;75.92912352;76.47963864;95.26908936;121.34911872;169.63958568;1.1090232;;;;;;;;
13.38937735;22.60973277;6.63929468;23.91922685;16.53934939;38.96942596;6.00949989;44.73938425;49.79970055;51.92962461;3.86959493;56.62963042;31.15937171;67.04969002;43.18935048;67.60961851;116.64977257;133.88978114;31.87999269;167.13915331;2.29959936;;;;;;;;
6.5591057;8.2393396;16.69944715;27.95961155;12.44991385;29.1793295;27.64993705;53.05922925;24.35939575;55.4996641;6.6390217;63.5991507;4.1696173;79.68923835;79.20974235;91.21911925;1.16977045;;;;;;;;;;;;
16.81935442;39.95920522;15.06987779;43.15941861;37.25955596;54.01996171;20.40922851;55.57960364;45.83908527;55.90931654;55.54962974;56.52977627;12.3592381;56.69962837;11.7797427;62.05996082;16.98920652;76.99995171;105.37924023;106.79900396;49.46992369;116.30972243;11.6998123;;;;;;
19.08950882;40.22992358;5.7191605;43.58949332;18.20940744;47.75923584;39.4796896;48.59937802;14.9497357;66.90968244;17.67994804;71.13936376;4.41948752;84.2090191;19.6998856;99.25965178;54.4793743;107.54918782;14.9297561;125.92942084;3.31961054;;;;;;;;
9.46980375;17.09939025;20.07916875;20.959965;15.03922275;42.57978075;23.29979775;43.7292945;36.40923075;56.13906675;14.19923175;57.899664;8.8995255;61.46962575;15.43931325;66.12938625;11.57973375;71.53956525;3.3898215;;;;;;;;;;
9.20959944;28.30918827;14.67953733;30.94929993;51.36993786;62.22935877;12.53904048;66.31964463;43.40987208;71.64953145;41.78984871;72.99938538;43.80916662;78.45939057;8.03952738;101.61946716;76.69931613;104.93996877;6.58935318;111.04957254;5.47987059;;;;;;;;
2.7392376;29.8698468;5.1196488;42.6591648;10.4794956;61.809318;20.3599668;64.4093388;4.0598364;66.0995484;65.6897412;78.789846;2.1794292;;;;;;;;;;;;;;;;
34.64908216;42.02995764;24.9490164;47.73957848;24.7293772;48.9296236;23.26977488;51.9097282;46.2190762;59.12986772;56.57905792;68.02924876;38.75933028;83.51980252;25.13970316;122.42988516;37.44948196;123.05985032;28.49918456;130.30994064;12.5693524;;;;;;;;
17.96907968;30.69920704;26.1997312;37.57912128;33.11940224;67.46927744;45.0394848;72.70922368;48.2995424;75.95934208;31.9992544;86.09931392;50.59947328;90.869136;95.08932032;97.58902912;30.19926528;104.36955136;1.30998656;;;;;;;;;;
7.21975128;12.47989848;19.26927408;32.65973592;15.07908864;52.36934808;4.79988432;53.249028;41.88989952;60.9997752;6.42973296;86.00938416;40.71931752;112.88993184;2.47964136;;;;;;;;;;;;;;
27.36900565;46.5694679;5.4197827;49.5793509;23.78903885;51.9095186;34.25984375;59.1093182;13.2693981;60.05912565;60.64914245;70.9594867;28.0198181;78.0994873;13.07903795;85.9590692;14.13947355;89.4094715;1.8099164;;;;;;;;;;
