13.80987946;18.27992728;13.96977386;23.8292623;7.9497497;26.73934038;13.27922992;30.8196456;22.14937176;38.4296197;2.22952754;43.27941672;2.75917774;47.06991334;43.42931772;49.78911748;2.78915794;65.14997262;5.90909742;146.46926644;2.07962654;;;;;;;;;;;;;;;;
13.31947008;40.1592816;37.50997824;41.73926976;26.58997152;47.519568;48.319056;64.49969376;62.509968;69.69936384;53.68961664;70.5698064;20.80967328;78.19992;12.37907232;81.70967232;8.6094864;84.86964864;35.52924672;92.46978144;66.35950272;135.39928896;4.05940032;;;;;;;;;;;;;;
12.5890722;33.2297136;18.969561;41.3992179;29.8495737;49.66966665;19.2594015;51.4097091;5.86976985;58.8895929;10.10943675;60.88949235;46.70929575;63.79989075;12.6990117;65.7098397;49.65967215;67.84966215;11.8794627;70.96994505;34.2291636;73.699443;27.92963025;77.2394949;2.26975095;;;;;;;;;;;;
14.20995712;23.95979648;8.21926016;35.37981184;6.17915264;47.69922944;12.3792448;56.55963776;7.59905152;58.10916224;4.23975424;58.13907584;31.10914688;63.74987008;6.65976448;74.11991808;18.21937664;86.02951936;3.789056;;;;;;;;;;;;;;;;;;
14.74955424;18.96985152;9.73976256;23.5998864;24.2294832;30.76929504;3.21993792;35.18946432;4.43915712;38.25949824;6.76966464;44.75933568;27.49938912;88.70918976;1.68991776;;;;;;;;;;;;;;;;;;;;;;
12.64977288;12.91940568;9.16951248;21.92913576;7.73946;26.43999264;19.0190988;48.58982784;6.99946776;52.44957144;43.50974616;65.82935016;20.64987792;68.06929968;18.04941936;69.9996708;4.219254;;;;;;;;;;;;;;;;;;;;
8.31933388;29.93981804;17.65999004;34.33959056;11.70976444;36.5299924;31.62904316;36.5998776;4.12921696;42.51915404;6.02909604;46.49961536;1.45960232;47.56985728;21.21914344;54.45953964;16.96912492;71.74913812;67.84954396;74.79912792;1.04927636;;;;;;;;;;;;;;;;
6.47962884;11.4590382;16.10961864;16.11961344;15.84975384;26.71909884;8.38963512;28.63909992;3.29928348;36.14919264;3.16935108;43.59931656;20.3194284;51.46922208;51.86901408;58.2097152;26.33929644;67.01913192;21.84963228;68.5093566;12.92927328;76.28930892;41.51939868;82.69997364;51.23934168;96.3098928;48.1199646;114.25955412;80.16929028;129.18978636;1.3792824;;;;;;
14.65933425;26.629341;13.20969675;35.799048;25.969506;36.05998275;15.02924175;39.13921275;24.649836;48.2299395;26.6593335;48.4498845;21.61959375;50.059482;23.56910625;50.9692545;12.48987675;53.10971925;16.6898265;56.349909;26.2994235;69.14970825;76.20994275;76.37990025;11.8790295;81.8695275;9.5796045;;;;;;;;;;
19.7890209;27.9792018;9.249075;37.2592737;11.9098089;44.9795016;46.1193876;46.2693726;6.929307;54.9895005;5.839416;62.7797214;14.2195779;64.7095284;42.6297366;65.6194374;7.339266;67.1492844;8.349165;67.4392554;4.559544;;;;;;;;;;;;;;;;
15.40956749;26.07949683;5.12919745;34.76966583;4.96937825;37.61944194;36.68949397;42.94941226;49.84960622;49.85959492;4.30912518;50.67966719;28.41984924;53.0599744;1.66911177;55.75992001;28.42983794;67.59952612;53.1298953;68.18985829;38.07992101;82.62952301;26.6298742;90.62947284;35.5397946;91.81912701;43.89933763;99.57934804;1.50929257;;;;;;;;
24.55980043;27.67965838;12.76902627;29.17937957;11.84948919;34.54931689;8.17930223;46.88942489;22.18930549;49.38929193;7.06968768;64.36958594;19.30928351;66.95901828;12.63965417;68.1293382;14.16923046;93.64947768;5.48935772;122.78905045;4.59967574;;;;;;;;;;;;;;;;
10.27993824;20.12954884;8.30901768;26.1191904;28.9098302;30.39950268;7.78982888;36.84942508;10.0293298;37.88979956;11.09965748;37.89978396;3.7391578;40.33997132;46.52930088;51.92986284;26.93990808;64.5191928;59.19950448;68.09959864;2.57996896;;;;;;;;;;;;;;;;
19.4097074;24.51999751;11.39995482;33.12943209;3.60908617;35.10938216;25.34955761;39.98979417;32.20991969;48.38934005;26.25907531;49.34983072;29.25948425;62.35993171;13.25996849;74.62942543;3.54911797;80.66922264;105.33914065;116.98996244;1.5191944;;;;;;;;;;;;;;;;
30.4799517;35.0194977;40.6399356;42.3297666;27.4792518;50.5599435;12.3697629;50.5799415;14.4395559;51.4598535;18.4291569;52.2397755;24.9295068;58.2091785;10.4399559;61.1498844;12.9397059;70.4999493;15.4994499;80.5299462;3.489651;;;;;;;;;;;;;;;;
6.36951726;16.90948044;37.94946;50.56965279;13.77964866;51.34961406;27.48939042;55.35927411;14.47971633;55.40920761;11.97904665;66.62926506;15.1897707;69.10996134;24.08991774;71.70949935;19.61987082;74.00943636;4.69974102;78.72915078;1.50998904;;;;;;;;;;;;;;;;
13.44978455;20.84941351;10.44917907;28.14915547;28.10920067;29.01917124;6.58954539;39.02984638;25.40925506;50.37900732;41.18940332;51.42981856;16.47935726;54.58924437;40.64901465;62.4893072;13.23902298;69.19971586;21.78935018;69.94986723;5.71952962;91.56940951;1.24958637;;;;;;;;;;;;;;
9.76994788;23.41908096;20.34972566;25.37966915;23.24911666;38.56989862;7.62939749;42.39909432;4.87997499;44.01975391;40.98939042;44.07974131;5.77978599;45.14951661;26.70938985;47.689983;10.37981978;55.21940149;52.47997689;61.12916018;23.21912296;63.73961187;66.12910997;85.99993622;69.23945666;87.74956872;3.2893091;;;;;;;;;;
12.60973488;28.16913287;16.53928946;35.5397946;8.25965603;39.73904408;18.94956277;40.57909375;15.00902062;44.749376;7.08997926;53.9090139;10.03964237;55.40931664;11.23928524;62.0897592;77.52929279;82.73939871;4.00946418;;;;;;;;;;;;;;;;;;
11.149398;20.09988695;6.10919075;28.72968085;12.31928555;31.09942745;8.30909885;32.1993815;28.1592233;43.58955055;21.739328;44.04911355;17.0397968;70.89958135;38.5893053;72.63992645;7.57979235;73.869757;6.8195153;99.6392527;25.9493247;105.719471;1.89919405;;;;;;;;;;;;;;
5.79901728;8.18901804;20.96958948;29.40987168;3.32925012;31.74902136;4.60950084;36.41934408;34.77914748;44.26935492;12.59910288;47.18980224;45.70913844;53.0396706;35.80913112;61.13994852;48.71932296;63.4491858;60.0192306;75.3493356;2.0290578;77.30959488;37.05946944;85.26928452;1.969233;;;;;;;;;;;;
10.72973174;17.16976909;11.54910034;27.46983193;19.96961155;29.84999779;16.60920106;48.33974971;31.06905839;48.84935701;20.73901865;50.30923204;3.65918026;51.14958447;9.92934851;52.559498;22.73947711;54.74981016;24.92978927;71.60981795;32.36905662;75.05915991;3.59922646;75.85954314;2.37916663;;;;;;;;;;;;
19.519407;21.05902204;6.35988648;27.10978892;6.06971292;27.56947968;6.78966244;35.4390664;25.00976996;44.1692022;9.64951732;44.85923692;18.03962156;52.43964724;34.95943244;52.9591676;53.64920232;78.68988424;66.8396348;79.80969492;10.39938164;85.96915224;2.84988328;;;;;;;;;;;;;;
14.01909056;15.25994792;10.25955252;18.92956876;15.33987432;28.54971008;6.069411;38.0499618;7.24932448;42.21912264;9.89988372;42.68968932;24.99997884;48.59924752;34.67906588;57.99959124;50.07988408;58.49913124;9.72904104;58.99967032;56.73975136;59.17950472;44.0294556;71.2194178;64.81931132;86.82904372;3.96934484;;;;;;;;;;
10.24943616;30.25962144;17.20997856;38.26949184;18.23931936;49.13953056;43.25929632;49.74914016;42.54975072;55.83924;19.35960192;57.29930496;10.67916096;60.56921088;16.48944;63.7391808;27.91912032;67.67965728;67.52975328;78.3698112;7.8399792;;;;;;;;;;;;;;;;
22.47945234;41.97923064;27.95917482;66.05943342;27.52951022;73.22983614;10.90948396;77.2596904;6.03928568;84.3691407;10.16906194;84.95967972;25.629993;87.93935376;43.42909886;93.13929464;98.55906392;100.80930736;4.31962806;103.6890594;104.12971542;109.0698591;13.3495792;111.05930612;101.04912016;120.81968708;10.02917114;128.9593332;2.15931442;;;;;;;;
5.17959005;28.5799354;24.31925665;41.2792497;42.4094508;42.67954295;11.28905455;46.94919155;39.65969345;63.60919295;17.70947385;64.80915955;19.7197169;67.2997879;4.3294476;67.3496204;58.4495359;78.46924445;75.8490516;83.9896888;6.99947295;87.84971425;69.0698383;92.53994915;2.4098997;;;;;;;;;;;;
11.1598884;27.1497285;11.0398896;28.4497155;21.0797892;30.799692;22.5097749;39.8296017;17.0698293;42.899571;12.6198738;43.4095659;16.9798302;51.4894851;7.1399286;54.2794572;40.99959;58.7494125;5.3799462;59.6394036;68.799312;81.4091859;5.8799412;87.7891221;67.8193218;97.6490235;40.8795912;137.10962889;2.3699763;;;;;;;;
10.95938221;35.02943647;35.70921207;37.13973984;27.90978673;42.46998028;33.189044;42.47997698;24.24999486;51.26907562;13.99937868;55.97952066;5.98902297;56.73926986;15.21997575;64.35975427;38.91915244;91.5797687;36.25903057;96.21923717;4.94936617;100.42984721;64.29977407;109.64980362;3.33989747;;;;;;;;;;;;
5.02933464;20.3699034;8.49935592;30.10912308;26.74991088;34.16912784;11.8895148;35.1594216;31.74929712;36.09980136;4.33952316;41.40965268;2.86905672;43.05980952;54.15968484;54.86946192;27.30994596;55.5492906;32.1396246;61.56991728;5.14912824;67.159287;75.61971;90.76960728;1.88974404;;;;;;;;;;;;
6.809548;17.7597808;23.0295616;24.7192088;10.4796096;27.1792392;6.1290928;36.8494968;4.8990776;42.7997328;4.1996376;42.8796688;41.0391424;50.019952;1.8295352;90.7793184;8.8499144;110.9791456;1.109112;;;;;;;;;;;;;;;;;;
13.37916572;27.49918432;7.55988584;29.15913291;16.72993177;35.70930797;9.79937257;37.02969899;28.78970224;40.82955731;36.62939945;44.47905436;16.11952476;44.62941563;33.20992527;51.21942149;52.50993941;54.3292112;21.59924707;61.98966981;123.72940135;206.01983415;5.81927988;;;;;;;;;;;;;;
19.26903037;21.66905202;16.94984105;24.71972403;20.24999556;34.31981063;14.39913197;50.61999925;42.08969361;57.14945524;16.63948482;69.78923662;5.1992153;80.66966741;4.8599191;82.43999523;10.0591344;91.08905454;42.35913471;115.8696523;4.51962497;;;;;;;;;;;;;;;;
17.06926497;44.16980885;25.63937722;46.76932628;12.22902548;49.49976904;10.26914325;51.87941187;11.78927628;64.27933988;37.09984103;70.8395984;9.81939975;71.99993663;12.22902548;83.63929841;12.83967721;88.8293384;66.40912521;89.2990705;4.13963906;;;;;;;;;;;;;;;;
11.81946675;22.2696838;8.96967855;37.2797607;38.2197536;39.95963475;13.37949725;43.07969575;10.48996305;49.03960845;13.00985945;49.71926505;31.4291495;49.72920155;6.19938235;62.58901985;4.32933305;62.78973715;3.8792096;;;;;;;;;;;;;;;;;;
9.75996924;9.92951704;13.49999424;14.84939526;7.03922572;22.789219;22.21973786;29.08941578;19.54985868;37.8390796;6.19946544;38.39958468;25.60969652;39.84971704;25.45909818;47.1392751;3.09973272;56.4693908;23.04952474;57.47969622;51.87963212;60.1096818;2.48936064;;;;;;;;;;;;;;
29.28942153;35.84907834;20.26976867;37.07957535;22.26970055;37.90988639;17.49940395;38.62942276;14.59930313;45.06932317;4.51980613;50.98928121;45.97947181;71.92968572;56.65974675;77.87958286;91.57971502;98.22918913;2.15960708;;;;;;;;;;;;;;;;;;
17.04915432;24.25987553;19.81974181;28.97976565;18.31904855;33.23905684;11.98956;41.62975058;39.21984902;45.63925927;37.81906876;58.65992143;10.04924954;68.77911007;7.23969598;75.28944115;27.93967132;78.56958494;2.71963186;;;;;;;;;;;;;;;;;;
12.46975884;19.41939516;9.01993218;27.09978294;5.98996272;41.36992944;39.60952818;44.7697731;20.25910956;47.77974936;17.75995956;53.80969848;12.59971464;55.65906948;5.03928606;56.92963734;20.12915376;59.3498142;9.55974858;73.32905964;1.9793268;;;;;;;;;;;;;;;;
14.0297898;30.5198413;21.9394162;35.129458;8.4494644;35.239425;2.959112;36.129158;28.6494026;36.219131;4.8195537;38.7093837;25.9092249;39.2692157;5.3593917;41.5095434;6.8299504;45.0894691;43.7198801;48.1295568;11.3495941;49.9190198;29.6091146;57.0298859;3.6698987;62.2993046;1.089673;;;;;;;;;;
10.64995312;32.88929712;33.38993168;35.129188;13.1491368;42.2198488;18.13952592;44.2393408;17.45938096;44.56944048;32.47941504;48.60942176;6.37960016;48.61939456;9.2697176;48.81984784;43.48938624;48.88965744;45.60960352;49.19981152;42.3694408;62.5494016;23.64949792;102.14939584;28.83934304;105.86925024;27.7592888;115.02926704;95.06970512;122.13987344;2.66971856;;;;;;
8.7296868;13.84963812;5.23980972;22.28966712;19.60983306;24.31926936;5.42958552;24.83965458;22.70917152;41.73968898;7.47916416;45.17962506;5.08998672;46.20940848;12.8897721;46.7098173;27.64933524;49.29975756;9.2790378;52.99938684;77.48945442;111.49927542;2.73976326;;;;;;;;;;;;;;
18.65967079;20.74904305;19.84903647;23.42910699;15.30909197;26.09919303;14.65953068;26.20994772;12.62902803;36.1898433;22.17987391;51.60968996;27.339446;54.3496213;27.2496449;59.53912709;15.19933507;64.47918538;10.32912208;71.33998942;67.7399631;76.39978251;9.0898669;87.72968796;19.58961107;96.07919468;9.60971549;104.82981298;1.99957116;;;;;;;;
8.379969;15.6795866;13.4499252;28.0391664;20.0299748;31.8698666;21.1892788;40.7595296;11.9498258;48.7997026;23.8796636;49.3493726;5.4097522;54.7791128;10.6596004;56.6599836;44.2894104;59.609213;7.0197856;63.8996372;8.799717;65.7695146;3.3899648;;;;;;;;;;;;;;
3.5895075;11.5994825;8.3895;27.3997075;5.91959125;33.5799725;27.13903375;39.60942625;2.94930875;44.9497425;37.149505;47.59942625;47.34973875;59.2198825;31.36973875;63.12998875;8.7790125;75.669295;37.74975375;78.90924;62.06931625;86.3499275;1.6998725;;;;;;;;;;;;;;
1.6899662;3.9699206;5.449891;23.6695266;7.849843;27.9694406;1.9599608;29.49941;1.5599688;37.4892502;30.0093998;41.5591688;16.4196716;41.7091658;22.7095458;47.1790564;8.1198376;55.58988818;61.04977898;67.21965558;2.3699526;97.27905438;33.4593308;99.50900978;1.3299734;;;;;;;;;;;;
16.25965888;16.87957834;7.07965992;19.08972598;16.26964148;26.3291075;19.17956938;29.1591746;7.93916178;41.04944946;27.92931828;41.16924066;27.72966628;46.47998386;8.9893313;57.20928234;7.34919012;64.04935986;3.94911656;;;;;;;;;;;;;;;;;;
10.0896973;19.7494075;20.7293781;21.6493505;8.3697489;26.4692059;5.6198314;27.699169;22.9693109;33.82998507;26.0492185;38.61984137;34.94995147;43.89968297;7.8497645;64.55906317;17.1294861;66.56900287;30.9490715;75.81972534;63.31910037;107.62977101;1.4299571;;;;;;;;;;;;;;
27.23928207;30.68979771;25.87986687;33.39963198;23.5698606;39.02921022;13.64912835;39.69992169;20.78905686;63.12984249;21.00996183;69.33917133;42.45973446;74.04914517;65.34988746;109.35995499;54.22967121;112.96940226;64.59921039;113.52916146;2.2190454;;;;;;;;;;;;;;;;
25.06986944;28.18987072;13.24901952;31.8491808;5.10945152;37.03952864;34.72948928;37.32915744;34.27906656;38.19904256;28.60933312;38.82923488;28.53942272;40.66987584;33.04964224;46.66918688;21.20981664;60.50944864;61.85971808;72.04965824;13.71941664;74.6992624;81.9299952;162.91919616;2.95920736;;;;;;;;;;;;
8.64987537;31.45990968;20.14938024;31.90985118;4.3094397;41.50960305;5.0493435;47.47982682;38.99992935;49.04962272;3.9794826;53.55903642;40.70970705;62.25990516;33.26967438;66.36937086;50.73940302;68.81905236;28.77925821;70.17987543;52.21921062;78.689769;33.44965098;84.2390475;4.8093747;87.85957677;3.4095567;;;;;;;;;;
10.88994177;23.08935138;27.27924924;27.35909484;8.96965509;30.50900376;22.04936244;39.10937295;28.40906448;42.37905027;6.73996671;47.58997374;6.73996671;48.68984688;5.11910103;57.83915457;15.12974313;63.75970581;6.16907067;65.96943279;2.39936028;69.16924521;14.04983139;70.63940232;26.2791831;105.00993891;18.05907858;134.32924323;1.38931344;;;;;;;;
18.86908164;20.45982396;25.24903749;51.5192676;5.08997574;51.8190306;35.23913907;59.43900606;34.49972367;62.19982329;45.29918535;69.00943944;17.34928323;72.21990117;27.87995742;74.96972709;47.99905077;82.45980525;63.7595901;84.98980497;3.98984553;112.35916608;2.56996812;;;;;;;;;;;;;;
13.99989926;25.79948618;14.53924046;43.57976774;42.55901458;45.5493619;34.58974896;60.27936934;40.37967662;67.76922056;11.66974552;70.73959228;6.57996264;76.13999574;47.32918786;80.99906044;24.27934302;83.13944598;25.65965698;92.40912316;13.0890119;95.99973726;26.11909578;141.46919676;5.02985608;;;;;;;;;;;;
20.5399305;27.77938143;23.82931791;32.92985646;23.04970011;40.12932699;26.36907282;42.98992461;4.08999492;46.03942962;42.3492387;52.33934115;29.92932744;59.87964459;6.30990663;68.00965893;9.10953414;68.64934533;26.52999393;69.86974704;51.65967435;74.03970276;1.1194512;;;;;;;;;;;;;;
17.76995064;30.68973594;19.55953575;36.93979449;38.169822;47.54940627;35.91960108;52.39957161;37.70918619;53.41976502;29.61958203;61.14965358;3.17948622;66.19966092;34.14900096;73.25907957;65.89989792;91.46968182;6.80961615;101.8095069;51.93993501;102.50995311;3.00962052;;;;;;;;;;;;;;
16.1194397;27.4999751;15.81989955;28.899156;4.87922045;33.86993025;2.169427;33.93959075;32.72948835;37.30916865;21.16982595;46.9392352;3.7696282;47.97916695;2.43911265;49.8191993;61.579882;75.89909535;30.1192099;81.3196774;35.3895243;86.299408;26.52970385;86.81987145;1.3195689;;;;;;;;;;;;
16.16925076;28.97907272;27.69929032;29.57997055;15.66933576;37.67959338;24.91976292;38.32948288;21.05941929;47.44993214;12.31990526;63.3792237;47.46992874;64.0991013;18.14991399;64.4690384;17.35904846;67.12958603;7.83966703;67.48952483;16.71915726;86.63926882;63.1092696;101.20979141;1.1698011;;;;;;;;;;;;
28.41995366;47.7396465;13.6998546;52.69997314;8.74952056;61.5793975;1.2390824;61.7992347;58.39975218;67.23920614;8.0090689;73.54953304;17.07935192;78.73968948;52.62902568;81.9493126;42.46954926;118.14950462;10.66909902;144.33910996;1.1791268;;;;;;;;;;;;;;;;
12.45978174;31.03910684;28.71931258;40.1095723;3.00984068;42.62909056;16.48921344;47.2896501;36.699285;47.5393051;26.40950452;48.12948952;6.19943296;48.63978434;40.4990341;59.11930262;3.55908168;59.26909562;3.51913688;83.98993372;20.11919714;108.599925;16.49919964;115.47941818;1.13942542;;;;;;;;;;;;
10.09953698;23.41946221;14.81977737;27.18906396;5.33935379;38.90928005;18.60935052;48.9798585;16.36955801;52.86928865;51.72992028;56.219491;45.85932725;59.73945025;59.33902368;60.72903312;22.32902377;61.96925706;38.42996645;62.81904013;20.43972933;63.409195;3.12951838;72.06979261;77.0296898;79.95949418;1.73950894;;;;;;;;;;
12.97913662;21.4194101;4.54981936;24.64950296;30.93936926;35.60970704;3.56973568;41.69937332;25.94930906;47.5699152;2.90937442;59.42952534;4.30977854;73.27918344;8.05979384;91.29917728;16.88951114;107.86996202;2.639453;;;;;;;;;;;;;;;;;;
11.31959334;16.03949418;18.17928882;21.41986236;19.16949174;51.64994064;2.44960662;52.92903576;24.57974532;59.03960388;50.9994351;62.8390344;16.94900652;64.86924924;46.46980464;66.5298813;10.40908482;75.27933024;2.6299152;75.30921564;2.38983582;;;;;;;;;;;;;;;;
6.65973504;17.67967776;7.50919104;21.71909088;18.73999872;26.88977952;3.72961152;35.40932352;10.22944896;41.78923776;8.3396592;65.45907936;45.69973344;91.85917248;57.37925376;117.6096816;1.3791168;;;;;;;;;;;;;;;;;;;;
18.97947348;28.13949732;16.49963282;30.86912048;20.55909801;37.79908616;28.10952342;49.40997589;24.83937093;52.50927715;14.09972256;61.24966639;74.49912932;76.58930928;10.56979627;81.0394343;47.74942183;89.91970174;52.52925975;102.42980847;5.22944642;;;;;;;;;;;;;;;;
10.9898016;18.0493894;7.6994598;37.9794026;23.2793432;38.4992986;11.9896016;39.4391106;9.6390718;42.3895204;24.5190952;44.9999982;27.989401;48.1793622;45.3899202;53.529292;6.0197958;58.9192138;13.8492296;67.3095354;11.5296936;73.2193532;4.259148;89.0391886;2.969406;;;;;;;;;;;;
17.97941312;31.4095776;4.72990112;32.12919328;33.9896144;46.53947232;29.25971328;46.67920352;7.66924672;47.2491072;9.38993664;55.96933216;15.46924192;57.93954208;9.11945696;58.92963744;7.44966912;59.73908032;9.69934144;60.0195408;4.42947904;60.58944448;52.299392;92.75955904;132.19968832;168.81924352;1.45919296;;;;;;;;;;
22.51929736;23.38919296;13.66935948;25.22997204;18.24980976;34.24988952;4.7094348;34.69983552;36.45962432;44.5296558;18.32980016;51.09986728;15.74910988;51.70979408;50.02999568;53.30960208;22.53929496;54.74942928;17.44990576;95.59952668;25.31996124;120.36955392;4.5394552;;;;;;;;;;;;;;
11.77913172;28.559102;26.76966456;40.76961596;30.47935211;43.91910574;4.70925612;45.45989925;11.47956072;51.80980588;24.30918808;56.63988897;22.02945277;71.34982364;19.04971989;86.52908621;75.14938249;92.11908107;2.26974961;;;;;;;;;;;;;;;;;;
