70.26947442;75.22939038;57.70975172;97.2391424;96.6194028;101.57931876;71.769844;101.57931876;59.23910912;102.31900796;63.67924348;110.48957488;108.6893313;112.08990246;94.17942802;113.93912546;99.69910878;118.58917162;109.3790415;121.53993178;59.8298609;122.40956638;74.86954158;124.38973436;119.299873;125.26936476;80.16931474;125.94907916;120.8692136;130.52915472;105.20979332;131.3997889;124.17982256;131.3997889;63.08949128;135.24917148;76.51984816;135.46907908;56.33932754;135.46907908;104.15923474;144.2094066;90.10913826;145.1590076;100.20989416;153.85935192;140.53994842;157.38986848;65.97927706;157.38986848;60.2896677;163.65923424;94.47930202;163.65923424;92.17926844;163.72920484;97.86987738;163.95910824;76.45987336;166.6499776;55.35973914;166.9898348;108.6593439;168.1193602;87.77911728;170.94917118;104.72999492;177.07959532;172.62946516;179.3796289;129.63952852;180.99994808;134.88932268;181.54971708;74.83955418;186.90946504;95.5898354;191.0997044;107.6797555;191.0997044;139.25948644;199.84902814;78.08918876;199.84902814;71.09912582;199.84902814;71.5599322;203.5994523;53.00972656;228.0391833;;;;;;;;;;;;
57.26970912;66.44934192;73.87904472;79.61981508;72.55909752;86.29954788;82.33970628;90.72937068;68.50925952;90.72937068;94.58921628;96.25914948;86.81952708;98.09907588;79.95980148;100.78996824;96.97912068;109.00963944;45.52917876;110.81956704;39.78940836;110.81956704;89.34942588;113.00947944;83.64965388;121.54913784;69.96920112;125.119995;74.45902152;125.119995;60.49957992;127.3399062;66.87932472;127.3399062;75.45998148;127.719891;56.56973712;128.369865;124.38902424;128.5998558;63.42946272;130.1397942;81.43974228;135.1895922;52.89988392;140.469381;131.4997398;142.9992798;75.91996308;143.4792606;114.94940184;144.669213;141.369345;145.5891762;115.55937744;145.7091714;134.1996318;149.8990038;106.52973864;149.8990038;128.9498418;150.46998096;56.27974872;154.03983816;59.11963512;157.67969256;127.6998918;158.38966416;64.96940112;161.15955336;39.21943116;165.97936056;98.38906428;166.51933896;90.45938148;171.48914016;110.40958344;173.18907216;76.72993068;174.42902256;142.1493138;187.98948012;171.73913016;216.02935848;;;;;;;;;;;;;;;;;;
43.27920834;54.67915598;75.40942386;88.0391501;78.84980448;88.0391501;76.14929066;97.49944694;73.98967946;97.49944694;60.7990542;99.30912114;53.08944218;101.14978976;62.31978042;108.52946118;66.78997564;115.7391632;92.91927152;115.7391632;51.09980038;115.7391632;91.28956492;116.0491074;112.5997284;117.88977602;111.8698598;120.93922702;72.51994406;128.31989826;91.63950192;136.85936088;56.2998642;140.6796731;55.36903178;142.5593347;141.9894373;147.48944712;96.70958914;148.40928152;151.03980794;155.46901054;77.73900446;158.93938576;81.26936888;158.93938576;129.06976326;159.18934076;82.13921228;160.68907076;67.21989824;169.1395494;121.50912442;169.6294612;49.10915876;173.24980942;98.57925254;173.24980942;49.12915516;176.07930002;73.98967946;179.49968424;171.6291012;182.64911724;175.11947282;188.91998828;128.01995226;196.8695571;173.72972302;199.4890855;150.81984754;232.16920202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.88912735;95.09934258;95.94928308;96.96921168;87.63986478;96.96921168;94.67937198;103.99971951;68.30921802;108.54940101;53.76923589;115.05994524;99.08906328;121.60948674;97.42917948;121.60948674;115.19993544;123.25937124;57.87994812;134.84955987;108.28941921;143.1699774;85.40902095;143.1699774;146.6197359;158.92987413;99.55903038;160.95973203;114.60997674;163.15957803;80.18938635;164.37949263;140.18918607;165.18943593;158.28991893;169.25915103;107.58946821;175.36972326;55.01914839;178.02953706;51.88936749;178.91947476;112.27913991;179.25945096;111.68918121;179.25945096;109.47933591;185.34902466;145.9997793;187.82985099;96.62923548;191.54959059;108.46940661;219.63962415;160.04979573;222.88939665;164.98944993;239.86920798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.67976486;123.87976939;106.90913176;126.39947965;112.03932569;132.5092284;130.33964415;133.19950532;110.08919364;140.06935669;101.31908572;142.31973925;99.50960258;145.92972794;139.37907977;147.05990677;111.31912347;148.6190149;89.92951654;148.6190149;99.99937999;148.6190149;73.38980323;148.65991281;54.69945836;148.65991281;88.02925999;153.27938162;69.24913922;154.14921034;69.29901472;154.58911225;86.44920415;159.46992868;83.82974289;168.23903909;82.92998887;168.67993851;67.53940708;170.57919755;151.87987509;174.65901345;153.12975512;174.65901345;173.82908513;178.97922926;79.74992699;179.57973028;175.03906476;179.57973028;55.88948779;179.87998079;152.19907829;186.66903385;119.45980258;188.84959071;53.21915352;188.84959071;134.44938535;190.42964655;188.23911459;191.28950017;167.94976119;197.01919761;125.14959962;197.01919761;123.41991728;197.01919761;84.74944711;198.56932815;100.1899044;200.89951151;182.69994156;201.96983974;115.95953999;216.10954399;135.77906618;227.79936368;142.76961626;233.47918562;144.5192488;267.53916457;;;;;;;;;;;;;;;;;;;;
37.96914611;65.569168;43.2696537;85.4298291;37.28946571;93.57999672;52.51930432;93.57999672;84.79912567;101.74915541;95.63902852;106.7298134;104.28996067;111.24968806;85.7996552;114.92995752;87.60980403;117.52973505;104.84969747;119.17995908;93.99979932;119.17995908;65.92999833;120.80919298;34.40981978;121.10905198;92.85933559;123.00915851;99.04942488;127.50904257;95.33916952;128.3096661;96.13979305;132.20983216;63.12931527;132.28979456;74.05917582;134.14991989;82.50920244;140.33900965;101.34934341;141.07966138;47.90947196;141.52944988;125.40903004;141.60941228;51.00901449;142.04920548;106.4999215;143.10970681;125.94977577;143.10970681;103.46934654;149.5796645;126.97929167;156.15957049;132.14986036;157.41997782;106.7098228;162.43961748;137.20948122;165.18932451;168.48977257;169.79915687;74.12914292;171.0795548;118.27938255;171.8491929;115.58964732;171.8491929;51.86960982;174.53992766;118.69918515;183.29980858;86.4993262;186.86913021;108.95976483;195.69997776;189.85972397;206.32997931;;;;;;;;;;;;;;;;;;;;;;
48.9991111;73.28979832;79.5898268;82.23915667;65.57965877;83.93908504;62.71946183;85.26924651;82.52997334;92.96939236;75.78922269;93.00936716;93.32916556;93.47907106;73.47967862;94.15964203;72.40935335;102.65928388;82.22916297;104.85989662;97.87929717;107.55919499;105.89924142;112.86984717;89.45960492;114.40987634;61.51921846;124.74935836;115.01949204;127.4696435;63.42901453;128.4290387;80.95996307;129.76919387;86.87923158;130.14995384;33.69975577;138.10993589;118.44932988;141.89954693;68.67970451;141.89954693;71.44995815;146.13987384;59.00980039;147.68989671;120.39910075;151.90923685;113.45947547;154.62952199;105.77931702;154.63951569;125.79969623;160.99950637;59.70935939;162.36964264;116.82935111;162.36964264;107.98992346;162.90930244;80.3693354;171.66977986;38.88948418;172.72911206;76.36985666;175.6992397;52.75974041;175.6992397;111.4197613;181.73943198;110.43937933;181.94929968;58.69999569;183.38939185;166.88979315;183.54929105;87.43987815;186.65933049;100.55960751;188.32927776;124.56947176;217.07915392;72.27943525;228.16916281;;;;;;;;;;;;;;;;;;
58.22918676;62.38927134;72.5490357;86.49996582;66.19943292;96.45977418;97.07963778;112.75918752;82.26989664;113.9299299;108.53911614;116.9192721;119.18977248;132.47984802;89.92921122;132.47984802;114.4298199;133.26967422;95.55997218;133.26967422;129.21956544;133.39964562;85.68914424;136.6499304;88.61949942;139.1993694;105.89969694;140.1491604;62.44925814;140.669046;50.22994698;141.35989398;138.3795498;142.41966078;96.57974778;142.57962558;70.7194383;142.57962558;74.52959988;143.09951118;64.67976732;143.09951118;60.86960574;151.43967594;88.04962482;152.11952634;55.79972136;156.84948552;58.30916916;156.84948552;62.05934394;161.0195679;78.89963826;163.0791147;56.44957836;163.0791147;137.7296928;164.10988788;117.5591313;164.10988788;126.74910906;171.68922006;108.77906334;177.95984022;94.679166;178.39974342;55.77972576;178.39974342;133.95952242;181.53905262;113.57900712;190.47908538;91.0599624;197.79947454;63.64999392;213.28906608;;;;;;;;;;;;;;;;;;;;;;;;;;
100.56910656;101.26920928;61.00980736;114.71997024;93.7398592;114.71997024;61.59905216;125.3093984;64.83989856;126.41997504;83.81957344;132.12965728;117.5193824;135.36950496;102.26992672;136.10955648;93.6899232;142.08989184;85.47944608;144.02940608;76.10945504;144.02940608;112.05938016;149.95980544;68.34940064;156.2896928;91.30997344;158.74954016;103.63917184;159.02918176;108.07948096;165.86941504;140.5598528;168.1694672;128.64911808;171.45925088;141.85918752;172.079456;132.7099136;173.27991744;135.32955616;179.8994336;75.19962112;179.8994336;128.26960448;181.04995904;55.95928032;182.57999808;40.30933792;185.01987104;128.04988608;185.02985824;182.79971648;196.73985024;95.04918112;200.99939104;53.38957376;201.05931424;99.13993824;207.65985472;186.54991008;223.33975872;96.69906656;229.93930048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.38961068;81.05994544;94.25901476;101.11986292;85.76956132;105.719976;99.06917412;115.88979968;110.1598168;124.07961364;118.32972116;125.30903144;104.49951752;125.33989132;123.03933704;126.24976004;84.46946444;131.91901864;128.54931884;134.76907788;93.6099618;140.24919528;93.14905456;142.48902528;75.55991844;143.3093008;79.53984748;144.22912432;105.11970156;144.57953328;80.88971836;148.7794634;84.24946336;150.36924496;58.94933916;156.5591396;70.90903588;158.21960024;71.92940288;158.6098284;109.57945196;161.16920748;51.17961776;161.16920748;74.37927916;165.44977148;153.04907712;166.26905152;58.4396534;167.5193744;55.86932404;167.5193744;76.48969676;169.33911184;135.72971608;171.10907528;65.68973424;171.10907528;104.20983284;171.34998144;83.28982064;171.34998144;51.06911948;171.96917;143.71943856;172.57939924;29.66928592;172.57939924;167.10923664;173.83967692;133.319659;183.65909164;127.32985584;183.83927352;160.53906864;183.83927352;119.87968352;247.66945112;158.04937316;249.64946084;;;;;;;;;;;;;;;;;;;;;;
51.07906776;65.96930886;61.77927588;82.92910878;57.5493093;82.92910878;77.19963552;95.53914132;89.98936926;96.5095278;90.4895376;100.19939244;76.34904984;101.79973146;47.40916992;101.79973146;57.6491433;102.4396674;108.99975954;113.83971186;69.76998924;113.83971186;119.34955032;123.3598821;89.75975106;123.3598821;56.45912202;127.60981548;39.2896707;127.89933408;93.4595991;132.28903506;81.2698677;135.00951156;74.27949102;135.23912976;53.31934272;141.5396535;135.25909656;142.24947324;107.29958652;143.59922892;146.52935682;153.3599991;62.13967662;153.4099161;49.89902988;155.97964326;54.82983114;158.47948662;94.98905598;167.04923718;63.2398473;167.64923952;81.18900216;167.64923952;126.12927726;167.85988926;79.13941014;172.10982264;125.72994126;178.16974644;127.95923448;202.85969298;111.6593373;206.06935608;214.43943864;215.74926072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.48974365;89.64978802;55.83991915;102.59929071;95.54919475;104.49977744;58.64916045;104.83968564;68.82941104;107.92985107;53.50954852;107.92985107;62.15921248;107.92985107;104.81969104;109.86932727;48.19998249;109.86932727;81.32903523;109.89931917;96.15903005;111.4399031;61.04951218;111.7298248;103.07916111;112.269679;91.84919402;113.8392551;123.12974599;126.30988712;58.46920905;135.52939718;49.59960449;136.89902728;45.86961186;137.14995951;94.26954035;137.61983261;66.92992404;137.61983261;32.28927954;138.06971111;72.57939827;140.01918461;52.17990762;145.27976387;58.39922795;145.65966127;92.55900232;149.8995162;134.81958888;156.47973906;110.28921387;159.29997739;27.07968651;159.29997739;88.39912579;159.29997739;38.9194889;167.02988975;83.58942476;167.28981955;77.4390858;168.44950635;49.49963149;168.44950635;154.13937113;170.07906625;100.15994951;177.67901371;89.52982042;192.78993266;57.98933865;193.78966266;116.12963653;197.32970659;;;;;;;;;;;;;;;;;;;;;;;;;;
98.9695368;107.66974905;85.60988865;118.64970675;64.28962125;120.8694852;58.8096369;120.8694852;118.52977275;126.78922755;109.719621;129.71961495;114.87978135;133.16971635;91.909422;135.7393023;85.61988315;139.1694147;78.20996085;142.8493896;81.3192498;142.8493896;121.0993587;146.759238;80.7295743;148.01954445;79.89903135;148.01954445;130.12938945;152.63900235;110.399247;152.8298973;145.36900305;153.9592758;70.2593361;153.9592758;94.8597984;155.29953825;78.1290054;157.0895532;153.6794298;157.5692892;151.41967335;157.5692892;93.09976695;160.4696931;69.03900765;160.5596436;110.2693185;160.7895171;62.8494138;160.7895171;75.29956245;160.7895171;60.62963535;162.90935055;101.8399572;169.46974035;120.7695402;171.7494858;72.11931255;173.51951175;115.81926435;176.0791032;53.73942705;176.0791032;132.2492229;182.8093995;85.0891752;186.3694404;69.0799851;188.18943885;136.1390823;189.7895583;49.12996365;191.96935875;81.7390188;192.6999567;69.04900215;199.01947905;89.09996805;203.14920645;205.0891389;207.6397353;63.1092708;211.6395342;;;;;;;;;;;;;;;;
79.3696851;92.409711;82.5795069;106.3995006;114.3491526;116.6491587;122.949957;123.549177;99.0290946;123.549177;56.7890781;124.6896924;114.7496313;124.6896924;90.7998066;125.3698071;114.9993063;125.7892611;49.6094238;127.3492305;83.7190236;127.3492305;71.4799551;128.6695119;47.8297404;129.2397696;41.7596418;143.3494032;107.5390173;143.8197909;56.0999751;143.8197909;87.9295428;147.7996104;110.6090211;147.7996104;70.3793877;149.8099935;86.3895474;151.2690942;91.9293363;151.2690942;99.5294433;152.3796486;68.7594963;154.7795247;63.4194474;156.8598168;130.5091173;156.8598168;100.029792;159.8898726;116.3495487;164.1892761;40.9696701;166.2296202;46.399602;166.2296202;57.5590758;166.3095162;77.429211;166.3095162;100.559103;166.6690482;123.33945;179.7999558;79.0790634;181.4897562;62.209023;181.8193272;57.9295935;193.0696827;132.6093834;195.4595718;104.0395725;199.83987;205.1199969;219.1996695;195.7192338;220.4090952;198.4197186;224.9691594;107.869587;231.059232;;;;;;;;;;;;;;;;;;
70.53956248;82.3492676;76.47937864;91.5596788;74.98992928;101.97983056;88.41994752;110.5898668;100.78907024;113.88943168;109.46903368;114.98928664;87.80958296;115.8593808;96.9690472;115.8593808;120.1898724;121.96902016;109.25925208;128.22950248;126.97980352;128.22950248;82.68991296;133.16935968;82.67992336;134.16931864;81.939694;134.16931864;71.01906328;138.26905048;46.85921568;141.42975992;101.3894452;151.80995328;61.22925528;153.40928824;102.22957056;157.41911368;48.99998696;158.5199676;108.11943872;163.8594088;149.169702;163.8594088;120.74929;165.73945152;126.64914776;165.73945152;115.9992352;165.92925392;81.22943344;177.48921904;135.66975656;179.40922016;96.6393904;180.08951192;105.51914584;181.27927328;99.56934008;191.57954984;160.36904256;193.16989416;117.90924672;211.679624;97.24975496;231.91955256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.45906617;74.14977544;79.34961944;80.14959544;60.09919697;85.77942654;96.94909144;108.50974461;89.33931974;110.96967081;81.57955254;110.96967081;79.84960444;110.96967081;75.82972504;112.23963271;114.27957151;118.07945751;99.16902484;128.73913771;98.25905214;133.31900031;114.12957601;133.51999428;86.44940644;133.57999248;78.77963654;135.52993398;133.88998318;137.32987998;138.54984338;140.06979778;131.90904261;140.58978218;70.14989544;142.64972038;126.86919381;144.61966128;82.98951024;144.61966128;54.91935237;149.64951038;149.95950108;150.03949868;88.65934014;151.12946598;79.60961164;152.26943178;78.00965964;153.64939038;105.31984031;157.00928958;66.24901247;157.39927788;69.19992394;157.39927788;106.82979501;157.57927248;61.00916967;161.45915608;114.88955321;161.45915608;90.41928734;165.50903458;103.15990511;166.68999915;149.94950138;170.57988245;56.94929147;170.57988245;50.48948527;173.64979035;143.33969968;177.37967845;85.20944364;191.35925905;185.58943215;203.14990532;120.29939091;208.92973192;;;;;;;;;;;;;;;;;;;;;;
67.7792214;93.3096681;96.3293661;98.4991491;63.4896504;107.549244;82.4197572;113.0096979;102.579741;123.9596028;103.68963;125.9694018;124.8195168;126.7693218;77.8792113;127.7792208;56.3893605;127.7792208;63.6296364;128.3291658;116.1393849;134.8295157;94.0995891;136.0193967;113.4196569;143.5196466;81.5598432;144.8995086;63.6096384;144.8995086;128.5491438;150.6799305;69.2090784;155.2794705;61.2598734;156.4493535;93.5596431;163.3596624;51.3298665;170.0799903;70.8599133;171.8198163;37.9792017;173.0696913;105.819417;173.0696913;57.7292265;173.6396343;32.4397557;175.4394543;60.5999394;177.0092973;53.8396155;179.2790703;175.9394043;179.2790703;171.6398343;180.0099972;129.9490038;182.8097172;72.2097783;192.2297751;103.299669;197.5592421;126.1193868;214.4395539;55.8494145;221.8198158;210.2599719;248.5291446;113.9096079;265.9694004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.47955936;81.91953792;49.71915936;83.93924448;66.52939392;84.24904608;77.78918304;87.47997696;74.25944352;90.65994048;58.70940192;112.09921056;82.58910912;112.09921056;73.29905856;115.21921248;88.29945216;117.8395344;105.76926432;118.249272;76.53998304;127.70921376;69.58943424;127.70921376;78.4197792;127.81914336;134.37994176;134.40992256;100.25979264;134.40992256;68.60906208;136.03987872;63.4793472;140.47903584;65.59998912;142.0490304;72.47958336;142.0490304;95.40989856;145.34991648;86.7794256;146.21935968;72.97926336;146.21935968;48.90967776;147.12977664;80.46946656;147.76936704;62.11921824;149.7091248;52.23954528;149.7690864;80.38951776;155.84919264;124.79907744;156.949488;81.57975552;158.84927136;75.53962368;165.2491728;156.799584;165.77983296;109.8396576;176.56992288;106.03909152;180.5993424;106.88954688;181.00908;53.27987904;192.33982368;162.11917728;195.8096016;160.61913792;217.18990944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.78938136;109.16997732;79.37953266;113.09911272;90.67904622;113.09911272;85.16925864;117.3491775;111.87938112;121.59924228;82.11992964;124.85952486;125.42939946;138.819453;103.31926476;139.7492484;118.50992208;141.98975538;120.75942708;142.60961898;76.50916428;143.39944518;83.35965684;145.78991916;71.7192183;148.08941316;109.47990912;148.08941316;136.5799458;148.22938236;112.20930852;149.85902376;66.80929872;151.68962094;100.96978176;152.98933494;142.34967618;154.62997392;146.58974316;154.98989472;72.4490577;157.45935132;87.66970842;157.69929852;123.90973386;158.58910272;72.0091545;160.4097021;123.29986806;161.3594931;49.9290132;165.30962388;106.86948354;165.32961948;116.4293799;171.55924866;80.24934126;173.15989644;121.59924228;176.68911984;131.30910564;178.39974342;69.4497177;183.1696938;131.13914304;183.9795156;120.39950628;185.7791196;79.78944246;186.43997418;111.52945812;192.43965396;140.93998638;192.90955056;82.39986804;208.5591069;125.23944126;216.40937946;99.53909658;227.3099808;113.43903792;255.47978208;;;;;;;;;;;;;;;;;;;;
