68.37953094;81.64942398;141.4299123;159.25970682;149.14935972;180.32901048;129.46941666;181.57943502;146.85941358;202.70971062;103.43939598;202.70971062;162.9899901;203.09953122;207.5594787;214.71918372;221.39910954;233.91934758;164.5992495;237.62964006;182.60996076;240.4193562;118.04967216;249.9599655;97.56909756;257.89931172;;;;;;;;;;;;;;;;;;
126.96932514;139.43965128;104.40933525;141.57915825;71.6092086;141.57915825;140.1392013;144.24980505;67.96995408;168.40919349;200.33936691;221.44943475;192.67919454;236.02937256;156.70916958;255.40949904;180.98913573;255.41946414;177.60997032;261.09957114;117.71971932;274.72983492;190.58951307;297.059631;152.43912423;339.62954169;;;;;;;;;;;;;;;;;;
134.32907663;163.12921149;137.93932719;163.7592082;152.56902892;187.97963639;118.25966768;188.5896649;112.67955419;188.5896649;166.58970055;189.55912101;184.07984693;197.19995274;196.49906892;224.38965227;137.12961668;224.38965227;135.68990946;239.44966871;122.52986725;252.98910672;180.76911937;260.34938524;177.21977182;260.52909904;98.59997637;266.27994064;113.2696145;266.27994064;277.04978931;289.2892975;267.43909465;323.55972075;224.21992257;323.55972075;131.53951909;335.69938794;;;;;;
108.51961456;120.82908574;96.5697035;121.94948302;139.13983384;141.77991892;152.6193653;173.2096451;81.44930652;178.00907742;100.14941254;183.71932916;129.0095751;183.71932916;169.4799538;195.3593431;117.87910354;214.77956262;139.3096813;214.77956262;237.91954084;285.03979524;156.239798;302.48938692;;;;;;;;;;;;;;;;;;;;
40.87998432;169.90966692;120.9991188;175.40953668;172.82924064;175.40953668;159.84938928;209.02977228;86.38981932;209.50991964;118.4098944;214.22905392;151.73946228;237.31977696;167.82935904;237.31977696;104.46974832;243.95950068;149.46967476;247.97924676;181.23975576;247.97924676;183.76945776;251.46924348;220.26958548;254.19933756;;;;;;;;;;;;;;;;;;
83.8499043;99.12915354;124.88951584;167.319877;145.72976392;177.21909482;170.2493496;177.21909482;158.87939656;196.4096399;178.92978684;210.20915554;135.26964708;213.26960456;77.16910706;216.77997258;150.10997534;224.7195432;206.98973514;232.85907782;139.6898513;241.92944486;115.5591956;243.22921086;81.39934548;243.22921086;100.81984916;266.85995656;107.53963938;309.8892099;;;;;;;;;;;;;;
121.2698916;140.19912192;166.6894944;175.73957544;161.18957712;179.73960576;155.74937664;214.59928776;166.26948624;219.85934256;88.21962864;228.57998592;128.27964864;233.66984784;209.28946896;246.18947496;127.26943944;266.8694028;183.20915184;268.11947448;246.37957344;273.179478;84.3798384;273.179478;154.90936032;278.07924144;59.65907376;281.38954272;180.16956672;283.46967792;62.3095044;289.9798044;278.379816;309.35989656;268.42900656;312.119808;160.23908472;356.65958328;;;;;;
162.7890987;192.9797997;123.219606;213.1495449;122.6693223;217.1493384;166.8797739;221.4697146;177.179367;222.0399723;143.8297779;232.5592794;154.8694077;235.1998422;73.9697142;237.5098353;123.409359;245.5194093;180.7896675;250.3690965;224.9791464;253.679787;95.1491451;264.8092998;194.8393791;269.219559;141.7794468;314.6594103;;;;;;;;;;;;;;;;
97.5891255;122.2294564;79.77913505;127.10941175;90.0790449;136.2195268;120.9298651;168.07947665;90.39945105;174.1492268;76.11991715;192.75973355;166.3896087;206.90950795;164.3793346;206.90950795;70.4194825;208.5195239;138.75981855;216.8999913;112.05930605;218.57987775;124.429379;218.57987775;90.9793762;222.6892613;243.9298933;257.9399267;132.0692191;269.59931685;180.04929145;269.7899635;;;;;;;;;;;;
89.98918092;114.19912392;113.6097078;120.66973608;97.75930104;156.71986212;162.37965312;167.6694384;196.57975056;212.80913892;78.3295128;227.51960892;213.76955808;236.87945712;182.95935132;236.87945712;170.10988044;247.35929568;155.06929752;249.25919028;247.5398106;251.349573;104.4592968;254.62975848;94.9099578;281.98923804;303.04964448;319.31992296;;;;;;;;;;;;;;;;
112.67929323;126.07933338;100.57977171;194.81988996;169.84913256;203.55965505;160.55957097;203.55965505;182.93928741;215.21933937;137.7790029;226.54914579;123.35934015;241.97943447;128.12957451;241.97943447;72.16928748;248.68995066;60.85947366;253.29924459;112.24945233;261.69913548;87.09976116;269.99906337;99.89902368;269.99906337;110.1692223;275.32909053;104.59928394;277.21939086;117.73942029;292.32979794;90.69942879;293.09951304;;;;;;;;;;
157.14926805;159.20922667;127.99915526;171.09944369;136.64958285;188.17951766;173.99956972;189.54916037;124.77934603;191.68903979;103.35957262;203.71911821;77.58911066;210.00988418;132.22996261;210.00988418;154.12926082;244.24995292;185.68998474;253.56971721;141.01925259;254.02926181;204.91992823;254.02926181;164.68979553;269.77965347;104.47946283;272.28916659;;;;;;;;;;;;;;;;
91.8599712;139.51980036;141.74957568;155.18997216;148.7197398;163.92981504;159.7092756;166.65952212;113.58907692;166.65952212;184.24975056;202.23932688;108.9193956;208.82906484;102.02989776;213.13923348;183.7099836;215.51938668;184.68992952;217.85970468;185.66987544;232.0599576;129.68946888;236.11916448;106.67966148;242.42906016;161.64924984;242.42906016;98.71959264;250.62913608;163.66989036;256.60939548;249.83940324;259.19967936;138.73903044;287.6798556;149.20971276;302.73955296;;;;;;
91.599632;99.7390504;87.2091944;107.1392472;86.4699728;119.3199432;125.7694272;165.4599408;108.209672;171.3597472;154.8694192;178.3299784;78.999944;185.07974;148.0398496;187.9298832;195.1894184;219.9498504;198.9892768;221.3195552;176.669972;240.4694848;149.1192528;242.2591792;119.4396552;246.4690512;117.3397072;249.0598184;248.9899864;250.2090536;101.92978;255.6090624;184.9291024;257.2690688;159.6798464;257.939456;;;;;;;;
126.77943447;143.79926508;95.89975821;143.79926508;91.54979154;165.06931536;170.10953127;184.87906956;161.9791533;190.44993951;157.9094757;195.88914342;180.89916426;204.18909129;165.40945263;208.04930019;86.04974196;208.04930019;192.09975489;217.0893708;139.83930918;219.20999202;128.70953892;219.20999202;158.96978631;240.46907013;126.3495249;251.88910416;88.68904758;252.81974367;;;;;;;;;;;;;;
80.1198024;142.4199568;68.6295104;153.0799248;154.52976;164.269908;176.5298656;177.9299808;160.9496064;177.9299808;180.9290912;186.2590752;100.7695128;199.5293432;159.7394216;199.6993856;57.3291488;203.489044;197.259128;211.8698472;137.2799032;213.5096128;215.3691408;222.4890448;187.1391192;222.4890448;130.8998328;248.8595384;224.1695808;280.1493288;;;;;;;;;;;;;;
54.46936695;134.6399903;128.26960195;135.94922045;114.5491496;151.96956375;161.7693162;165.40939545;63.6799159;174.00976925;138.53971855;198.3099197;191.0597207;200.92937865;139.98975835;220.41903205;212.66950805;231.4391348;126.95937315;282.8396503;305.94940995;306.4397471;;;;;;;;;;;;;;;;;;;;;;
123.0196292;167.70934892;111.13946496;167.70934892;113.02908316;181.29964256;204.74985428;207.4691096;183.45949112;223.49945376;166.56959504;230.68997452;150.46944968;231.27929608;111.21923776;244.79978852;143.62992924;250.23929632;186.87974992;250.82961504;92.45966668;250.82961504;236.20925512;254.26981704;234.81921408;257.45973188;72.56931616;286.90985532;162.15915636;291.5795556;;;;;;;;;;;;;;
121.60940968;123.72907672;82.17901212;143.00966392;114.73945304;176.76965276;152.45934716;179.10986896;77.74906768;203.59980736;119.45980384;203.73952176;177.25965112;207.39904108;120.64937216;210.3599884;198.2098254;233.60946252;146.63924444;236.82987944;266.779657;269.58991236;141.95981;275.50981108;244.13993644;275.86907668;273.74940964;291.3194934;256.8599346;291.3194934;;;;;;;;;;;;;;
159.81944061;167.15916459;163.4293212;181.86960294;196.2491439;196.4290881;194.1597918;196.92993279;186.87904953;199.89901209;121.64927703;235.84986387;154.97994132;247.69918944;194.2097763;260.1993132;111.03956706;270.92998566;141.27918987;285.89934372;125.39911422;304.59954486;215.99901954;310.67965944;;;;;;;;;;;;;;;;;;;;
89.0894079;144.7893765;128.8097955;178.649919;100.8190791;188.5191318;100.6893261;195.0996051;172.2790467;205.7792751;123.2094564;227.8692243;217.1596113;238.9391514;207.9391635;251.0291367;178.949349;265.9996386;258.0397911;274.8298293;226.259289;275.0593923;174.8391732;277.5895758;227.5897563;285.0493752;168.6699171;289.419057;240.3993717;301.8693564;196.8293124;308.5795827;;;;;;;;;;;;
87.45926688;99.96970296;98.15911328;164.6199316;102.77941076;180.6896636;83.64944284;200.19991524;71.58915888;203.90992728;201.12916496;220.659379;213.85918744;222.61968668;115.43956484;231.51992272;102.25939024;237.93983056;152.85908364;246.73925648;;;;;;;;;;;;;;;;;;;;;;;;
140.34922259;179.12965316;133.0193411;199.61979962;202.53997971;204.45949679;103.75967534;204.45949679;82.14914547;209.8798379;183.96935033;241.66959478;166.81940303;264.55913759;240.1491457;275.04963764;166.29961696;284.38982418;167.0199347;286.41908496;213.09931899;362.60914752;;;;;;;;;;;;;;;;;;;;;;
135.75914027;142.7798047;111.09944339;144.88969859;141.88911594;146.92969538;136.4091833;160.12926345;89.45930123;173.03925782;122.919043;179.41986452;167.35961918;181.71947911;163.81983033;201.95968221;107.58961044;208.43914338;174.96941631;217.7893783;195.67992704;218.24970063;164.62963816;234.67951325;237.54928847;241.62928205;241.64925265;262.20998388;134.65975874;262.86901368;259.69967946;270.92914784;266.03934643;277.81900484;235.16979148;340.93908173;;;;;;;;
115.51955396;139.93918217;146.7492912;150.64954542;132.59973879;171.34998144;97.34903931;185.57967606;89.81962921;195.71914974;116.59998968;195.92989407;159.35932165;197.72963086;186.96979711;202.30960975;170.43972424;202.30960975;174.91977272;211.1697763;130.8395784;217.7196705;189.56996659;220.63941941;;;;;;;;;;;;;;;;;;;;
146.34971157;169.25917029;149.48939948;172.70973812;171.87972859;177.22945388;167.27930362;197.76944962;88.58981669;200.90913753;141.8090712;201.31965845;125.62936562;201.37944305;114.17961831;214.81902113;114.11983371;238.07921617;174.68960479;244.12941769;119.20949599;246.13917666;180.03933008;255.02914668;231.81976855;255.02914668;219.95950032;269.75907571;185.89921729;294.49993601;;;;;;;;;;;;;;
126.38962665;137.0290859;137.7996151;158.27920885;199.06959485;202.0097198;166.46906045;217.5195988;192.7792566;217.5195988;163.6997229;218.57907645;122.609466;223.9598725;155.67966575;228.58999835;108.08955815;232.87954235;154.7691306;239.09938115;181.64928005;239.09938115;91.41991355;242.69981785;205.00942175;245.57937285;204.0690981;259.92948625;181.06939725;285.82959405;284.8296934;301.35933205;197.97933575;304.70954535;;;;;;;;;;
115.91917272;201.50962608;200.92976528;201.50962608;189.7694444;205.94956024;148.6293204;208.21901544;146.4698388;213.80967336;105.8695852;213.80967336;103.44916624;245.12915488;199.72905352;253.1492296;80.87958424;255.91956456;124.71906024;261.62919392;105.4296908;269.11939584;107.7891244;269.11939584;213.95963736;270.13915104;180.65963128;328.72908608;;;;;;;;;;;;;;;;
92.70917808;148.9393916;99.92970368;163.17992752;71.91979336;163.56910496;149.3098016;174.7298052;123.57964136;181.01986088;114.56929464;184.8494064;97.97986544;184.8494064;99.41903176;186.16905376;181.91971024;201.04965816;176.48999352;207.0493124;58.9495168;222.87915416;78.20984904;222.87915416;85.70991072;225.49968144;67.06989176;236.83916624;;;;;;;;;;;;;;;;
43.82913888;62.52992955;72.19911662;93.4392998;78.10944576;117.80970947;98.66927466;118.17972671;69.43990204;121.04934966;66.33951565;123.88913251;94.27979595;133.73934952;99.53961091;137.05955798;141.03923265;151.94976788;104.5796038;161.12957731;154.01967615;164.2299637;55.70947736;176.53999962;94.40910305;179.62944464;178.72926829;202.85996249;;;;;;;;;;;;;;;;
97.56904508;160.03997308;116.63958904;173.7696506;118.96931696;183.61976412;122.76930016;205.32940636;149.56912932;205.32940636;196.98933852;213.52921304;212.43995084;242.85971164;157.50930364;251.98961892;230.15961072;262.30925916;80.19954072;262.30925916;225.1092142;268.44991264;189.82905604;268.44991264;91.70990868;276.82977088;60.38989008;314.2496578;135.69919064;322.33904612;109.45941136;338.36960352;;;;;;;;;;;;
120.79957234;122.6697755;87.60944771;137.06914354;128.37907907;137.98929147;71.79945202;144.36951547;121.10961135;164.689532;127.39911654;178.53960263;177.17981739;228.98923009;156.28956834;249.22949382;141.44956608;249.22949382;199.51957358;265.11924231;98.52959985;275.06940102;;;;;;;;;;;;;;;;;;;;;;
101.03992671;105.71959911;166.44934773;203.32976592;201.94986252;208.69939002;155.5291122;208.69939002;134.28959907;210.88923672;136.55944017;212.83910022;165.14943873;221.57948835;156.4390485;228.20902425;204.92965392;235.82949078;189.08976279;240.26917998;139.59922737;244.39989081;197.67916149;245.15983761;150.9594321;246.45974661;193.77943449;256.22906271;193.72943799;263.22957264;;;;;;;;;;;;;;
75.93926739;79.17912168;111.64959474;123.31926417;128.01970032;133.64923437;98.16968295;162.07963011;140.52955398;162.44927121;109.79939118;168.29959089;86.77974192;168.29959089;127.42927359;177.93923136;87.54999405;187.97948286;114.0192939;221.05936422;202.00986018;237.6592467;130.62916668;267.00974907;223.09938348;267.9098751;226.5999846;267.939846;162.99973674;271.95994272;;;;;;;;;;;;;;
63.3394237;146.7297718;94.37979705;150.8294626;147.59985725;154.1599619;68.8596214;168.2591422;118.8490773;176.87908175;164.69988335;186.43903325;83.64907615;196.0798997;203.9995753;205.40909375;119.74913125;208.93938305;209.25904705;230.5196999;190.5696915;279.21951135;133.04915155;293.97999655;;;;;;;;;;;;;;;;;;;;
113.29993712;147.6991168;150.7498116;156.73945776;94.88995816;188.79993624;149.14980376;188.79993624;135.41920496;188.79993624;122.05943616;200.33917696;107.89966344;200.33917696;195.89910576;209.59904928;107.2292028;213.9491324;94.64966032;217.76917584;169.20923456;226.7897392;219.61937032;237.28966704;136.49906192;247.6699404;94.59922744;288.1892984;;;;;;;;;;;;;;;;
128.309601;163.54937172;151.77978424;166.03907292;102.31972016;166.03907292;94.40966948;170.2695652;150.91988744;187.79946136;48.0992274;209.499857;133.1690178;210.9896782;74.06911064;221.10946368;48.1492214;233.91992624;45.069591;244.37967092;241.84997452;269.82961656;121.94936432;280.62932044;211.4796194;291.9699594;;;;;;;;;;;;;;;;;;
106.87920067;121.74933309;106.69979166;128.96930673;79.0390854;131.29964144;91.16951338;136.24974418;94.25911495;138.32930276;78.53951556;138.32930276;67.23972156;138.94980022;90.83944045;159.36971743;123.81997078;170.54957502;87.10951722;170.54957502;170.47919911;188.86911824;164.18997166;214.09937758;108.81998985;233.97908534;;;;;;;;;;;;;;;;;;
63.45958332;107.01988584;75.3393942;143.33955916;146.8493222;179.07958376;153.23940156;195.49997628;94.55943028;197.90920352;80.47954376;229.55981636;212.66933072;254.55940832;247.15942552;256.4696596;233.96992724;256.69972636;123.22913484;268.24987448;324.84928532;353.23912512;;;;;;;;;;;;;;;;;;;;;;
104.55931464;167.22919686;157.46907594;193.7794419;86.07959316;194.75904888;76.75984602;198.98903376;125.32977864;207.4899453;153.08930406;207.4899453;115.14925554;208.24986468;135.89974794;211.82977398;193.7694561;216.74977764;108.48972552;221.34923712;117.29919828;221.34923712;124.92934806;227.79906534;76.99950522;229.61947668;115.79933112;259.33921464;91.6097292;268.57907538;;;;;;;;;;;;;;
113.51926198;115.58930386;119.15902926;125.3791262;134.03920025;149.04999527;105.59905839;161.96980868;129.77946089;176.78915474;109.01921429;183.31935911;123.13957222;201.6994564;148.37992391;203.55910385;88.36964912;223.05997526;70.41931486;224.99939311;82.46963091;224.99939311;233.79906536;268.68964119;;;;;;;;;;;;;;;;;;;;
92.5690066;145.6898888;137.26990248;184.91968772;118.4490498;185.86975248;129.6693844;206.88981068;157.34986512;208.56962088;88.32910584;220.97928104;107.80991956;220.97928104;145.38981588;223.08976068;105.08932488;238.51909152;95.6195818;242.53966988;98.37905636;262.00951748;182.14924704;264.62942324;235.21928632;272.97962516;203.08955164;297.21973496;195.31955716;301.74973944;;;;;;;;;;;;;;
68.2195878;74.37941238;123.26962284;132.01967688;112.93934106;151.47950454;93.20971842;166.85979492;77.58928086;166.85979492;102.41931336;174.95957388;170.97985086;194.61903006;170.9590974;232.90916376;165.0591852;237.76942644;163.3297302;237.76942644;143.89955034;237.76942644;193.96974324;260.31954312;233.13942834;278.86918332;198.41987802;280.90994022;266.55941676;325.08911526;;;;;;;;;;;;;;
101.83951484;153.65903826;133.74921616;189.15980566;157.91993014;189.15980566;172.90903196;225.64931592;137.4892435;232.039654;183.22934798;239.48971648;205.50955362;239.48971648;169.04903582;255.82946704;200.96973428;257.76996238;115.23903006;267.15952046;152.13943346;294.99928024;205.16964202;300.52984192;117.119541;305.70949486;193.8095964;308.2098446;199.34915574;318.06928048;291.0992945;333.52925984;217.29948744;359.36953962;;;;;;;;;;
