87.6199443;88.2694015;104.1392667;105.7599214;82.1095191;105.7599214;81.759888;124.5593167;103.2995544;132.839896;107.329775;142.5090387;125.6699682;144.2492254;141.8097765;145.4893699;109.7293799;147.2494786;103.6999866;150.6491679;92.6592142;156.2691641;134.6398487;160.5195228;138.5595022;162.5993796;90.1998433;162.5993796;59.7490663;169.1696552;151.6691743;169.2294212;66.0992038;170.9496859;101.6998178;170.9496859;89.3890179;172.5793055;84.2591029;179.4992122;126.1391313;181.1696719;119.8796389;184.7894993;124.5194727;188.7191138;55.4498987;204.0590538;178.2291847;206.1399067;130.6295501;220.0494471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.21953057;114.37985964;118.88938463;130.3395612;48.23982671;130.3395612;121.40944269;140.18997054;130.4394842;143.8991123;72.30927895;156.0697337;119.79968316;156.0697337;41.38910583;156.0697337;111.25926435;156.0697337;159.56903716;161.80931082;138.81902698;161.80931082;119.33903813;162.11907212;84.77966935;167.46994877;95.82915469;170.21982973;135.75938472;170.81936773;140.94938534;171.48985106;159.45912186;178.39952651;64.81905087;178.39952651;85.26929205;178.39952651;113.18977671;179.53964794;122.26977972;183.30974273;123.87953925;185.20927896;182.7691593;191.98905451;159.98971299;198.86975229;76.63994177;200.29965042;112.75910858;209.26973813;107.58909256;209.50955333;185.90973919;232.46986027;69.74925169;234.419358;93.97957996;242.60904708;158.13913903;242.82987691;;;;;;;;;;;;;;;;;;;;
41.90938104;95.72975484;43.71951684;95.72975484;71.53975824;99.58938324;112.68918144;115.34903388;104.71959732;115.34903388;122.9795292;128.6094006;126.33950028;128.89962072;89.13946428;129.35938524;115.32908748;140.57923524;68.45903676;142.58983236;84.25957752;161.69948088;134.74989984;165.16915716;100.85996892;165.16915716;123.51907932;169.3499226;108.98912424;170.63945736;134.1594864;176.12970396;91.4492574;176.849769;147.91951044;177.15993552;97.88994996;177.15993552;108.45954732;182.12958108;100.6495344;182.31907188;107.39939616;182.31907188;182.4397476;187.90905048;93.73910412;192.10976232;125.26937592;194.19914772;119.91975144;195.6592242;71.65943664;201.93934824;196.78918776;213.74961168;105.24917424;239.10946464;113.6595738;260.08908816;;;;;;;;;;;;;;;;;;;;;;
85.119872;122.329906;121.579165;124.219221;92.979223;135.499279;76.52972;135.499279;71.139938;138.589979;97.199524;142.149269;100.729901;144.229011;90.729991;147.689598;67.279554;151.689562;63.4092;153.08935;126.37972;153.08935;61.189878;167.599688;87.299314;169.269663;110.799601;172.279606;99.7;177.039284;93.459777;183.249597;146.119323;187.069104;104.729865;187.069104;121.549255;194.409018;175.539796;194.629355;119.059746;196.1099;124.639955;196.1099;82.069052;197.309291;75.959436;199.55952;85.989256;201.999179;193.999251;204.529565;58.749222;206.019083;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.88952586;52.02948522;71.9391387;100.92996906;87.05915874;126.13930014;53.81962068;127.9294356;133.139457;136.74961332;129.05910372;136.74961332;105.23944374;141.52928496;112.69983576;150.0695361;47.78974314;155.3293665;102.44914356;160.71969648;174.19900806;178.48955532;47.30958438;178.7694819;147.30912132;180.22988178;130.74962118;187.21908066;98.56902246;193.69923156;151.66940118;194.01900534;106.9498848;195.47940522;169.88953338;219.75930036;181.72913268;226.14979506;164.93951496;230.8398105;109.50907122;238.87997928;107.18996418;251.24954634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.56999424;109.1394324;61.18986204;110.2591188;78.83991864;117.96995916;102.24936216;121.80988368;99.16922484;121.80988368;97.66964484;128.2790718;88.68916008;128.2790718;82.81980396;128.2790718;88.27927488;137.32953696;73.029546;137.32953696;128.61997632;147.62965212;144.6394896;147.62965212;109.3093848;148.51940292;75.59982612;149.39915652;91.1194794;152.71922664;101.57954976;153.13910904;115.03977984;154.82963556;71.5199688;160.16914008;136.29982536;162.579465;97.70963364;162.579465;88.22928888;164.26999152;52.87918968;167.51908152;52.71923448;177.05940948;78.04914012;183.69954972;150.11995464;193.82971248;173.75933376;193.82971248;136.79968536;195.01937928;134.60929884;203.18909112;85.24912356;206.65911924;;;;;;;;;;;;;;;;;;;;;;;;
95.5297783;102.07964928;89.38964902;120.24919525;66.75991474;123.10939219;118.83908418;127.4696435;87.02913708;147.20919974;157.84949213;158.8398678;131.47911594;159.3795276;109.35906036;163.79974111;104.83990922;163.79974111;143.4395761;163.79974111;141.48980523;166.13926628;110.36942343;168.09903085;126.72911033;170.25966879;114.91955504;170.25966879;94.84920733;171.21906399;97.18973187;173.41967673;156.83912906;174.23916013;124.74935836;174.23916013;138.32979729;176.08999337;90.75978529;176.08999337;119.33976855;182.06922408;173.96933023;183.12955565;81.29974887;186.17963289;87.68972065;186.36951319;74.50902972;194.09964014;203.89946236;243.10974431;170.62943569;252.65972403;236.34900626;258.76987221;;;;;;;;;;;;;;;;;;;;;;;;;;
72.37905282;98.67947922;92.8796166;129.86982936;125.24929542;137.84975388;119.6090712;138.65991876;120.24962028;138.65991876;137.39977314;139.73947344;98.97979896;146.48918454;104.1091803;161.3894337;132.6096234;161.3894337;101.37936366;162.93992166;131.89923252;167.8797324;131.17986198;172.3795398;90.7893513;173.64966282;157.0891743;179.73986778;88.84974474;184.64974632;160.35976602;184.64974632;88.4097414;186.24912354;90.94998744;190.52942814;189.08968932;192.4690347;92.02954212;202.07926638;72.00988902;203.339412;83.04988212;203.339412;208.65936168;213.77976336;103.68913176;227.14947936;130.21903836;246.11950998;192.3193737;258.09937416;60.0290271;263.0790945;89.20992888;263.0790945;115.0693542;270.66990042;266.10923088;297.52906122;;;;;;;;;;;;;;;;;;;;;;
90.75994752;99.07928448;63.0198272;129.89941888;111.08944;139.46935552;75.19992832;143.4390848;100.78973696;143.4390848;135.56960384;146.28917248;105.54921344;150.30988544;66.88958848;152.46919424;112.1291072;158.299328;110.639584;166.96955264;80.199328;173.6993984;174.6590912;175.12994048;66.20980608;179.95939456;115.14914048;185.44963712;95.1595392;187.8998528;76.23959552;191.29976448;132.26966016;191.29976448;108.45928192;200.41984512;183.54924544;203.259936;43.93993472;207.24965888;97.78969728;210.63957376;109.7498688;211.38933376;65.86991488;214.60930304;148.99930496;218.52904832;69.16985856;218.52904832;48.0996032;221.579072;84.24903168;227.32923136;130.07936128;230.19931264;232.38961152;237.90984448;227.30923776;245.12953344;;;;;;;;;;;;;;;;;;;;;;
82.2694566;87.14978884;109.75953108;113.33937364;81.73907256;117.59942624;97.72950212;118.50936948;64.47911736;123.90909852;60.479762;128.28901192;59.55983036;129.07909436;113.65900244;135.00920744;117.69931024;136.95994196;70.67991608;141.63950736;70.38925364;146.7995148;106.96977096;148.92904168;70.99954488;151.65987024;68.9399368;152.37903504;107.28939976;157.63992532;67.28985312;157.63992532;53.45991448;157.63992532;147.69946964;161.17981428;132.64994736;162.88982836;65.75963024;171.77950436;141.63950736;179.29977072;188.40919152;195.49995668;176.7397438;200.04967288;98.04913092;214.58978676;108.54993584;221.22907624;107.999575;225.07960444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.35926289;102.78999084;114.58901673;117.17963118;88.43928459;131.02918581;117.12971568;131.43949122;121.83974226;134.51927757;117.73968309;134.51927757;117.97927749;140.47918827;90.27916992;149.26930782;138.14913273;159.6397521;153.37935009;167.39961573;132.12932343;170.14995978;99.43966248;173.55918843;81.17957427;178.98999483;95.88967212;178.98999483;84.39912402;182.64979929;84.62973363;185.20946613;93.76926168;185.20946613;87.12950187;185.31928023;72.82970943;186.08997555;126.36907473;189.1497957;132.71932464;189.94944201;124.1398485;190.37971362;50.95973226;190.63927422;166.80961452;191.01963033;97.41908304;201.97907751;143.44916052;205.06984527;207.0794433;215.33946024;107.59984842;220.83915003;113.98903242;232.97959794;194.66945169;235.75989129;87.54979038;240.45993477;101.89949832;250.17948093;137.79972423;252.78906327;;;;;;;;;;;;;;;;
95.5293248;125.5290176;82.4792192;128.4795456;89.0999648;129.8690848;131.139008;132.0899552;118.509552;134.5390928;95.5093888;140.44912;96.8999248;140.44912;110.2690064;157.8691968;152.3299792;162.5790768;90.1794992;164.0393888;125.5798544;167.6398304;55.4091216;167.9996752;93.709168;173.5099856;70.229544;174.559616;48.9697936;174.559616;153.4394176;179.4299808;91.97972;186.2999264;77.2699424;187.3495568;47.6998704;189.8096592;96.819184;190.6499616;157.379768;194.809608;79.689176;194.909288;172.1094816;203.1897056;180.1496704;203.2096416;116.7890752;223.9490624;83.1091968;224.9299136;142.0499808;237.2194608;77.4593344;244.8998048;170.2893248;244.8998048;168.419328;251.6192336;171.6997968;258.2698832;110.639816;263.0894112;;;;;;;;;;;;;;;;;;
96.5790342;100.00999989;98.399016;108.92991069;115.15984839;115.96984029;90.2590974;139.49960499;110.41989579;139.49960499;136.59963399;141.55958439;93.0490695;145.87954119;139.05960939;148.48951509;116.24983749;148.48951509;130.89969099;150.22949769;56.299437;157.14942849;116.06983929;157.14942849;129.55970439;160.00939989;99.2890071;160.00939989;144.52955469;172.98927009;139.16960829;174.81925179;120.26979729;177.42922569;109.64990349;177.42922569;86.0891391;177.42922569;119.13980859;178.53921459;129.43970559;183.68916309;162.99936999;184.03915959;85.299147;184.45915539;142.00957989;187.03912959;98.4490155;191.45908539;75.3292467;195.40904589;117.44982549;196.56903429;142.60957389;205.60994388;44.1295587;243.41956578;216.01983978;263.18936808;;;;;;;;;;;;;;;;;;;;;;
75.36977855;109.76962075;108.7297138;121.7899861;121.08972215;133.679489;119.68919425;136.71929385;77.44959245;155.0490274;96.77927495;155.0490274;98.15982385;156.3696393;151.40985255;157.9799467;171.799421;171.9492635;137.99994775;172.60956945;151.39986305;175.0999518;106.8297109;176.45952275;117.18982135;177.6992197;68.31918945;182.43923745;68.6798104;187.54986565;138.70920225;188.5398251;73.92929265;191.41979795;147.90953175;191.41979795;192.8393059;193.23988485;89.08935785;193.23988485;41.12976835;196.0699102;132.24999155;198.1097661;156.3196918;198.1097661;133.719447;204.4491028;133.11907805;204.4491028;120.5692692;204.72980775;110.27908525;207.6097806;121.67910265;210.27997395;123.52915805;213.06904235;87.7497659;227.54982155;76.739339;239.9897459;126.2193304;257.5992365;;;;;;;;;;;;;;;;;;
58.84946151;115.38945432;75.67958969;117.20903572;85.38935593;117.23902882;87.8497899;131.6197205;120.38930409;140.97956724;79.48971316;140.97956724;89.4494219;143.40900834;109.55979545;143.61995981;151.58912648;152.80984565;105.83965128;154.21952135;140.73962244;154.69941095;107.21933388;164.22921859;162.48961879;171.42956213;45.7794683;171.42956213;89.1394932;175.3696557;124.53934936;179.37973317;177.259221;184.87946794;82.28906916;187.27991571;86.32913973;187.27991571;154.21952135;198.80926335;99.55909614;211.27939456;153.33972375;212.05921516;125.91903196;221.2191079;96.67975854;221.2191079;217.8998715;227.54965154;193.97937448;253.60965636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.1293248;91.92912768;83.76935328;124.17947424;64.57964256;126.369072;102.659256;127.60927776;74.40934752;128.84948352;99.93999744;129.75990048;129.62998368;143.82988992;90.89978688;143.82988992;62.01928224;157.2093216;105.76926432;157.6190592;109.4099328;157.64904;136.27972512;166.00968576;154.52903808;166.12960896;60.51924288;166.12960896;123.37998624;167.99941152;72.65946816;169.18964928;128.86947072;171.74901024;114.92939808;171.74901024;128.29983552;178.22985984;90.22921632;178.22985984;107.35924608;182.02942656;55.5694128;187.9996032;170.72966304;192.11996448;147.46955904;192.19991328;105.77925792;195.7196592;86.5595664;195.899544;122.50954368;199.44927072;86.969304;199.98992448;131.95949184;207.80991648;205.67928096;223.97956128;112.56990912;242.819496;87.1491888;261.93925152;133.1197488;265.31908704;152.75917152;271.88987904;;;;;;;;;;;;;;
65.5493445;87.7591224;101.51998479;104.61995379;70.4592954;111.48988509;87.2191278;116.76983229;93.7390626;135.30964689;62.899371;139.12960869;98.3190168;141.62958369;86.9791302;142.77957219;124.54975449;155.24944749;111.80988189;156.77943219;132.12967869;173.94926049;104.88995109;174.01925979;104.39995599;174.26925729;80.5391946;177.25922739;125.42974569;178.71921279;118.06981929;182.54917449;61.7593824;191.08908909;74.3292567;191.08908909;95.3490465;192.01907979;142.72957269;196.39903599;131.07968919;201.51998478;121.89978099;206.81993178;64.8593514;211.53988458;78.1692183;213.29986698;111.12988869;218.75981238;61.6293837;220.61979378;85.7291427;222.77977218;162.19937799;222.77977218;;;;;;;;;;;;;;;;;;;;;;;;;;
99.05921985;102.92921205;95.8791566;102.92921205;52.66923595;109.7795775;73.6696348;113.31908275;76.89962055;113.31908275;101.60926115;116.2495335;63.3796091;117.7392209;100.8394562;126.8390942;116.91949345;129.059647;95.4498231;129.059647;91.13951445;129.059647;111.3591254;131.6695953;86.22913735;131.6695953;62.61978865;141.0390501;77.8791;141.7799;128.0292466;145.8096442;84.109428;148.709143;86.7393453;154.799688;108.14910865;156.87945935;139.7390682;156.87945935;110.63924295;175.2299719;119.51945725;175.7291969;92.59924835;183.3393828;156.78959885;183.77969925;85.0499679;184.01932725;59.95991785;188.5193414;194.7496694;195.58936585;90.379694;200.86916945;149.9791714;203.18956725;187.2393285;207.9691474;85.1398284;216.22932425;172.36941265;217.13991065;;;;;;;;;;;;;;;;;;
102.29923011;103.92969188;96.93999924;134.87947508;65.47938467;138.71920755;135.35931668;138.71920755;114.75911699;147.89917716;143.34967899;147.89917716;92.2595443;156.65928537;97.00997614;161.75960171;85.61973616;161.75960171;70.65967461;164.31975658;94.10993347;167.58967715;83.43945589;171.44940302;100.26990001;171.44940302;164.04984568;173.89959419;75.19917608;180.02957063;172.71998359;182.239841;147.33936196;187.95995274;59.78926303;193.75903841;95.50947147;198.44949005;167.71963425;206.86971046;171.69932052;212.2599311;161.79958851;212.7197793;100.00998581;214.1493074;158.50967454;216.42955467;160.12913994;238.80916696;57.10914776;241.55925913;88.28985473;244.0094503;189.53943134;255.29972328;181.70901623;269.51902936;176.22982496;280.62936174;;;;;;;;;;;;;;;;;;;;;;
92.4298862;108.6399592;112.26961684;136.249535;122.55914176;138.99900316;110.90986896;138.99900316;115.49964248;139.61943184;110.73902628;139.61943184;100.09982336;143.27906188;100.82915176;154.61961896;153.71944788;158.82974208;92.3599506;164.01996268;73.31948396;167.43981352;136.2295534;174.2195704;122.23943616;184.39919652;112.94999032;186.48927188;86.969914;189.76925152;117.55974544;189.76925152;74.09976544;192.72952556;111.25954696;193.03924036;133.05947256;195.41904892;187.80905656;205.59967412;125.2996182;209.71988004;147.5491298;217.6695596;211.8499186;219.48988336;132.91960136;221.32918964;139.94912824;223.93978568;77.60953348;229.88930708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.43928772;106.46902494;103.34986596;108.60907572;94.50991764;110.5393176;94.21918245;112.41960498;90.06996168;112.41960498;85.25934333;116.49988854;86.66905932;123.97907628;109.8099819;134.50948488;76.51930401;142.35933501;66.1997034;151.71980922;63.22940883;157.92915357;84.79976193;159.57965025;74.00958993;159.97928625;74.91976092;159.97928625;82.82955645;168.40960767;72.96953724;178.12975428;192.92927445;194.41991673;77.4994113;201.64933197;38.47995135;210.03968979;111.97900629;211.30953318;165.2195133;228.30904953;201.50945937;229.56990111;194.02927254;232.31939679;150.98947443;247.58948835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.66959316;101.36973154;70.039013;105.89978696;84.11975209;108.29969722;103.30904287;118.70963269;116.32970503;118.99938039;92.9090987;129.88989739;91.9898991;133.24997158;58.97964303;135.29918721;54.88920481;135.29918721;105.63901403;147.50955494;129.50922886;148.39977977;118.72961529;154.32961632;126.4598841;157.51983841;77.19977771;159.88977477;103.00930387;160.67908747;78.46967194;167.06952295;152.15950596;181.25916721;126.01926777;190.91975518;122.17961118;203.94940951;95.21908726;206.9697795;106.58918666;213.78984088;232.34967976;239.53941924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.3294291;100.85985999;89.97930873;110.17978263;90.61910667;114.74905608;96.77990241;119.1399435;91.82993922;134.78908221;106.30910475;134.84987298;127.30982436;136.7094726;110.81958057;151.50953367;116.91958554;154.0398249;79.92989685;154.0398249;90.1596879;154.0398249;55.3993263;154.1295162;104.55912783;154.1295162;69.52969233;154.1295162;165.31900416;166.49993961;75.7791828;166.49993961;56.18960631;166.61952801;123.32952378;176.68986786;89.14916592;176.93901036;81.78949647;198.00948987;180.4190328;213.44934888;144.20965842;216.67923225;191.13913629;232.83961137;146.89940085;233.56910061;205.97906016;250.0792758;113.3399061;250.97917851;214.51966506;255.24948096;106.30910475;273.80960064;241.14901203;321.89908599;;;;;;;;;;;;;;;;;;;;;;;;
95.09928848;95.9996758;92.03937064;117.15927748;103.379654;118.3894404;117.33915508;119.32980052;91.00907172;122.95933076;127.29937752;130.85995468;88.6196976;138.87949768;138.90947728;149.15950252;118.5493316;150.18980144;122.45967076;150.74942064;127.94993484;150.74942064;125.2097994;155.4492226;113.33987644;155.7390254;116.48973308;161.15933708;93.73921396;170.56993352;88.43982;176.579844;92.32917344;176.5998304;114.22927124;180.92988396;155.89991592;180.92988396;84.91921564;182.44984968;99.75911764;184.149693;96.559295;184.149693;163.16996892;187.87915524;174.37934136;187.87915524;73.23916348;191.1099568;170.83974992;196.21947996;162.4794388;201.71973724;151.18912144;201.71973724;206.0497908;220.7098152;94.30982568;223.75973984;201.82966244;245.76976284;101.94962708;255.72998528;73.6298976;280.91984452;;;;;;;;;;;;;;;;
