6.6997337;8.13952744;4.69979829;19.48913593;4.27944242;22.70920168;5.25993996;26.5093785;11.18985329;26.5892561;14.33902767;28.20977291;17.40932292;31.54965506;5.79911376;33.1691734;5.63935856;34.18960974;4.15962602;34.34936494;21.06971394;41.87982568;32.44927653;60.78984901;21.28937734;63.83917639;2.71983228;;;;;;;;;;;;;;;;
7.42963737;18.11904437;13.70941423;20.8593288;22.40979232;32.93935772;13.53958253;36.95937396;33.66963403;37.39993737;33.17912012;40.9394298;38.26907607;44.45994104;6.12992536;44.48991134;9.18989299;45.16923814;3.68934393;45.23916884;2.35966162;46.26914815;8.09997308;46.75966206;2.27974082;50.5399159;15.29983815;57.05945516;17.17997497;69.80981979;7.01904426;77.60909086;1.38962291;;;;;;;;;;
6.72910942;7.20911856;17.92998798;22.1093607;22.29996724;22.40974064;23.99945906;27.33956424;19.07961486;28.50914992;15.60977748;29.74958934;24.599221;30.11982508;18.48983232;32.68952058;21.30901282;35.19933968;7.7090865;35.72924582;21.8099787;37.91972412;5.43977094;39.38968974;14.44917326;41.2498499;5.42979154;41.6590053;4.8599678;53.38979;3.39998158;66.65939818;15.28943874;67.69925166;1.59969782;;;;;;;;
7.70937489;24.11965843;24.05968663;28.25971169;12.87994358;31.18933412;7.16962869;35.94909598;26.66945946;36.17998741;6.10912736;36.77970541;22.0796177;38.74977904;3.25946733;39.06962864;22.6093686;42.27911947;24.79933883;42.51900667;3.65927933;43.5495221;29.72902079;43.6194892;3.11953313;43.6294845;5.19955506;49.40976649;23.94973833;51.24990122;4.53986526;51.24990122;25.48901453;51.32986362;12.27922605;51.84961922;28.41963649;73.19958002;67.38931213;77.74944058;1.2194266;;
7.369544;12.8798176;5.0494288;19.6395368;6.4299768;20.9892956;3.3292064;28.559466;19.9394832;28.9398616;14.2097124;32.989138;5.179538;42.6698584;31.1993916;43.4892484;14.0299432;44.0494132;6.3991876;47.1998436;7.7290824;49.699728;35.6797168;49.8596332;8.139274;58.7497664;11.2291192;68.3996976;4.6898904;71.2193924;9.569482;74.4592108;1.8195424;;;;;;;;;;
4.50929934;11.06991522;1.73957238;13.42997838;3.25932516;21.17961846;8.08936128;27.41949756;26.86994856;30.10929012;13.389012;31.3292889;6.4397151;37.97983098;17.80938432;50.31970398;26.57918718;52.68975894;18.6297111;55.6193547;53.16936534;61.7393322;58.66985124;78.28974972;14.38919118;82.33942626;1.58969538;;;;;;;;;;;;;;;;
3.77916091;6.85977082;7.45952675;8.42951471;16.12954259;17.47974188;7.14917052;20.80983429;12.14979775;22.31970238;5.49959223;24.98916513;27.49995701;28.76932397;8.06926198;33.9695372;13.90914834;35.68996852;10.28965623;40.56984622;5.86982426;42.43996704;12.02904822;47.43959634;12.44917675;50.70981295;2.90996388;62.7797763;7.40963025;65.84940898;67.8791986;68.73941426;2.13956192;;;;;;;;;;
23.36989056;25.84915021;17.72994899;26.81990258;12.72952671;28.57982774;6.79925735;38.9997021;36.17923247;39.83975708;25.84915021;44.88906617;4.05960061;47.8093048;2.49921345;48.90975687;15.88921094;57.48989087;7.93961702;59.20990843;7.09956204;60.4899447;14.62912847;67.59948364;27.08927888;70.62946817;24.43941424;70.85993456;66.64968276;72.20980913;3.56973482;84.36965485;1.45962047;;;;;;;;;;
12.0496958;20.10914808;11.15908784;24.99999516;15.88900576;25.34984116;10.08955864;25.64970916;8.45927628;33.22937264;29.85985588;37.93929936;7.86953588;38.58901336;7.07988348;40.98995648;7.48970308;42.47930088;18.07904172;44.99919164;4.13917796;47.0592848;22.73999;50.06995952;34.659743;53.97923868;7.45971628;69.9092264;26.09951116;73.93945232;80.0597582;84.00901976;1.7092476;;;;;;;;;;
7.19994696;9.23923252;8.63973652;10.20941688;10.68901368;17.15957384;17.23950664;17.34941424;1.99931916;20.75954732;7.64956896;25.14985636;8.32999692;27.79962868;19.86929576;30.0897034;3.86974668;32.04905616;16.75990984;36.0397012;7.1090234;38.81936432;5.03976304;39.59970828;2.70972192;42.2594722;1.80947876;45.16902612;20.21900176;50.99912472;69.24978128;98.35930872;1.73953756;;;;;;;;;;
11.90941904;20.54919392;15.0791352;23.34917648;9.76996056;35.4294724;25.28977824;35.6293284;30.92971456;36.23988848;6.50930992;37.97963496;11.93939744;44.10921848;20.30936672;44.43998016;35.7092708;47.43981872;18.96933224;47.63967472;11.46973584;47.70962432;4.65964264;48.8098316;6.42936752;49.5492988;5.52901624;53.74927264;21.8692428;60.45943784;24.10962856;76.6597652;4.63965704;;;;;;;;;;
3.49904161;14.95907712;5.97923582;15.29969179;6.17900982;16.71908606;4.23920428;19.03946107;11.14938694;27.1592753;9.5192311;27.87946057;29.72936781;33.68988736;22.27979535;43.94928113;42.19926089;46.46943014;6.76934199;48.23942778;23.32960772;55.08967824;53.02900943;58.50980912;10.16949547;58.74953792;39.61917968;58.88937972;21.83929368;65.51987878;3.60991618;67.86922102;2.91969701;;;;;;;;;;
12.90932546;25.54999793;24.33956141;26.39990014;26.62960344;32.51999502;13.32978237;37.09908037;21.88972578;38.8598061;17.05996422;41.09991263;8.3092672;42.12958264;3.70920894;44.52948277;22.22928718;45.33943658;3.64928634;46.31917109;48.93978613;50.26906914;34.44950274;51.03907455;34.35961884;53.11938748;2.09928842;54.7193209;31.82988641;64.01930842;7.50930049;67.54974827;23.3298656;73.95946905;1.99941742;;;;;;;;
8.71989972;20.85919157;19.84966627;21.00912107;19.99959577;22.5693874;5.74929656;23.77981823;12.42915555;25.25912263;1.6692151;25.84984486;15.32979161;30.52964432;25.37906623;32.55968975;14.22930908;34.02999838;11.74947515;34.25989028;12.56908975;45.62954403;8.56997022;48.63912886;9.14969762;49.04993569;48.84903016;51.50977902;3.53933573;59.58997954;3.87917593;60.60950014;3.61929813;75.03971475;24.99924483;81.11985574;89.81976486;98.60963168;1.0095253;;;;
12.49987368;19.97940462;2.8590562;29.11938743;28.04974053;31.5195951;1.8193994;33.93979617;21.82979379;35.31934077;2.3092377;37.66956494;2.1792806;38.14940654;13.57951728;39.85984191;9.03901614;47.72924415;8.16930324;47.92917815;6.76976524;48.66993362;4.48951797;54.69994306;4.57948827;56.16945796;51.95984759;60.32908483;10.70946471;63.0691803;15.73980415;75.43909688;17.78912765;75.76998765;1.7694159;;;;;;;;
12.3395064;14.4094236;3.0398784;26.50993956;9.2696292;32.15971356;13.3094676;38.19947196;9.2796288;39.16943316;32.66969316;40.80936756;18.8092476;49.58901636;38.03947836;50.64997392;2.8698852;52.10991552;48.04907796;52.77988872;17.1293148;53.39986392;7.2697092;53.86984512;1.349946;54.07983672;4.1598336;57.68969232;10.6695732;61.60953552;28.20987156;64.38942432;22.7590896;82.09971588;35.13959436;84.53961828;1.0799568;;;;;;
14.729106;16.4594136;3.8494596;28.6595316;9.9090348;30.3998352;8.0197908;33.1197468;8.6795268;33.4796028;13.559574;34.1893188;1.929228;38.779482;7.1891232;45.2698848;29.2692876;49.999992;6.3394632;50.449812;48.4096284;55.6897152;53.8294596;60.9895944;47.6099484;62.1191424;50.909628;63.539574;21.7792848;64.49919;52.9997916;66.1595256;102.25908;108.8194548;1.309476;;;;;;;;
5.65917954;13.11986956;6.59987958;17.29909426;15.0891482;17.79940288;17.87929248;29.97957102;6.24936396;32.8396187;4.96913312;33.2190943;15.19999502;33.57959612;28.79920218;40.98935652;29.6190692;47.2197467;8.51922722;47.82990352;37.06977302;48.26929632;27.95936276;51.0694268;52.34965764;63.34945694;3.10970268;;;;;;;;;;;;;;;;
12.2999892;15.989187;10.6790991;20.4194202;10.9097988;30.739986;18.8894118;31.6597887;5.8893339;32.2490217;7.3194723;33.3895371;8.239275;36.3396969;18.2492451;37.1596296;35.3290125;37.3993176;8.6797017;38.819469;9.0492207;39.5395317;4.0397415;40.9496961;13.6891809;61.799556;10.4394111;69.0091713;21.8895066;73.8998052;14.9894883;86.1298854;3.5493798;;;;;;;;;;
4.48964082;10.07921367;12.82954326;18.32920341;6.25992198;20.12945547;21.1594554;24.29940669;17.76974661;24.31938729;5.52963105;26.93984298;6.03913635;27.45933858;18.88965924;28.65917361;12.07927173;31.5094062;10.5397665;35.53949322;21.4591644;41.9792406;3.86924319;42.0491727;8.33990244;45.32998722;3.85925289;48.26913348;13.84955289;84.16927653;2.61945666;;;;;;;;;;;;
17.87967272;25.19929776;21.94989888;32.65955056;11.17940824;35.24969448;33.76961224;36.1493132;23.0090952;39.02968888;29.48994048;39.62910224;17.1994732;41.49915224;23.85984328;46.56973048;3.52965704;46.82904408;4.81924352;49.72936696;17.55952016;52.63966344;2.1991788;56.18926768;11.6591384;57.37911816;24.09920968;75.02939808;9.10988624;79.6292224;1.84910544;;;;;;;;;;;;
11.7098829;14.6498535;14.199858;17.8298217;6.7599324;17.8798212;18.99981;21.6197838;15.6898431;22.1197788;10.0098999;25.0197498;5.6099439;26.7297327;18.4298157;26.9697303;10.8798912;30.1796982;2.1299787;33.6096639;36.5596344;43.799562;31.0596894;111.66988329;1.5499845;;;;;;;;;;;;;;;;;;
14.35933852;15.5990727;20.4890798;20.68987478;12.91980834;21.36918118;8.64916884;21.88964976;10.0996878;27.84956444;20.2493246;30.74960338;24.6997805;33.57971372;5.7291503;39.08908842;4.56933452;45.51952268;6.54931288;45.55948188;14.18951192;45.95907388;28.21918704;63.26939932;49.7392142;96.17979644;3.30962074;;;;;;;;;;;;;;;;
11.6891215;19.7792896;11.19962396;21.96956678;3.98975388;30.89915836;3.16927226;40.09991762;6.6695286;40.63926216;9.9095836;49.38940454;54.65922938;56.47964182;24.83975704;56.53945822;7.32950288;59.93902362;17.9798129;60.67975004;18.0795069;64.76919792;64.92970526;72.83942722;61.54908172;74.73959486;3.12939466;74.9599186;50.29961076;78.07934386;82.34923788;97.7798752;1.7496297;;;;;;;;;;
10.00959846;12.29927786;3.4695142;15.50982832;17.41956092;18.82936352;7.84990086;24.33959198;6.5590816;27.68912298;5.9391684;31.25962304;34.56915964;41.2292271;5.2392664;41.4192005;28.68998284;41.4691935;5.049293;54.72933682;23.46971378;57.12900082;4.4793728;63.53910328;37.6997213;67.05961034;9.90961246;67.68952214;2.8296038;;;;;;;;;;;;;;
5.87917664;9.01966848;12.11918;15.72944624;22.7090944;23.61965712;20.22928528;24.02946032;12.3590648;27.11997616;11.4994776;29.67974688;16.44910064;31.5498488;9.83927488;31.8297144;25.99951424;35.63988464;2.59975152;38.08970816;15.81940304;43.0193408;5.49935904;53.6292456;13.30960832;57.92918064;5.21949344;59.17958016;4.30993024;61.81931248;1.5792416;;;;;;;;;;;;
12.19982064;13.19915064;15.189816;20.49925629;9.91934958;21.60951192;13.50994227;28.05918774;11.06957841;28.72973817;26.82901251;33.29967426;8.73914085;39.06980568;13.40900994;41.65906971;22.31903622;43.42988247;10.48996701;43.98950727;20.95994742;43.99950057;7.72981755;52.04910372;8.40936195;54.42950778;11.00961861;55.25995101;5.90903829;57.98912124;4.00931196;59.7799206;34.06915836;59.9598;4.39905066;68.05936965;3.45968046;;;;;;
13.62903535;30.50926235;4.47975255;35.28966273;6.45943361;37.18943739;6.82999954;37.36922679;37.29930869;40.03909938;10.52966586;41.88993137;30.73999208;44.16926143;3.86946742;46.04905949;17.06900587;47.54930215;9.2391775;48.84977881;27.74949506;58.21980304;31.70985601;61.20930123;85.15924697;102.7496421;36.46928096;103.55969323;1.01980543;;;;;;;;;;;;;;
15.13966854;15.59956734;4.0891002;25.4194065;8.53912098;28.73967588;17.73909654;31.08915888;7.54933878;35.30923026;6.08965998;36.68992644;13.07912196;37.99963824;4.55999658;38.40954804;5.75973258;39.74925324;20.82941652;53.31926718;26.0292723;56.89947936;19.62968052;85.90909584;3.9791244;;;;;;;;;;;;;;;;;;
8.8595794;16.17901335;15.66995685;18.4997121;8.41939525;20.06980205;15.2197912;20.7495422;1.87951645;22.7997423;1.71981245;25.74927555;24.1791856;35.9892964;16.2399005;36.9994242;1.5491288;42.4593047;13.96910925;45.5495771;16.589253;55.86944995;55.2895248;68.2694674;30.6691569;75.06986335;1.1398873;;;;;;;;;;;;;;;;
8.23925712;19.7490438;10.87945554;24.0594699;20.39935374;26.02937958;7.50903198;29.0291964;6.80977398;33.3196437;3.95979816;33.6193257;19.80997914;38.4791688;2.77905108;38.88973314;3.14965782;43.79952324;14.08904976;44.29999218;16.22977818;46.28988066;18.23964546;46.77936126;10.37998554;48.94905894;35.83996932;51.09977676;11.04927534;68.10972708;1.93994148;;;;;;;;;;;;
14.0598126;23.74965645;20.29962855;24.8793558;22.32929175;28.3593492;29.26930155;30.66968925;27.9897747;35.15952;17.8894035;35.90965635;28.2594642;38.4297549;36.8895282;43.19926365;35.399244;45.4496727;6.33970095;46.59934905;11.31996705;54.6790467;6.28975845;55.26936705;2.90965005;69.35914515;50.3799963;69.579891;4.1192574;83.5398186;90.9293109;94.67999265;2.5390767;;;;;;;;;;
9.20993005;15.3495507;6.24941715;15.99934635;14.4991269;22.8097238;8.11995025;23.9995186;9.22989305;28.72975145;9.7698922;30.77995155;7.8195071;32.7093755;34.19961345;41.67974955;4.6593642;46.8491684;23.8198516;53.64956435;13.71957175;59.7991665;5.5796585;63.61908655;29.3396211;69.83955735;3.05932975;;;;;;;;;;;;;;;;
5.3394432;14.2791168;12.3791616;16.3797504;13.3695744;21.0991872;8.5492992;23.9795712;26.8799232;31.219968;6.309888;35.5799808;4.7294208;36.6392832;10.4292864;37.1095296;4.8791808;42.5498112;11.3098752;47.7394944;13.3595904;50.309376;9.949056;57.3690624;9.649536;64.5595392;65.539968;86.5393152;28.8297984;110.7195648;4.2591744;;;;;;;;;;;;
14.5691258;19.22984614;27.31936074;31.60910334;13.8691678;33.01901874;2.7598344;37.08977448;32.35905834;37.23976548;26.72939614;51.14993082;4.3697378;52.90982522;56.32962002;60.02939802;59.63942142;61.93928342;33.82997008;64.04915682;16.199028;71.05973616;31.00913934;77.83932936;42.13947148;88.6596801;111.43931324;135.35987792;2.5098494;;;;;;;;;;;;;;
2.6493555;18.10925325;16.68974175;19.99993875;13.8497205;21.32960775;9.2497845;22.149171;15.44991525;28.44912675;27.95998425;38.029332;11.719455;38.089227;3.01970625;39.55964925;9.03915375;39.56963175;1.96954725;41.82966975;2.08933725;44.03979525;1.77987975;51.5995425;23.379015;55.0494945;56.86930425;61.12983525;4.859481;72.64964025;1.3995465;;;;;;;;;;;;
4.96932444;8.77973928;7.17924516;11.1994626;6.38998776;13.76904492;1.29977706;23.78961672;24.01940052;24.23919372;28.87982742;29.13958302;28.87982742;31.25958834;30.85996434;35.12994678;20.26992834;35.85926058;17.49953496;40.18918662;40.54984728;44.67996132;3.06911232;48.4993677;3.03914052;48.8890011;26.7897939;50.22973962;12.74900466;66.94900872;1.22984286;;;;;;;;;;;;
8.54926336;10.87951744;7.16970496;12.59996672;9.42998144;14.44937472;11.67926144;15.7099712;14.91922432;19.64971008;3.54986368;21.95997056;12.93985792;28.16998272;7.01975296;28.73980032;3.52987008;35.29970048;2.7291264;39.05949696;24.18925696;43.28914304;18.0592192;56.83980544;40.47904256;79.7394752;50.71976448;82.17969408;40.46904576;95.419456;2.5291904;;;;;;;;;;;;
2.53974105;2.9296267;2.2994279;8.97933575;13.18930305;16.00924325;16.63944205;21.7697788;4.2598248;26.46934675;26.7794604;28.9293158;22.5794646;29.4099421;22.0390093;40.37958925;14.239302;41.17930355;5.55911125;42.2093595;2.71922805;42.7498148;2.9395982;42.8096438;9.9395912;45.99952665;45.38927085;49.53940915;11.2897323;56.9392593;10.20981885;65.67927905;7.319081;67.65961895;5.0794821;69.07956055;1.85968475;;;;;;
4.9298521;5.899823;4.6698599;10.7796766;9.4197174;17.7294681;11.6896493;20.99937;19.8894033;22.9593112;14.5095647;24.0292791;6.9797906;25.3292401;7.3497795;32.2790316;1.7599472;32.8690139;21.5193544;35.13994577;11.4796556;59.43921677;2.6699199;64.53906377;27.4791756;66.82999504;18.5294441;67.06998784;9.8797036;75.15974514;15.2195434;82.74951744;1.699949;;;;;;;;;;
12.38976024;17.30951755;3.54977415;19.77988077;14.35985993;22.71955309;10.19998395;22.84936199;24.21934515;33.61950657;10.32979285;38.65908748;3.43993585;47.33930877;6.20985807;53.51921094;32.91953704;61.03914037;42.87987379;62.23937343;5.90930054;63.02921066;25.46950471;73.21920931;22.18933366;73.86925234;44.44956295;78.12997985;96.67967166;110.11988546;1.72945396;;;;;;;;;;;;
3.08983896;5.62977441;1.80939213;22.58995635;9.46911888;23.22968076;8.89925517;26.35944012;4.34932758;29.46923928;14.34938778;34.55909028;26.05903911;35.2397331;31.32952992;38.85951537;3.64972257;40.98926871;8.89925517;44.47930968;1.68963093;45.509256;8.90923527;54.59913108;19.51907958;55.84963761;10.98908811;58.76981487;3.61978227;71.91959463;15.73961571;73.36970316;1.41917022;;;;;;;;;;
2.55966198;12.1598907;16.4293191;31.04911878;23.17960461;32.6790828;24.6090651;33.05914173;4.65946263;36.09961317;10.48902795;36.6193263;10.24962075;38.57947275;34.06963962;45.45943716;15.14948811;51.54935781;8.0999436;52.01919444;3.34970574;53.62920786;33.14991696;53.75988429;50.31940332;54.17984442;26.62906335;63.97957914;29.13984636;71.02912365;1.76961822;;;;;;;;;;;;
2.6897041;10.75981629;6.9692333;12.74959739;18.83992738;23.72938948;23.61940158;27.23900338;6.6692663;31.78950277;3.799582;36.59997356;1.9797822;44.94905506;8.199098;46.88984155;48.32968315;55.33991194;5.1094379;55.47989654;48.52966115;75.82965782;17.75904629;92.3398415;38.77973376;99.0291056;16.37919809;131.73950706;1.6198218;;;;;;;;;;;;;;
8.01990621;13.51992654;14.62911561;18.06949863;3.85969842;18.8392419;5.79953133;20.92982868;4.05937242;21.24930708;3.79979622;28.99965339;24.8693967;29.41996716;3.64904235;33.47933958;3.94955172;38.49914394;7.42986954;46.84951062;33.86970225;50.55945354;17.94969423;51.68960838;10.24926642;51.85933128;27.37929888;56.77929864;17.79993873;60.84965313;10.79936829;68.09981607;2.69959248;;;;;;;;;;
4.41988568;7.81972089;9.91976603;21.20925703;12.81906717;28.03989862;8.97964116;31.31984543;11.4793143;33.99935117;32.6595983;35.86961021;2.75943134;37.01953978;25.36938451;38.74992902;22.55999967;43.5694427;9.68997993;43.6193962;2.40975684;51.85972556;28.77921042;58.78927508;1.61949247;61.23999379;15.92917208;79.33914591;1.32976217;;;;;;;;;;;;;;
9.24937132;22.66934285;19.47976681;24.73917411;11.65951717;28.87983462;15.90995658;29.56944571;27.05950086;34.8597907;15.44988319;37.66913255;1.61973777;41.78983326;3.75942833;45.98937518;3.10973684;51.67991416;9.41902962;51.76973326;15.2792269;54.51919571;47.88954814;63.35939113;20.2192774;63.59990672;56.83952246;64.7795309;3.01991774;75.89913548;61.05902418;92.53962074;1.40916188;;;;;;;;;;
3.8398998;18.8297604;11.85954;25.5598002;11.2396548;26.519526;16.9890402;27.5490138;7.329993;29.6598126;10.0696464;29.6996766;5.2899528;31.6091622;4.8195576;33.2296338;22.7892522;33.6292704;3.5698212;35.27964;6.8595978;40.5396948;4.1199444;40.5695928;5.1693642;42.549837;26.549424;44.9496498;9.7896018;70.619076;45.0094458;100.2998172;2.4795408;;;;;;;;;;
8.78909864;21.10903172;19.52955312;21.22999179;5.25926387;31.6495522;32.789176;35.51927477;6.92971244;38.38932734;4.72943877;42.44998688;35.83916917;48.10911875;4.52950477;50.38936602;11.59917101;55.49967906;43.28970968;56.79925006;56.85923026;58.35973493;50.81922412;63.82992917;66.77995534;68.36943064;6.72977844;71.51939081;2.7390958;;;;;;;;;;;;;;
8.7695518;18.30918611;11.36945423;19.33995803;14.37986757;22.87974067;11.61915673;24.87935829;27.66903462;30.56957886;28.31925993;31.35963757;15.47955738;33.10955269;14.77939157;35.36985972;28.02960503;38.69989226;17.5291155;43.61903151;8.8494566;45.01936313;44.33917352;45.60965984;13.93939236;55.49987646;8.7595637;56.18905536;11.08978743;63.79998756;38.53908385;68.93986382;5.55937646;;;;;;;;;;
7.91901975;13.84953675;5.06973225;15.999999;19.779054;23.23918875;10.7593095;23.32916625;2.27943;26.0594835;22.33941375;26.9192685;16.539864;33.819543;7.56910725;36.73981275;5.78955225;38.94926025;3.43914;43.4591325;5.71956975;47.77905225;37.74956025;49.599597;12.94976175;55.29917175;10.649337;68.77980075;16.259934;72.109968;30.77930325;76.68982275;30.06948075;84.57984975;4.45988475;121.9195125;1.5996;;;;;;
5.9097882;18.53951305;15.9092777;18.78925055;15.8992882;19.7692205;8.2093711;26.60903115;14.78945475;27.83973755;11.4599544;28.25929655;7.8197806;31.2991014;5.05968175;32.19915535;25.79988165;35.0591492;3.08975235;35.1790232;17.8392491;35.51966515;4.2595228;35.79937115;37.0790261;38.6493755;27.3692321;48.389138;26.36928315;54.80938965;55.8093386;97.1998329;1.43948695;;;;;;;;;;
