9.699224;13.83989272;1.8198544;15.94972392;9.2092632;24.59903192;16.20970312;30.68954464;1.7798576;31.38948864;6.6594672;31.71946224;23.70910312;32.43940464;1.8198544;32.54939584;25.32997344;37.75997896;11.5590752;41.24969976;41.52967736;43.08955256;17.97956152;43.53951656;11.0091192;44.31945416;7.99936;48.84909176;6.1895048;49.49903976;48.04915576;52.25981888;1.0799136;;;;;;;;;;;;
12.98918704;18.98980026;9.58920546;20.48970408;20.36995128;20.80904488;9.03934052;26.12906302;11.48928322;26.20989616;19.19936766;33.50982726;6.72910942;34.51974254;12.2896311;35.95976996;19.6294798;37.60936478;12.5291367;38.17918852;9.07925812;38.37977446;36.4697173;39.50944254;3.82909578;40.69998496;3.65944598;42.18990938;12.64988744;60.6398241;18.44991472;79.44999516;3.61952838;;;;;;;;;;;;
5.76986918;16.66962032;3.94974952;22.75998232;7.98935684;23.92913214;5.87969538;25.4497258;2.85947488;36.74984336;18.77928178;37.04936936;1.19910242;37.9798968;20.45962264;38.2993912;3.89982852;40.78945068;16.96914632;43.80967118;16.64965192;44.93988262;12.7398392;50.6498466;9.5099505;51.18999182;16.1893803;53.36954268;3.97970212;58.36963004;76.67965442;77.60918344;21.99918628;79.1497455;1.11922882;;;;;;;;;;
10.43944938;15.4697385;4.73938806;17.5890177;17.83993236;18.91956516;3.71973486;21.20978622;3.48981306;28.73922534;7.02960912;28.82919474;12.52973844;35.14904526;3.01997286;37.27932072;17.1191775;42.02970504;23.89987128;46.3192461;8.14922832;48.40953516;12.32980644;49.92901836;4.75938126;58.18920894;53.10993648;58.49910354;9.47977578;76.46999136;1.9093506;;;;;;;;;;;;;;
13.27953909;13.84947639;11.58972499;15.73926849;8.199098;15.81925969;18.13900449;21.60962268;5.5193928;34.09924867;36.84994606;37.27989876;8.9390166;40.78951266;6.5792762;41.00948846;5.6293807;43.46921786;42.47932676;46.93983605;48.12970515;49.87951265;36.53998016;53.27913865;4.9294577;55.76986464;9.0090089;62.31914414;34.46920797;62.82908804;3.9295677;;;;;;;;;;;;;;
6.3691082;14.05903146;18.12946152;18.38942512;17.83950212;20.16917592;8.82976366;20.48913112;17.30957632;22.97978238;6.5390844;23.51970678;2.8296038;28.26904178;2.5796388;33.96924364;5.3792468;41.8491403;2.4896514;43.65988676;13.39912386;47.33937156;5.0792888;48.12926096;2.0597116;48.93914756;4.049433;53.00957762;23.05977118;54.39938302;73.1297604;100.82988184;1.5297858;;;;;;;;;;;;
7.74969;22.8890844;28.61985516;29.36982516;23.1590736;30.97976076;15.6093756;34.02963876;4.4198232;36.34954596;24.4090236;37.70949156;19.5592176;39.25942956;30.35978556;39.64941396;11.699532;43.10927556;31.65973356;48.07907676;17.7292908;55.43978232;8.2896684;55.80976752;4.0898364;58.22967072;12.9894804;62.54949792;54.88980432;63.93944232;3.7198512;;;;;;;;;;;;;;
4.0693716;11.1395424;9.7490988;20.4398208;15.7197096;22.3390608;7.6899228;23.2097124;16.8392616;24.6791244;13.699518;25.859652;7.6999188;30.5497752;25.969608;44.7690852;2.5899636;46.3194648;8.0697708;47.7798804;3.0597756;49.7291004;31.2994752;54.6391356;28.6195476;56.3494512;7.9598148;63.319662;49.3892364;72.2590848;2.289084;;;;;;;;;;;;;;
9.11942724;16.17972552;14.989541;17.35993364;12.10935432;21.62983284;13.18979844;23.5393158;6.4696954;26.13916564;10.8892406;31.35981576;2.86921264;31.60922576;2.95999788;36.77999388;2.68963744;36.86978148;10.6298542;38.059966;40.80946184;44.17948976;13.88914408;45.22900704;14.9296826;59.3994856;1.34980692;;;;;;;;;;;;;;;;;;
23.19944595;31.34998143;28.39995927;34.36995669;32.39927793;36.70938822;15.389682;37.42990515;4.48998969;39.88925628;19.99959129;40.11910218;23.66913105;41.71902951;34.46988969;44.73900477;35.45922639;45.8392671;30.079833;48.15971136;14.14951347;49.23998709;19.67980569;51.40953252;14.9999433;51.77928462;19.93963149;55.25995101;27.63946914;56.07940161;13.25911044;62.30922483;5.87905839;68.63998038;1.2591558;;;;;;;;;;
5.60936236;7.42950649;8.61994672;21.21902237;20.52934667;25.08920253;26.85937016;30.51964902;5.99917906;31.27929182;19.63976497;32.72960985;11.35965845;33.12942185;2.66974463;34.12995138;25.05921663;36.26994511;11.54956915;37.67928241;13.49965218;41.01971167;32.78958165;42.04922757;20.46937487;48.79905366;28.13976809;57.19910378;2.33989973;;;;;;;;;;;;;;;;
5.25910448;11.0597049;8.34922799;17.86936602;13.07982444;27.04982025;10.51920803;33.0192635;13.99996791;35.03938304;12.03979257;36.08940561;27.54935525;36.87966998;5.27908588;38.02959955;36.36914521;44.44962337;2.33982194;56.29959264;32.3099238;58.16985168;58.12988888;60.47970152;61.71954739;66.08947957;64.5698941;71.75920182;35.38905754;72.66935459;12.40944847;74.85931603;53.8998265;84.74910996;2.19995214;;;;;;;;;;
10.53917557;13.77992462;12.85913244;26.53918806;18.91918336;27.58980994;24.67962728;40.20925678;26.09976446;40.86939087;11.15936206;41.12905027;13.67905693;45.41942251;7.17958241;50.61960134;44.45968142;51.00909044;9.84908078;51.84998742;12.62943374;60.29990351;36.71983392;61.0698935;7.03976581;61.6291599;28.40973443;62.80961148;11.08945376;68.9895052;20.66988693;71.62904287;43.68969143;96.02903695;1.11953149;;;;;;;;;;
1.4195456;7.69953536;6.70985216;8.69921536;6.18901888;15.16914432;9.35900416;18.669024;5.49923968;20.88931328;6.15902848;21.51911168;7.49959936;25.67977984;4.55954048;26.85940224;23.93933696;27.63915264;3.99971968;29.74947712;16.769632;34.40998528;2.6891392;38.41970176;14.72928512;39.42937856;33.0594176;63.779584;49.3991872;98.06960768;1.1696256;;;;;;;;;;;;;;
15.2991524;21.5892257;13.4991346;24.7397563;11.7490618;27.359871;3.5890477;29.4695478;27.699497;29.9290418;11.0098758;30.6392597;16.1592053;33.8297463;2.8398727;37.8992649;4.5799565;40.6492366;9.0590241;41.6091795;16.4498852;43.0895493;14.7697354;43.6898882;7.8593452;45.1392921;2.6690608;47.9591868;7.2699942;54.0494801;7.1890833;56.7095508;29.1498998;71.2795062;19.4595709;74.4190489;59.1198965;85.4898576;1.7490739;;;;;;
14.66996308;15.59988312;18.88906324;24.13996512;14.09962544;25.62923556;23.83931428;27.16944684;24.07903588;32.25953548;5.83921864;34.08941036;34.659748;34.8495276;24.61940832;35.51974924;14.16954424;36.78927488;6.26971868;38.60916136;12.45953016;45.06965848;10.82942328;50.06985152;5.44967104;52.71977404;53.98929968;54.42978812;52.5190072;57.60909584;20.15958772;58.34923628;15.25927868;62.84901048;23.28995228;67.12903988;26.96967884;75.98974952;3.95940176;;;;;;
16.50939519;22.5894923;17.1193015;25.10997255;3.26913775;31.57937156;22.3399398;33.8293369;16.23987849;37.88905697;7.07930532;40.35962672;15.45927827;40.98949723;6.63909471;41.24903183;2.99962105;45.52935631;2.29987584;47.04963014;4.56980538;52.07961033;33.8992116;57.73946103;10.49917278;76.11950176;1.95948623;;;;;;;;;;;;;;;;;;
5.5792188;6.449097;12.38926526;14.05903146;20.06918992;21.53998398;6.5090886;26.68926298;9.26970206;26.69926158;22.28987898;27.92908938;14.77993052;28.70998004;17.72951752;29.69984144;5.1592776;32.02951524;13.78906926;32.51944664;3.699482;33.61929264;15.38984512;41.0592509;35.8099859;41.5891767;19.72923752;44.21980836;40.3993433;45.05969076;39.5494623;46.16953536;54.90931162;60.38954428;3.6594876;;;;;;;;;;
9.37992003;10.80901307;4.9698906;12.89976022;6.30916634;13.85980736;11.12936144;16.48945831;17.99938692;27.35934755;3.75935299;28.36929319;4.53976553;33.56971486;28.62976336;34.35910913;15.62920817;34.5796605;10.40982507;40.20920927;34.90998857;43.57935396;45.52938734;46.59921118;5.67944727;51.30962958;8.06958542;54.01911813;38.08952099;55.10989934;29.539912;63.10962686;55.02906377;90.67954608;2.53983365;;;;;;;;;;
8.64904947;20.19970911;11.83952574;20.93980398;23.43998988;24.21992835;4.59994362;24.80961363;11.72995584;25.4899431;6.53933085;26.78984055;5.2195116;26.89941045;15.85974498;28.79995017;8.26953918;29.21930406;15.09972831;30.01916433;21.36911877;32.08903935;17.18952513;32.88989571;3.02910969;33.04927011;15.83982318;33.59911179;14.39947704;34.96973163;10.3095315;36.49972587;14.31978984;46.52935608;1.39950645;;;;;;;;;;
5.49944786;8.4499326;6.01982787;20.78923134;4.41973425;23.84958518;10.85906232;28.91954474;9.97911071;32.96971929;4.82924635;34.50988431;4.23994845;39.35910686;30.52962646;41.01912908;38.50911955;41.23986609;8.12931459;41.31977089;18.26923371;50.32903709;2.71975963;53.37940283;22.06970576;57.24979158;30.11911555;60.40902761;52.08993912;63.19970275;66.29901018;79.76996065;15.12997388;82.72943468;1.66901151;;;;;;;;;;
18.93923577;21.43925082;5.94913761;28.23969096;27.19976454;28.62991287;23.36940216;29.34947808;9.75953979;33.16986036;7.04994264;34.25968728;7.45912674;35.2397331;29.53909998;35.2596933;29.98920249;36.80960283;8.89925517;36.89942373;29.75966019;37.23974514;4.32936738;41.12998812;10.95914781;51.30969012;55.08915399;57.66900984;29.87942139;62.93950065;23.45922306;68.91957657;2.98903995;;;;;;;;;;;;
3.73946976;11.71980186;10.02984918;13.60951254;5.89985253;16.6698051;2.86952367;23.70927702;2.02954128;24.8998347;11.26934757;25.4391813;19.44943767;25.92958719;2.86952367;27.72940677;7.19927832;29.14968615;4.35971835;38.67914154;32.75931321;39.64996542;5.02990644;49.01961441;39.60901503;49.7896815;31.42992372;59.04946359;40.86948801;60.18908298;40.91942751;93.44978877;1.80980748;;;;;;;;;;;;
4.2792167;20.31978355;9.21900375;22.2395349;6.9794604;23.0590019;3.8594897;28.7992683;8.65936775;31.639421;18.6598632;36.66914955;15.11916615;38.72980925;16.7790865;39.34940625;16.5792165;45.54937365;3.9494312;46.9194825;19.2994472;50.5990892;48.61937685;57.52958145;60.67953265;91.86924615;1.39909;;;;;;;;;;;;;;;;;;
15.04993542;24.14947788;14.38911389;24.62934828;20.74939615;28.81921671;15.31986252;30.95963864;10.80908076;36.25920737;8.12980436;37.2499398;3.6690091;39.4393485;1.9094843;41.05991083;15.83972212;41.65974883;12.56960529;52.44983472;44.06909813;53.02967812;20.68941235;56.26980305;17.55925772;57.91935755;4.46979283;62.14921518;25.18919708;72.05953867;1.3696301;;;;;;;;;;;;;;
9.4994871;17.5298268;10.43994132;20.44913262;16.22958138;21.65943024;3.76981224;25.50919608;1.95986262;31.60965576;1.3192344;32.45916276;3.36904482;34.7398392;5.46982566;42.65924328;19.01996202;44.2793031;42.83913888;57.73949166;15.26913876;65.30909874;47.53941114;66.83921076;27.75988992;73.49934564;2.05980462;74.98948086;20.55906882;88.71951282;20.43913842;97.02969012;1.0094142;;;;;;;;;;;;
7.63913279;7.71902959;10.10994133;15.20935459;24.28962591;25.45911532;15.16940619;31.82988641;25.25937332;35.59901795;24.59922601;37.27984688;28.61903376;39.2992385;25.29932172;41.88989224;37.61940828;42.67987185;9.26902751;43.37996756;35.27943075;48.83991513;3.43955724;49.01968293;17.18979652;52.51916277;47.35982691;52.69992928;5.82947027;56.58990473;16.88918481;58.72914155;34.81902544;71.92909162;13.45961467;71.95905292;1.52902501;;;;;;;;
3.72917181;5.45932362;12.36993576;18.35999919;2.05999011;21.5694258;16.19905857;22.3690338;10.84968105;33.51956736;2.92956381;35.54957217;4.06900521;36.48911157;8.08903443;37.05983178;16.71980328;37.34968968;11.99911755;38.84995419;9.83917644;40.07935149;9.22947534;40.50914079;3.09948051;41.3197434;9.46935774;41.6895621;4.51978422;43.90947381;1.7591376;44.22931701;15.36946527;49.07993904;33.15974376;59.51982099;67.16907102;73.67987916;1.3893189;;;;;;
10.96986495;27.9498208;21.43905555;31.739356;2.83915335;46.8795085;17.13985185;50.1393882;41.92972795;53.3493004;2.89911435;53.84997475;3.9094572;60.25980565;21.6599119;61.41905165;8.39953675;62.499349;8.01978375;64.42909385;20.91939355;64.9697422;4.1592947;66.0790207;32.36994585;68.6393554;20.79947155;69.0091149;5.70928655;73.31931145;11.54948795;87.85985395;2.22954985;;;;;;;;;;;;
15.9499452;21.11968621;13.21966636;28.06930519;18.18953337;28.65993286;6.97960008;31.9598526;23.38925548;34.56920767;21.87920741;36.31910454;15.84900883;37.22953061;6.25905431;37.60929121;6.47991508;37.68924081;2.37949997;51.79934584;13.60942066;54.93936638;7.71913388;55.39907658;3.31990714;55.65991215;36.42903524;57.65965152;1.5790046;60.10910739;17.3390695;63.6298879;17.3390695;75.97910299;19.16991534;81.46964177;1.4490865;;;;;;;;
13.07943028;16.63900308;9.46986348;22.00935856;2.2697276;23.06923136;17.19993576;27.45970444;5.5693316;27.83965884;2.9096508;28.49957964;1.6198056;31.08926884;15.91908948;32.66907924;2.0397552;33.44998552;14.69923588;41.22905192;6.0692716;42.4399066;12.89945188;44.5896486;41.46902312;45.269567;36.70959432;45.719513;20.41954936;45.7395106;25.58992884;54.44946528;24.53905496;60.83969836;5.199376;71.09946704;29.32948004;75.57992932;1.1098668;;;;;;
5.82950782;13.4496358;1.87955163;14.0591661;1.83958243;14.66969563;11.30928514;19.72979635;2.81982706;24.32925204;5.31990052;31.11901989;18.58967492;33.14945525;6.13926912;33.40925505;12.27953747;45.44997655;40.64967563;49.36995584;24.43916734;51.43936117;30.28965899;52.7993132;5.13903989;67.21920133;25.43939657;83.18989442;1.82959013;;;;;;;;;;;;;;;;
15.01931997;16.44901776;5.69980845;16.89960735;16.88961645;22.6493703;8.75902203;24.86934828;24.56962128;27.03937176;8.44930413;29.48914044;10.08980991;29.74990293;2.89935918;30.71902023;6.69989754;37.82954376;36.77950017;39.07940535;36.07913808;41.09956533;17.19933435;41.41927413;16.27917246;42.18957252;8.92986642;42.23952702;7.39926054;42.58920852;7.23940614;43.95996;4.88954646;50.61989394;51.43914774;51.52906584;3.40989417;66.8291301;3.97937547;85.24935243;2.33986878;;;;
5.2793019;9.6992058;7.8495015;10.5995751;13.4695647;16.0897293;15.379227;18.0693426;3.5195346;18.9597189;2.7390813;21.0792342;13.1697747;23.2996788;14.369934;27.2499117;13.9392357;27.2998767;24.3099711;27.9294357;4.2790026;28.1992467;21.6698205;33.9991839;4.0291776;34.3399452;3.0898356;38.1093048;27.7195827;41.3090634;3.0298776;42.939921;2.6191653;43.619445;7.1290062;43.879263;12.6191604;45.5890653;20.5196262;45.8298966;16.6493373;52.2993648;7.2399285;58.249197;1.6198653
10.51995968;11.3590422;3.92902136;13.3594708;6.809439;13.84935132;18.31913692;19.05944516;4.95966612;23.24986916;23.68986368;24.67960192;2.6090378;28.15964928;2.63996712;30.31971308;8.9894572;31.38926892;14.17959664;37.3097394;38.82926696;41.8693198;10.64966328;48.3594884;34.16991456;54.29991328;25.80902096;67.81901928;45.83924768;74.88986092;19.25998688;77.40910392;1.97947648;;;;;;;;;;;;
21.07919781;30.78960363;32.67990396;33.95943036;12.01955112;35.27994159;13.48900722;40.11915042;36.42951609;42.38931015;3.05986743;42.90911775;26.88904737;46.89964071;12.31944012;48.40908201;7.25931306;54.5198202;13.86986625;66.57935652;7.46923536;67.27909752;10.56908799;72.57913578;31.41937053;73.53978021;2.93991183;81.2099412;75.66999174;83.6190495;1.8393192;84.93956073;44.45954388;84.95955333;5.32902753;93.22949232;120.88925442;131.63927544;1.499445;;;;;;
10.9797051;25.2594199;19.7290795;27.4897506;17.2798145;30.9097243;7.6097164;32.0893703;7.9696084;32.6392053;6.8199534;32.6791933;3.4399677;35.339395;11.1296601;40.5998164;34.08977;47.6397038;33.2190313;53.9897982;42.8191504;56.4790512;44.6396041;58.7693639;3.319004;60.1599466;22.9191222;64.1797403;1.359592;;;;;;;;;;;;;;;;
5.13978894;6.09937614;2.71982997;14.01996882;8.84919321;14.97955602;7.09994571;16.01910882;5.74952664;18.17917959;8.64927921;22.36937703;9.79978428;23.4699036;23.06907603;31.79932041;2.2690239;33.64952448;5.18976744;35.29981455;5.50962984;35.64966405;17.49947199;37.69978212;6.64913964;40.05976689;1.4593722;40.17971529;17.12963109;41.14929819;5.06981904;45.36948273;11.10922098;49.31978337;18.02924409;52.86925644;1.3394238;;;;;;;;
7.30922115;8.79904326;18.10968204;19.32971745;5.13993624;22.13949597;12.12941019;23.22963408;18.14965044;24.66949569;17.99976894;27.54921891;4.00982973;29.85939243;22.29936957;30.23909223;10.54965918;30.38997294;4.40951373;37.00973919;11.14918518;41.37928452;29.29983483;46.20946566;12.12941019;55.53908943;45.17928015;56.02970154;53.70953592;56.51931444;11.25909828;56.54929074;6.06920154;66.45945552;65.87991372;80.59927623;68.08916703;119.72933904;1.27998801;;;;;;
8.84930738;13.17901142;7.23916121;23.91931604;17.80955593;24.92978021;13.35991549;25.70936681;8.41953528;26.35902231;9.41900528;27.81924798;16.58920306;29.63928285;2.13986527;31.74916402;10.09964435;32.09997799;33.72911409;34.14989096;15.99951576;34.53968426;24.64992861;34.71958886;25.15965831;35.00943516;6.56951631;35.34925496;10.86923625;35.69906946;5.63900974;40.30962457;33.86903989;42.89925134;24.86981201;63.78917381;1.799046;;;;;;;;
12.59996672;14.75927552;14.76927232;16.3397696;18.3291328;21.68905728;20.33948928;22.09992576;3.13999488;25.42985984;21.66906368;25.69977344;9.04910336;25.99967744;15.06917632;26.09964544;25.63979264;26.90938624;34.99979648;40.41906176;9.40998784;40.56901376;39.41938176;43.74999552;28.39990912;44.95960832;16.2897856;51.36955648;53.15998336;53.45988736;42.36943744;53.59984256;5.21932928;79.2196416;70.91929856;84.70988416;2.7091328;;;;;;;;
2.2696141;10.17926923;12.05994946;19.33971169;16.83913686;23.78995502;1.8896787;33.05937895;18.39987149;34.20918345;19.74964199;35.09903215;15.55935446;36.32982288;11.70900913;37.72958488;18.92978139;42.10984011;17.79997349;44.57942021;6.01997643;47.93984884;60.189766;60.5197099;41.61992341;63.0392815;3.1194696;67.67949253;1.2797824;;;;;;;;;;;;;;;;
5.41936948;6.8091562;5.33949668;8.60928943;5.47927408;9.92918745;2.45908383;21.55966554;2.68971654;22.96942046;26.45986182;27.00998573;7.83951532;30.31971488;24.26935028;33.79917373;3.51939525;35.09910355;6.3199353;40.16902953;9.10949284;42.18981137;30.10905037;44.80963921;23.85900377;46.12953723;23.76914687;49.55907558;32.89960632;50.90992431;47.32962605;61.46910847;34.97929435;77.20904212;1.45967542;;;;;;;;;;
5.24958763;10.93955345;22.28952739;22.65900569;19.80902983;30.70963827;5.79981072;31.24987546;30.48994847;32.63991274;8.67974428;36.74911059;6.29910572;37.24940418;2.44954127;39.24957995;15.95946538;41.70910712;3.29934136;43.0292431;9.46962897;45.45981116;47.94929603;54.53999003;31.49952296;59.86946486;23.48983257;65.51948708;1.28917969;;;;;;;;;;;;;;;;
5.6997514;14.17994244;6.51999608;15.48973632;10.33947892;19.51902596;9.77999412;19.85971224;19.31920996;21.45923932;6.92961888;29.89946716;7.51907608;30.09928316;30.71971184;36.73916884;11.3095856;39.78936008;5.9894846;42.35999292;31.37910464;43.45998;14.62952844;47.42932484;11.73919;51.51955836;12.16979348;61.11971808;84.11953876;84.83987544;17.1292266;85.97982572;5.4899446;;;;;;;;;;;;
12.35995081;13.94904451;2.90934073;20.36938283;8.16934082;26.86967555;27.74917395;32.63938494;13.71917561;33.77973457;14.88950814;34.71919877;8.75900452;38.59998546;10.36908625;44.68951245;22.06941326;45.35913055;33.01916834;45.94979368;3.45902723;50.30930734;42.55972712;53.4994879;24.99974202;71.7091025;38.78987716;73.30918993;1.5691051;;;;;;;;;;;;;;;;
4.739306;5.8299956;11.4492444;17.089468;6.6390236;19.3597404;12.0994632;20.4294552;19.1899444;20.889902;13.7494808;21.8197848;8.499788;22.2692448;7.5099772;24.2298892;12.1294272;29.259846;6.0896836;31.0197316;8.2990292;32.2192904;3.6196512;33.2290772;26.6899336;57.0294824;51.4292108;64.2498076;3.5896872;64.6792916;9.4296708;66.1994652;21.7199048;69.4195964;2.5199724;;;;;;;;;;
6.16920326;12.17973565;12.68967788;15.65951756;1.42903576;18.40981264;2.28925142;27.77937741;16.73927782;28.74936537;24.95922723;29.3291627;29.3191834;32.85983904;4.57950077;34.67906543;9.50927497;35.50934319;1.41905646;39.06995743;21.57923832;44.17935903;25.70967059;46.53946348;13.87921044;47.44957564;2.89998458;50.97925405;5.1992153;53.0499588;21.63911412;58.2092569;4.06955854;69.34914949;1.39909786;;;;;;;;;;
