13.70966176;17.93925941;17.59930115;20.98993748;81.85936453;88.72910586;82.18938249;94.46962911;12.01981076;98.06901174;8.20969377;;;;;;;;
29.55943386;53.87908113;66.04922511;123.42936042;29.75994342;159.08959251;137.2999041;166.45930173;38.28946284;191.15932743;77.27972625;214.08916824;21.12918633;;;;;;
43.34900755;70.93937001;52.50917567;93.5991012;39.54991471;102.23994012;84.97923519;151.17972625;196.96958104;219.78910583;17.68915152;;;;;;;;
21.43976823;68.57997903;100.26911241;149.94983124;111.34961325;169.30930707;35.69958387;169.96970178;19.77945939;;;;;;;;;;
34.2297215;37.21974464;86.04985415;100.20936731;50.18939107;109.82935561;42.7896287;162.83935499;10.16984345;;;;;;;;;;
29.76998872;48.58928594;44.9499813;48.59921854;15.32997484;53.97970796;123.1195433;176.07917324;12.17935412;187.9694887;5.32983316;;;;;;;;
60.11941072;75.04986688;78.30947336;136.31908056;148.03987824;160.66972952;64.09926736;228.74985248;20.76937736;;;;;;;;;;
41.3797842;119.4792408;65.6098056;155.9891934;32.1393132;158.939055;34.6392126;239.2696152;302.9190822;312.5090862;2.8592784;;;;;;;;
92.8798296;109.6394016;41.1898332;168.2396352;22.7997336;185.8495308;14.4298236;306.7297956;89.1190488;341.5091172;12.019092;;;;;;;;
14.88935463;44.75973361;33.64976211;94.05911118;16.8194008;136.54902281;27.26974888;178.97914984;46.21947426;188.8296591;112.71987766;200.0193434;2.42924758;;;;;;
22.78950864;71.15901696;20.94912048;72.2197824;61.95907008;106.57901184;33.50981952;118.79974752;115.10999856;187.81928832;9.19994688;;;;;;;;
