5.7297254;27.63943669;7.82995924;43.36922987;23.49985982;58.53902724;47.47985865;67.96911711;22.23912059;78.82964191;4.89921468;82.02990317;3.40988536;;;;;;;;;;;;;;;;;;
14.69929908;40.74913128;11.86963668;56.60918976;11.1193776;68.33933604;32.44945248;88.37912472;72.49913904;88.65910188;38.92977792;95.26995048;74.86947948;111.35917176;4.01931624;;;;;;;;;;;;;;;;
19.09907318;26.68955116;11.0490506;30.5497258;22.56963392;32.11917051;14.88924504;35.15915794;27.77947107;38.70963948;5.57947085;43.76962513;7.41964727;53.41906272;5.78926295;69.44917718;47.02939476;82.09964081;64.87970544;94.72912523;2.99902802;96.53933135;1.78922691;;;;;;;;
11.41931666;57.9996491;2.0790361;58.20904128;32.30990804;74.9891947;45.0292425;75.52904942;31.309589;76.34974768;35.77926852;78.45954756;10.65915358;81.13996594;2.77965638;81.27989152;3.24905212;83.25968962;96.75903476;174.48918302;1.13925224;;;;;;;;;;
9.88942512;11.519046;13.3291818;44.9492124;12.92925648;50.18913168;7.18967988;55.23956016;43.1291034;57.28905276;6.03976992;74.27939628;19.17946092;87.90976872;16.66920648;97.17985812;3.70903308;;;;;;;;;;;;;;
7.6092231;44.82930798;12.25924866;64.30911792;27.19936926;67.10927226;1.99996824;89.24907972;61.6391802;95.12970204;87.47972412;96.75989484;47.36902908;96.85929684;34.04916108;101.5292028;32.57999952;111.16920876;23.94991788;116.5090842;91.32956358;130.5098559;1.48904196;;;;;;;;
25.9990896;39.92902925;14.30969265;50.5990892;48.37953285;62.2095375;39.79911375;66.37982505;45.88915265;67.7199534;30.48916915;69.0091149;2.20956285;70.59908075;2.85914035;72.70970795;21.6998859;79.85905785;12.7996748;87.3591796;4.2792167;96.7690592;80.3297517;100.65952875;103.20986995;128.15964205;106.23989915;130.3891919;22.6592619;149.14998945;2.15959535
7.2994392;21.029408;11.0095136;21.2299256;19.3294976;53.5990528;7.5498368;56.6197856;21.7796032;61.9898664;10.0597984;76.909972;19.3594256;81.089916;89.0697184;92.6092032;24.0192152;93.0192168;69.1197136;108.8591096;6.7597376;;;;;;;;;;
17.93912805;24.68941335;15.4395036;32.18928615;5.4190179;46.62933975;20.74958145;55.4394915;50.74907265;66.2495427;57.71923695;77.6392749;54.06924555;90.40924755;101.71902375;121.93989615;4.8593259;;;;;;;;;;;;;;
33.30933765;42.2592041;19.8490504;56.01938635;12.5695991;58.9493605;21.55945155;79.60912705;6.7896228;80.2598992;15.03973425;82.6690557;44.88928325;84.37945685;24.0095937;105.79995705;40.9296696;122.5690858;5.7799763;;;;;;;;;;;;
17.04934649;28.57958708;27.99973165;28.73927188;13.28976748;32.70943522;5.99915833;40.49905937;25.5695286;43.53905875;11.59910466;44.60994494;9.31960414;48.65995068;52.74987762;59.34985001;47.71980642;69.61957871;15.3896226;75.40915074;59.50953481;81.3893465;38.90919758;94.27990198;54.79983124;94.94958011;5.2097166;;;;
14.88929624;27.65908782;3.32908576;32.31921056;16.48912902;44.91976034;34.29933962;46.67987506;13.62993814;47.33991808;10.27994604;57.37993898;27.22901454;57.88965546;45.01931434;69.92971622;5.42967516;73.8491572;7.57904602;79.21909996;5.7492435;122.12986058;1.78998092;;;;;;;;
4.99932437;48.23933984;5.91917611;50.65968726;10.95940495;68.11990993;35.22972304;69.26922577;4.4396315;103.62997824;1.82972678;113.15972208;6.30926508;116.79922224;1.34984751;129.06956557;1.04954884;;;;;;;;;;;;;;
4.699201;17.69999049;8.91948343;24.44984282;9.78933553;29.89991615;6.37991523;34.29916815;19.86962159;36.28982968;11.23908903;44.31946441;19.95960629;54.61971307;11.79999366;62.2694124;6.84983533;62.889307;19.83962669;72.47967636;8.47955823;74.03941116;58.44906197;105.62904001;4.099303;;;;;;
15.93937575;17.29933626;24.16998048;31.6791975;20.59995942;33.01920261;24.11909421;35.68923513;8.32938396;45.84952704;12.24962229;72.91902714;34.59967029;77.41996761;1.24920804;77.70932091;54.39941817;84.64980903;23.56932294;148.0491126;1.23923034;;;;;;;;;;
48.4996716;58.09987392;46.93986312;63.14930508;16.36901316;64.38997116;12.92925648;65.79918432;75.36946704;78.3694056;30.41925732;83.35999488;11.54996292;84.85996416;27.44923836;87.05905476;39.70929312;89.00981268;12.28997436;117.73960992;120.00951024;173.3691222;2.29981992;;;;;;;;
16.27944048;38.8791108;30.77937936;40.47966252;28.10912724;51.10968528;23.33946312;54.3397806;37.789416;56.3292234;8.43963624;57.54988152;13.25928636;60.70999644;27.47930364;71.8998624;26.74950804;72.329742;27.47930364;80.67940344;6.17926932;;;;;;;;;;
8.83981742;23.84964176;7.59922884;39.64992962;29.08945676;41.10909334;42.97945778;46.27904414;4.68988394;50.90904448;3.61996362;55.35939402;23.69993276;57.74974772;35.65968574;69.8392485;3.28960576;75.21978996;72.3892918;120.25924358;1.44918312;;;;;;;;;;
24.05939895;27.87963126;24.40986071;44.22986712;24.32921468;49.72972724;5.20913616;51.99976364;8.95967437;52.66982263;18.06968887;69.41930612;61.45924427;77.83934903;3.51955205;87.02901393;22.8895337;87.25900446;44.56937695;95.7995186;5.07970426;117.19958982;2.92914346;;;;;;;;
9.04958506;13.49948034;9.16942066;36.8694196;26.73931688;49.41920281;7.4797387;64.67926784;7.07928807;64.71921304;4.96918288;68.39916459;8.95970836;68.96938232;4.69955278;75.07999929;93.86922274;99.82904658;12.44992021;169.63927536;4.09937615;;;;;;;;;;
10.22942462;19.19978164;24.88956808;29.23934686;10.51921002;41.7890532;38.74930428;47.6397205;42.33964546;52.00948448;20.8895303;58.46970038;4.05999338;70.63968792;45.27946838;82.51989006;37.24941502;93.11904088;11.00984668;101.4298863;3.37949732;;;;;;;;;;
27.67986263;29.76917293;10.41956041;37.09975304;5.41921107;42.50996708;11.84908851;55.86955696;5.68912197;61.5996654;41.17940631;80.98926472;23.36928559;87.45912896;74.85928828;113.33958559;1.3795446;;;;;;;;;;;;;;
6.93976448;7.17934208;6.70917104;16.21940352;22.10901952;23.61935664;5.15990256;38.42924528;6.74910064;45.7393568;8.9492216;56.46943856;58.82927792;64.16986192;7.12943008;86.14911024;40.68926064;87.17929392;88.75950784;119.5991344;91.31999344;155.82925696;1.96952752;;;;;;;;
29.4898896;38.50968002;12.35938056;38.64953722;30.3290328;42.13997334;22.07945596;45.11993068;6.13973108;49.2696936;13.53917594;50.73919318;9.76902542;51.21970256;4.75914072;58.18958602;43.76930972;64.85977548;38.98919042;70.50900738;31.91940896;95.76921566;10.6591166;114.98959086;1.45950978;;;;;;
20.8697414;30.0698432;45.3194638;45.8796784;4.9890056;56.6995094;18.8695456;64.639378;10.2795884;71.869242;5.4094162;77.8298854;5.5092762;92.979646;30.9995398;116.8292098;92.4394034;126.4397362;4.4897056;;;;;;;;;;;;
16.5192584;34.9090168;35.349956;48.8694312;17.8291072;66.1398824;8.489576;69.5796072;5.2992512;69.8399808;49.4490368;75.7098592;28.9593304;87.0595544;76.899996;104.189344;91.819104;105.7495904;14.4592144;116.0099064;27.049924;116.799008;4.1390424;;;;;;;;
4.8393708;30.97997208;6.6091407;38.98993065;3.8395008;42.82943145;37.13917128;44.92915845;3.599532;54.74988159;2.0897283;71.38971813;32.63975628;75.45918903;44.06927025;155.4397902;2.0697309;;;;;;;;;;;;;;
10.45908433;25.11997127;19.23904488;31.93929026;29.77998899;64.91979699;10.36923823;67.60919025;17.869391;73.62987724;87.17966741;90.00981956;44.84917654;95.31972407;63.94945911;114.00970945;7.95936617;;;;;;;;;;;;;;
25.33956085;27.11936928;35.45941383;39.3993487;7.38974863;42.36902345;18.57968273;60.69915368;62.59974552;69.12903713;46.64934793;79.38963772;36.09926644;81.87917346;55.9895989;92.28950555;43.63974478;96.20947622;9.67964237;102.51916163;7.16914422;;;;;;;;;;
26.739164;37.70920535;2.26983575;56.45954524;15.86989338;57.2397701;54.37927819;57.98906533;21.70960707;60.09926428;7.93993534;60.70987504;1.96951902;72.66966455;76.80924632;156.61966448;1.94956442;;;;;;;;;;;;;;
18.479076;24.30978445;17.279136;43.0698464;10.5494725;71.60941935;53.3893304;73.96930135;69.51952385;83.5398228;2.9098545;83.7498123;16.39918;84.7697613;16.439178;85.0497473;3.6898155;88.8595568;6.899655;90.2794858;28.41957895;103.12984325;33.81930895;108.62956825;55.7192139;137.4391277;1.79991;;;;
4.60983;25.32964536;2.15989224;37.28928864;2.12999064;51.48955848;12.55966872;51.8095056;5.80988088;54.27937776;28.9995684;55.93991328;12.2297544;63.67944408;1.97948592;;;;;;;;;;;;;;;;
27.0093609;31.29927085;21.1590299;33.1292464;19.5796402;35.0999893;29.2296913;41.6192148;31.4699887;49.6998597;17.2494913;56.1591842;43.9094297;61.21982035;2.9790764;75.3794184;62.32998555;119.56938445;85.78921385;129.41910555;1.01931535;;;;;;;;;;
36.08999648;45.99985624;27.40925112;46.69935224;15.2490128;50.47962848;20.62913632;50.97926848;5.22923224;64.08982208;20.15947472;65.84955416;6.13957632;77.5391316;32.58951864;77.89987168;17.85913216;84.43916;35.399494;87.40902016;2.22939368;;;;;;;;;;
5.69957475;7.92901725;18.099474;41.86953;38.98925025;42.8792775;46.80929475;55.02923925;23.18920125;58.1594565;14.52936675;59.029239;27.1192185;70.38939825;10.7992995;73.2196905;27.4791285;81.9295125;4.94976225;83.1092175;1.8895275;;;;;;;;;;
4.53995685;23.7295575;23.63901705;31.86924345;17.93994345;33.31988055;8.3595699;34.55958825;36.53953875;39.69949995;33.33977955;42.38984475;4.0693455;49.11968655;12.06973845;58.7299086;18.1498779;66.6397611;10.18928295;74.81924505;3.3191532;;;;;;;;;;
13.96957632;27.09995904;14.48907712;49.31960768;23.04985088;62.8695872;23.41949568;63.239232;12.97952768;68.77990784;52.4396096;74.50940224;10.4699392;83.3099456;84.0592256;100.29961984;57.14908416;107.57962432;37.0493984;119.75992;27.64943104;122.98981632;36.689744;149.50933312;6.43981184;;;;;;
22.21986728;41.95931688;20.92921096;53.3894172;28.53928824;59.55999312;7.25944232;59.57997232;11.66985072;69.96915632;15.55980096;71.88915744;6.98972312;115.6995472;123.23969728;149.019858;74.42951272;161.16920952;2.54934592;;;;;;;;;;;;
3.56989299;13.55979516;14.49950376;17.80947735;23.59968183;42.29988297;2.8191258;46.52957136;33.8794941;48.18905676;15.39922476;60.08936652;14.83939836;77.42998926;56.90935263;96.73900161;52.57969524;97.1598711;31.86911751;103.27997328;91.42964802;136.32972468;2.1693273;;;;;;;;
12.59927177;16.85930625;38.15947865;49.10928585;14.42956801;50.84966579;12.75912297;57.72926181;7.19929842;65.1293733;49.29910915;78.11928144;50.11934562;87.97910327;46.82940811;116.20982426;33.74958367;134.68962205;101.62939668;146.20989822;133.64959018;149.52980783;4.44985778;;;;;;;;
25.06969556;26.50929008;15.50931144;27.609687;6.05966536;32.67969348;2.70959024;48.859419;3.83991636;63.83998124;6.5195774;64.54930328;38.3293288;104.94973272;48.32967216;140.89969012;1.23906888;;;;;;;;;;;;;;
22.86988268;24.40960548;10.17916742;28.6098493;26.36925268;33.39998692;25.82934988;37.88917872;25.09948128;42.01943514;34.98970072;45.55979776;24.78953708;47.10951876;18.13973426;48.47927216;18.83960826;60.4691136;6.75978302;79.50968568;15.64918264;115.829147;5.87994142;;;;;;;;
17.47989342;27.31962798;14.78952804;30.7092689;10.2596989;34.07995656;16.66989094;55.63978858;24.03971646;59.96911218;17.12975688;73.49974474;61.93925368;75.0698727;76.37964272;90.99958896;37.81973402;93.71988054;12.3495452;99.82981304;2.97965198;;;;;;;;;;
11.699219;32.679472;18.709957;32.7294345;14.77990675;38.3492165;18.53908525;45.329977;8.2598005;49.55980225;17.159121;62.4191505;12.70946075;66.00945575;32.359712;83.99995275;65.119124;89.71965975;147.04963;158.77982575;2.04946175;;;;;;;;;;
24.0196176;24.0695856;22.14981504;27.36947232;26.93974752;28.90948608;27.14961312;35.80906752;16.3095552;36.91935648;8.6894352;36.98931168;32.7890016;51.70988448;6.83961984;66.39947712;27.73923552;73.53990432;9.59985216;77.42941344;41.54939136;86.7594384;82.37924352;91.16961408;5.10972768;;;;;;
29.90926496;32.75995432;19.61921528;43.5394356;34.01949156;52.389158;4.9092986;54.16909088;44.90984408;58.23936388;16.26910592;62.47943968;45.09962368;64.7797682;75.83992352;81.8699206;21.35919456;91.72947024;11.43971452;94.11969436;81.04987296;104.82925684;1.89979368;;;;;;;;
6.69900852;13.95959265;13.51970838;19.7199819;4.99931964;29.15904051;12.76961094;43.5096414;42.40943199;45.90955422;11.9796147;47.04966243;12.39954957;50.43906549;40.15913967;55.4693067;11.9995641;68.12919594;3.92903433;;;;;;;;;;;;
2.599428;28.77966708;18.97982352;32.54983746;6.07966218;40.89900024;20.84941212;43.51942362;22.49904912;48.189396;30.88920288;51.96956418;5.64975678;56.99945736;57.12942876;61.86938574;5.98968198;63.53901834;17.64911634;106.05966174;1.8195996;;;;;;;;;;
17.48945156;28.26964798;15.60994036;32.87944912;23.77981564;45.64912814;36.25957006;53.31913342;21.6393723;59.2195989;52.62931282;62.51974064;6.43932534;63.93937144;5.06968154;71.74934032;60.1793493;138.3590173;2.7892746;;;;;;;;;;;;
36.71974896;39.0991775;6.59964136;43.91999366;8.7792019;50.03995182;20.86921722;53.2498319;18.79958408;59.69957226;29.43955706;64.29953428;8.6992547;71.10903704;66.69994896;75.00946106;13.82986626;96.98994436;116.30918524;154.68983728;3.76951048;;;;;;;;;;
17.29959413;53.58927392;39.45996964;58.86946338;27.21998006;61.57978918;22.66979806;64.8796603;61.60946428;75.8990141;20.18994887;96.8793098;124.14973753;127.9491395;2.55997196;;;;;;;;;;;;;;;;
7.43922204;14.10993352;17.719544;43.82998892;19.00968608;62.12989776;9.19923068;62.8297202;7.739857;68.07988172;43.22971448;68.2799732;1.2493274;75.33991736;71.02948896;78.2497054;9.86918872;83.8094612;6.88971708;94.54969492;19.69955372;100.2597682;6.6398516;118.37949516;1.00941672;;;;;;
37.36920354;45.12922372;25.15961217;48.15988831;20.85992548;62.83957624;7.08953685;66.149026;14.0791507;66.52973263;25.61925797;70.36977352;5.89945392;73.34947738;8.14971988;74.05992991;4.35964049;;;;;;;;;;;;;;
19.86938601;20.28950612;20.29948522;24.38991831;12.23936615;30.77953604;15.15925081;30.94918074;19.4193286;48.61917311;55.89992447;57.6891771;28.60908179;57.89973611;41.12985856;61.77961019;9.7994762;65.48983957;121.02951853;136.58992916;4.03953968;;;;;;;;;;
8.49980485;14.7590879;7.58921845;22.1895528;2.02984885;22.66980725;2.40925985;25.0391291;30.1491962;33.41911995;6.449987;42.9593097;39.43977345;53.0696144;2.46916685;58.95947095;5.80998055;61.39968275;90.7491205;93.88924575;56.9795446;101.66916815;1.95995735;;;;;;;;
13.84985924;23.2295102;21.28989102;29.50956386;20.1099477;29.86993572;15.11964596;52.44957866;56.91978694;62.48907948;45.51965774;66.83949656;31.7296941;68.29995094;10.27908322;68.32989874;9.88976182;78.39934736;63.6290924;86.64996626;47.27959012;95.95973902;15.98913042;100.03962764;30.87917658;130.94975028;3.44998656;;;;
21.95946273;30.60985716;13.6590438;38.78928456;38.14932936;40.25918166;21.27951033;45.95978259;48.68959149;64.45948752;12.7491075;69.24915222;22.86939903;84.27910005;17.68976163;88.58979828;22.24944243;102.69981051;33.60964716;124.47928584;125.07924384;132.09975237;6.3895527;;;;;;;;
10.60928816;23.39941828;10.29957112;33.33995436;9.36943364;33.6398078;33.79959812;45.17923344;19.15905664;53.45972564;52.51972456;53.98940096;2.96992996;78.61979652;86.39921784;90.66917028;73.57949692;105.66973316;1.76952984;;;;;;;;;;;;
9.24998239;17.04912439;18.20999668;39.68963366;45.49999445;47.83973705;47.17980965;48.12970515;12.44963039;59.03950494;48.63964905;63.34903084;7.6891541;67.46957753;13.95946429;69.68933333;19.40986468;74.27982832;56.93973594;111.85969408;2.9196788;;;;;;;;;;
26.849159;50.87965536;11.54913081;59.66901202;12.51929373;59.86963213;15.67930999;65.95910124;6.83904972;73.41997349;70.16912922;84.9291799;11.41937651;85.14976221;79.14912489;92.37907294;30.16987097;93.41910356;13.35970235;113.23957194;99.85990739;116.05923269;1.56902892;;;;;;;;
5.72938821;23.00949488;27.46968319;49.18999077;22.00912551;55.97971055;20.17927904;64.4993398;12.80992466;66.01938157;77.11938416;87.22901108;63.6198942;95.9095389;41.43987642;96.2593184;87.10908668;98.68978624;3.74963624;;;;;;;;;;;;
19.42914099;36.86949588;8.12903826;57.00920316;58.35937905;62.27998602;50.2393353;66.559374;7.97912976;66.9891117;6.86980686;79.86925002;62.46987012;80.40992001;3.56982108;;;;;;;;;;;;;;;;
18.08964804;32.99970948;15.29901087;44.91915975;9.81972327;65.15952816;10.75960107;72.83952963;22.75904094;74.68928913;14.66909277;80.7694986;51.78926652;81.1694466;8.84984937;92.35999164;66.41936436;112.93931598;4.7793786;;;;;;;;;;;;
18.97991198;22.72949948;21.23966338;28.66984597;17.27909909;31.51953247;19.67983498;61.06928164;17.40908479;61.92918704;30.64962817;75.82965782;13.90946979;82.83988661;5.8193598;89.39916501;76.84954562;119.13989317;2.99967;;;;;;;;;;;;
3.10958154;32.65908594;35.7397365;37.26908796;22.57913346;37.8197742;7.97996238;63.62920122;2.75941692;71.2999014;1.30987506;71.3198538;30.16902642;77.44923108;12.9790362;77.7495147;63.42967722;81.06959406;5.55973626;83.19951276;40.94930814;97.08937602;1.06944864;;;;;;;;
16.11963452;28.72981364;18.58917764;29.67925554;18.18951728;55.76952128;24.11980098;60.56942232;7.23961876;61.75945578;58.71925334;76.1293335;29.1692412;78.31951204;31.7093711;84.6593979;17.249023;84.95964026;5.72945934;88.69974542;24.0492142;89.56965292;79.99967624;99.79976512;4.3495375;;;;;;
1.86947876;24.0596826;10.9893012;27.39939212;22.56948944;28.96943488;13.2799866;34.9491718;10.8196208;41.01973764;4.57937456;42.09970348;18.13983288;57.99975508;6.45983264;58.6994372;46.55930364;64.35977572;56.169203;71.60912128;1.47921384;;;;;;;;;;
7.7499359;35.61976334;8.1391793;42.52933272;28.24909024;45.00951182;46.14929634;54.94919136;48.65941724;100.3699039;28.22912904;104.16951832;80.1292471;110.6499219;159.22949434;168.71904882;7.7499359;;;;;;;;;;;;;;
31.33935082;36.38939276;18.00939202;46.28922838;15.91923854;51.56940638;15.88935074;65.73921236;50.6797462;68.1690905;37.4793012;68.1790531;11.69908118;74.6497618;24.45917926;82.90975346;9.4594887;83.03926726;74.29907828;129.91927782;8.61964152;;;;;;;;;;
11.96953659;24.20985909;22.13949597;35.92959318;13.0197063;42.15966753;7.28923695;43.83933954;15.45977712;46.77901536;35.23913907;48.65952858;12.689967;49.99946919;25.12913229;50.8797732;14.13982071;51.89996661;12.24931539;61.03974048;7.16933175;;;;;;;;;;
36.50986961;41.44966882;19.44927601;44.47912002;16.15973048;84.61934842;11.78994643;89.2193309;10.28917225;92.23981333;16.38992891;109.3392716;108.69949934;119.71912808;21.44931172;124.45962129;3.61939696;;;;;;;;;;;;;;
28.7895449;30.21952889;29.3591402;34.29962996;13.32952931;55.67943951;22.15925575;56.4398992;53.90969692;58.90914479;57.80992579;78.21942475;16.72911389;107.81939384;9.88997313;108.33902464;16.53924879;114.78944159;103.30959807;123.69911123;4.45983127;;;;;;;;;;
18.50923888;32.91983244;12.33982508;43.5499768;5.55995352;51.5397916;35.8693808;65.6291966;9.03916376;74.59953424;46.07958608;77.70967688;64.33945496;78.80989732;3.85925012;100.59984792;6.95941796;103.96933536;3.15901916;;;;;;;;;;;;
26.3198536;40.61917664;27.94913036;45.09993716;16.65992856;47.66906616;27.45924984;56.49988588;19.15921716;58.94928848;14.89995048;70.4190776;8.9395712;71.94958008;45.23961796;120.00975248;87.79936;167.96915516;2.519243;;;;;;;;;;;;
2.189749;24.9097542;28.3490936;30.369792;22.4293568;32.109728;8.9290352;35.0695964;2.8293732;41.8296432;55.099621;66.8896646;5.0991988;74.2497916;46.7795634;107.3194502;24.759487;162.669187;1.1695138;;;;;;;;;;;;
10.90939871;18.07903195;4.60947837;34.88948267;8.97903594;36.21904377;11.60916771;47.44933655;5.81907907;50.09946172;24.70984306;51.38903602;62.0495169;69.02921284;38.90915574;89.60941913;2.5591552;;;;;;;;;;;;;;
