8.51998482;35.18959296;58.14904608;59.77959834;29.92971477;64.40980794;24.95922468;66.98935359;7.17981855;77.95915836;8.32938783;78.35931225;60.60984282;78.73950834;47.20917801;85.87941129;43.52995758;89.47979841;32.13904323;121.88926983;5.94942018;;;;;;;;;;;;
22.7490973;26.2796455;12.43969709;28.23939895;23.91996272;39.60995828;46.07963799;53.87975592;13.57964528;53.90967582;33.8294336;54.86910728;39.63987818;65.63927395;23.20986376;68.92946562;42.55906309;75.36922543;19.30930613;75.47992906;8.09931693;76.96994008;34.23933623;96.33908601;41.67941803;97.01926507;1.01927126;;;;;;
24.78904559;39.35921067;12.86918116;48.67968418;27.73981347;52.83930859;40.89947956;54.87969071;32.73994754;59.11917352;30.26932829;62.69982453;24.43966509;70.47903092;27.59906304;77.40974181;64.36986332;78.9799576;23.0491307;88.02991078;13.71967312;100.38999464;51.35993173;101.43913437;196.38977374;204.76991459;5.01910044;;;;;;
17.80942436;25.75956098;11.58970557;30.73913035;15.88928963;35.45908712;32.64927998;40.8690143;23.70961995;42.44965563;13.7494827;42.85904473;15.42997503;45.81962688;17.71955846;46.14913518;12.91972089;49.16962793;6.18976349;50.42974755;6.10988269;52.71933098;3.62958385;;;;;;;;;;
9.6090103;12.5490359;2.63943195;13.5496832;6.0398352;15.059642;13.6795077;15.1295475;7.30911935;24.0295163;3.72995775;36.65944285;18.60984275;37.87979315;30.97912165;41.07946775;46.75978895;58.83945935;24.58975895;58.99924335;8.19991515;62.08906645;1.22933815;;;;;;;;;;
22.17900231;24.13929035;17.47990043;25.58954418;31.7099547;37.68963171;4.86977869;39.61997645;12.89957364;41.07921327;2.81966075;41.08919437;2.73981195;42.3797506;12.75983824;48.44925751;5.3199263;49.37949603;3.50935476;71.91981416;65.11969073;102.65960594;2.59907844;;;;;;;;;;
18.91939808;27.56976952;11.95918072;28.95903248;3.83909264;41.06915528;6.80927528;45.23992328;27.73957936;56.74925688;17.58971752;71.25955736;58.03921584;75.94968528;26.09907728;77.22971384;11.34945416;80.6894652;2.81924056;87.48980312;33.16952208;107.1092944;2.159862;;;;;;;;;;
12.86977776;33.01967144;22.45931709;33.5598991;7.80937955;52.80974559;7.05983859;55.57965826;14.55923511;56.74981928;27.20973227;58.31966903;53.07985942;59.04927539;41.95934281;85.69984213;19.41929059;88.72990133;6.05912167;92.72977882;18.15942387;93.71953171;2.12901528;;;;;;;;;;
10.55949015;25.99919058;5.57952087;31.09986825;4.71959829;41.08973451;15.94946892;41.799021;7.41907683;45.04916922;27.23919495;45.88914;47.94916335;50.0490903;41.06978271;52.71963873;30.80956956;55.51987386;14.55982605;62.96987598;2.14980645;;;;;;;;;;;;
6.15948709;24.39908459;8.01942632;30.43963951;14.67962784;51.98934917;23.66950069;52.32915537;53.3595677;57.56916686;43.04944782;59.10928849;26.50988075;92.92999969;48.06958471;101.11932911;134.85908648;188.42953391;3.80982716;;;;;;;;;;;;;;
10.599364;27.87932714;19.02985814;30.85914834;31.59910394;34.64992088;5.799652;37.38975648;7.3695578;42.55944628;4.849709;47.97912108;4.0797552;48.90906528;78.44929276;87.2797629;12.4392536;87.3097611;57.24956482;98.4490927;3.1698098;;;;;;;;;;;;
19.67953416;30.44990091;14.27985702;48.6890547;29.25941304;48.88996827;31.12960851;49.00991667;45.81928923;50.60922867;10.26958218;51.49984554;5.49963414;53.54996361;26.86944117;59.06958915;24.4094994;60.42900435;16.30998369;69.31917993;53.60993781;83.13923475;74.04914517;83.54905845;55.78999998;98.11979034;34.53914178;102.64984158;4.08924087;;;;
11.12963238;20.54916508;17.10998681;24.31997483;11.39933268;35.34971821;11.26947698;35.75926311;5.12930015;36.659263;21.67990856;45.5893396;17.08901012;47.00976118;12.96958776;49.07946126;1.76903419;50.23917255;22.36914266;54.2497159;47.19955028;81.2796793;1.35948929;;;;;;;;;;
24.41960595;26.08955322;11.41980099;26.98998559;20.61900184;30.03906346;26.96999819;42.42925272;43.51956539;44.67983396;4.08942204;47.7998671;8.50963555;49.88954977;37.50935421;53.23943801;3.68967404;53.70914191;7.94998835;65.08996747;19.83949324;65.39977217;8.46966075;67.20963124;69.32929501;96.78998387;9.06928275;116.70942671;1.81985277;;;;
8.62905138;25.48983532;4.21990238;41.97906176;9.62977958;49.51920196;43.44943864;53.61921512;42.50915046;53.67965514;59.16978876;63.47985576;15.7292675;65.14938746;6.44924738;67.4897043;8.87972884;80.55961092;2.47903164;;;;;;;;;;;;;;
24.7695228;33.8296167;11.1698829;49.2390756;39.2690727;50.0799915;8.469153;52.0297965;41.7398256;57.8792115;7.689231;58.9591035;33.2096787;69.3990594;39.6490347;81.5898402;15.9494049;82.0097982;83.0496942;100.299969;51.2298765;110.1599829;3.889611;;;;;;;;;;
15.30962998;27.32907622;35.62935782;37.17967484;12.09925664;37.85906087;18.35938489;41.53931794;11.91968324;44.01942612;58.59978857;59.56948493;26.09999606;66.14985241;44.52921505;74.33939708;17.50940413;88.7591411;37.27943784;93.66947596;84.2498535;104.57955764;11.00984468;109.7293237;9.69995649;;;;;;;;
21.9694113;24.8297886;17.3794572;34.3693611;18.939663;36.8690778;7.6894434;41.4191799;33.9798078;46.4893506;62.5297806;71.3291022;12.6490248;73.8895932;15.3390348;79.4897955;8.9896149;118.9094013;2.4797907;;;;;;;;;;;;;;
8.02980528;11.3795346;19.80904044;21.27958056;28.97928488;30.4697106;15.08919328;40.15996348;10.43994;43.28995692;47.8795534;65.35999008;48.59941212;67.85961;7.80907512;68.56952592;16.34994032;89.5796566;44.4393446;106.22986948;22.6099272;127.8693794;7.16975308;;;;;;;;;;
13.13970149;19.91967965;28.4795019;39.4799965;10.38957784;41.09912556;2.97971655;41.13905476;11.4596804;46.18910033;15.95970124;47.74933382;14.66998808;48.19953555;2.71917852;52.86925549;1.81977329;;;;;;;;;;;;;;;;
25.55918352;31.8990279;4.21990272;41.5296771;11.0492718;43.86940536;3.53956329;52.4990265;34.40959029;56.52911352;39.89926014;60.53921994;42.33989043;73.0191027;16.06939755;80.10921861;33.53943516;92.65903347;16.64983398;102.62935287;46.14919182;155.85966933;2.55951486;;;;;;;;;;
9.67967882;10.81922696;35.44961786;39.96992518;16.07929344;48.76927066;26.29933542;56.89964256;8.4494055;62.19958824;5.48937188;71.51935728;24.36918214;83.11921958;33.41976658;86.68940496;30.52952156;92.5795628;4.45949154;;;;;;;;;;;;;;
8.33922144;22.51949238;7.79904917;26.94970377;21.94936601;27.04955077;19.00987033;30.43935642;17.84964819;38.43909806;19.16962553;38.72965283;24.83993666;47.87963191;4.97936989;48.83916158;28.17981881;55.86938885;15.31952521;71.23983603;17.81969409;78.04940143;71.10903646;92.35947347;35.16910881;92.72990584;53.78957584;142.37982506;3.14917438;;;;
10.06905585;32.60997642;28.65915619;37.36971238;15.8790856;38.20954844;41.98980814;43.86996369;33.96947351;44.32977892;8.92999079;45.24940938;47.09964203;48.96982328;12.12974623;49.68996774;34.37941724;56.23909312;11.36970457;59.01992796;64.67934578;65.73961387;40.79987415;66.99936796;6.98998944;;;;;;;;
12.329334;18.2696508;15.9090102;25.4299959;13.629771;25.4895579;19.3993434;31.2194223;28.9699641;32.9695524;5.2791786;43.0990632;12.239991;51.1091595;12.299553;52.0095384;17.699841;53.1799317;17.1290385;61.5394584;4.8493395;67.5998919;27.6298191;91.6093341;64.3597191;106.3290897;2.8798227;;;;;;
11.2299915;31.08924;17.88926685;45.36936495;13.93933905;54.26965635;6.2298054;55.8490296;38.00958525;58.98984;29.4191898;70.289583;17.12997195;74.3391558;33.7099035;82.7790873;33.9091935;88.3691718;5.2991211;;;;;;;;;;;;;;
19.7092584;39.14977235;31.44909495;39.14977235;24.34984565;40.8891184;36.94986425;62.17987295;15.91986175;63.07901795;21.499556;65.3998111;18.43946585;73.45914745;40.5993939;73.669947;47.0092987;83.67942895;34.5491471;83.81929595;42.8292735;86.20902355;5.70957075;87.1191581;1.30975455;;;;;;;;
34.35994994;45.01938664;41.41995361;47.61980967;9.87920989;54.27921033;6.07997486;56.02947585;4.02900733;57.32918786;4.20982814;57.53997897;25.72950255;59.03949298;27.09914526;59.47905738;11.39970311;63.31925182;53.34913202;66.09949665;2.03997842;;;;;;;;;;;;
19.21914184;24.65964964;18.73985901;28.76992339;16.12921241;32.62909678;9.38935989;32.83934351;12.27900689;36.90976006;6.00946933;38.96938087;19.10953454;40.66929045;11.13909097;40.85960858;10.39973991;53.36978723;52.31955001;53.85903436;51.08995539;74.32969228;42.1290604;120.0598507;3.22942963;;;;;;;;
22.87973748;23.589929;27.15983834;55.259284;3.57988394;59.199251;40.00911806;68.8696257;63.26988526;72.37968744;39.02961234;73.19959956;77.83978348;127.29983504;88.4896639;131.15900778;2.2093739;;;;;;;;;;;;;;;;
10.98922;38.00971394;12.12910182;43.18963264;23.61982986;46.93995372;27.57994514;53.99902904;15.20908048;61.2099554;46.4794055;65.98926708;10.6595434;66.8893841;1.46955842;68.40989254;7.16996654;72.329048;4.82926268;73.13925322;1.33968582;;;;;;;;;;;;
15.40933212;17.34998109;20.16956526;22.72946403;20.56908126;26.68966638;24.07982811;31.49983902;36.18915807;38.30958924;12.46989315;39.91963872;9.14991519;41.2899786;10.55920788;43.84987737;4.84912545;52.46943507;18.22991508;62.29952625;55.98917103;79.12913775;3.06928167;141.57948129;2.58986247;;;;;;;;
8.43947698;20.50998455;16.61952336;47.52968154;12.53947827;58.36988938;19.93923723;68.94966881;2.67911985;75.32966595;18.09927559;79.51947014;3.18999857;79.84974525;44.39955157;82.3592374;22.9097176;82.3991498;15.56982724;85.41952067;51.00904501;88.72925644;34.28974065;109.4497789;109.81996641;117.59989098;2.33986445;;;;;;
10.26999399;12.01971144;7.34981028;18.38948055;20.0993184;22.87992351;10.54915119;27.11912499;8.50930965;33.53974059;29.35936152;46.05994101;49.67901471;57.73967886;9.83929431;60.34979868;45.24938814;68.16919125;7.18929489;77.88984375;104.36989815;105.47954802;1.73974755;;;;;;;;;;
18.7290994;26.00976312;24.10998359;26.53919356;29.07986257;33.0894025;25.08923087;37.89905911;36.32967602;38.08913658;10.57965227;45.3498969;16.23918406;46.38984955;3.13976135;58.88918475;56.98940522;80.15994833;33.79995388;91.48995878;2.84917171;;;;;;;;;;;;
19.48983036;28.93911384;15.1095126;35.749077;13.5791838;37.1999082;11.56988196;39.6295536;29.98947588;49.43955744;46.21990464;54.74999712;9.26942016;56.219709;9.38966028;63.10916976;17.82932424;68.82902208;18.53983404;77.23986816;9.33997428;77.93944704;78.92919216;103.31905584;79.919931;114.21917052;1.31966016;;;;;;
12.98900775;15.279078;13.5891435;40.709706;20.2294515;40.769421;22.6897095;44.23985775;11.039313;49.40918625;13.36919325;51.85949175;9.47975625;61.47957825;19.709931;75.909708;44.77928325;83.60995725;2.249265;;;;;;;;;;;;;;
7.50919104;31.13905824;13.75918848;42.77960352;8.7094224;48.0292416;19.86927552;48.79974816;5.96917728;50.29978752;9.62983296;52.72923168;8.5994928;57.89992032;39.1199472;63.95904;13.89909888;75.22982208;4.97981088;99.79908768;2.66929056;;;;;;;;;;;;
19.4590789;23.62916649;24.40912547;28.73979285;14.50903233;34.7390937;13.73904725;43.30966597;16.93967176;58.13985788;14.81922062;58.77918487;47.43985796;60.14959873;22.38941072;67.35973104;8.21949099;80.5591903;108.86910806;130.95930178;8.16962149;;;;;;;;;;;;
5.539229;16.779606;3.1194395;18.0599655;7.0294835;31.8090875;34.1898965;40.129925;2.3698145;41.43927;23.4292795;47.7491135;11.2193875;52.009982;37.479251;61.939015;40.1799;66.0499585;43.2793495;77.429266;18.7696105;84.159899;53.939017;89.229363;1.95902;;;;;;;;
14.51935232;22.72972416;9.30902016;36.66926208;16.0898496;37.02914688;19.15986688;38.09980416;10.01979264;40.58900736;10.24971904;42.78930304;8.84916736;45.97928192;31.4799232;48.6994112;51.52950528;51.97936128;30.69917312;73.97931904;65.65998208;87.79989504;118.32912256;144.86962688;1.0596608;;;;;;;;
27.7490301;30.419873;16.7693416;40.5894291;22.019239;46.9397896;15.6698762;61.5790417;2.5990085;65.0490423;8.4295673;68.7395346;27.4596971;71.1190491;48.059209;71.1799088;34.6591003;83.6491634;11.2999502;83.8896091;62.8890218;85.6794829;1.4995431;;;;;;;;;;
22.2092241;28.93947378;6.04942674;29.80924758;22.0592631;38.5799666;22.9090421;44.52941934;3.2391576;46.61987568;40.7494024;53.51908142;5.49956974;67.74938058;64.75915824;80.98993714;41.7491424;88.15907268;23.56987024;119.77984914;2.0394696;;;;;;;;;;;;
23.9298189;38.5794227;18.6194125;41.5795224;23.1790442;55.4693542;61.4695536;70.9597057;21.2096352;78.5894161;15.8192528;88.3094992;17.8796345;89.2492172;14.5796248;98.8593333;58.6394029;104.8695297;5.3893827;;;;;;;;;;;;;;
16.51916007;22.06900863;17.83993644;23.89938372;21.00999879;34.95926844;26.72905005;35.76945078;6.4297026;37.43958096;26.80967016;51.40975212;12.7797804;57.93998103;9.25936893;59.73950151;5.79967137;67.84928739;45.92957526;74.05902648;13.79997315;76.08945888;7.60914495;89.46941121;3.01977054;;;;;;;;
26.29983576;28.7396868;14.68906224;45.19918968;22.17946488;45.37903128;43.79942256;58.21972152;30.86981064;58.68930792;13.72990704;60.01913664;6.5092668;61.74961248;29.69984112;63.119406;12.89963832;66.41949936;16.34959968;72.76990608;32.71918176;76.09997304;19.30999224;82.43938944;4.48904616;;;;;;;;
12.56924006;23.89965358;18.67938452;28.80996604;17.56953992;29.25990304;3.5794988;33.14935844;32.12950124;37.3997633;45.53962356;50.74989402;39.7594329;62.61923208;17.57953852;63.35912848;44.99969916;69.56925894;7.93988826;72.589836;83.60929306;88.80956492;3.4795128;;;;;;;;;;
25.86952491;30.97924692;7.56940485;31.14967065;6.31963083;45.35962119;9.53974236;45.82903392;3.1094856;47.91996366;29.46935247;48.86975205;38.03937384;50.75936253;21.99961062;63.96969318;7.72986228;67.81967487;1.14911439;;;;;;;;;;;;;;
24.67912356;30.98907006;27.75977412;33.7095798;40.62907212;51.41933004;26.58956586;53.65998456;11.98939716;57.44994294;44.1496731;66.87944718;60.71914368;98.6496537;9.65995446;;;;;;;;;;;;;;;;;;
2.48918665;27.60951958;39.89981631;43.52933977;42.70925503;45.28922965;16.60921016;46.89946903;12.869943;46.94935253;15.05982865;54.26925732;1.54938151;61.28986111;12.80908513;62.95996069;30.53967637;64.65999037;15.85995999;66.95961972;51.5097021;70.61907328;59.30948616;70.75974475;86.41917307;87.55950988;1.38975431;;;;;;
21.84979725;35.74995561;19.11919545;40.7497473;32.31976167;41.38954524;40.60923093;48.75918039;5.37948486;49.4697348;20.95986024;59.83904565;8.06922729;68.45937615;17.27952723;68.89986009;51.06922965;74.74972599;36.29906568;117.08999901;3.87964701;;;;;;;;;;;;
6.1595996;15.7590664;16.4492372;20.6691672;9.8991068;33.0193292;19.4096804;33.429836;37.1194032;46.9895448;6.7698664;49.959976;50.579232;70.799938;74.4895052;75.039844;67.079408;77.4699244;8.1991492;109.6292868;3.3499752;;;;;;;;;;;;
18.03933512;30.44983271;11.17909613;38.29976835;5.30954846;43.99922745;34.01970334;50.73911137;4.20944344;52.04909176;13.42903967;56.1590682;8.46961505;58.16929627;22.18909836;64.12935891;17.54995748;75.22987611;78.4595696;117.32928386;2.0191801;;;;;;;;;;;;
2.82964112;10.9797272;11.5794392;15.00979184;4.61978144;26.45929344;9.19958208;28.25942896;28.10950096;32.4893976;17.12977376;37.45901104;19.80948688;48.68961776;2.50979472;49.77909456;2.53978032;79.74970176;17.84942816;83.13907408;54.32990912;102.34984848;47.15935264;103.54927248;1.349352;;;;;;;;
20.99955858;28.22917684;12.87984914;30.1891756;12.79993074;41.39972916;40.0191388;45.38965528;10.0097796;54.6991499;37.73946644;57.78999402;26.01943308;61.67902316;51.61929456;66.05955046;73.7297189;86.91925184;29.8295428;91.84921814;1.34962198;;;;;;;;;;;;
7.32974562;19.49977638;19.91967336;25.14993408;29.31997986;35.74909134;27.91965834;38.66941998;16.01991756;40.3290603;4.34957418;41.01924726;17.1798705;50.04952578;13.6092501;53.25909462;11.91968838;58.06945836;16.20941976;105.90978744;70.6394385;137.64941118;4.27975758;;;;;;;;;;
24.5497697;29.73955004;28.42936286;46.00945644;11.78968586;49.0995394;3.36990936;50.60960258;5.74943314;52.83921936;7.79916152;59.72994446;42.03991908;64.7997992;65.0896194;78.07956064;2.09969738;91.29935928;69.49988334;101.03931676;4.20938856;110.79926184;1.3591568;;;;;;;;;;
17.46942761;45.17993344;24.04983532;49.65953024;2.7797498;50.01949784;44.03903613;54.21911984;31.91912702;61.16949425;18.57932771;61.62945285;28.37944562;62.31939075;3.9796418;67.94988396;8.0392764;68.05987406;12.04991541;74.10932956;2.6797588;;;;;;;;;;;;
12.16982262;47.5598823;14.36972907;54.27932445;39.92954918;54.81907474;44.67955127;57.21951688;12.37933752;57.39910108;51.20943232;67.98958043;53.93911216;71.51940765;8.53922871;71.93943514;60.8191824;77.20923372;54.65944434;80.79992003;42.93957991;83.44978467;8.42948281;87.92941277;67.21936375;89.22940284;73.4798685;100.63998337;6.30939156;;;;
14.909602;27.8591485;17.359921;41.739297;14.5491435;48.479172;47.6793735;51.989898;36.6399575;56.269469;8.279562;60.18958;61.709297;62.859569;4.279571;63.2799375;6.2496115;71.019311;37.549591;71.119161;3.019464;;;;;;;;;;;;
9.1495908;10.7094981;8.2991865;14.0591517;23.9692098;43.029858;31.8396966;46.5393996;11.2391271;47.4597549;5.0894349;55.3792074;11.4699654;58.5799653;10.0099881;62.1094929;24.5697891;79.0196475;48.2092299;89.5192926;24.4298871;96.3595011;3.4795626;;;;;;;;;;
11.22904692;29.53943892;6.2792703;43.31999916;9.71943471;55.2197637;7.66946691;55.62975726;26.96901813;68.27984982;25.20962829;76.24984599;5.08909482;84.95922375;59.08982427;88.70986872;8.00980137;100.2991527;88.10980533;148.57987491;2.0599191;;;;;;;;;;;;
26.65959516;36.83900352;34.26921168;37.88946579;36.68936502;40.71962862;14.47902126;46.31910129;4.2696852;49.42958691;5.41990647;50.64963948;23.72967333;51.63924876;6.96916374;62.89904709;4.1399985;73.73985762;1.60911267;;;;;;;;;;;;;;
23.90967159;44.24973587;25.42907879;47.12961228;14.48934695;48.28915988;54.02992011;57.45958202;27.3993101;59.29986403;20.31907247;62.68954154;13.41976425;63.89906964;56.85981602;67.28974676;41.59976976;75.59950469;8.31975403;80.22969821;23.55980809;100.76968449;73.45933968;104.2393308;34.87939173;126.06981359;7.32914052;;;;;;
18.26970025;24.11900346;16.71915004;31.76978409;14.21987504;42.33971792;12.29943213;47.91909943;22.51946746;59.07986187;56.09972636;65.82990379;40.96911551;69.179932;11.94953363;69.5398276;8.42955472;73.54966441;9.03937782;75.25916851;15.35954444;93.68982207;26.13941737;98.46943558;16.59918484;117.61988034;2.5092721;;;;;;
9.24985605;30.5294159;14.92932955;40.3791601;40.84928875;41.3793064;19.4299879;48.929313;3.3098654;51.37977125;29.5392511;53.1295282;3.15914475;53.959989;3.5594029;58.23905805;14.4891454;63.0391614;61.6796811;63.29967855;5.669492;86.559568;1.81962745;;;;;;;;;;
3.66974475;15.99908854;22.08936697;29.34996944;12.35930089;31.88933295;25.81902592;39.91983289;29.15924257;45.89927005;2.50940641;51.20966531;25.43956932;51.24960811;10.78954885;57.26998664;38.55978055;63.69977887;12.03975849;66.23914238;2.41953511;;;;;;;;;;;;
8.87973416;11.2095654;11.2295468;13.31960124;14.97905651;21.46901523;4.09918421;23.77986414;2.64953364;50.01943862;9.10952026;54.5092592;3.56967711;73.90920046;50.10935492;83.50926409;15.62945108;84.29952846;1.87925067;;;;;;;;;;;;;;
13.53954915;25.4999673;4.1297274;34.1492076;3.23921745;37.519353;24.09973785;39.22941195;3.44910195;44.1696933;43.7199408;48.0395637;45.3590388;49.49976015;44.6894073;54.31910805;36.9896445;63.1992213;13.60951065;68.09952465;18.6797205;76.24903995;66.3494877;84.1596867;1.319274;;;;;;;;
7.4795512;26.10943334;1.2599244;29.90920534;29.56922574;30.62916214;22.68963854;35.10989328;12.449253;47.35915828;17.98992054;48.74907488;7.4195548;63.86916762;26.95938234;69.30984116;10.5893646;69.99979976;28.51928874;79.87920696;42.23946548;111.69929764;1.099934;;;;;;;;;;
