93.68948105;116.0094197;76.8794562;123.56909325;119.8994747;130.39963085;115.3092098;139.2799282;69.46940015;139.2799282;85.3797251;141.31971345;131.95964265;153.16941945;119.8296532;155.7996951;99.84973225;155.7996951;116.6298336;180.69903945;150.5790418;190.76929465;188.7694074;194.1496527;155.49946265;195.9490525;149.7591379;202.8992841;136.4391906;202.8992841;132.5391611;205.9395117;118.2496924;205.9395117;205.0896843;213.1091823;176.34916;215.9299709;89.2398566;218.68991505;61.9396501;230.7999555;62.7695285;230.7999555;132.01948965;248.65929775;199.789235;257.03987265;;;;;;;;
69.67972116;89.76994356;146.65962204;153.80902524;139.08984192;179.009673;73.67979228;184.75915116;67.799508;184.75915116;150.98920476;186.32982312;118.03904328;186.95988924;116.85979116;188.9599248;55.24911012;188.9599248;133.40926164;192.3099594;197.49926784;198.40991808;94.01964468;199.5092886;171.46984848;203.92973664;130.26991476;203.92973664;115.49980692;208.97925228;105.1791042;217.57950504;106.83964296;218.86959288;142.1792628;220.05982872;92.65966044;222.66996;83.14975596;222.66996;170.07990864;229.90923;79.76976576;246.8291514;258.88927596;287.0695074;95.31971772;338.79983304;;;;;;;;
74.13912329;79.04972609;73.11907531;117.56901346;46.37924612;135.28910332;119.71989741;135.28910332;88.62939391;143.28979276;120.2399023;148.62957426;70.88934225;149.80931664;135.9298771;156.74903641;142.23980208;159.70937135;166.01929633;166.71995551;38.91952146;166.97945891;100.74920078;190.24992726;78.5097594;192.29900603;112.50969525;207.88917183;127.41916367;229.35908582;189.52930628;234.71982721;135.28910332;247.46942887;112.18930836;252.80921037;221.92930386;278.90926387;;;;;;;;;;;;;;;;;;
129.259455;130.4196423;84.1190754;140.3496864;101.239083;155.9597517;126.9690594;169.7490924;180.2197578;186.419415;116.8691343;189.6291666;140.6294904;205.5390219;85.729947;207.2498235;196.9290531;207.9793125;167.8594161;207.9793125;133.3495899;213.1896627;99.2994417;214.159983;120.8093742;214.159983;82.5092031;215.329164;149.7291162;219.2993829;77.9593902;220.3196682;82.9199154;220.3196682;120.0099342;223.1197068;78.1592502;223.9391328;210.0198831;228.829707;119.2194879;236.2894815;134.1590229;236.2894815;85.679982;247.3797129;119.3493969;261.7396539;;;;;;;;
77.34924472;88.53954604;109.55948938;110.36990404;90.53916696;126.9898839;80.50916412;148.35971106;107.53993206;151.43988486;102.68940594;156.42996578;132.72957346;166.94940724;104.57937666;170.25984646;123.76915848;191.19904738;119.54961942;195.64984868;123.12920004;205.09970228;198.39907824;208.16990788;125.21953158;210.0897832;122.3397186;214.7598849;137.81933638;216.4694312;209.98910438;217.18913524;172.38905398;217.18913524;182.91946046;237.02984052;;;;;;;;;;;;;;;;;;;;
63.71991504;100.42938641;106.00907423;120.49968132;138.55925092;146.79992842;67.25991032;148.25927749;109.89967288;151.73934057;58.72956052;152.16985354;116.42928607;155.13949405;138.78998989;155.13949405;55.38933924;158.12911196;113.66940826;158.28993003;108.80990571;161.80994791;133.149371;161.80994791;125.70978724;167.30972613;92.11978688;170.21943444;142.41988347;178.61993114;84.71915905;178.61993114;73.90938791;179.95941581;74.56964098;179.95941581;68.67930459;183.56933199;66.25904258;197.43964081;109.64995538;197.43964081;179.31914014;211.35989313;55.62906804;218.65963509;105.40975223;229.8999192;200.46921352;247.5599408;;;;;;
129.85969263;138.51913008;85.15926819;138.51913008;143.27957988;144.63999294;100.64965233;158.71917261;73.47923571;161.19998442;139.17941841;165.12984528;124.64909151;166.02915201;138.9493632;166.02915201;107.98950903;166.02915201;138.24923847;166.86970005;160.7996286;166.86970005;102.19928829;167.44931967;92.25911058;178.36947282;99.59996319;184.10989806;122.68914063;194.9095461;98.98947036;197.57958081;102.2998752;204.84972381;;;;;;;;;;;;;;;;;;;;;;
91.769172;146.07933696;110.84936664;146.07933696;148.319364;161.03916072;162.74965416;168.10993296;138.15931272;171.049344;138.04940952;185.61951096;82.70915184;186.50972688;126.14989032;189.82980264;155.64990744;194.97926712;121.23921552;200.74918512;119.3099148;207.46926624;108.2496564;209.44952208;124.57927368;219.29984616;129.51992208;232.57915008;139.91976216;240.35929752;158.17967928;249.9898152;134.37964176;251.80921272;140.74903176;260.27975208;87.33907392;267.1197276;156.64902744;285.87920472;161.82946464;308.76904392;160.49963592;336.51960192;;;;;;;;;;;;
95.37944987;116.89945135;109.92911129;118.31907661;126.80987326;144.51924913;143.9492027;147.38944788;100.51985104;149.8593163;119.11973727;150.51921243;101.7697602;150.51921243;99.95978791;150.51921243;90.049366;150.81970976;155.8692629;157.30985309;93.71922708;157.74911829;142.23906341;172.14903021;152.82934805;177.94932751;76.45909971;185.3599311;128.42916452;185.3599311;48.1494559;189.48902398;168.85953286;194.56952535;102.71917203;195.79946791;202.17979494;213.66957491;171.92939761;218.93975898;181.95961912;221.4994771;138.98949926;225.45985221;103.38905146;225.45985221;;;;;;;;;;
114.0098718;126.21965208;82.18935512;127.709429;138.80986467;138.98959647;90.97923865;152.89983928;122.48921872;156.83995974;151.16942145;168.89996352;57.95951146;169.86951673;80.8393696;182.45972932;126.99948839;187.6999098;123.00944243;187.6999098;188.94904581;198.32904875;177.60996625;198.32904875;155.92931862;199.72995828;75.69904012;199.72995828;133.33902838;200.19925798;81.35959331;215.44950121;220.73960719;224.17947414;123.18917423;225.78907226;220.02966658;226.21943007;236.78965693;238.21952325;100.7895994;257.85921644;199.49930247;257.85921644;127.25910099;269.24922001;;;;;;;;;;
68.6797674;93.239023;108.669759;116.4091126;107.7393176;129.3593378;137.0297328;140.3097636;94.9190144;144.5292304;82.5294526;145.0099418;80.1099052;149.3193546;126.9497844;152.8892114;57.9192276;155.8194522;66.1792686;175.199817;64.5192652;177.4294784;73.4399096;185.6395494;137.0996908;188.0590968;134.779084;199.1394446;104.3793348;200.47964;120.2897828;210.7194924;118.5198454;234.379288;52.0997214;234.379288;161.1992224;242.259557;122.2795882;267.099644;;;;;;;;;;;;;;;;
97.52966064;109.44968712;107.0095548;109.63976268;113.2790628;139.05967776;127.6093668;147.63994728;144.75995424;148.41915756;146.54925192;162.69970356;92.79966516;175.78904304;169.15928712;181.42960992;73.39902096;181.42960992;102.34922052;181.42960992;89.75945136;185.93967504;162.14938008;188.65944732;117.74932152;201.32982444;170.92967676;203.00965452;156.89991108;207.6799404;91.25915748;210.8296218;117.49953636;221.36936136;103.25979192;262.80981408;;;;;;;;;;;;;;;;;;;;
83.01904723;88.28935248;114.43905851;124.5390615;130.14906415;135.0496987;110.09992378;144.68911198;137.73930282;149.39991563;94.28900803;151.44909024;81.15970352;151.44909024;67.4199428;157.5496559;107.09959645;162.35937144;148.73950392;164.66931376;137.61940962;165.54952967;133.63995449;165.54952967;129.02906184;170.27931641;167.47981019;173.07982174;127.44946893;176.34990877;123.6298714;177.28907217;123.18926389;177.28907217;117.26953714;195.64971664;106.20938944;210.16978227;179.7298979;213.03922619;85.56977506;213.03922619;68.3690973;215.43908841;118.01986875;222.08916457;83.40969924;228.97902713;202.519597;240.36988024;179.8497911;259.87950121;;;;
117.76997648;139.20920936;124.48995962;149.00905994;129.10976078;150.77968412;111.41949754;150.77968412;106.21947492;155.19975328;90.20995646;157.98901066;116.41978816;158.69905792;104.409903;158.82988238;90.17999666;158.82988238;103.98946714;163.16906008;101.0294389;163.16906008;116.0792451;167.53919624;85.8997399;167.53919624;78.5795621;188.69980298;186.21913154;202.44935386;150.57995212;211.44927778;101.1492781;213.77915156;179.77977186;217.75981032;156.27930474;222.31969188;131.98989622;225.81999518;125.78921628;225.81999518;133.79946814;225.85994158;195.33989332;229.28934002;260.41956954;300.15924692;176.42926756;313.1997492;;;;;;
130.6590386;141.1798983;120.6790407;143.1996479;154.2992896;171.5998819;136.4298943;172.5299247;113.6598121;172.5299247;145.5896184;172.7793997;141.3894573;172.7793997;153.3193518;174.6494643;97.3591156;183.6794614;142.0191322;186.7899157;98.0496624;193.9997432;152.529015;200.4292129;204.9097839;212.8291183;206.7499115;216.9195104;169.2498274;216.9195104;150.2997064;217.8096372;79.0396674;218.599974;165.9896881;228.8494049;215.6392047;248.0390219;186.8996847;262.5894018;;;;;;;;;;;;;;;;
84.4395552;129.5690418;143.7196266;152.6397345;124.9894998;162.0797904;138.4591527;164.9595024;99.9490041;167.8492134;120.0099978;168.8091174;142.3197666;180.7799202;130.0099977;186.6693312;91.2598731;186.6693312;115.8294159;186.6693312;93.2696721;200.789919;123.9396048;211.7898189;184.4395542;215.7894189;127.5792408;215.7894189;161.8498134;217.4692509;81.6498342;231.6498327;104.719527;233.2796697;118.9191069;233.8496127;96.0693921;235.1894787;158.9890995;235.6694307;77.5092483;237.1892787;225.0494928;241.0698906;101.859813;241.7698206;;;;;;;;;;
70.0691156;82.95971622;53.8997037;133.87913622;138.81931838;144.62912436;124.47901192;151.15978958;149.76998894;157.15929536;121.32999524;158.69985742;148.01975868;175.51924074;105.64980914;176.27903836;80.22903752;179.82941988;176.56957858;181.92909714;60.0998919;185.72908366;110.11973548;194.82968196;95.1094892;196.59988062;131.22932954;198.95914708;148.6697301;202.5095286;122.40928726;202.7191968;108.69998224;203.60978744;79.0798561;206.44929392;202.5894022;254.89962126;120.03903818;264.09906314;66.7094323;271.10996838;203.61977164;277.37904756;78.57964768;279.52964424;67.49918252;280.65985568;152.61947962;318.58983148;;;;;;
69.12933004;89.17991492;93.18983195;105.56948854;116.42955553;118.45900743;101.50958501;119.76965346;68.21957574;138.33963821;119.80964266;140.60902531;102.36935281;140.60902531;100.92974161;165.21937872;69.92911404;173.02926948;85.13900626;173.02926948;97.01979758;175.31965091;61.38942038;181.81989537;124.24944359;186.9695046;81.40901363;191.63924343;106.36927254;192.36904633;187.3793939;192.77993536;107.08907814;193.88963566;153.20962223;194.65942776;169.60919315;205.19958115;42.67947343;208.20976818;178.21986764;208.48969258;68.48950284;215.45981014;;;;;;;;;;;;
90.03952512;102.42951816;92.01989286;103.3793778;115.48959038;118.50942716;55.99990104;127.56993316;123.71971594;137.8391704;134.50968336;138.05921126;98.99946946;145.19908912;41.519022;148.98956674;50.90909146;160.05931462;48.72959172;160.7393504;152.7193091;166.15972344;158.4294192;186.11971946;98.24973748;187.58931362;157.49947276;197.11977114;82.6497366;200.9590361;211.34974386;218.53940472;181.2897728;218.53940472;169.13973382;218.53940472;89.02992588;235.1599571;73.15910548;236.70920406;;;;;;;;;;;;;;;;
84.7191098;146.2392828;128.0996886;152.22909065;137.1396312;154.7099996;118.48952505;154.7099996;167.34939975;170.91999795;172.1191537;175.09962795;63.3293557;178.2791322;101.8396704;179.95994055;145.4391822;188.67944485;158.77916795;207.0091127;203.86941445;209.16958335;130.2790671;221.99905715;96.75942965;228.38991045;74.4292588;229.68957635;173.94923455;249.46917775;147.759872;249.46917775;127.01995085;270.39917255;196.1898419;296.61938475;197.9194126;315.5899292;;;;;;;;;;;;;;;;;;
62.54922226;95.65963552;124.78956194;133.4792586;121.24990752;161.52959542;82.11978262;162.20933702;100.49979556;173.95987012;114.60943186;180.50938036;146.6392559;195.13981868;65.60905908;195.13981868;106.4495338;202.76991814;104.75917638;205.83975116;98.14968894;207.39915836;163.60980464;209.69928398;106.0796744;210.6899074;78.9799762;212.0593868;101.92925216;215.30915142;68.1091087;218.11908324;126.11905654;218.82981306;230.71929334;230.97919454;23.92990318;237.6196702;;;;;;;;;;;;;;;;;;
109.52936302;134.53985542;128.40918596;138.38939204;127.58949756;142.48983328;116.83958408;156.49950758;100.72970816;156.49950758;113.05902124;157.59908958;117.26942068;162.68915462;140.35964306;174.02984352;106.4295414;174.02984352;165.12922704;186.7090236;168.19906006;186.7090236;104.20938538;186.7090236;170.76908308;192.60978046;107.6690702;216.32976344;186.77999662;217.89916684;215.43910202;217.89916684;160.4590024;236.20920638;84.22998044;244.77994826;;;;;;;;;;;;;;;;;;;;
90.70926213;118.82922324;81.74925038;123.75997511;124.81920324;130.37990134;125.8694464;130.69936694;91.74952199;143.9991192;142.40977784;158.82931135;155.06960057;159.77972151;125.07976737;160.87988117;41.55947957;160.99968077;151.68925519;160.99968077;150.57911223;161.7094934;123.04916415;180.07976373;85.22942876;180.19956333;99.86993821;180.40921263;80.97953795;193.86969602;160.21998504;206.91986578;144.0091025;206.91986578;165.64990191;211.01900876;200.85900435;223.04988359;84.0094695;227.90975403;96.94982296;228.98994709;149.09958717;234.55963016;;;;;;;;;;;;
54.71931675;81.5496075;105.929511;131.439132;136.9197615;140.64982875;136.969749;150.64932825;90.169452;160.03998;83.4091425;177.099714;79.28917275;178.159449;90.609342;179.019234;70.47937575;190.15944825;144.359901;195.019233;157.93950525;202.249425;62.02948875;205.49961225;123.349155;213.47961675;179.4891165;219.029229;66.1694535;221.72955375;93.97949925;222.80928375;211.919007;226.479366;201.089715;237.23967525;55.04923425;237.23967525;118.66932525;248.1999345;86.91926475;254.44937175;92.00999175;298.0194765;;;;;;;;;;;;
133.7096189;150.1590025;88.4598434;150.1590025;140.6699714;156.2292282;131.8595123;157.7190929;108.9197871;162.6098008;106.5397956;164.3391615;163.4091187;169.8894813;146.8599451;169.8894813;86.3093689;171.7994619;71.1093561;177.0893298;153.8292787;184.4199032;117.3799833;184.4199032;62.8198008;185.359925;152.7994459;191.5997937;147.529536;194.1095122;139.2699177;205.3199208;99.4397371;210.7195577;180.5191121;210.7195577;146.3490203;226.4095394;156.949712;226.5991404;168.7199425;227.7397401;115.4999397;227.7397401;186.4895478;254.7299414;223.9996109;258.6995876;278.9499723;286.6896847;151.9592141;294.2996701;127.8399711;295.8893248;116.9798254;326.3093084
98.639334;115.97999775;49.879527;118.36940025;69.84953325;129.0297345;94.58934675;137.909514;116.78979525;138.7193115;114.6893205;146.919261;106.6193385;161.7095625;67.7890485;162.019485;71.06922825;165.73955475;98.1094665;174.64932675;58.4793765;176.2899165;96.499869;180.54985125;99.6290865;183.30916125;170.4793695;192.8697705;74.8392855;205.01973225;68.59984575;213.12970425;132.61983675;220.01998125;107.5990935;225.7295535;225.119706;226.259421;152.4798705;299.96998875;;;;;;;;;;;;;;;;
97.8798681;113.1197382;71.9195652;127.98914625;112.2490026;144.05980995;101.82913335;150.3796329;110.88997605;155.50918425;147.01951215;155.7198783;111.31935255;159.53933205;100.13958675;161.5094712;87.3691308;161.5094712;134.35989525;161.92986075;152.25990255;166.49922555;125.4897756;166.8497166;133.19958015;178.0993809;133.11969615;180.4899096;174.1890591;183.8390463;91.67987115;188.8497702;141.44960025;194.07917655;82.8496935;196.0692867;71.29946565;213.27929595;157.00900635;276.9298686;;;;;;;;;;;;;;;;
93.52983491;102.72988229;77.90985397;145.35995258;149.22962425;152.14904227;64.78938839;157.77991704;64.67993509;158.2993227;143.59974451;171.21978725;171.02973652;181.78999094;105.82940074;181.87954364;123.90909584;192.51939943;142.95994022;197.61992321;58.51970436;206.44981943;66.51974556;207.20902732;178.04967317;219.31953745;108.02941207;221.38919985;72.56952796;224.81906826;170.39988253;248.2997862;164.04960107;263.36951555;215.68966801;275.15962602;100.1895707;290.78955726;89.90991577;295.39953125;282.3696134;328.3698503;;;;;;;;;;;;;;
86.69912314;128.37905385;88.1393543;151.66910774;93.55917156;154.56951786;87.969798;167.94950471;106.47936162;173.15987007;117.19930934;175.46982531;102.94959841;180.47971528;129.85918061;181.70949715;106.93915841;184.64980287;124.04938386;184.84928087;97.82999554;186.62962202;111.64983138;186.62962202;120.74902035;188.79994266;151.96932213;209.45987912;97.39912306;209.85983251;112.24926277;223.37945396;241.18984719;244.14910332;150.76946196;245.79978377;85.55910637;250.40972035;204.69933665;265.21996446;;;;;;;;;;;;;;;;
121.40908616;135.7691288;120.10953027;148.82961555;155.63904868;162.5493697;156.57900417;167.46990184;126.3995406;173.01973468;117.3096416;187.14903373;141.65958313;187.14903373;115.69943092;189.7491444;67.92951445;193.01951026;43.18900693;207.2397083;137.58910638;220.45901856;113.81951994;226.09975039;159.55969193;232.84925012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.19976824;129.09917136;121.01972788;129.45901296;93.58980236;136.9597112;97.60903312;145.83980224;159.0699784;165.58910872;149.7990594;165.58910872;139.62953596;167.53925028;152.63980892;168.74971744;141.79958072;169.65931704;151.53929336;190.03934588;160.3194284;190.03934588;158.41926484;190.03934588;97.31916072;192.69917504;188.74991348;203.42945164;99.41923628;203.42945164;183.4892292;206.0892808;148.6895478;213.01923028;175.14990012;228.4894204;67.98907164;239.419609;;;;;;;;;;;;;;;;;;
