58.00903488;60.03919156;64.65989198;88.83929735;55.50922997;91.80974762;75.44983571;98.09964366;3.12999107;113.74959901;80.39958903;115.37990656;11.92966332;115.75981309;3.01930964;;;;
52.21949205;116.57953032;57.68901435;117.02984436;58.22998896;157.34988753;6.70987845;178.49970336;126.82915608;196.06992108;81.80970732;217.83941685;4.63962939;;;;;;
18.51908786;85.36901126;45.43986694;94.43930106;37.50907576;123.31918326;83.33937248;137.83959462;13.6998134;154.05981604;8.74940222;163.95964494;25.9392406;179.44967326;8.61925896;;;;
50.55959484;90.4190466;35.64988584;93.8092008;61.89993444;135.16908204;63.43919388;167.31929328;11.12926392;198.7596132;5.57956656;;;;;;;;
44.51955111;46.15934283;27.03968901;75.44927871;23.61915495;116.73986949;57.89993391;131.20914546;1.88992944;;;;;;;;;;
21.29992304;67.90938484;11.6193836;95.23985592;27.03925356;118.12974844;35.6790324;156.80988488;8.36908336;;;;;;;;;;
21.51999585;57.11976333;12.29920515;71.42981385;21.34945458;115.75994544;180.47987565;202.17908436;142.5898449;225.72919578;61.41990846;229.14965628;7.79961345;;;;;;
26.84907024;34.51910064;8.2893804;86.88935472;16.71947712;96.80985528;81.01989864;108.85992888;35.40997368;112.9793496;39.70974912;133.2791652;3.54961872;;;;;;
11.13953812;21.90985874;24.54951772;36.17937668;11.37977564;38.75996086;55.29992028;73.56978676;46.36977968;86.37917256;9.21960712;97.7294108;229.78915704;256.91925894;3.49919732;;;;
69.39924966;73.70991576;77.8790376;130.8492549;24.399063;155.84913864;24.22980378;166.21948278;121.5696924;168.65938908;8.57975976;;;;;;;;
69.20973225;77.50993707;56.57976261;88.85943981;38.37926565;103.07957067;70.31947023;149.1495786;17.84911302;;;;;;;;;;
53.1195231;98.08920156;49.45941916;100.79987632;43.88956664;127.11955802;17.30950968;135.82975398;40.36905552;147.10905184;3.019561;;;;;;;;
15.69997208;40.68933232;8.94960456;48.06903816;55.0991116;87.67992688;4.64961848;;;;;;;;;;;;
21.19969875;52.45988175;40.089975;77.99949525;67.8090435;86.81928975;90.489372;185.149701;56.369904;250.0394745;5.07972975;;;;;;;;
36.8199936;42.41970096;45.1497304;60.65956264;72.7598084;81.80942328;48.68913096;100.089606;47.92991528;111.6597776;26.35914232;124.51923904;103.62999;143.35998256;120.92968304;163.24907312;16.0497408;;
33.50925936;44.51908014;45.22945446;147.13971516;136.1191014;169.79908608;90.219501;180.58912254;2.48925366;;;;;;;;;;
51.76982475;68.0192289;38.06971875;88.4495619;31.7399103;142.90948035;20.809782;185.92901145;74.20924035;190.96969185;1.6795611;;;;;;;;
14.5095102;90.57944556;77.709924;109.13904936;9.43991028;139.1496444;32.05958328;182.75997492;343.05988644;379.30922172;7.13953692;;;;;;;;
7.1694168;58.07916975;41.67912882;83.27947284;23.9899716;87.97997097;83.80930062;120.6293769;27.59930025;156.87924819;192.81988914;215.99936211;1.75985547;;;;;;
16.0798672;59.55947384;78.2392804;92.1295696;48.02999256;108.41904584;18.38950296;116.71976064;114.96908232;118.7194112;114.51935776;128.77966104;8.86951304;;;;;;
7.21944783;39.70943514;39.20908716;63.61934454;11.67907113;76.62938085;17.69906817;112.53973113;103.35943341;118.19979405;51.48936693;121.57961499;5.05984311;126.48915594;2.00930256;;;;
17.13951778;133.32910976;47.78931388;161.76980358;100.34936989;222.19953679;9.76918558;;;;;;;;;;;;
40.85922636;101.509686;108.42943284;116.23951332;40.86990648;126.00988128;72.38985336;142.10967672;26.32940856;146.7399942;151.5994488;180.58917816;24.77982024;;;;;;
29.81947232;59.36974384;32.2691996;74.09901576;20.5091128;79.4491324;41.98934256;94.73973784;93.83941072;107.879728;17.1690288;116.02953296;12.72920968;;;;;;
61.38937088;80.1098653;57.45999741;90.01936907;114.67919756;125.97975327;81.26907525;134.65939996;66.2291968;137.37981198;44.70968299;;;;;;;;
19.4293194;58.97904476;39.46983096;64.6295762;77.77919576;85.43907136;47.03982536;88.34922488;28.14979316;90.87988;2.28997324;;;;;;;;
10.15980087;114.52911813;28.10941467;156.42918714;59.06900439;175.17944556;41.7593073;211.87931778;9.91920816;;;;;;;;;;
33.94933115;40.01978673;57.2298513;107.14912009;137.04919701;140.07953085;84.4597891;157.75941462;20.21984382;210.4496379;181.03993477;237.78920018;1.14909946;;;;;;
10.72922851;18.43973484;19.29916446;31.91972278;7.6393744;33.37938896;29.55970176;46.65962285;12.25905221;92.02912686;29.16993776;107.93929334;126.49985502;137.92968432;65.32931845;299.35921461;5.08934343;;
30.2098185;42.24935775;54.6690825;69.47939775;21.0495375;90.9996885;31.5991875;98.6392275;86.7798285;142.249092;17.7094785;;;;;;;;
67.8798072;128.28943962;44.75912184;145.00968642;104.28979266;153.61951482;62.33935266;176.70923676;43.77927942;216.4592763;67.37939838;232.19968068;42.9093072;;;;;;
89.43981111;94.86996948;63.70972881;110.37979173;30.14952135;114.73925619;46.34954298;122.69916243;32.36956437;200.0398374;23.4294177;;;;;;;;
52.5292038;123.0098328;47.6096499;125.5590471;83.1597474;128.789784;35.6490282;141.0791754;16.1896593;;;;;;;;;;
18.969684;34.1897184;23.16909472;71.90961872;10.5698784;95.6898768;58.64904688;103.62909552;207.95989712;227.87929552;6.91962896;;;;;;;;
90.5899176;104.9991436;62.6099292;105.4492452;67.1597394;107.5892194;80.4895182;108.9893142;55.9998088;119.799719;21.1697122;;;;;;;;
11.18961711;82.26986751;114.53998563;121.99907295;50.5194399;166.11951528;10.12952736;173.37940434;2.93965353;;;;;;;;;;
43.02924723;67.1192258;41.539586;94.36939297;70.3390406;115.49992448;57.93977231;135.08911872;29.85980719;156.72945424;53.99947426;164.96979508;11.48996874;;;;;;
23.21979857;92.27906642;72.20944396;108.91924535;29.85982712;124.13931974;10.01995658;;;;;;;;;;;;
22.57976616;32.06908636;92.95995572;141.56925644;17.90931048;158.1291276;96.2495212;161.50911436;44.71922;292.419471;5.83905244;;;;;;;;
8.62937262;48.1194362;32.06937822;100.77913406;59.93958454;168.45967138;31.89982488;174.6498556;43.72988862;188.08918876;152.08934598;274.95999124;3.569544;;;;;;
81.82910886;90.19932956;14.44932986;93.57926648;84.2396528;126.83919934;14.8693338;208.68920887;204.06916553;224.56973699;12.43987973;;;;;;;;
43.14943347;54.09917799;8.15972157;63.22980807;74.4395652;120.55918017;8.33988012;131.3891436;37.12921641;158.75960958;92.14963758;191.19983454;6.96970131;;;;;;
4.84936118;91.58992318;51.37968888;111.39980592;35.3391138;158.81929856;66.57956296;179.85957194;2.17988824;;;;;;;;;;
63.10999854;89.4897633;26.68989486;100.9990359;37.36920024;106.14916464;65.56937946;106.20922158;91.59963252;116.81960916;76.90931118;137.22912336;44.81921442;137.45950572;167.1798147;186.42954078;11.20997244;;
17.34931442;35.65936937;20.99932865;39.0194619;10.11926706;65.98917811;31.90938214;75.0097419;4.87968213;79.69947533;110.92904107;138.01972461;1.0197246;;;;;;
37.71946238;39.84966867;8.65998936;53.3297095;28.60917743;109.62958064;14.16989765;131.46941377;40.30990456;140.92959728;4.37969618;;;;;;;;
5.6890327;10.40923013;56.91932207;70.33904033;42.74973131;200.13997042;60.1097796;253.18995039;3.3294339;;;;;;;;;;
39.62940125;77.3691675;21.80970375;84.769905;13.59997875;151.38952625;106.25901;168.009725;12.41945625;;;;;;;;;;
15.33915845;15.4598136;20.25909655;49.58926665;14.2492735;89.54905575;12.6797594;137.00940715;7.64913765;;;;;;;;;;
68.44975885;75.97978036;82.47949325;84.79918229;30.14997894;101.65977432;40.75996558;114.26959597;15.32907912;119.84960397;32.68987901;200.48968744;12.71942895;;;;;;
47.08908944;59.9593636;11.85941536;78.79918224;5.24949432;98.13994864;29.92938784;145.86941464;93.22906712;240.99969304;1.72991304;;;;;;;;
51.0596784;94.75905222;55.3895631;95.97961026;15.26996016;106.67996892;22.38954912;120.71938284;9.64960002;;;;;;;;;;
16.4197368;77.78949462;9.25989867;146.09996244;11.09918682;179.46990459;31.00910922;238.78917837;1.40995566;;;;;;;;;;
22.3594108;48.80965112;10.48992032;68.26927128;35.67929536;70.81992992;15.24908824;88.96980632;169.99935344;198.63915016;22.3095348;218.92970448;2.88981544;;;;;;
39.87901725;45.6091576;64.23936265;93.9299084;23.95940555;99.9490054;121.2298128;198.03928965;323.5394618;338.189264;20.05999055;;;;;;;;
21.1695766;25.7594848;29.3294134;33.049339;19.8596028;61.43977118;42.749145;103.50992976;13.699726;126.74946496;7.5298494;151.32997334;154.12991734;157.55984874;7.1598568;;;;
17.68937275;55.32956359;14.9498902;60.28957389;115.08920479;128.39939742;111.41959556;135.74959377;96.22918977;157.78920493;41.66907647;244.43968668;11.41999957;;;;;;
61.7494889;68.63907495;54.1093752;100.4794917;94.83913265;127.5897005;48.39961465;129.5091477;45.0098471;137.6192087;137.6390377;151.0196469;18.1891417;155.29973655;14.07958145;159.3398953;7.80965165;;
30.07947072;48.43925248;6.9493984;105.0292064;58.51962176;118.50994176;179.31942272;227.2198848;2.81966976;;;;;;;;;;
83.45951647;134.10942193;77.70959405;134.13929683;22.30957949;172.95973772;181.6991418;187.09952789;66.00958738;187.72988828;12.22978823;;;;;;;;
28.64912625;113.2995213;67.7195264;125.3395572;59.23977985;135.76971455;81.47999045;136.6491761;45.97975015;142.03945615;43.87930775;157.829295;140.95962345;222.9094497;17.95937475;;;;
20.96984007;42.5796165;83.21955012;84.67928073;55.1398581;84.76970652;72.15978042;97.7890329;20.03974623;105.74948349;16.34918157;;;;;;;;
46.66937774;81.44997682;46.61961724;81.66991823;52.34904121;118.4996547;113.06978894;125.70995115;17.58934154;197.16901478;35.70913001;198.17915293;12.85910841;;;;;;
12.38928604;36.16968812;3.38978532;95.71951215;18.47912121;143.10962924;1.44934284;;;;;;;;;;;;
22.58958648;28.58982115;17.85956879;50.77985581;18.74911824;61.82915328;29.4396142;91.3999636;12.51929036;;;;;;;;;;
17.39910024;24.0296004;146.57956866;165.23977572;77.39956152;191.53916964;87.05910312;192.07978596;3.229785;;;;;;;;;;
65.22989837;85.20939609;35.63966133;143.76931569;105.95967746;145.49940587;8.35981146;156.46908095;3.95996237;;;;;;;;;;
47.03908923;48.53933464;9.79968631;56.22995156;44.7594698;59.35934648;59.72920209;65.45948512;45.18981118;81.33947867;77.86997524;99.00925607;1.93951092;;;;;;
81.44926236;96.53979074;38.70909486;110.61955165;10.78951784;129.20927503;160.92997759;164.96904839;37.36940306;185.72927244;4.91986817;;;;;;;;
56.4690296;57.32933091;96.53986484;124.12989615;39.69958899;138.25903343;12.52931344;142.74962807;108.61972282;158.14991251;164.68978645;195.01912009;2.82939142;;;;;;
97.1097449;147.36967392;64.23929344;160.48926194;51.25966902;165.16904488;18.90908236;180.62902424;5.92945794;;;;;;;;;;
21.31909164;90.979119;15.14924334;94.81946364;51.09968952;96.62908662;3.61924596;122.26956192;1.60943904;;;;;;;;;;
20.76991745;29.70916855;17.23913985;62.2890642;8.42992855;101.71969295;26.7093868;125.58987745;5.8498207;170.31962805;139.7297354;226.5293316;79.3498919;246.19982165;5.7296324;;;;
61.04923286;80.61911814;56.97941568;85.86909342;23.98930578;117.55954804;12.47906088;118.17974828;32.54964922;122.63965956;22.7094021;139.1697736;11.73936346;;;;;;
68.42968852;78.43956736;61.5992544;92.50930662;22.04919048;134.84984064;103.58961178;155.47942298;156.23946546;189.03967568;72.70940416;202.44984928;5.36904354;;;;;;
28.25968362;99.35932902;102.57970143;104.81901357;52.3892124;107.69982627;21.37939212;110.65983657;28.58934363;118.21924749;90.879246;121.28914446;27.22912485;123.62943354;87.68956266;133.03909839;8.61966879;;
60.68957512;68.2691804;42.90963992;93.38993048;106.6497624;139.59985272;62.39991136;150.37924936;18.7898196;;;;;;;;;;
22.76959652;79.09906444;79.3596364;100.5498274;32.22905752;103.5099648;42.40933444;173.37919104;16.30920896;;;;;;;;;;
59.11955595;69.64992435;18.16967565;89.9691843;15.47920245;94.4998773;8.55941715;131.32922205;63.04948305;176.5293714;7.44969675;;;;;;;;
21.05979564;93.91973578;53.08996316;125.23981171;61.76907984;133.45968974;67.17920742;140.86972757;91.53959568;195.39962611;37.83928954;229.74968952;13.16977935;;;;;;
50.11953308;94.49908626;10.4394951;95.65903016;60.08907666;107.15989882;9.83911212;114.22908482;46.81991584;117.62926372;7.33900986;;;;;;;;
14.71945776;43.9794771;48.67974936;82.94986116;20.17928922;87.4892268;21.02979564;90.62940444;61.1894895;96.1791837;17.2599834;119.38971378;12.15994314;;;;;;
24.07906865;27.3691591;58.95901997;95.20992552;84.30919185;123.40984494;31.95930957;161.3991564;1.55967262;;;;;;;;;;
60.91947585;82.48960575;60.34978935;83.7099342;32.30922015;99.5092398;22.8194424;113.4395739;68.16948615;122.61952215;6.68931885;;;;;;;;
40.52945642;80.70943682;18.41972911;94.22966832;92.07912175;111.85965972;3.86961716;118.29958515;14.97963555;134.75912474;3.19995082;;;;;;;;
23.32973338;45.56961936;16.45969532;94.70973878;43.83986156;148.5192044;11.21942906;151.64976606;1.649769;;;;;;;;;;
17.74982664;23.62966788;48.49949832;73.33951716;17.31954588;80.35915524;46.29940224;107.10910392;15.53979336;121.60946616;27.93943152;125.64993168;7.46979324;;;;;;
32.86989474;143.61947088;70.65939887;148.60991626;57.98973356;162.46982574;113.51916358;163.57925702;28.25956925;185.769878;5.60901318;;;;;;;;
105.89974754;119.75997562;71.30989796;131.80953472;75.51952914;134.9391352;81.88922172;145.87979642;19.15984416;153.12944028;42.59999432;153.45991972;2.46963702;201.64919734;2.289466;;;;
12.05995855;51.14900415;22.94967585;64.83933285;45.08964435;96.5892229;99.80912925;144.46951915;26.84981605;154.83935055;10.5391429;;;;;;;;
4.75979217;24.54977616;15.53999244;36.64911033;4.12998012;43.46992524;12.81940275;44.42902485;57.32975766;84.69930651;171.42988086;200.4190881;2.54999493;;;;;;
44.06933331;84.30953985;56.81913975;87.63947523;31.43909367;89.57944656;41.35915251;102.3591447;57.36914703;220.999302;14.0690268;;;;;;;;
55.66995548;89.41905334;12.31977021;97.83908978;74.87902551;118.19965988;22.55915706;124.34920217;5.48957219;165.28901903;3.45942536;;;;;;;;
12.42968475;104.79936117;14.59904929;110.69911972;113.14933063;129.03947931;44.24967771;152.5998103;9.77901106;226.959593;2.94938308;;;;;;;;
25.20985161;52.50918093;22.67922882;56.80935189;50.23986705;90.40990215;43.23917283;108.94991835;59.40952458;139.77940188;124.70992569;147.60972705;12.26959593;;;;;;
18.76921448;39.71976435;28.33948841;53.49980708;73.32940672;119.38963889;90.31939816;119.7699081;116.19954758;120.87993676;68.2697412;185.04912486;15.53940837;;;;;;
8.53981986;71.13969621;47.73904179;81.66909762;80.60931054;134.76959034;8.08931112;153.73958061;4.27983303;;;;;;;;;;
11.84960826;25.9493185;78.15944684;80.709098;37.31925;84.19919426;60.42931996;111.77961278;56.47945054;124.28902538;87.12999936;139.74914668;146.55916342;168.83925326;6.2298268;;;;
45.44950368;109.31961264;51.83976336;142.52907648;17.05906944;143.98906032;14.86958592;146.99960016;4.34943264;;;;;;;;;;
7.49921445;14.77951692;34.0299659;51.33978976;56.19924128;59.13976166;84.73964415;142.70990307;131.53947555;166.14926237;6.73992515;;;;;;;;
40.28905576;98.18977632;28.42940264;106.589032;55.25947032;139.7694884;15.1991764;155.37923736;5.89985776;;;;;;;;;;
26.0996369;51.40921998;45.46988591;79.74966444;43.85992737;93.69998504;32.2091211;99.57961731;51.45996651;103.37963688;74.129735;108.63936546;11.45976051;;;;;;
6.7190634;27.55959876;10.61920368;68.50957968;12.78959544;120.57908832;162.37952064;178.09944336;79.5097458;221.07956616;5.20913916;;;;;;;;
82.67923344;114.24942616;46.3399668;114.37902056;53.92921424;124.08962864;14.92927488;137.31922312;15.53936544;144.57950016;9.6896736;;;;;;;;
49.76905256;98.25972904;11.76922402;117.92919776;7.14954722;138.7197346;4.18956896;;;;;;;;;;;;
16.6596616;152.0092952;126.7095512;163.389184;25.959216;224.4692808;227.5697984;275.919088;199.2394808;326.1698552;12.769776;;;;;;;;
6.6790284;89.72960172;69.85924264;101.96949532;109.06983164;128.61971716;60.46966684;129.00907756;49.68937556;129.66999188;26.80995944;135.80990588;67.79962596;183.44964836;5.82942404;;;;
34.7099956;43.1399636;12.9491466;49.1592391;164.7293287;212.2393559;8.9896463;;;;;;;;;;;;
36.46979604;57.3896268;36.72916164;69.27954444;29.61955152;73.7097084;18.12965544;89.89910964;1.26989388;;;;;;;;;;
43.30956748;74.42997708;53.89904104;77.87942044;56.65978656;79.54956232;9.27955836;103.65994088;21.57986056;108.88967808;29.9593484;134.79920532;221.68925456;226.1191496;45.08986132;257.13933084;8.37948784;;
8.35904322;56.29960002;25.99966998;64.1293653;26.95966386;67.74954756;11.28929148;110.52939804;16.8590301;147.81934512;6.9190524;;;;;;;;
13.26947616;81.56963448;4.16925843;102.17967192;32.18945916;145.15940325;3.87908667;187.60976718;1.82925846;;;;;;;;;;
62.53936968;95.16912456;11.98968576;131.11929888;18.18925968;157.23940176;41.2990212;171.52982712;211.81910688;233.76905712;3.48937224;;;;;;;;
24.05920968;32.79950025;2.34993264;49.58909868;12.55991682;54.56989131;1.06949535;;;;;;;;;;;;
15.24924292;53.77934082;30.07958332;55.94929558;43.77928398;76.54996856;12.16901894;98.40933442;46.15968266;153.36994064;4.95932936;;;;;;;;
22.2996576;29.40993792;17.01980544;31.98980928;29.93901504;66.49993152;8.22997824;83.84929344;15.09904704;85.0096896;60.749568;134.77966656;124.799664;142.09939392;6.65962176;;;;
38.10932592;83.28995696;36.28924376;88.8793642;7.17976072;101.74910008;22.68989748;116.45962328;4.2199088;;;;;;;;;;
53.72975375;118.06922875;42.279085;121.43901125;30.21917875;167.58925125;38.27909125;188.25938125;130.62950875;232.56992375;11.06914625;;;;;;;;
17.92943826;79.309506;30.99933114;79.38989388;100.77993234;102.2592654;61.18988178;116.87907582;6.67905642;;;;;;;;;;
60.2293648;93.70921808;40.94957344;114.28991576;56.81923172;144.40959396;8.89951812;157.43963952;99.16962748;161.139529;5.86906584;;;;;;;;
5.4893085;22.90904532;12.4490562;66.42907794;13.1196957;74.49960336;75.97997796;91.04999268;67.34909598;95.31923406;2.18976216;;;;;;;;
41.8393295;55.7691895;60.12923568;68.59958555;16.26908149;70.10998037;48.04906209;82.90953173;96.98963522;228.63974709;7.16989794;;;;;;;;
57.10986204;68.25960792;17.9195898;73.20963342;51.34992282;92.71920126;96.2394405;119.85927072;53.33988282;145.64915232;3.80977842;;;;;;;;
47.07920687;73.92935593;63.06976687;75.04969454;46.69943107;76.46985615;10.79962446;144.48970075;24.78936564;149.82954838;5.47976503;;;;;;;;
18.38999112;62.41985488;5.00913364;70.73969596;26.40930376;72.6897046;57.41953152;81.57927712;33.4692748;162.36954472;2.38954372;;;;;;;;
25.07903937;42.54940557;15.79902786;59.96997027;85.3099695;93.76925229;58.91915862;109.38999078;115.00959204;117.48970674;48.61921239;183.81932856;11.85972921;;;;;;
54.38950503;54.9296183;28.59934324;74.26903056;16.5193693;91.85973971;15.55960678;97.54919613;38.15944686;131.89921521;2.28980379;;;;;;;;
13.09994262;49.47980883;63.00912861;73.58992725;68.64913548;104.98960929;83.18985513;123.8398575;67.11972555;135.71962053;79.1590278;141.19910337;119.58941754;142.79941962;21.31916688;228.68962377;9.0996444;;
52.15922504;53.5399016;29.66907208;66.26947992;25.55998696;110.73964432;28.37924264;113.109656;99.05930032;251.06949344;18.63963272;;;;;;;;
32.199678;45.33995865;62.82996825;72.94930125;17.26920615;114.2494479;29.3995338;119.21901075;16.9493877;145.92929715;143.10934995;157.0199673;56.3296335;162.40935375;109.72941315;197.32996395;16.38995295;;
41.15929389;52.67933814;34.34922348;131.74932342;24.3195381;147.52953501;51.29993154;154.94934312;65.30990466;184.49963103;87.60931179;191.59957674;15.06951732;;;;;;
24.01945434;54.31926582;77.8698585;83.06914608;12.90912528;87.7896174;52.58915634;110.7996753;50.25977994;120.58902894;120.85979406;189.07966332;6.26940708;;;;;;
7.64948414;20.23905191;12.12983917;126.78915024;2.21968961;131.30948167;1.94984891;;;;;;;;;;;;
34.03958355;40.32984165;28.5298902;45.36920745;48.90909345;82.1094456;17.53933965;132.67910355;143.6597106;195.17996715;3.519999;;;;;;;;
22.46928112;101.20922408;61.77908656;124.50989048;12.779068;125.45961888;115.25923752;158.5499464;7.96976272;186.81903488;1.0093972;;;;;;;;
7.19998875;68.42935625;91.8590325;131.3296325;115.2697325;173.50984125;2.83944625;;;;;;;;;;;;
6.70971161;67.70953812;6.99996374;74.31950673;36.54982492;173.84905671;29.51993828;186.3897441;295.2592286;333.09972794;1.37944569;;;;;;;;
8.79909984;23.83974168;78.43996476;112.89917412;42.86907288;115.17954852;13.59968112;165.50996712;82.78938576;173.28977892;14.03904636;211.68951456;4.15971744;;;;;;
8.45951571;86.20931934;16.15942566;103.50914271;71.91923598;105.9392877;10.12906587;122.15904663;56.84976546;127.98961428;11.48903712;153.94973457;78.37984122;253.93976622;11.8094958;267.49991592;1.8693423;;
36.11989278;76.75946986;82.18902496;89.75974341;31.37966371;96.76970453;71.21914788;193.08941861;4.30902943;;;;;;;;;;
84.3498711;111.6990567;59.05923705;113.04920385;92.42986005;114.22921455;54.32924475;150.41952585;9.2391057;153.2899566;25.7990535;179.0492121;190.7697231;193.33967895;1.43969265;;;;
19.7898921;31.47913494;46.7291682;51.95914119;12.70902303;52.25901813;15.90936534;123.81938712;66.92915691;166.27977729;9.06978798;;;;;;;;
16.20914449;23.22974828;41.02917875;104.95987235;54.26925732;112.64991271;135.95947459;148.63986029;31.24901974;150.2191719;20.47917209;222.9692683;4.3797713;;;;;;
43.06900356;52.34987637;31.23991134;54.14991219;67.57925823;105.54982515;11.20976802;107.22999177;10.83917241;113.40924903;9.9191763;126.20928177;110.4394896;302.6097954;5.66981316;;;;
20.60955582;49.14977397;78.539172;83.77976802;40.62907116;88.57982706;47.72949072;108.95914749;35.96954541;142.25955708;21.40989789;188.93953323;1.02958077;;;;;;
15.53983592;19.7993913;23.2594791;54.02961602;129.19928414;138.02990138;12.1595963;;;;;;;;;;;;
35.99906616;58.1794053;21.23901167;80.30904993;18.66949582;84.38946098;41.94921002;84.62901739;2.52975545;89.27999018;99.89999302;108.67908934;2.02976842;;;;;;
67.50940176;80.65985193;32.52954051;144.15954804;130.2091344;161.17929;17.63973837;161.54911242;12.30994467;176.209506;6.52924449;;;;;;;;
42.1193058;80.4296064;64.8397926;80.879073;47.4690546;102.829188;70.429722;110.3893956;18.9493524;120.5497326;88.179168;149.3694114;17.83914;;;;;;
38.5196733;71.8492266;66.4095816;72.0498447;27.6393852;80.1095022;19.9699848;84.099906;71.9799777;119.6093097;64.3994082;158.4493731;2.4692994;;;;;;
38.87957724;108.59945907;56.3596374;114.63913086;72.73921932;143.04921267;21.22906257;169.07990901;14.23943085;175.2491661;4.13975193;;;;;;;;
8.84925535;25.1195666;47.1794177;54.70910845;79.52968005;110.53944815;47.659803;174.91905155;5.68987485;;;;;;;;;;
21.6193638;47.73960915;25.31982315;54.1499556;47.5195926;77.4498078;26.4298614;101.97916425;22.0295304;108.63939375;26.35917735;110.88933675;10.7698599;225.78974445;10.11976575;;;;
51.97910392;69.90993382;71.5599069;73.27920658;23.39970826;73.71992568;79.39975498;90.98918174;32.4398969;92.94914376;15.35980342;97.94957238;5.32923478;128.40969966;1.71929968;;;;
18.1097904;44.2995302;90.0393436;90.9995324;32.3896474;105.689634;15.539121;139.6297502;12.4391672;;;;;;;;;;
38.08988746;46.43905076;13.10903174;100.10940186;43.25950638;107.38943466;31.1191566;149.3699626;139.54987464;242.23911326;223.55966298;243.3490199;138.80993688;302.5490134;10.0995537;;;;
10.0690937;59.14967605;33.71996493;84.86936107;72.35948706;85.13933677;43.38909463;88.18906227;43.44908923;89.00998838;84.82936467;95.40941238;5.299523;;;;;;
75.24910116;107.01956772;77.83904142;140.1094755;84.03971598;143.29970658;30.99937752;145.17948582;64.0693089;153.34983342;55.2697047;160.51936338;12.40933968;;;;;;
29.3091852;97.66997472;13.39919832;100.38957936;29.3291676;144.48973704;118.49962848;163.85967648;169.89935688;185.97919416;165.98980032;201.96911064;1.14998712;;;;;;
77.16983492;78.47997722;22.09969622;91.31937176;32.80949616;92.40968494;19.69924074;116.7596855;4.5094411;;;;;;;;;;
22.67929476;46.09921086;68.40918774;99.43983198;78.70938399;113.07977379;66.04932591;113.98916943;31.91919129;140.71904739;60.94936368;143.86917006;110.69906337;193.04900829;1.53981729;;;;
68.7599045;69.69980213;16.24959049;74.20994434;59.87918951;80.49935278;8.81922636;126.1492925;56.5695396;162.29972689;80.34904724;176.94963699;3.29988981;;;;;;
42.639401;51.149292;27.9991904;142.429491;150.339742;179.0894818;19.0195814;;;;;;;;;;;;
38.65963072;77.80931872;33.9696528;100.97974592;33.45963392;109.00929952;27.59990624;120.63992576;55.46929408;158.81948;13.98908928;;;;;;;;
47.12944824;59.96989152;68.96955975;72.58915398;3.89955734;76.26952312;10.35963138;80.47992918;53.59948538;163.07900973;127.97900843;196.67956448;2.9092252;;;;;;
16.3392898;103.72998872;17.2698522;113.20984568;17.91926596;154.16944068;111.86943984;171.6194656;28.659342;174.02902824;10.3797306;;;;;;;;
54.38944005;105.17980592;51.01941597;124.20988575;66.06999928;154.76915257;87.89946968;164.86926611;53.90943071;168.9393868;29.80937671;;;;;;;;
43.88964664;45.61982334;15.11984964;49.22975974;54.1191294;59.09924608;8.38961186;70.81957274;57.18956978;103.60916356;45.20996592;174.85953534;3.6797418;;;;;;
37.88953503;83.16952074;37.22974466;85.88953399;36.89935039;89.06970361;10.81916463;105.35983801;6.25952407;107.23939212;2.82981195;;;;;;;;
25.18905242;67.32939058;61.00953172;77.12949232;10.47946422;90.44956574;46.13904188;110.85924352;14.79997122;119.3999423;7.25944498;;;;;;;;
26.37990618;34.75951134;66.9491176;70.70927352;51.55959292;97.51982322;35.81917352;137.06924686;160.5692245;164.49984348;17.79993216;;;;;;;;
15.1797856;15.4096768;43.0394144;89.8595936;42.56968;103.6590368;40.1095456;153.0090144;10.1291456;;;;;;;;;;
26.50946844;36.64992968;22.20913604;54.58944998;27.149564;82.71996538;113.93998226;126.8598058;1.77958456;;;;;;;;;;
22.37935668;52.16985756;38.7498396;63.44998884;21.48981948;69.64976328;30.459153;75.33980292;4.78950816;83.16972924;3.35925228;120.92908416;3.00943428;;;;;;
21.73956904;82.78984876;61.90986224;100.58908356;100.18967152;124.88947144;12.7891536;140.51933112;70.89912324;185.90986996;211.09972156;229.67985172;11.58992144;;;;;;
38.37922344;54.90983556;8.09949204;74.20998996;10.49956284;80.47905456;82.81937256;90.16996284;59.91911196;115.43942196;1.63921848;;;;;;;;
40.42917594;62.15938344;30.01965723;98.21953881;84.35916324;111.46947039;31.57923672;148.52971485;29.88977553;153.959769;23.54955039;;;;;;;;
33.55941272;80.40952512;69.32965175;115.6995802;36.78902106;136.23957242;29.42983075;165.47930973;13.18971254;;;;;;;;;;
86.5293112;94.4192863;18.8194493;112.4793578;52.7290475;127.72953265;9.2198802;172.1998496;7.0093354;;;;;;;;;;
28.8697974;30.62915635;52.79966495;70.99992995;25.04973085;82.38951655;53.97920125;127.56993395;45.56928645;145.51957235;85.63970595;169.23958985;2.42968565;;;;;;
16.35952515;19.3594186;9.6896658;63.7594347;47.37999655;72.75911505;23.9792346;89.4790655;112.54927165;121.28908735;28.76930675;223.9893892;1.36901875;;;;;;
37.1294168;44.86998978;80.48929224;101.7793315;18.17975789;107.92963335;67.69983108;138.99979058;25.7590277;217.06953527;2.26912987;;;;;;;;
26.8396204;94.8990082;74.1192724;160.4798504;23.1397336;163.1397044;25.9290936;173.5290742;13.6997424;;;;;;;;;;
5.41947183;78.21974665;90.71954446;96.75946751;4.089791;;;;;;;;;;;;;;
