3.72988854;5.74949646;29.59962912;30.15941175;32.71984353;38.57910129;21.08913705;40.05988101;21.16996128;43.44950952;8.66914704;45.65970297;6.96984255;50.26967757;39.08999025;50.9392215;11.43912312;53.06958855;9.4993416;53.50963158;51.69956796;53.76906738;3.56923791;56.22971616;10.59994809;70.62940089;3.54928131;85.83932358;74.29941963;91.28947104;1.97969472;;;;;;;;
10.80915888;13.83981053;6.00971774;16.71967362;4.19926299;20.91992864;20.99929104;27.87901909;16.98950578;29.47916348;16.81986865;30.01981983;14.10964269;37.76955819;42.19996417;42.98962005;37.89951412;46.87936968;15.56991085;48.52911557;13.18903885;48.96957689;33.00979825;73.31994527;4.03954616;;;;;;;;;;;;;;
6.62955084;17.04912984;12.17966328;18.87917772;4.59960696;29.3797146;2.57965788;41.48941428;20.3793972;44.93961924;8.19973392;51.81904008;9.30915672;53.97991584;3.35925228;56.19976092;9.969813;56.51959452;30.2392674;56.53958412;7.76995752;57.40913172;2.15987628;68.1995178;1.0794384;;;;;;;;;;;;;;
9.60975057;11.15954907;5.8492395;22.41908514;3.4395528;22.78903704;11.65948407;24.01987701;22.70904744;29.15920881;7.81998327;30.82999158;15.93992754;33.32966658;10.16967777;36.78921678;8.12994297;40.27976295;12.15941907;40.30975905;18.81955314;46.92989832;7.77998847;47.26985412;3.5395398;55.90973079;2.6596542;57.81948249;58.65937329;70.79979483;2.4596802;;;;;;;;
11.67962277;12.20992569;5.41965597;14.40988536;12.05940738;15.10964598;3.2196963;15.95992491;13.26953472;21.33970848;3.00936939;32.31957063;11.03967075;34.5494346;7.56977514;36.94975308;9.97906491;43.70912169;10.22926422;50.76952692;5.44956027;66.67961133;2.63955288;68.50975449;1.77930585;;;;;;;;;;;;;;
9.72904314;17.71940181;9.68909634;31.68979644;11.38983135;31.96942404;29.24904696;38.73940797;15.4194648;46.70979324;17.97905601;46.95946074;8.1191871;47.80932891;3.36951258;51.36958746;3.77996595;58.83963906;9.81992211;60.6392424;5.68942299;60.90988197;38.2890078;65.34996879;28.84957896;69.86994921;45.0999372;77.49978801;2.03928414;;;;;;;;;;
19.01906688;25.67982848;16.31986304;31.3893376;16.19921152;34.34978688;15.7096256;37.87959168;10.11977088;39.26957696;10.19954048;42.94994688;26.70985344;43.66986752;16.29992064;45.98916864;40.57979264;51.64981888;12.74917632;52.0396928;26.2890688;61.80947456;4.96964608;64.52961792;59.54900352;66.41916032;55.6293248;88.77957632;31.1699712;90.99916544;3.5796608;;;;;;;;
22.4794012;28.779977;20.8197276;29.7693978;4.2598954;30.5693126;23.6094554;31.5996268;11.0990672;34.2397446;7.3398666;40.0495996;44.5398944;48.8995298;14.2398798;50.21909;12.9791662;59.9596984;1.959891;72.3394272;10.4697078;76.5993226;64.4090998;84.639364;59.809091;99.2891752;1.6796216;;;;;;;;;;;;
13.73920128;25.10991936;7.72905024;26.42907456;6.53981184;35.82905472;13.39941888;36.51961248;26.54999712;37.14920928;17.62970976;38.96904384;16.889184;41.19961536;6.56979264;46.8999648;6.33993984;46.96992;11.41968672;51.85978848;11.86939872;61.65951264;3.01906656;;;;;;;;;;;;;;;;
14.07959081;33.88939756;23.02995406;34.67980637;22.24946255;40.43977421;15.28950141;43.44967476;22.52913041;43.53992219;23.70928911;43.76901182;11.37911002;52.11937842;33.50956497;52.69954047;17.61907518;54.82977651;27.98959579;57.5996784;32.67948696;62.3698997;17.53973678;62.75964959;6.41946829;67.27995493;6.45913749;72.14934923;4.42906618;;;;;;;;;;
7.32979611;16.30931841;5.82923142;35.30951028;8.60960178;36.76930416;7.79915763;39.40946271;1.76905539;43.02911511;46.87947063;47.53975887;37.4693688;50.63933484;4.01940522;51.43983489;6.25981095;73.22934681;30.48960501;85.4695395;50.78949075;90.03984786;1.18931436;;;;;;;;;;;;;;;;
11.1098889;22.1397858;21.7998198;25.0394958;9.449055;28.4591538;11.5998399;38.0291967;15.1294869;41.1398856;7.379262;54.1895805;2.219778;54.8695125;22.5797418;54.9495045;10.7999199;55.7794215;9.289071;58.6591335;51.1198875;58.6991295;16.6493349;61.9298064;57.6892305;66.5393454;16.6393359;80.6899302;24.2795718;81.3698622;1.419858;;;;;;;;
8.03950698;24.56938113;14.04964326;25.40912073;20.91951294;26.49978252;18.13937505;29.34989871;11.33948367;32.16902451;26.91965232;34.5292926;3.1290297;38.81996208;32.5798971;42.20991087;18.69920145;48.68990145;10.96959837;48.72988905;40.03958388;49.68959145;24.47940903;50.87922255;9.51904818;51.26910165;2.099349;53.62936974;17.54955795;59.04968892;6.17908389;76.53926547;1.8794172;;;;;;
6.3891166;20.22937184;27.3298334;33.71994908;25.91913244;40.83939316;30.19919116;41.74955504;9.60915144;46.00963216;13.05997376;56.96953976;4.59976432;60.81999408;23.39945268;63.16983024;22.1995576;64.58952292;8.31933916;69.78973432;9.06964824;86.57927372;81.23919112;94.93957516;102.34975152;107.99954892;3.10913696;;;;;;;;;;;;
16.40943636;19.84954464;14.00915175;22.17990835;8.66919273;30.60937228;13.50971675;40.11961355;11.13939824;40.33936495;7.94900746;42.61978516;31.83998012;43.78946193;33.74981956;48.81977125;33.24938569;55.41930534;38.95992548;61.24970953;6.46968099;61.66923493;33.61996646;80.98937847;14.36974382;119.57972205;3.05953881;;;;;;;;;;;;
3.49947556;18.22959418;22.51914518;24.13919886;14.60941265;24.9192986;16.7791274;25.12978587;3.47952416;27.54989069;3.12937709;27.80925889;8.16910073;29.89916804;2.55976462;30.15953381;20.9190429;40.32975996;18.57974125;44.99938513;37.0697012;50.10993624;6.47921715;51.91952822;1.57915331;54.28975454;20.749456;69.8797785;1.02949224;;;;;;;;;;
18.3395296;40.58998785;11.30944315;40.73975535;2.9394368;41.10918185;24.33921565;43.49947115;40.0098884;47.7698418;14.04918995;49.94945815;35.79942475;51.14959505;2.10972485;55.18932375;22.54999325;59.6094619;10.8890957;60.9893198;47.9196093;78.16964895;84.249211;86.8491748;1.7692534;;;;;;;;;;;;;;
4.5291846;12.14981264;5.0190964;12.31978204;13.91949404;31.5893129;32.8990771;35.17966652;3.49937;37.10931912;32.1292157;39.49988874;10.21916022;42.89927674;19.94940846;46.78957636;8.36949322;59.7592414;7.61962822;66.27906762;63.28960582;68.80961204;79.69965148;98.55925614;1.2197804;;;;;;;;;;;;;;
5.6293107;12.7491741;3.9098267;15.6093158;10.7597711;20.0899712;13.2590211;23.5999179;8.8393474;28.0195916;2.579226;29.7690666;10.3498941;32.4292683;3.249025;40.9797024;1.719484;41.4295674;6.9599114;42.4492614;43.8198501;81.8394408;1.129661;;;;;;;;;;;;;;;;
32.93977428;35.8499592;15.35969808;50.14995408;12.17958876;51.79949208;10.09917144;53.11912248;4.11984612;56.209257;2.899188;56.6791254;2.9891628;60.66900792;15.55964208;66.76929936;41.23944972;67.91997708;44.64949464;77.59926612;39.58991172;80.14955184;2.5692804;85.62901716;2.049426;;;;;;;;;;;;;;
7.02928722;29.9199402;7.07925372;30.9492501;10.97963871;34.09913826;3.86940576;42.55946604;12.21980724;44.35925937;8.81908725;51.11972682;16.74977013;51.68934492;40.96953201;53.07941295;8.60922795;53.97980928;46.77963663;54.17967528;56.39918721;58.56973197;15.289749;66.51940212;92.58992316;126.32930262;1.2591558;;;;;;;;;;;;
14.79915122;19.8498377;20.1597571;28.12968438;3.91998054;29.93921378;23.99975844;35.53975726;20.1197675;36.95938806;7.02917194;38.08909426;18.82910316;44.43944274;17.72938916;44.58940374;11.63997282;44.88932574;2.8892486;45.13926074;39.1698132;45.76909694;8.81970628;55.84947536;13.46949702;57.62901256;2.8592564;;;;;;;;;;;;
8.54963184;19.57986672;17.76915648;26.65973376;21.43956912;27.17965056;20.03979312;31.05902976;3.9793632;31.2799944;3.8693808;36.2591976;32.4298104;40.71948384;30.16917216;50.70988512;7.68976944;60.07938576;2.5195968;60.47932176;12.83994528;60.49931856;23.36926032;69.63985584;26.18980896;102.41961024;1.0798272;;;;;;;;;;;;
4.85947176;9.27917232;4.73953416;17.64981732;2.92947588;20.7492048;2.77955388;29.809491;15.00919116;33.17973756;9.02930232;48.8695746;10.1497194;50.30982528;4.38971616;55.80996372;49.3693146;64.19959884;52.53966516;72.05950956;44.08906176;79.11983628;31.44963768;100.45973376;4.43969016;105.69900792;1.7890692;;;;;;;;;;;;
14.3499629;23.49908725;6.4493991;29.9095624;7.4195037;44.4092328;2.2096827;49.4593658;47.71976465;50.93947395;34.8399294;53.6990822;38.1594437;71.739834;29.45944185;86.56985895;36.51964755;97.549407;1.2096366;;;;;;;;;;;;;;;;;;;;
8.60964847;14.11990309;7.81962641;15.52980392;17.25909654;29.37906973;7.54998412;31.30935033;7.27934684;35.9290889;9.00963445;42.62935156;14.38954538;53.89960329;5.00977465;54.76922455;4.17995299;59.06957133;2.60985877;61.91922269;12.55975877;65.5399913;6.0594891;69.10902043;9.11908335;72.55964575;67.09914063;81.92946658;62.07941608;87.4098715;51.92952309;99.97958017;18.80929096;103.16951811;80.02903568;125.38963479;2.53921448;;
15.46979364;20.08937068;8.09923252;23.38935376;14.0194381;23.53908076;8.01937812;26.47971904;20.05942528;27.6096588;7.61910794;28.73959856;12.80964394;37.36986284;5.9192074;39.71957856;7.81974212;41.4993335;11.51999538;55.93900538;3.2890031;56.42911176;4.68944964;57.8395401;51.56997152;57.8794673;65.39975542;66.84911278;1.56913896;;;;;;;;;;
6.06938529;13.53909085;8.32906105;14.10999833;14.56911973;32.61957738;4.02928933;37.0890244;24.08990024;37.17985059;33.34918117;38.31966937;5.13916541;38.55921097;45.47996703;46.50999591;16.41957859;52.03941451;7.97972955;55.20934835;27.89960977;57.22948251;30.05947653;58.29943499;60.90944034;74.18902779;5.4096478;75.35978736;1.35939858;;;;;;;;;;
6.33910544;21.30965341;19.15902806;22.81958202;3.19949182;24.20975423;15.44957357;31.51988448;2.87914345;34.32917003;35.08962317;36.28918311;4.39905176;40.96966241;43.53943516;49.599109;28.77945886;49.75978217;1.70952261;53.21974416;48.44944756;76.27983695;1.15964114;;;;;;;;;;;;;;;;
7.2191353;24.33985515;1.65942205;30.69980745;22.51958605;37.27955075;27.5098408;40.6093844;18.23965585;48.04930975;41.46956645;49.77966435;38.1697043;52.609973;17.88998835;55.4792446;46.9093937;57.85998075;11.4191415;66.91936615;5.91937125;73.50909995;10.00948195;79.04983125;1.34971655;;;;;;;;;;;;;;
11.20986036;15.11976528;3.91990212;15.90954408;16.09949088;16.30943208;14.42995848;31.48918056;12.72943476;32.09900976;16.04950488;34.60930668;18.9796842;36.98964;19.969407;38.6491752;22.00983552;40.53964572;6.57915732;54.0798534;23.90930352;61.43979204;50.87974968;62.12959884;1.299636;78.30906732;27.05942124;89.17902288;91.6293366;101.50956936;74.1192408;104.47973748;1.2796416;;;;;;
6.51947758;13.11991142;25.03947138;28.8394183;21.32947586;32.73931122;18.07923194;34.74922528;34.35943588;41.28969152;5.00929352;41.37964292;15.74949068;53.52907868;17.94930214;55.9497708;17.03979354;61.99950218;2.88943886;70.98964488;70.43994188;82.98916164;2.45967106;;;;;;;;;;;;;;;;
4.37900224;15.59919662;6.34975302;15.93980788;19.15913366;21.82908644;17.9994572;26.17912174;13.7393193;27.23991106;30.6799849;31.86962716;30.8298139;32.69967982;30.29941924;33.85935628;3.99943544;37.69997298;8.69907174;43.8199882;7.30965748;44.0697032;2.59903372;48.8991913;11.75957878;64.28962618;49.44956316;64.55931838;39.8395311;66.5390589;2.10959232;;;;;;;;
9.11935462;11.77958293;5.04953521;16.60918194;4.83959611;17.79983655;4.19978171;23.02931956;12.95924073;36.6193773;5.30945981;39.12964911;25.50960007;39.30959691;19.30939865;39.31959401;3.1290923;45.36983893;39.80945191;46.63947063;2.7092141;57.87921016;47.16931693;65.59997049;1.7494925;68.84902799;10.84985263;87.69955975;1.2896259;;;;;;;;;;
2.58966576;17.54907552;9.77908068;20.37915324;30.30986304;33.73947432;5.42971908;36.01989648;16.00984044;37.0693296;54.66928068;55.12915584;18.05982624;56.73921768;31.44907656;61.3898424;57.94925796;62.21981232;18.4199454;62.90912628;9.29925432;63.01985544;55.92919896;80.74948932;64.63989288;112.25941704;32.24911968;119.67926832;1.26989388;;;;;;;;;;
3.59921961;7.91947989;19.21977288;19.25966448;20.03954526;24.02970255;14.47965351;32.96941011;25.8597297;33.52988709;19.97970786;38.10944277;7.5095937;41.12923689;19.44914958;49.54935636;36.08993052;50.31926424;21.34998432;51.03930762;16.74948555;55.07932941;25.9893774;68.81999103;46.37996874;69.22987722;19.71941517;85.13964459;55.77942699;90.09916776;3.33992421;;;;;;;;
5.3797051;7.58947636;2.67987165;16.45950219;1.94926977;17.28991307;11.58982108;22.68957997;1.27955138;24.10986204;6.57940928;41.13927362;1.67978547;43.63948907;26.10903631;43.97983776;4.01930843;47.91929899;39.65910615;48.05903159;37.63997008;54.24918577;19.27910644;64.37979927;49.97935675;117.45922356;1.09989518;;;;;;;;;;;;
3.25923456;18.25930244;7.2793566;28.05997254;8.38973308;28.27965134;8.61939728;49.64940588;20.10959706;49.68934748;35.27941674;49.98990802;29.30914608;59.37917964;36.34985162;63.97945342;14.53974094;65.0498883;51.3998465;68.9891286;4.88985038;70.13944668;12.20914858;80.47932838;91.82973256;152.56992222;1.13933414;;;;;;;;;;;;
5.87928996;12.72947184;3.99943544;12.90926664;5.68950656;14.95992622;15.29953862;17.9095598;4.5098529;26.7394822;7.75914448;32.30912556;6.34975302;35.03900994;19.95922052;35.7192336;5.35988276;37.77988178;5.46975736;44.79986986;47.38991384;48.5096359;8.18965314;93.13969956;9.2494436;109.51900584;2.89969058;;;;;;;;;;;;
15.49933242;19.79948256;3.49949457;21.41978553;9.97970688;25.82988837;13.70910255;26.27969487;11.48905758;28.65967104;5.30971584;29.15945604;25.2491382;29.61925824;11.58901458;30.64981491;22.18945443;33.66951588;2.2790196;34.54913748;24.189594;51.77972514;9.92972838;59.86924515;16.11906582;67.49996253;2.2290411;;;;;;;;;;;;
11.3695452;14.8094076;24.2190312;26.81992716;21.2891484;29.12983476;25.02999876;31.90972356;10.9395624;33.93964236;6.8697252;34.08963636;19.4592216;35.80956756;2.2599096;40.39938396;34.21963116;47.73909036;12.099516;51.58993632;47.80908756;51.67993272;7.1697132;52.81988712;16.9293228;56.35974552;21.0591576;63.11947512;1.049958;;;;;;;;;;
35.40915976;40.64922368;23.12904048;50.68959792;30.51989928;51.58909392;32.13999152;53.25915816;7.75965216;53.46904056;22.59933728;54.3895248;17.26932376;55.69979064;16.22990616;81.129542;48.10904384;83.71909104;5.54989032;88.26954136;114.97957536;128.86979248;93.21976768;131.32941432;2.40964984;;;;;;;;;;;;;;
22.82925;25.639618;20.38914;29.079724;7.50995;30.609658;13.459028;38.269308;18.579766;39.319204;7.84927;40.489858;3.489008;41.109616;45.779258;46.039736;9.269424;53.129528;36.349156;53.279228;12.259432;54.389004;17.54983;87.969708;43.209408;93.149328;1.729534;;;;;;;;;;;;
14.68900404;22.41937482;25.40935788;35.09906226;14.8799391;43.89906924;42.82943304;47.92969836;29.07910974;53.22989568;6.64973832;59.9096238;29.539953;60.2095218;38.07904872;88.569876;88.319961;96.93902952;3.92966346;;;;;;;;;;;;;;;;;;;;
14.9198476;20.71990088;11.43921604;26.71981816;23.059309;31.09983772;23.61992752;31.42961332;26.96964816;38.099075;15.5594124;39.39919032;14.59906588;40.23961844;12.45952176;41.25992416;26.13921324;43.40946148;18.98907864;44.2099168;7.33900608;48.01932464;46.04966492;55.44926884;13.79960988;55.67911244;18.47942544;77.44929864;47.18988904;78.13982876;45.1592708;83.89990924;7.21908768;;;;;;
26.48915754;36.59904291;28.44983838;38.62960545;8.43971274;46.79977449;15.11940495;53.98960311;51.47985177;54.19924821;37.06924692;64.73940519;14.93970915;67.31903823;12.2193144;68.31934485;25.45989993;73.03935453;5.81914899;74.62966236;51.13942806;98.89957677;14.62923474;103.86916395;20.20978764;112.4795877;1.72907292;;;;;;;;;;;;
24.58972968;35.379468;5.63972706;38.86944264;31.88949336;38.97937884;21.25966224;41.15911386;16.44945378;42.25947528;33.94929798;45.15979212;20.70998124;45.47960652;11.89909452;50.92944378;14.48959116;51.719985;1.6190604;52.1997066;37.26937122;58.60998648;16.04968578;62.32982772;13.07940954;66.63932676;17.2799718;71.28962802;8.03933448;72.18910602;33.43959378;84.07920576;24.77961948;84.64987458;1.1193504;;;;
7.79987416;8.79919248;8.59952848;17.54946728;31.32927824;35.989436;16.01904272;39.0892196;5.87910648;39.62931072;28.19954504;43.52974696;11.58949688;45.85982584;3.4891284;62.8891684;26.04916376;79.52916616;2.34904696;;;;;;;;;;;;;;;;;;;;
5.26907548;5.4297728;10.05905336;11.66902092;12.00937984;17.17964144;19.50925352;19.78972524;17.92922956;33.71948796;33.73945036;35.90936324;11.33964132;41.41998376;6.39994544;49.11948144;13.00949608;55.03933116;26.6098792;70.11992624;25.26940404;89.64914216;58.13949188;127.7493788;12.10919184;129.06989156;3.63914552;;;;;;;;;;;;
4.74927924;20.73971564;9.29917648;23.59985043;7.25949862;26.23966811;10.75964963;28.41991028;12.82923479;29.78966462;4.71937194;31.53924167;4.24982733;46.95944555;27.18972334;48.04906818;60.60913727;62.49927863;8.95923017;64.92974521;49.17956412;75.22981933;11.93999107;77.25952809;2.97976399;;;;;;;;;;;;;;
8.66984268;19.59955908;4.28996364;22.74959526;5.8994493;37.10908464;5.10919284;37.15903764;1.24982406;39.61972242;15.84908784;39.91944042;30.72908748;50.04990882;44.42919726;50.42955162;26.19934944;61.21939962;32.319591;71.59963302;8.00946402;73.46987334;1.20986166;;;;;;;;;;;;;;;;
10.369401;15.469433;19.1390654;28.269318;5.5891171;29.2594414;29.4895405;37.7093577;30.699802;39.5790374;22.6293998;44.2198673;20.6999541;45.2697567;1.8298357;45.4390937;33.9799593;49.1894102;31.1091991;53.0492977;50.4594377;54.5693463;5.249447;54.9897005;1.1594604;62.5799825;4.7693268;68.0396066;42.0892094;110.9994074;67.7597025;127.6292969;1.0399284;;;;;;
16.04923513;21.08902855;10.12952534;23.17945416;24.19919833;34.46955024;16.679459;35.51925751;7.99914893;38.20994389;22.75997076;52.96976695;5.98962369;55.11911999;16.13912443;61.00986545;41.86943717;75.06955074;32.02955513;78.67910552;44.03976438;84.81954348;4.04901358;;;;;;;;;;;;;;;;
5.9597574;12.17997975;11.30976735;18.07986015;3.44991315;26.23909935;14.51917455;35.56993185;15.8594214;39.0497835;10.0693155;39.139599;13.17992565;40.65947685;4.1095581;50.36953035;3.77923665;57.7194321;2.88906525;66.96943065;4.66940805;67.14906165;11.55925485;77.63951205;14.47925655;81.71913165;2.67949575;;;;;;;;;;;;
14.54947168;26.14932146;21.02965624;39.54988796;28.93923456;39.94915996;8.90975468;41.6290969;12.72978954;45.66972954;6.19969598;45.73960214;14.0593653;46.39939912;40.20968494;48.37978824;30.5193535;50.48994076;47.40955728;64.62916046;51.90935272;69.84964186;10.62961882;71.4996334;3.52956448;71.6393786;1.18983056;;;;;;;;;;;;
19.28958304;25.50971696;4.76963214;29.1494112;10.1993073;30.2992599;9.70950162;32.03946382;29.1991882;41.55981284;7.19974528;44.35927132;13.4796116;51.4594626;38.82904662;53.7691154;48.29961864;55.08920144;22.09999246;73.89992974;2.77954768;;;;;;;;;;;;;;;;;;
10.07984754;18.41975709;15.13975911;31.15998081;14.90989941;32.01945621;8.26995225;39.42993306;2.16967569;39.77971956;27.63912984;44.90958843;4.80906468;56.87928246;6.31914297;63.40929672;5.72950287;63.42928452;46.70948982;73.35922356;13.73961372;80.82966381;43.85922954;98.01917181;58.44932415;117.06954399;1.4391216;;;;;;;;;;;;
7.28911952;25.60915312;23.17977904;35.129188;5.7194008;38.41921472;25.9891168;38.93979488;22.67914448;39.21903328;26.17959728;40.71993968;11.3590192;43.49935904;4.41994496;49.6296392;41.00915088;52.04904048;17.21903648;55.47968368;22.1595616;56.32936624;10.07950896;56.42909424;3.6999088;;;;;;;;;;;;;;
6.66950466;14.73938571;18.01924089;23.99903772;6.50980386;28.85993082;5.90992773;29.76922725;29.62948905;30.67952181;8.75958888;40.24959225;5.6993223;42.27978867;28.59941889;45.54966255;26.66903547;47.18959014;8.10980625;51.40968378;35.66917368;82.70904432;35.38969728;84.54959604;2.96943675;;;;;;;;;;;;;;
