72.02960872;110.46944721;85.10900582;121.35961902;88.74905499;121.56944892;121.33963522;124.64995169;107.36995983;131.21962594;120.09964043;134.28913762;85.86938941;134.28913762;103.34921927;152.03974797;105.95910355;153.81930536;76.10930149;157.81906293;75.49979559;162.13956049;77.19941778;173.1496351;69.36976494;179.76926885;173.2695379;181.76964723;126.16971968;181.76964723;112.66966359;181.76964723;124.4790902;184.97904551;186.53978029;199.97988498;170.51976702;220.33938042;;;;;;;;
79.70992299;159.53978718;75.89979087;165.37992411;52.32934605;183.03926679;65.73977172;184.3196391;175.50995796;185.5590315;135.12975396;206.41980471;177.31907106;206.41980471;202.67963829;208.03901091;174.37951215;209.96906472;142.15930779;211.45933413;108.15997563;211.45933413;193.24926144;215.82919185;138.69900417;219.10958367;141.86944989;223.98919149;160.67922858;225.2995491;176.92926216;251.82954303;118.18905897;256.46926845;49.72962054;256.70915085;140.01935688;270.65931192;;;;;;;;
101.829112;121.44936864;90.51986752;140.97979808;71.81984064;140.97979808;83.77983328;154.18938688;50.96994944;160.53917184;107.72976096;175.32971936;91.68961728;190.99957536;46.69916512;190.99957536;48.33901056;194.69945792;123.86971264;202.7699328;109.4694144;208.1196416;45.77993344;208.1196416;130.4390752;220.87909632;117.349256;228.24991712;;;;;;;;;;;;;;;;;;
131.8194441;144.13949445;109.3390733;161.69903755;104.8997395;164.71986235;163.30934495;169.17917515;151.59965305;192.3298414;111.0592652;203.39920635;95.559557;208.56977155;145.68986485;215.98997215;99.4095103;220.38934795;53.8693777;222.7198983;164.4591364;224.8097017;214.0190438;291.3098032;282.74980065;298.11964535;;;;;;;;;;;;;;;;;;;;
112.35947948;144.84925556;147.81971522;148.06974385;95.74901173;148.06974385;133.49935034;175.98927549;121.84960999;179.11911595;125.21951778;185.4295995;156.47907331;188.61920776;150.95951698;196.31929266;104.33963685;224.46992646;128.20990004;227.48919649;151.30915861;248.91993731;137.18901586;252.62952543;162.55945083;264.58906221;262.5499841;275.4399063;235.73914515;290.41970924;102.79961987;321.46908134;105.7491608;347.6194861;;;;;;;;;;;;
89.06943248;98.03906672;83.6191544;98.03906672;98.13945104;105.14962272;93.74911328;111.97969312;73.76968112;129.04994832;80.54955936;160.639516;58.96988304;160.639516;148.78924544;165.86934224;89.1698168;165.86934224;78.44936192;166.92928256;115.39964912;177.04939984;67.52912256;191.60906288;87.08930256;197.93918;162.32931872;199.50989936;148.73905328;281.199116;149.7793104;294.67915552;;;;;;;;;;;;;;
123.11906368;142.91914608;123.51944764;180.09907948;87.44903596;200.41906344;160.17947948;218.74907936;215.38963882;218.74907936;211.51926054;229.2895357;111.05973784;229.83931666;225.76974238;233.0991592;94.78940856;233.0991592;157.4196189;248.98902412;162.01905454;248.9999799;195.24992724;259.0095789;137.5996169;274.71917144;163.7092326;275.1095956;74.72937538;285.049476;56.58959164;285.049476;253.61933514;294.25930306;245.08976242;362.30963656;;;;;;;;;;
146.46995907;148.44926938;50.65918728;154.97989766;77.2399202;157.58975826;48.12901708;158.21931242;106.42951759;168.17961629;131.289934;169.9198554;87.6992852;185.69955073;150.57999145;202.92961134;76.95901154;209.38951439;192.46925021;220.82907131;167.17950177;223.57938624;161.53941371;224.0495596;193.80904506;242.66922156;181.49986665;254.37972584;;;;;;;;;;;;;;;;;;
93.1098566;106.62921994;91.05962132;143.20973362;147.45907604;183.30921838;172.88918732;190.49902982;162.6899662;191.12948716;160.02925638;193.01986004;130.09901854;193.22967944;123.46972464;204.89963464;115.57951606;209.4397268;136.79925138;217.59970318;188.39983668;218.47994552;84.34939708;219.10940372;162.11945726;243.06978006;161.84968946;253.55975092;228.66917524;275.95947058;281.08905534;283.37908422;184.69902212;313.48916726;;;;;;;;;;;;
122.98997224;145.95967688;97.66969984;145.95967688;106.49940936;173.16969896;137.48991968;190.3791776;98.11964024;200.17996728;142.64989552;207.59953392;204.34908536;207.85960936;150.25932712;209.74935904;79.29927608;209.74935904;178.19914264;213.65939056;149.73917624;213.65939056;141.83901392;219.06955304;181.50991288;227.51953264;231.7390836;233.33909144;223.07946144;243.81924168;157.77975952;252.40964224;232.5994092;274.44979968;235.06963144;279.43968816;156.73945776;279.53956504;118.59934504;279.53956504;162.51946136;281.71905656;;;;
84.279564;118.2998025;79.9697682;136.7397;143.8391853;145.0398996;77.3697177;160.0094034;111.9598713;168.539166;100.5795351;174.4399332;127.7897373;208.4491926;161.5594527;215.449866;122.5996173;216.0098001;219.0490146;249.1097904;81.9799416;252.0392139;246.4997589;283.0891068;226.06965;288.3191508;258.6895542;323.4193335;;;;;;;;;;;;;;;;;;
141.389612;170.8896712;170.5491408;190.7297864;180.6290392;208.5495536;215.0791992;227.0096768;135.4794736;246.6293904;198.4696552;246.6293904;155.2997328;256.4392472;249.699128;256.4392472;148.5298296;265.0994416;211.8198368;266.189536;142.129248;272.1493144;165.489832;275.7492072;193.129384;277.5799304;141.3191232;277.8092672;173.8799848;279.0899792;149.1493368;283.7491896;211.2390488;304.9692968;249.8291848;323.1494504;194.2998952;327.579324;;;;;;;;
118.46964816;140.14939032;153.48954264;158.67959592;119.71929012;181.72965576;140.49944964;186.1398048;119.66942412;187.41936636;184.05939528;203.40939792;120.77944128;210.95911032;202.11986316;219.14910216;176.40995088;219.14910216;175.59912972;221.91965712;72.9090786;224.94951528;59.6497092;231.66945744;115.25927508;233.96927736;163.38993828;250.56966876;100.97964732;275.84973612;250.24952904;299.13915276;;;;;;;;;;;;;;
76.56911724;112.50901002;130.95977268;152.31939888;124.75958946;153.21911946;112.00972002;174.84936084;78.93974616;204.4991982;118.54942044;205.16924538;128.33949876;245.95924122;142.90977954;248.79920274;80.9199303;260.3497776;247.53999336;260.7092664;73.74912732;273.27939144;147.55916802;278.56986828;149.89983954;335.84941566;;;;;;;;;;;;;;;;;;;;
66.92932272;118.80924744;64.22943072;118.80924744;63.77944872;139.1394342;46.61913516;163.26946896;110.53957824;165.04939776;148.4790606;165.44938176;120.18919224;165.44938176;147.3591054;166.17935256;159.00963936;174.24902976;141.8393262;174.24902976;130.2497898;177.35990532;95.94916188;184.88960412;99.59901588;198.08907612;197.86908492;201.66993288;121.64913384;209.55961728;169.10923536;211.07955648;71.99911992;211.99951968;123.91904304;211.99951968;70.99915992;223.40906328;110.55957744;231.79972764;31.00975956;232.61969484;;;;
120.3098265;140.5698059;88.54918865;148.3492233;108.03959985;148.7798625;91.12903645;150.52933425;143.1596222;172.9993301;133.50911735;172.9993301;85.13996165;174.52949485;114.32972335;183.37952915;169.52929525;206.9899214;80.6292154;207.93991945;145.92986835;207.93991945;204.93940095;221.1790843;130.36903985;229.43998025;107.99972585;237.78959585;103.8199338;237.78959585;222.67934355;237.78959585;39.9098866;246.3196413;164.67962;336.1896562;;;;;;;;;;
76.38900366;122.9594533;95.53945026;122.9594533;156.14956482;183.45968006;158.96968536;185.33976042;71.64984254;193.13979626;207.11952238;223.34995044;155.77994222;229.40976312;222.81949206;238.19978814;201.5991589;241.47943948;194.21969364;241.47943948;233.96910784;247.06973156;151.66913952;250.1296073;153.27949528;250.3893421;177.1291438;261.87961006;137.659444;304.94963378;130.32992774;311.33910986;318.9693191;322.96923502;126.56976702;346.84985192;;;;;;;;;;
62.14913547;75.38973824;62.89911297;107.26978181;59.99919997;113.76958681;101.26996181;148.18955418;111.79964591;198.71903825;154.70935858;198.89903285;153.13940568;203.14990532;128.05915811;206.31981022;193.97918045;219.99939982;97.27908154;219.99939982;214.76955672;219.99939982;220.47938542;221.51935422;67.69996894;221.60935152;107.09978691;230.79907582;72.55982314;241.44975629;58.47924557;263.12910589;163.74908738;266.28901109;259.71920819;276.62970086;;;;;;;;;;
133.01960679;154.90908594;164.53965879;165.8892357;137.49924456;170.85962871;149.22949176;172.44959589;143.27958321;188.53978446;131.71990338;191.86933932;146.53931517;191.86933932;111.23984934;198.56934531;135.70978338;202.62904821;116.13942198;202.62904821;203.53973832;203.88985029;131.10945174;209.0397879;125.66925036;212.80922703;131.36979141;214.45904241;118.06952643;218.98955115;198.09953694;224.40980313;159.33984768;236.10912876;152.69968989;301.25987928;;;;;;;;;;
48.9197247;100.57943154;93.17929096;122.24956625;143.89980276;160.06908008;91.31980417;164.13925689;108.22929453;174.38981462;107.01948397;190.15913812;147.49938714;207.72924872;125.06914119;207.95907293;211.2691385;215.30946801;152.99924962;219.28910801;57.80924555;231.57923124;124.83931698;231.57923124;129.32934581;232.88952771;94.65971704;236.689089;206.37915585;243.40970605;112.72927246;275.7293574;;;;;;;;;;;;;;
141.56982947;198.8795714;142.53999804;225.95953871;92.34947871;226.49996149;75.05993811;250.96954718;199.18966639;251.90980305;170.93911542;255.07955216;214.94967093;256.61905912;154.81916139;258.52948356;138.77997165;277.00954962;268.99992565;283.29919334;;;;;;;;;;;;;;;;;;;;;;;;;;
126.9795261;136.91978958;120.49948092;147.50915606;129.61987738;148.7694145;119.30912588;154.86998408;122.09927016;154.86998408;136.79995518;155.00979088;126.7798021;160.85970684;107.69916976;163.86954752;100.58999398;174.71955382;152.539205;176.30935686;128.04904812;180.12907836;153.53982224;190.95911226;114.22914594;190.95911226;158.22934176;192.99929292;136.12988116;198.19910726;179.80951996;207.13975212;129.77965658;211.63953384;141.6492539;212.78994408;171.90943714;223.61997798;163.4890733;230.86995918;235.91998052;348.22977882;;;;
127.43982981;135.1999575;140.10914043;151.36997238;97.73982288;193.21948233;103.45970574;194.50900503;127.08995931;194.50900503;111.86959293;204.04947375;132.60991617;214.85947257;112.43938203;214.85947257;124.16904045;220.79927403;120.47940612;220.79927403;123.14941785;221.47902243;132.73986807;222.23974086;88.99905816;222.54962616;119.18988342;231.89916555;82.5094602;244.409535;105.33901014;245.1492612;164.0592756;284.03986635;101.12956821;295.42965057;;;;;;;;;;
155.94968624;162.8898503;135.88935002;162.8898503;127.51965382;168.87932062;191.13932074;210.3596946;191.59920512;210.3596946;138.88907308;226.51949302;129.41904614;238.17920806;157.41912158;243.98911398;157.32933938;243.98911398;113.30912672;252.40968676;127.11962424;253.9190253;113.5694951;255.05925924;123.42957582;265.17970834;73.16950026;272.83912758;129.35919134;272.83912758;216.19952792;294.48960632;275.65928624;298.74927292;171.4191593;304.05939126;;;;;;;;;;
95.6298002;146.13994725;114.6194489;150.6899878;106.46974965;157.8693182;129.8395494;164.3890776;84.66992875;189.14997255;165.65925145;209.5596976;131.29959975;214.15970565;64.19924335;214.15970565;168.79920915;214.15970565;183.11989465;234.6693657;83.3897614;240.6294891;206.4497204;240.6294891;78.71979885;256.1993621;167.4291003;270.09932125;237.7893364;271.6093391;172.7296527;297.22967505;;;;;;;;;;;;;;
138.62979291;148.55979341;119.6290613;200.92931866;111.39963576;218.05981701;152.67949613;223.6994585;110.00943569;234.31907009;114.69998869;234.31907009;197.30960893;236.87991243;169.77905679;236.89987223;92.47974134;241.69920614;94.5994721;251.93958153;142.32934184;281.86930163;199.14990249;335.38950935;191.09911716;343.81953088;207.19968983;347.8593944;;;;;;;;;;;;;;;;;;
82.83977124;107.78928114;117.8790609;126.77910246;73.61980008;132.14992062;112.22930412;132.65980842;140.2791318;144.29924718;137.8496664;144.29924718;77.98983846;176.36919024;93.8993376;189.09938898;65.51958252;208.3191597;187.08983118;239.63926776;39.90921804;244.70915214;144.48920538;263.12909886;181.32909882;268.51991262;188.26957158;269.63966622;264.93970044;270.55946382;215.09966766;283.06971096;;;;;;;;;;;;;;
42.9499458;64.90923408;90.0098388;116.30951064;137.38994856;146.46973968;141.00909624;146.46973968;90.2193264;146.46973968;94.54973436;146.46973968;132.30937548;167.17908528;162.58931172;168.66943992;110.779038;174.84932412;139.90978512;178.36971336;164.46971232;181.39930308;105.17973372;185.07930192;114.6595464;187.57918728;101.47978368;187.57918728;112.83999696;187.90937964;80.42927256;189.51944148;148.97960064;281.00965932;;;;;;;;;;;;
83.4199065;92.60983714;106.4896704;121.8295394;75.20932906;139.23904154;81.23934662;142.92960416;123.32954874;142.92960416;104.92970066;147.63949358;86.18907764;148.42997152;53.3397725;161.56929384;137.659085;161.56929384;93.87999828;161.56929384;52.65922196;163.39908538;128.9198567;192.89960218;167.8191662;316.66985986;;;;;;;;;;;;;;;;;;;;
144.6396813;161.2890186;152.7599931;163.3395822;164.5996995;174.2699256;105.0394209;183.3795444;78.5599695;190.1298159;196.7291931;203.1297096;80.9393028;205.5390219;102.1294593;205.5390219;85.1093817;206.0296782;106.3195242;220.9792062;77.7995022;224.4397821;150.1897935;243.309564;111.8396574;251.3199528;196.9890111;265.7798238;;;;;;;;;;;;;;;;;;
132.77959002;156.27949106;82.96954358;167.75911152;144.3790271;173.23997922;112.88904088;175.10951458;67.8993854;175.10951458;125.35987156;189.64990506;107.01901672;189.64990506;130.01984688;194.50990482;117.08955412;194.66933024;202.39997778;205.1092197;153.9693078;220.05956126;175.50956346;220.09917006;97.2098974;222.14991568;102.62937146;226.52965874;201.50977;251.39903404;102.87989712;270.61920424;110.9591021;273.76909406;114.53973762;276.01986412;196.23981916;305.73933698;;;;;;;;
75.76911706;139.34930659;142.99968592;162.04944691;89.75973825;195.47976279;192.70923386;208.40956435;88.30998475;212.10993518;202.75952502;213.77965128;187.21916733;228.17920294;172.94959357;237.8295621;126.20954073;251.60921916;167.90945054;251.60921916;143.62957882;253.92982459;160.08978011;256.40940299;223.40901401;258.12911059;202.04964572;267.95943915;246.70905233;280.67927641;308.38956486;310.11927076;;;;;;;;;;;;;;
122.94983844;143.97989067;100.15970679;164.01902418;131.64934563;166.66913241;138.2891004;183.6895599;179.83976076;192.9294774;101.80990611;205.35991344;138.67967421;207.93909906;82.40907609;210.23958879;135.34930827;216.95925636;204.65967753;223.59901113;120.97998792;226.60972587;98.19984537;231.93990963;119.8292436;236.19926187;84.76950042;238.6495881;125.05953636;239.039163;222.19953822;239.24993301;82.8296172;240.95906802;93.05945451;246.95952039;;;;;;;;;;
120.20977993;134.9092667;97.59971796;135.79920641;163.12964444;166.23993878;126.549227;172.56939775;123.05938486;184.61904159;134.3699093;197.91919555;84.0398734;206.49997226;144.94930482;211.35918291;177.44958341;226.9196439;124.76934758;237.19939642;96.62987345;247.04966064;82.11916177;250.17993118;166.56954608;260.09911329;119.28987592;260.7093862;75.5999289;261.64926641;70.72973134;283.35940057;;;;;;;;;;;;;;
125.9490442;142.79938792;138.28981817;147.19933277;115.92932834;163.01920243;102.91984248;174.42916134;142.49941433;178.13946591;83.96968363;180.04992894;121.41954265;189.54942482;192.32991092;198.12906813;108.55954529;200.44912965;108.42998859;201.8194409;83.50925905;201.8194409;87.6899541;208.81948906;97.02999558;231.93938047;230.26909563;243.34933938;178.92976178;248.79969009;76.2590668;252.11933138;150.11934147;276.55970454;267.58939795;284.90913556;137.31913951;284.90913556;;;;;;;;
81.8895144;182.72971718;138.72958986;185.80906666;166.01910068;202.03909682;155.08950822;207.71920772;76.1994121;211.88961808;118.87967548;211.88961808;124.65970038;212.00951488;83.41919774;220.8998626;106.31948654;231.88940346;180.9892153;243.02981446;217.94940218;248.17938202;78.02983658;252.49966338;100.86917784;254.23916612;137.43970012;254.82965786;90.31925858;263.03959124;230.57953092;263.08954824;138.28996826;266.50960446;111.95963184;272.10978416;127.22948846;284.9297495;194.53955198;291.68993074;;;;;;
105.33986388;112.78949682;142.11937278;145.75993092;152.05986144;154.44900888;133.40935488;155.56979424;122.59936014;167.03989566;115.0898988;167.03989566;130.65924276;171.74938788;121.96916766;171.93984162;174.23924646;185.25963774;133.05935874;190.89946158;130.44984336;190.89946158;127.13933856;190.89946158;84.45975228;200.38924296;70.61944908;215.57967372;105.08958174;220.28916594;97.26901272;234.88928982;166.62907398;239.23981164;114.20942418;267.17967444;107.27930118;311.39984202;;;;;;;;
99.64905994;116.5590156;116.0591056;120.25934942;150.39992314;156.19987896;110.55909578;167.6798122;167.2298932;170.4093208;188.69902806;196.8695571;189.45989108;197.7394005;64.37940962;200.92982612;128.97977946;207.73960014;201.23977032;223.4197772;105.92992918;225.2794424;178.78981204;231.82926322;126.59920804;240.15976346;230.98941442;243.40917846;189.04996488;256.21987212;221.38914278;265.40921774;91.88945692;267.32987196;175.13946922;299.16913986;;;;;;;;;;
87.74971495;127.9895589;98.9891987;147.28957175;92.6691697;158.359591;120.519165;162.0299927;116.93947665;167.1697513;104.82974285;169.34986225;52.0893999;170.06958795;171.36948035;177.11931115;91.4091513;179.3592331;105.8993629;179.3592331;130.5395012;181.7596479;156.73970975;181.7596479;118.6490744;196.8699002;78.82990115;206.29910435;64.7992374;243.2792488;115.51996225;252.85997415;133.0894435;262.2891783;251.72954625;299.4098786;258.66961595;327.54995725;59.42920645;334.00954525;;;;;;
