59.20923752;59.80954036;66.73949228;102.16934592;98.16999056;106.00988572;82.379329;130.06994364;85.10915872;130.33963044;69.0797744;130.33963044;72.92930376;130.33963044;116.4098078;132.71986616;79.27992848;132.71986616;102.30918352;137.48932716;75.57922628;138.3193632;125.629101;140.21915688;126.42917184;140.65964532;63.43932492;140.65964532;66.43984028;140.65964532;69.0498092;142.5494506;71.26923168;148.41963328;110.51964832;154.49957236;130.18980444;155.3795504;94.00982196;155.469446;60.25901836;156.46928484;57.16960624;159.6196262;63.21958012;159.6196262;83.41912144;162.01983872;149.22969252;162.76996756;129.15900156;163.49912076;127.70968472;163.49912076;118.02992628;164.52992364;91.59962104;166.33982172;43.00905156;166.42971732;96.41902404;168.5592442;90.38902696;169.00972104;59.39901712;169.00972104;88.29945368;169.08962824;90.7795734;169.08962824;114.56994452;170.67978152;91.75943544;171.62967836;94.28949716;172.599552;108.1194358;176.01958016;81.55928136;176.01958016;104.1390584;177.0593726;176.16940616;180.9698312;84.87942552;181.0297616;167.08995056;193.29951216;141.28991336;193.29951216;135.98906948;198.1898328;74.99989908;201.68976816;72.02934892;207.94949844;63.76994096;231.92964916;;;;;;;;;;;;;;
47.50939728;48.23928048;70.01979504;73.94916624;72.43940784;74.06914704;79.23931968;82.50979632;77.62957728;84.51947472;58.51963536;86.55914832;49.05914928;93.7999896;51.39977472;93.7999896;69.20992464;96.0496296;56.55994896;101.91969024;71.45956464;104.87921664;46.25959728;106.22900064;66.439368;106.22900064;86.92908912;112.40901168;58.39965456;115.35953952;93.07910496;116.77931232;44.20992528;117.03927072;97.4394072;120.41972976;64.3197072;130.279152;75.94984608;132.82974384;59.36949936;133.42964784;56.59994256;133.42964784;108.16969008;135.18936624;108.13969488;138.32986368;49.75903728;139.94960448;90.58950336;139.94960448;43.52903424;140.03959008;132.07986384;141.00943488;145.55970672;147.43940592;49.12913808;147.43940592;43.07910624;149.86901712;103.04950944;156.19900416;106.97988048;156.8199048;70.51971504;156.8199048;102.76955424;159.5094744;66.439368;159.84942;76.34978208;169.60985808;66.339384;184.98939696;35.1293784;196.29958704;177.77955072;213.48983616;238.70980032;247.90932816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.03977231;83.07958632;81.56917561;85.36969283;90.30976545;92.04908685;82.87966432;94.97994337;75.94936819;101.41943099;86.04942763;109.17940342;94.94995507;110.51988043;106.20956211;110.51988043;80.68951881;113.45973344;79.74988541;119.91921326;91.12944565;125.15916888;76.02933699;125.44905578;119.14951356;125.44905578;88.52946004;128.749768;100.97960259;135.23923612;72.46972578;141.65973115;64.59979625;144.73952956;100.80966889;147.20956587;67.35971946;147.38949567;89.24917924;147.38949567;69.22998977;148.94988688;79.81985811;149.63961778;83.62937182;150.07944618;77.9195995;154.539706;58.14931292;154.539706;131.71960931;157.35960581;68.85913446;157.35960581;73.77921488;158.30923531;70.97930727;158.30923531;108.28975052;158.93998922;87.02904543;159.04994632;52.9993222;160.75927942;100.56976249;160.75927942;72.59967508;161.43901422;67.55964146;162.82947173;65.66937895;165.64937154;86.49925213;167.63959505;51.9897161;167.63959505;60.51938823;171.89993287;105.60979611;171.89993287;52.9193534;178.80923719;44.39967737;187.51983873;58.62912572;193.87935755;147.90929287;198.58951987;;;;;;;;;;;;;;;;;;;;;;;;
48.1196793;101.2996045;79.4698811;104.2797375;77.3299662;104.8099819;42.0996113;110.3994755;44.0192555;110.4393435;94.6197211;110.4991455;90.749535;114.2497276;74.5093052;122.1894398;121.9293011;125.8393552;110.7891852;131.6899842;39.7892607;131.9790272;126.0994939;134.2893778;55.2590414;134.2893778;83.0898955;134.8694572;61.9897565;139.9496371;129.6198383;141.1297299;117.4790356;147.4996396;89.2694355;149.8498582;139.8898351;154.259259;39.46932;155.8998272;130.9693701;157.7895704;111.999179;159.2397689;102.889341;161.6398225;71.5590732;161.8192285;105.0392229;162.1591032;62.4392682;166.7499034;95.0592658;168.0296662;112.4696214;170.7396935;170.4297198;173.6590278;104.6893812;174.2191732;132.7893443;174.2191732;171.7991856;176.5095898;168.9396533;176.7298605;122.1396048;181.409367;162.8996513;181.439268;152.6396215;185.4699228;67.4197781;198.7798546;53.8796086;221.8096048;138.4695376;267.8591382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.93949404;44.01940764;47.55958012;70.049265;69.699643;76.13968024;74.96994492;86.30968476;63.75906576;86.90903676;84.0391396;94.29904692;41.15949968;95.78943556;62.98989736;98.09993752;96.87925728;103.53905692;67.24929224;103.53905692;86.34964156;106.8994238;86.84910156;111.4894612;68.52990768;112.82901292;57.54977904;113.99974716;37.0998888;116.60992512;53.37928804;120.36986;115.54907208;120.36986;67.84964316;124.9099514;53.08960124;124.9099514;60.2998058;124.9099514;98.47952712;125.2595734;64.37939508;126.49923312;66.27934092;126.49923312;74.4994536;128.66988628;68.81959448;137.97982068;121.51961692;138.45930228;82.08924776;144.1891074;56.97939572;144.37990112;138.8299016;144.37990112;54.43914216;144.77946912;31.20925756;145.49969044;125.5093034;145.49969044;34.31989444;146.05908564;118.09931484;147.65935548;74.6492916;147.65935548;48.30976904;147.79920428;100.21964576;148.0699116;39.50928384;148.1298468;53.80982256;151.29941996;119.88937948;157.20903068;70.149157;157.8393492;93.0693764;158.0191548;67.92955676;159.43961904;112.08981212;159.48956504;139.77987452;167.83953732;33.84940312;167.89947252;45.71956948;203.5699068;212.40934988;220.74933296;38.64921372;221.67932748;;;;;;;;;;;;;;
59.21922579;71.2993362;76.08960419;82.50994251;88.1297374;95.49953422;81.05976958;100.52966541;78.13943512;102.22969584;96.73982685;106.1994318;99.89902508;112.20900439;76.47938189;117.92974171;93.57962919;118.62934271;86.27979247;118.98913751;78.19940092;119.41989184;102.66944504;124.2591319;79.06990445;124.68988623;75.59988349;124.68988623;99.58920178;127.49928396;66.16926201;128.39977039;71.91998223;130.25970962;68.71980737;130.99928782;68.20909864;131.94974575;83.79920721;133.88963938;67.63942354;133.88963938;80.93983798;134.47930308;118.89918881;135.83952731;79.41970495;135.83952731;52.45908127;135.83952731;50.06944414;137.43961474;94.82991612;143.22931273;46.49948018;149.07997595;94.03936699;150.45918935;92.18942206;150.95990378;103.38903464;154.07912481;49.75962084;158.5495752;106.8090841;159.4990337;92.31934796;159.4990337;49.57972344;163.08998569;153.13966061;163.47976339;90.55935173;163.47976339;83.79920721;164.55914779;104.16958947;169.69921628;59.48907189;174.35955837;98.24996558;178.03945963;105.19900237;178.97992326;46.81929778;179.18980356;144.19975926;179.98934756;103.38903464;212.70968633;137.92933544;269.32939469;;;;;;;;;;;;;;;;;;;;
80.04954432;87.1394298;57.26976426;93.13994748;70.74994122;93.13994748;68.59918938;95.7194505;61.0795533;113.1993063;76.13981328;113.83993452;53.1491556;114.75940092;101.47910796;117.36988596;47.40948654;118.43926536;87.7290876;118.83903336;84.71983398;119.91940638;120.8398722;124.00903302;122.2690428;124.79957424;92.61924966;125.20933644;113.3792019;129.9196029;74.03903244;129.9196029;70.2392376;130.2693999;60.9696171;131.02995852;49.79909976;131.27981352;118.82903916;134.34903234;112.6196427;136.39984218;112.3797819;138.3397164;110.75972208;139.4990436;46.99972434;140.86924842;42.77917368;140.86924842;82.07936634;144.63906066;65.62991256;145.29967728;52.1097588;149.42928072;117.06906054;150.34974654;96.2491431;150.34974654;104.5293378;151.41912594;51.8798922;153.24906396;118.71910296;154.96906578;135.35944596;156.459201;60.3499767;156.459201;90.75932904;156.95991042;55.92954204;161.21943846;60.6897795;161.76911946;50.52967578;165.1191753;60.5898375;172.12910718;123.85912002;172.12910718;42.64924908;172.12910718;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.77963616;54.84918672;26.47984851;78.31984793;81.47999446;92.27907792;79.16961843;93.38977795;65.35934821;93.38977795;81.53997826;96.27999738;80.84916483;97.86956808;67.86967024;105.23957764;66.28909711;106.21931304;98.86929808;107.03909164;92.27907792;109.05954597;104.74970994;111.00901947;74.9397608;113.8092632;83.94932756;113.8092632;110.16924627;114.4890796;102.38934741;119.87962376;113.0494684;123.76957319;111.3999139;124.65933289;121.64914586;127.86946592;120.61942396;129.98989325;56.83964915;130.41977715;128.56927692;131.42950445;121.07929976;131.42950445;102.43933391;131.42950445;43.37928443;132.72915345;108.02982407;132.72915345;82.15981086;140.06917111;64.59955341;143.07935814;40.6990083;143.75917454;85.65986559;150.7292921;81.51998366;155.86990376;92.57999665;162.05923219;37.2499398;163.06995922;40.6290272;163.06995922;65.28936711;163.68979182;69.90911944;167.78968455;97.13976518;176.21940791;49.35966929;176.21940791;56.56972205;180.74918454;125.71904669;180.98911974;159.49992339;193.27980036;145.50970177;199.12922059;95.00934055;199.97999082;64.68952911;200.16993952;69.12933004;202.25937522;;;;;;;;;;;;;;;;;;;;;;
52.59989592;57.89968392;45.75916956;58.17967272;56.74972992;59.21963112;43.91924316;63.63945432;43.91924316;63.63945432;65.91936312;76.98992028;54.26982912;77.07991668;88.73945028;89.41942308;88.28946828;89.74940988;62.83948632;95.36918508;43.32926676;95.83916628;48.21907116;95.94916188;87.08951628;97.81908708;81.47974068;105.56977704;88.13947428;111.43954224;57.93968232;113.26946904;70.80916752;114.96940104;48.77904876;119.04923784;70.61917512;120.65917344;50.01999912;121.11915504;87.91948308;121.11915504;62.88948432;123.58905624;97.79908788;125.7999678;68.83924632;128.219871;85.74956988;130.169793;115.13939424;130.169793;125.9399622;134.8596054;104.45982144;137.719491;103.54985784;141.2993478;43.88924436;145.669173;54.46982112;148.769049;67.88928432;149.169033;113.92944264;151.53993816;51.67993272;151.53993816;104.32982664;153.69985176;113.81944704;170.53917816;115.14939384;171.54913776;72.09911592;171.60913536;151.40994336;184.71961092;147.7890882;185.48958012;93.99923988;192.07931652;62.52949872;196.65913332;86.80952748;199.09903572;191.07935652;207.15971328;;;;;;;;;;;;;;;;;;;;;;;;
40.22942361;84.15991824;82.6599159;89.87930133;84.70918674;96.68923206;63.57932688;102.13997292;76.27941327;102.13997292;73.17954159;110.66961339;64.67986122;110.66961339;87.29973672;110.89930749;87.41957712;111.39964116;113.1792711;119.35904106;112.8696834;119.35904106;73.44918249;119.63966733;113.73952497;119.63966733;65.72946339;122.80944591;105.1499643;124.93960902;121.87968414;126.06910479;125.53980969;132.68928822;110.57973309;132.68928822;67.47913323;136.86972084;105.5094855;136.86972084;96.54941826;138.27984288;54.58929954;138.27984288;115.86968808;147.93997779;86.87929665;149.55982053;90.6692493;150.5594892;89.44987323;150.5594892;41.66950575;151.90969104;100.90961148;151.90969104;137.14934844;155.74957719;53.0593371;157.01988543;142.7598765;160.25957091;159.67934364;162.52954782;63.34963278;162.52954782;43.93948266;168.14906391;112.53912363;169.26957165;47.05932774;170.95932129;104.52979023;175.90972848;81.66923526;175.90972848;169.28954505;180.14908263;111.60936186;184.13976795;87.39960372;185.27925042;127.48921353;185.59982349;116.44991535;189.56953674;142.60907733;193.88978316;166.07981967;205.46936181;154.65902955;207.91909932;130.09973691;210.5595828;128.40998727;210.5595828;142.7498898;210.5595828;165.5395392;211.49933127;102.82905522;211.63914507;92.28909204;211.76997084;112.8896568;211.76997084;;;;;;
73.41949824;88.52966144;78.4898752;95.6593792;109.32900352;112.0791232;92.16949632;115.09915648;98.37950848;116.11982976;70.08956416;119.71967744;93.44908672;119.89961984;99.10927488;123.10959232;84.34999936;123.10959232;79.59952;133.26934016;92.65933952;134.92980864;79.84944;135.54961024;89.41937664;135.54961024;81.38994688;136.36934784;72.77970304;136.89917824;90.18913024;136.89917824;79.8294464;136.89917824;77.24927232;136.89917824;111.289376;139.40937472;74.43917184;142.9392448;85.06976896;143.6890048;138.03981312;144.49974528;83.95912448;144.49974528;69.58972416;145.31948288;67.57936768;148.71939456;134.95979904;150.68976384;141.1198272;154.95939712;135.07976064;154.95939712;121.20920064;154.99938432;93.7599872;154.99938432;103.48987264;156.3099648;151.95935744;158.999104;110.08976;161.45931648;107.18968832;163.30972416;92.79929472;163.30972416;78.1799744;163.37970176;64.029504;163.37970176;153.51985792;163.37970176;163.12978176;165.31908096;101.69944576;165.31908096;83.15938048;169.97958912;98.10959488;170.42944512;162.25906048;170.42944512;93.65901952;174.2592192;63.3197312;176.51949568;61.55929472;177.75909888;61.41933952;180.17932416;163.86954496;183.97910784;120.12954624;183.97910784;80.6291904;183.97910784;61.67925632;189.5293312;146.13922048;193.93991936;114.91921408;194.09986816;149.11926656;194.25981696;90.70996352;200.25989632;80.2693056;200.75973632
35.7797045;106.5098586;99.4796531;113.9791401;94.3095332;115.9599716;99.79;119.7390189;73.8396105;119.9296178;86.1397259;119.9296178;89.5894662;121.2997345;67.9699627;126.4698544;99.909748;127.5695402;84.8893572;127.5695402;95.409219;129.2699618;82.6590507;129.9894477;87.8890446;129.9894477;108.2691563;129.9894477;119.5095019;135.4190216;68.2793117;135.4190216;98.9697262;141.4692893;111.5392746;141.4692893;82.1391448;141.9792162;125.6894966;148.5194528;58.4699547;148.5194528;91.5792788;155.2093744;132.7596181;155.2093744;70.2491663;156.0296482;123.749579;158.8097976;60.5395993;158.9594826;135.8690745;161.2995581;58.3591878;161.5091171;108.4896922;161.589947;111.2299256;162.3393699;64.7497394;165.1195193;81.8397748;165.2991413;83.5890935;167.6292378;132.0690713;169.1899534;88.6195074;169.8795023;105.9999317;171.6497769;100.3498219;172.9899566;88.9398333;174.4498843;90.729068;183.2593455;180.3394901;186.5594008;44.6091237;192.9898684;74.2397684;194.3190712;186.2290959;210.2295888;142.2895631;218.909323;;;;;;;;;;;;;;;;;;;;;;;;
59.47997902;59.91940262;78.41913618;79.92915546;64.59926396;81.63991143;77.89981738;82.64958702;93.93977747;102.72924816;56.77952126;102.72924816;93.01998398;107.3292143;78.58991217;111.70946864;108.24900779;111.70946864;85.50983518;111.70946864;46.69974309;114.3899526;60.34983801;114.3899526;77.22969639;115.23983779;69.37999299;119.84979083;93.29961718;121.05920442;82.40990142;121.05920442;64.21976176;123.66978008;66.95916843;126.23940945;88.17933355;126.23940945;105.55953562;129.9595297;117.25918897;130.57971619;61.75998829;134.39970544;92.64946999;135.96964612;123.95940018;143.57966392;137.5495737;143.82933642;111.93916734;151.24960312;131.93993197;151.24960312;102.99989315;151.55919702;104.14938534;152.33917391;57.99992044;154.13981198;94.59991156;154.40945828;66.11927014;158.91954232;87.22957936;159.13925412;102.09907477;160.8190507;52.90959751;161.84969878;113.88960891;165.47993693;58.09978944;168.84951699;107.94940079;171.46908086;121.16906032;172.41983374;136.98930861;174.53905392;82.39991452;174.94951551;70.64932798;175.569702;73.21995604;177.37932828;99.6992227;177.99951477;130.84936249;181.35910793;112.24975993;185.97904787;63.65949667;187.94946324;69.74950829;207.53976628;77.22969639;212.89973551;75.86948061;223.48984427;242.61975122;265.05931683;;;;;;;;;;
48.92925555;65.36924559;82.2798918;88.64923878;87.16931991;96.429555;93.44973186;100.02992481;79.78971096;106.54916229;108.46975923;111.15979407;95.63913243;115.14987918;75.17907918;115.14987918;99.44934894;116.76969585;59.51951901;119.61961389;66.99905496;127.52983521;117.86989212;127.52983521;113.98972671;130.57960725;126.59951484;133.99910919;57.44903157;134.03907999;111.28969917;137.2197564;54.55914273;137.2197564;109.39908033;143.69902308;73.43935011;148.76931906;121.25941596;149.21998983;116.54985645;149.21998983;92.88914139;149.97943503;99.81907884;149.97943503;58.37935194;150.01940583;86.18903604;152.35969617;105.79970979;152.35969617;121.27940136;152.39966697;147.48925419;152.58952827;94.77976023;152.58952827;84.45929967;152.65947717;103.65927345;152.65947717;59.17976721;152.65947717;141.96928671;155.42945361;64.08918072;155.42945361;109.24918983;155.47941711;114.11963181;159.82923942;49.89954672;161.74983636;75.14910108;163.11983553;59.07984021;163.11983553;54.38926683;163.11983553;101.68971228;163.33967493;133.20968589;163.33967493;47.40936588;166.83911847;128.00948481;167.18986224;53.70976323;167.43967974;172.61989542;175.50978426;83.75981067;176.46908346;56.62963017;191.8798254;87.38915931;191.8798254;181.47942324;194.87963394;135.36910836;200.81929482;125.36941347;201.88951299;;;;;;;;
49.77924396;55.30960592;54.8197254;67.58954368;44.94928144;69.67976708;42.58967364;72.65995672;75.37974144;86.05933632;79.82957264;86.05933632;75.15924532;87.8392688;30.8694568;88.35908092;67.70927008;89.14927516;71.59938036;102.04979476;41.8593426;102.04979476;62.95912516;102.35908796;59.2496022;105.85908972;92.42977852;107.3097746;46.87986964;110.92950276;91.40911096;116.68934032;64.84980456;120.6792226;66.81930384;126.06990376;62.75958116;126.09983536;93.59910636;126.28940216;97.60994076;128.80964288;99.49962244;129.57988272;85.91965552;129.64972312;124.11936116;131.18920508;41.9391602;131.18920508;57.86975544;131.18920508;115.29951636;134.68920684;54.35977648;158.43993144;153.449336;163.58916436;57.1094928;163.58916436;131.25904548;170.909436;101.09996532;179.6993492;82.67906096;179.6993492;59.93902672;180.51947504;175.4291076;180.51947504;119.33928464;190.10955968;57.019698;196.04998456;60.08968244;196.55981948;88.44987344;196.9698824;45.46909356;207.52975088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
