74.35979445;91.81957218;73.91982525;103.98972021;107.07950391;110.52926241;76.50964395;122.76940554;71.81997225;122.76940554;105.96958161;125.50921374;57.96994182;125.50921374;82.78920435;127.44907794;95.53931178;127.44907794;106.83952071;128.78998407;104.66967261;134.80956267;119.44963794;134.80956267;93.71943918;134.80956267;57.89994672;135.31952697;117.32978634;136.83942057;102.40983081;137.74935687;102.08985321;138.59929737;70.68905142;141.62908527;90.36967368;145.0098486;79.34944515;145.689801;47.49967479;145.689801;132.41972997;149.9994993;77.27959005;150.2394825;84.42908955;151.2294132;100.88993721;151.6493838;42.13905006;154.189206;140.60915667;156.089073;38.12933076;160.87973763;146.2197639;161.04972573;106.24956201;164.19950523;79.09946265;172.34993466;74.84976015;172.89989616;140.58915807;172.93989336;62.72960862;174.51978276;73.14987915;178.49950416;90.23968278;183.47915556;128.08903314;198.03913629;117.21979404;220.28957865;175.63970436;237.69935988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.339765;102.809718;93.8896101;102.809718;108.059193;125.8294158;111.0598929;125.8294158;111.3598629;125.8294158;88.4191572;128.9890998;114.2595729;134.1795807;78.4391553;136.3293657;83.5396452;136.3293657;89.6890302;136.9393047;139.1890797;142.0997886;77.9692023;142.3997586;124.0695918;142.3997586;109.779021;144.7195266;127.8992088;148.7891196;119.6390349;148.8091176;80.8799112;148.8091176;100.48995;150.6399345;116.5393449;150.6399345;121.2098778;152.0997885;72.2297763;154.2695715;50.2199775;155.3494635;77.8892103;155.3494635;82.3397652;166.6593324;82.0197972;167.5892394;96.0493941;168.0191964;61.1198874;168.3391644;133.7596227;168.3991584;83.6496342;168.3991584;167.7592224;169.7990184;90.1899801;171.3798603;71.9398053;171.8198163;92.9897001;172.5197463;156.5193465;181.8498132;168.2391744;187.9192062;153.5496435;192.3297651;198.2391741;201.229875;191.9598021;215.2694709;98.2391751;220.3399638;39.6290367;224.9595018;215.0294949;230.4399537;106.619337;234.8595117;215.4394539;236.9193057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.87908833;80.02912779;37.86965189;87.63939738;45.88923678;94.01972441;91.32922506;98.82967835;88.02974441;99.33982498;84.87901493;100.21935371;62.97964805;100.21935371;97.97910119;105.02930765;100.63965064;109.48984609;99.09922745;112.09948071;87.13923405;114.39963303;82.80947684;121.61955559;57.16936745;123.18992868;99.06927755;123.18992868;100.77941684;125.37926637;79.54992939;126.49939263;78.0893726;127.08940566;64.14969081;127.24913846;116.26950512;129.65910708;95.6599806;132.12997383;55.41929496;136.44974774;91.72955539;137.9592227;48.1694225;142.93989107;57.38999838;146.95916765;113.6299206;148.56947394;79.95924469;150.97944256;86.31960512;151.33983969;107.45924287;156.76975656;70.44915311;156.76975656;43.91953169;157.06925556;41.9498266;158.35909792;74.80985855;161.10949707;45.10954105;166.63924694;137.5199575;171.15968518;130.51966754;171.41925098;36.73954233;171.73971491;114.98964606;172.34969454;151.04932566;175.96963912;175.27979309;183.96925741;173.6994367;201.13953508;103.20935206;202.12987844;110.12977562;224.10911172;83.9895029;254.83970578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.47981736;67.57925204;39.65954212;67.57925204;52.72978868;73.17978672;53.23956428;82.42971496;72.25919196;88.89986684;81.81998336;93.31992116;80.7194678;93.59979796;86.23903812;98.43966748;79.5599782;99.53918348;18.21997968;102.279977;97.13923992;102.3599418;83.93905056;103.3694974;70.48997076;104.59995576;66.45974484;108.84908532;56.8299838;108.84908532;82.59964016;116.52970436;72.65901596;116.52970436;52.63982828;118.14999112;51.51932152;118.14999112;89.18973924;119.63933552;42.43931848;120.40999628;76.10949708;130.00977052;82.00989976;131.15926452;60.87920136;131.15926452;29.94981628;131.15926452;104.0891806;132.02988128;86.49992328;132.65960408;115.1193252;132.90949408;48.37970356;136.6298564;35.2994614;136.6298564;36.109105;138.089214;30.67949508;138.089214;128.74932536;145.61989904;120.56992588;147.57903664;48.05984436;151.62925376;97.54905952;178.90924528;74.98998988;182.119832;64.75949328;182.119832;156.56907928;185.29943236;175.14990012;186.29999192;47.0193024;189.74947348;160.7092568;193.04902104;165.48915272;193.4698358;150.95954856;201.68921768;74.25931152;215.08931904;205.2396548;263.55998256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.52989948;76.5491111;75.5499711;80.27989986;83.71993888;89.07932584;60.57985648;89.46998958;69.01959206;92.07974326;42.06978884;93.5095126;81.31900546;102.92940452;106.29950374;108.60951542;60.34905514;109.69957716;92.85907246;120.87995376;89.02936884;120.87995376;80.29988266;125.60988252;85.82912342;130.63955328;61.43911688;139.5199096;100.24971104;139.5199096;117.48987174;141.65906834;119.91978022;144.33976096;89.56990358;145.17903856;106.67917694;149.71913072;85.56934702;149.71913072;69.9797656;150.06982886;73.86941762;158.37967624;60.41999408;159.84941118;93.519504;160.98942992;84.16955188;162.22936266;130.83938128;163.81999354;133.26928976;168.34909516;60.02933034;171.17965878;159.30987558;175.399027;75.25922136;176.43913174;108.72941222;180.6095421;173.50965326;181.60968124;95.32994568;181.60968124;110.27907836;184.66904792;172.27971192;186.9291026;178.29953042;194.62947458;135.08972284;202.72950256;49.66924768;205.48912724;69.7099978;210.64968534;104.9396742;213.10956802;122.9391813;214.47938896;92.08973466;216.44969304;115.49958486;233.349147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.26972542;78.03944632;69.79952936;86.6899605;109.93915394;111.06904556;82.57999222;112.7693776;110.66943756;113.44971022;56.1798897;116.07913086;83.99959964;116.17903286;57.18989892;116.17903286;89.46923414;117.4497863;76.9994665;119.65961854;95.84997488;120.94935336;73.93946824;120.94935336;108.87919372;123.179166;79.28922034;125.88950726;94.54925084;125.88950726;83.00957082;128.49994652;107.6893609;128.49994652;85.18943246;134.60995284;66.4697957;139.37927432;135.78979546;139.52912732;88.07959732;139.52912732;128.48995632;140.30936194;75.92951608;142.35935098;54.23979286;142.35935098;80.28923936;142.37933138;67.0392371;142.37933138;77.65981872;146.01976026;61.8792988;146.01976026;116.64957128;148.1496709;128.0893493;149.26957232;146.30947606;149.58925872;89.30939094;152.51938438;141.60908696;153.4594622;77.54992652;154.96998044;91.48925258;157.21977348;81.16937598;157.21977348;61.239926;157.69930308;50.53942278;161.91916356;74.38902724;161.91916356;93.74903582;161.93914396;63.68952304;162.58950598;63.30989544;165.50964144;119.82945194;165.77937684;145.28947664;186.35918884;192.32933236;193.959733;106.65937128;198.06970128;134.21933602;203.18967878;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.50919976;92.90964912;79.08990536;94.06969696;89.74996632;96.32989344;78.20938712;102.24993104;104.2295996;107.0498536;70.65909296;109.93999;71.37988;109.93999;87.45982024;117.26965544;49.82914616;117.26965544;68.05946768;121.31983968;71.329964;130.28974488;84.13940792;140.40971472;113.90931032;143.27988472;133.63910848;144.37903504;86.5493524;145.929426;67.68909096;146.68914752;103.72944128;146.92974264;98.87960272;146.92974264;107.2295512;149.22987192;86.88977952;149.76996304;111.80984336;152.019178;86.1899572;152.24978992;65.7693216;152.88971304;102.08920152;156.16919424;91.94926528;157.04971248;99.05930032;159.51955616;73.47934696;159.51955616;73.17985096;161.19972872;65.3799768;162.85993488;129.75963696;163.08954848;67.26979656;164.35941152;44.08980448;165.49949296;163.8392868;174.50933096;140.0293548;178.3299016;159.00941464;184.2299728;151.02984288;184.2299728;58.75911856;186.98932928;157.4999548;186.98932928;179.30925352;192.93931648;70.74994008;192.93931648;81.67954744;194.44977464;150.72934856;204.51982848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.71900544;80.09903104;66.77982976;83.19905216;37.68978304;85.06925504;44.27945088;92.37923072;57.12910336;99.1097632;43.26942144;99.2596192;65.44910848;101.94903488;98.879984;104.8592384;111.08925184;113.12929152;60.95942272;115.1093888;40.20936192;115.1093888;86.85953472;116.11941824;67.54909056;116.11941824;88.9095648;117.99961152;62.9495104;119.8897952;119.909776;121.64910464;39.61992832;123.86997056;85.73961088;123.86997056;118.56906432;123.86997056;128.48953152;128.98905152;80.92923328;128.98905152;97.54926272;135.00926656;109.3599136;137.06928704;77.80923136;139.31912512;82.32988736;141.2192992;92.89973056;141.2192992;67.21940736;141.2192992;125.4194816;142.09945344;99.3595232;143.01956928;112.82957952;144.48915712;51.82919616;147.68908224;94.40928;148.02975488;62.68976;165.39906432;40.36920832;167.70984384;63.85963584;174.68913728;80.41972288;174.87995392;166.07941056;179.35964928;79.39970304;182.8792672;111.67968448;183.98920064;178.43953344;188.94943424;160.60966656;192.01948416;163.91948608;196.77990976;152.15978624;225.47933184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.26940232;94.36908684;75.01926096;111.5095863;91.82930988;114.99978294;88.37904684;116.96950776;121.60979208;129.26905656;109.19942754;129.26905656;73.49978748;129.26905656;106.69958418;131.76989826;76.98998412;131.76989826;75.2099439;133.09968714;73.42990368;136.35926724;107.01905298;140.67908442;74.20960722;148.24949664;68.14968342;151.11972414;143.42951112;152.49943002;80.24956422;155.40959112;76.20928224;155.96965986;113.73987786;157.38929934;84.759066;157.38929934;86.53910622;160.43922804;143.26977672;160.43922804;104.01904128;161.01926358;101.84964846;161.55936552;64.07945124;166.24956684;104.43934242;167.17902138;73.24920414;167.92977306;86.15973702;169.28951214;66.01922586;170.15906628;61.59957468;170.23993182;65.35932312;171.4599033;56.25945402;172.97937678;67.66948188;172.97937678;102.7890864;173.86989606;63.94966704;176.70917502;175.58903754;177.40901136;67.17929694;182.80903242;179.53946892;189.5098905;153.3699825;194.60941122;46.08936444;195.19943016;206.84905962;207.41911176;164.61927762;237.5799615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.53934831;86.32990821;65.71925048;96.15943753;74.49932477;98.75960965;76.58924806;98.75960965;53.34946084;99.50950568;105.85915795;106.07983308;98.76959495;106.16970078;67.57951187;108.40940357;60.46997827;108.40940357;49.53907036;110.43941506;76.14989486;113.05955778;88.8491994;113.20933728;64.61986895;113.20933728;97.56936189;119.20950405;88.6395081;119.92944418;51.45924355;126.21918465;92.26916465;127.82981354;94.99914567;127.82981354;61.7990217;128.67956257;116.64927313;128.67956257;62.11954983;128.67956257;58.57976098;130.37906063;29.87901319;131.68913199;99.47954978;131.68913199;107.22914111;131.68913199;128.58969487;131.94974832;94.59973367;132.08954252;37.77938255;132.08954252;89.95956476;132.14945432;69.46972916;132.50992365;53.79979787;132.50992365;48.1790725;133.42956978;56.58969069;134.54992044;103.44970506;137.16906463;121.62994077;137.65934286;26.74962017;138.53904779;115.9193477;144.75988969;137.28988676;150.75905793;56.70951429;153.78959648;128.34904914;164.00955103;100.80959174;170.0296884;163.75991853;224.11905997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.13905944;89.97959922;85.93964988;98.1494745;85.50976168;102.78926784;101.12969944;103.51907804;92.64990476;106.77923018;73.39991106;107.04915998;83.51927934;107.33908458;85.82967848;107.65900138;79.9592052;108.19986072;77.3098942;112.82965666;106.10940438;116.619671;78.7195276;116.619671;79.4593352;118.2792394;69.39995132;118.2792394;75.82927926;122.23920954;70.45967572;122.23920954;66.11980438;128.90947482;60.4792713;130.75999356;106.15939138;132.61950996;118.0293044;134.56900296;120.30971134;136.7594333;137.8691447;141.94908364;113.72942266;142.49994038;78.4695926;142.49994038;90.25952642;142.60991178;108.11988152;144.46942818;91.64916502;147.77956732;66.38973418;151.78952446;127.18992202;152.01946466;117.3494812;152.95922026;119.95980234;155.1696454;49.27918408;164.92910728;88.15907268;167.22950902;160.03937894;168.09928282;77.1899254;168.38920742;72.96902312;170.16974436;71.35944172;172.97901376;70.97954052;174.5795975;120.16974774;178.53956764;170.80957796;180.46906584;182.77946498;189.90961066;99.6090949;198.21944954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.79986746;88.25995206;72.4890113;88.56949946;91.05985822;91.49921582;88.01930392;99.12905996;94.75944892;100.25940724;95.7799568;100.25940724;78.7199009;107.41993758;59.33923804;108.32960752;94.68955112;108.32960752;100.03972844;112.57939376;74.71974966;114.81911898;56.69909828;114.81911898;75.91999474;127.36976824;107.82933898;127.73922804;73.73918338;127.98986158;90.32992548;129.91904086;67.05994932;129.91904086;58.84995344;136.08901952;97.31970548;136.61924426;92.6195777;136.61924426;68.36903526;138.38965568;92.09933836;141.43919684;87.70975652;147.00905296;52.06986684;147.5991901;90.37985248;148.29916664;143.08978346;148.80942058;101.93995006;148.80942058;65.2495963;149.35961612;147.75995504;149.87985546;48.82960454;149.97970946;81.77942746;151.44956034;142.95997326;154.84958904;90.80922468;155.49963858;79.1692439;155.64941958;81.10940712;164.7491146;50.44923642;165.95934508;122.69959666;167.8196251;167.01979456;169.48918398;90.39982328;170.02939412;88.02928932;173.04997762;108.07997252;178.2793316;84.96976276;179.16903074;109.4799256;181.97992084;127.77916964;182.02984784;159.59964382;182.02984784;153.8999775;185.63956994;89.169622;186.10988228;99.7791095;189.71960438;;;;;;;;;;;;;;;;;;;;;;;;;;
58.0390374;67.73996904;74.86980972;101.87922996;101.27984064;125.31924192;86.06971332;125.31924192;66.35967816;126.93988692;131.08973544;131.82974688;133.989942;136.83928524;118.49956776;137.50948428;114.09939192;144.01998924;134.79976584;146.28988956;108.43960092;147.229365;103.84993428;150.51952368;83.50959288;150.51952368;120.60989688;152.95996572;109.54961808;153.29905452;49.40922744;153.89944116;119.1996864;154.6494258;70.80972;156.5991864;91.62977232;156.5991864;96.56949828;161.43918036;131.32909224;162.2190846;109.779999;169.6391454;103.50984816;170.04904392;157.13973384;170.79902856;123.1291272;175.90929624;81.30950496;176.43987048;109.35912996;177.13998912;173.3990418;177.47907792;149.1591792;179.89957356;143.539281;180.6595314;93.1596612;181.96901256;97.39926852;184.5690258;56.27976492;186.52975692;102.95932752;194.95910556;59.639736;198.54945756;111.8095452;198.54945756;228.06913224;262.4098518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.82958528;75.06952992;63.41981107;91.11947691;69.49983579;98.51976981;104.49992553;108.79928598;79.49971876;110.98941315;84.62998929;111.15919045;76.06921861;113.50910802;109.04995717;117.90933616;118.43964055;119.90971223;92.88915559;121.93905031;71.32943587;123.92943948;66.58965313;128.05902263;59.95935022;128.05902263;120.07948953;128.05902263;72.79950755;131.42960138;90.92972581;131.42960138;83.52943291;131.42960138;56.25920377;131.42960138;104.39905784;136.86946581;114.01943861;136.86946581;100.52913409;137.00928241;98.31903312;140.10921617;78.66980737;142.49908134;86.37969417;143.87927092;80.98976424;144.10996831;58.18967154;144.10996831;47.51966758;145.98950289;75.13943822;146.68958458;100.03977599;147.80911607;51.67921143;153.99999538;48.79998816;153.99999538;68.05972481;155.20940897;135.78988192;155.45908147;113.46916042;156.35989985;85.45990068;156.63953305;106.67906711;172.10924115;52.57903112;172.10924115;49.28934626;175.9891518;61.5991992;183.5991696;142.18948744;192.71920668;94.72974126;218.74906284;39.79979388;237.75912699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.76912148;92.61908364;104.55906674;109.54996968;72.8493904;112.23983946;98.02981018;114.00909606;116.78992762;117.02982682;61.7790419;117.65956222;56.83911754;117.65956222;68.54919724;120.0595538;89.02959186;120.0595538;56.25936114;122.06970918;71.4599742;122.80939838;117.62957482;127.04961674;87.20935668;127.65936054;76.85970536;127.65936054;64.70981046;130.41920092;130.09933532;134.15962928;72.6594702;139.82924704;52.69985676;145.039058;54.47910916;150.33983074;134.31956208;161.15928466;83.5299027;162.73962064;108.7692977;164.42991042;138.50980144;165.39950302;118.61915902;165.39950302;134.95929328;166.57900742;50.69969718;166.57900742;47.6399828;166.7199482;127.04961674;169.72968358;67.67956264;170.02955758;123.91993176;173.63904096;144.8791252;173.63904096;105.53965472;176.23994812;90.91979764;177.45943572;142.75901602;177.45943572;88.65974726;180.1892887;79.11975574;195.49985556;78.23912576;195.49985556;101.05953716;201.94914572;79.76948274;203.9493053;168.2892888;205.69956988;54.48910496;205.69956988;91.79942804;211.21925064;73.4291468;252.87974588;257.45982144;262.2698004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.53977424;84.3598756;78.63956212;89.2592876;88.5093776;90.1191844;82.63908212;90.389152;80.41934852;92.66987828;70.01959664;94.32967908;77.83965812;98.05923148;73.75914784;98.48917988;56.24924928;100.19997456;93.65975948;101.08986776;101.08986776;102.73966976;94.16969828;102.73966976;89.1493008;104.34947656;97.86925428;108.58996764;87.5194964;109.44986444;99.27908508;109.79982244;81.60920572;109.79982244;74.92900744;110.68971564;74.36907464;112.51949604;97.19933468;114.29928244;73.86913464;114.36927404;80.86929452;115.19917444;74.54905304;115.19917444;84.0699104;116.81997992;86.3096416;125.5299346;61.76958676;126.1698578;79.76942652;126.1698578;86.1696584;127.6696778;117.02995472;127.7996622;65.53913436;129.109505;75.00999772;129.1495002;123.96912192;131.209253;62.40950996;131.9391654;87.9494448;137.71947168;135.48973928;140.19917408;129.9694018;157.30912064;97.38931188;159.07990812;147.69927396;159.61984332;130.4793406;160.83969692;99.68903588;163.29940172;127.1197438;163.29940172;66.75998784;163.29940172;93.02983508;166.26904532;82.29912292;184.90980816;181.84917548;195.84949524;187.40950816;196.98935844;163.72935012;205.70931192;120.45954312;208.7199506;;;;;;;;;;;;;;;;;;;;;;;;;;
