19.83911941;24.21968945;13.89904252;34.67984498;30.18966104;40.0090735;24.77971683;61.86907463;12.93942265;64.14904375;20.58947638;81.26973844;10.63952373;98.03966865;55.31914586;99.21951281;13.30912044;113.5898951;127.55968841;128.41965928;115.08961255;212.81937281;3.46977818;;
60.78925691;62.34936255;68.82918751;72.3893007;48.3892101;80.4591566;6.07982345;81.59931053;72.76935201;82.34943805;20.2993285;106.65975426;85.39982363;110.66974446;22.91978727;113.43982973;13.20902742;118.04932344;112.72960261;163.17966837;3.62993889;;;;
9.4092472;18.84949192;8.3293336;21.42928552;16.69966392;28.57971344;14.03987672;47.72918136;14.46984232;67.6595868;9.8292136;130.3495712;42.83957256;173.10915016;7.049436;;;;;;;;;;
48.4194005;56.83968883;39.99911217;66.11965838;43.27926476;70.6294942;23.75991344;76.31914775;46.31906564;78.99991703;22.95907351;79.57935414;8.18990972;84.38938027;22.77955771;100.02919569;5.61984185;109.79984176;5.19997434;;;;;;
31.91956592;32.38979348;26.64922348;32.99979144;6.2996516;36.25943684;15.83997976;52.93903736;62.49933272;92.34929836;1.78906112;;;;;;;;;;;;;;
8.3390045;46.779003;31.2996885;64.789338;66.1196695;70.09969425;52.65978625;71.199661;17.6293855;72.51902275;69.1193975;73.01964225;16.8794535;77.6399015;10.53993525;77.889214;43.30957025;84.65954425;2.309631;;;;;;
43.66973164;63.7896032;42.87934732;64.90931432;12.2599386;72.59959408;47.76935132;77.82990244;14.59915684;78.24904564;23.55983968;84.49926912;9.8099468;;;;;;;;;;;;
41.9799995;42.0799495;10.4497725;45.319329;13.609192;51.6091825;12.909542;58.7795955;41.3793;58.8695505;9.879058;68.149908;5.679159;69.129418;56.249861;94.4797365;1.529235;;;;;;;;
11.74968538;14.55921967;23.0793837;36.59958325;9.25961992;36.91905208;10.15930784;42.72920482;6.70984066;47.75909724;7.05916639;69.80941312;52.07939067;115.69946842;4.86966039;;;;;;;;;;
37.95925092;41.71929468;36.68991132;52.41972756;10.2596622;53.10936876;8.84939592;57.42912132;34.76991024;60.91930548;57.9098712;65.95968312;18.43940652;72.58923396;74.83906344;94.61977212;28.17933912;98.94951948;86.29910112;98.98949868;28.35924552;144.5697846;88.1391438;150.18986064;6.28972764
32.4898438;46.67904104;25.2793171;51.10929258;24.8895589;61.38991464;17.1493608;61.58979064;11.99955566;74.66967608;46.45917744;98.43992938;6.93969472;118.43952194;48.8397006;133.26932176;5.25973694;;;;;;;;
9.60994192;16.8993467;17.1591829;43.99926299;28.34912879;45.23948116;10.38945052;56.43942075;9.52999232;62.28973273;6.28903541;62.96930433;36.55995271;90.99963409;13.28962226;100.92937441;54.66953648;141.17900116;5.12976621;;;;;;
22.36964132;36.35915108;32.51942191;65.31931273;42.3298451;76.67980075;27.73947312;80.13925001;33.92975134;89.34980909;19.97916787;92.77931505;7.17940523;94.73960309;50.39956445;110.11948008;9.32933417;163.16902658;6.00962031;;;;;;
12.84911548;32.33970624;21.93965976;36.65906426;4.91913002;37.00993088;17.77924132;39.7898741;23.43908976;48.16968856;14.5994501;49.51917556;58.81964004;70.48920392;14.7793817;79.0799382;31.95985064;88.57932706;3.94949862;;;;;;
22.54907776;65.0791328;41.689296;72.56925984;21.08970336;73.90909504;19.6592176;79.88904352;60.69901728;80.489728;69.18928896;83.1096288;36.04903808;85.17964928;33.99993696;93.90999552;35.47923456;140.71955392;17.05924;;;;;;
19.45930068;37.99924074;18.10970724;48.64924992;11.6991384;56.81968062;8.4299679;66.16900914;28.78966302;73.3791522;7.25905584;76.1092839;43.49943294;91.08957144;90.1692126;100.18934496;5.52914058;;;;;;;;
13.69980366;21.409055;22.64978442;31.29904264;32.87932963;41.00979168;19.50912584;48.92915049;8.09959318;68.61950647;35.86962694;80.1395696;92.92923948;101.10949003;5.54942621;;;;;;;;;;
20.7894687;58.68977114;13.68926482;59.3991937;36.40971796;60.89974198;19.379591;88.329087;9.37992132;91.54938716;26.77970526;111.5995419;37.98997664;133.21999152;7.58942646;;;;;;;;;;
3.74946456;38.11955636;9.43954656;43.3194927;4.87949488;44.52938382;34.4699178;46.1395772;30.93907218;61.43990822;51.709868;65.69948364;5.10909468;99.97973204;58.48905166;128.60982884;1.21987372;;;;;;;;
11.27943169;21.30945552;12.22989538;46.30953076;18.08959838;94.5398523;18.79971493;94.6193059;12.54969612;100.95970318;4.82978571;114.03975208;66.49968369;145.5292001;1.60992857;;;;;;;;;;
33.02931044;47.40946595;46.30975412;58.85905424;13.90970658;67.90945287;8.6398795;79.22919326;12.88990115;89.52912822;55.93947415;94.3594701;107.52904365;108.17928198;45.77937539;123.63917272;20.45903489;133.49962248;1.80987996;;;;;;
48.99944144;81.30995828;72.51969252;84.68967768;78.64911568;103.42939804;9.6898602;117.60924292;112.73985104;120.10933668;10.009361;133.11900988;7.91962608;144.599073;179.5095276;202.209061;5.41953232;;;;;;;;
3.87985658;30.89961144;3.40942024;41.88972044;1.70968302;48.6399349;1.46998924;57.31963456;54.75958564;211.1194966;1.0492819;;;;;;;;;;;;;;
31.8891296;38.63947808;32.48936032;44.84951904;38.10915776;51.3891376;30.09942336;56.54952384;28.66925632;70.16906848;17.11905952;78.3395968;6.38981056;;;;;;;;;;;;
16.54981496;44.03967528;10.49941984;67.72901616;20.29960776;67.93987984;7.06990112;75.71995392;14.77935576;106.7795772;50.95938576;126.84942312;64.23981904;136.01900928;5.14925128;;;;;;;;;;
25.4393724;29.47939176;13.56932538;38.94993024;10.71959772;42.06959016;7.5899772;44.94919962;15.43992606;45.6394692;31.38983484;47.90948994;31.24939038;53.65974432;5.93950578;;;;;;;;;;
36.85984263;54.05964696;42.73999038;65.95987509;32.34924828;66.11965632;7.59903651;79.53929478;47.78947422;82.36970514;32.36909688;92.82991734;74.94930603;115.15959234;4.20988806;117.80938044;1.57994856;;;;;;;;
25.14944052;27.22928211;20.4894792;27.97969932;29.86919604;41.55995871;51.93923526;56.34905751;56.67991875;59.90980212;44.45997741;65.09993868;5.44924476;71.53977402;8.9990271;74.10992805;2.73957093;81.73966797;2.42963766;86.75939106;1.52973495;;;;
11.9794088;27.6298784;17.5999088;28.4692064;3.1794544;57.7197872;6.81954;62.2391688;18.4891968;70.6894032;16.8495096;90.0598944;7.229212;120.4195872;88.319288;141.5996296;2.7697824;;;;;;;;
8.1991962;8.8391238;10.3190802;30.3093882;28.4094174;31.7398146;16.5291516;35.0494092;4.5894498;38.509575;3.0193488;45.7498704;3.5295078;54.9297606;7.5691746;55.9797966;66.2592528;73.4698302;56.1898038;116.3598384;1.9495008;;;;
17.56911744;51.06992576;42.79987264;52.2098304;44.79995072;55.53963072;16.97968384;65.02951168;54.25986048;91.22933568;16.76988544;140.05941376;68.609072;151.6392864;10.10928576;;;;;;;;;;
7.85932725;44.269922;39.75936025;53.52938825;6.079236;71.1896885;37.9493515;76.4192675;30.4699765;76.4990475;65.83944225;90.1294605;15.92907425;93.7395055;44.22903475;94.3498225;22.21972725;98.27998475;36.4295425;116.61941225;4.539482;;;;
13.13911104;31.2593358;23.71973186;40.72904638;10.3698276;48.98994276;35.8698131;75.73970228;10.06912258;76.30914368;42.05974102;76.30914368;72.59978242;82.5490226;17.48984314;84.01958004;8.62953476;92.5492128;6.53958492;103.66930442;5.1299677;;;;
23.10904375;39.62963667;9.67931666;46.10916271;10.15998477;55.89940278;37.58904565;64.16969234;69.62992218;74.68942871;10.75957077;83.37942847;25.52937257;89.86994692;3.57952842;;;;;;;;;;
8.82962069;16.94979847;20.28946854;22.40981479;14.56902381;38.46956674;19.95919343;43.49952695;4.47916909;52.63946655;8.24989308;61.22961284;46.81924082;71.55993977;97.64967784;98.49981196;41.1596625;101.12904131;31.54975439;145.01970978;2.44962355;;;;
13.01979;29.8790436;37.869846;43.1097492;29.3492556;51.17952;25.999596;57.3590472;10.1699304;66.6793176;44.8590492;88.179714;81.3494472;89.169318;32.9897988;92.3790336;54.9590076;131.1095352;1.019592;;;;;;
32.47966822;43.91953169;49.18971576;60.93906153;39.88927348;62.29978532;21.57990128;65.17996737;6.2195959;68.18993232;9.69977428;72.52967283;26.97986825;80.08902759;25.48936156;91.90925479;2.13942119;;;;;;;;
22.14916284;41.17954134;8.58914406;42.22945881;11.76986454;45.77979819;53.87944695;78.60994827;29.5295532;82.35908268;37.60922256;101.82900798;117.0692943;127.93908687;60.15997134;172.29934869;1.20975267;;;;;;;;
3.26944442;42.1098058;54.71980757;56.57993992;8.76905288;59.01955586;3.15973152;61.57985599;49.8196305;64.04939363;58.75923707;78.90950724;2.58922444;81.68923317;9.50911626;100.78925167;1.14999067;;;;;;;;
20.70916192;30.22984704;21.31998688;34.42976768;8.47968768;43.37955104;40.84941824;48.98975872;38.11966944;64.57976832;45.60926176;67.8095552;16.79968256;75.5396848;24.44996576;87.96977312;80.12985472;162.25986176;7.8199568;;;;;;
5.09949271;53.10981364;36.73991282;57.77993845;52.72937371;65.17904575;63.63931249;67.53957067;51.87962468;71.65950545;13.47915647;75.0794707;15.55909446;75.77944023;47.51904417;79.45902328;27.1999572;184.34960713;3.16933422;;;;;;
18.599256;39.02943876;6.3397464;45.02919876;7.849686;53.89984392;54.12983472;60.20959152;35.25958956;109.75960944;55.15979352;113.99943984;55.05979752;134.0096394;1.7299308;;;;;;;;;;
10.24914933;21.48960492;17.76971322;37.0792422;14.12960472;55.65975219;4.47982668;61.45999083;51.19987131;67.18942188;17.32990833;71.59943826;46.61931834;104.16993237;2.91906783;;;;;;;;;;
17.64937922;28.79902652;25.40985216;35.07984524;32.05983814;55.90943622;34.94949238;57.4895915;29.10948524;58.5791822;28.13930174;61.35937984;16.52993672;68.4999304;23.49933696;70.98957052;14.33980966;97.27905572;28.52936526;187.92902172;6.79924498;;;;
12.51969452;38.97900744;7.72969814;63.94949722;13.9595892;70.63971522;31.68966544;76.38930854;69.98966568;81.05948012;73.65930018;90.56957508;2.42944782;;;;;;;;;;;;
17.43987652;25.99907399;36.36935092;42.34970702;2.35919557;46.82948295;88.11989818;89.61947996;66.54968223;98.53909622;47.83985363;101.05903258;34.96960814;102.35993475;13.59907019;105.5797425;61.45989001;109.33967924;1.03932399;;;;;;
3.40942024;28.06903676;23.28908528;48.83984548;9.80954254;49.24961244;4.36918994;54.1499081;3.15978066;63.26921212;18.08942104;71.74999578;2.8196343;98.88910024;1.58933884;;;;;;;;;;
9.41991652;23.64916168;50.82918532;61.36936692;16.69916764;67.3790502;8.99969352;70.8495978;28.24986196;93.10955168;106.82958544;106.9393378;67.03990552;128.77906868;6.49911948;;;;;;;;;;
6.42939752;21.57990848;16.34983896;40.52929088;10.2292684;54.8292784;37.4390224;59.51965032;52.26971256;70.43953176;13.66934088;75.72956768;62.5799356;76.77997912;9.2498172;105.41993176;43.58957616;115.45930656;1.83996904;;;;;;
58.14966;65.53948176;47.91927056;84.46935664;25.6895568;92.43993424;41.81935888;99.11961408;96.74918208;102.40957616;13.76924688;105.94942128;41.06970976;107.4497072;25.09991184;108.2694816;45.51920816;253.30930192;6.0692936;;;;;;
20.6297476;30.91968215;12.90955337;43.01920868;15.50922079;44.44972406;39.05985335;66.97984251;20.03918616;74.55937937;64.75925169;74.59928217;23.04985242;89.01915652;46.22938894;99.89965251;46.05980204;110.929784;5.84975048;;;;;;
36.82974771;74.23911504;69.07930533;75.44914569;17.99908143;76.80955875;60.9795693;78.72967323;45.90945918;80.3798961;38.15928756;87.48969759;79.78932147;89.14987956;14.88985041;92.29994289;62.60987397;108.69959286;17.34974811;111.28995477;20.30959263;127.86986445;9.10958877;;
11.80923264;55.8797904;29.29910656;62.48903616;11.39993312;65.16979936;49.46974368;68.17958784;8.24941696;81.8698144;18.13999616;82.78949952;10.25924608;124.29920992;7.829216;;;;;;;;;;
59.7596376;62.24924816;37.86923264;63.85940928;33.06969472;66.25917824;17.93937104;71.48995584;28.23921136;75.48990352;5.15990256;87.04952272;25.38923616;106.20974128;47.38944752;124.64923056;105.0198392;132.30972432;3.91909024;;;;;;
23.81964474;30.12978219;18.76953632;69.15970599;17.41957659;69.69929019;58.45995115;73.05970068;3.78908016;82.02978839;3.35941126;83.58958642;44.41977042;88.32993354;20.82994858;95.75920859;9.63957181;179.68953244;2.25925903;;;;;;
16.7494774;36.0595943;17.1298297;45.7191451;25.8899122;62.3997398;51.4693531;64.68984;26.5897205;83.0994903;31.9595762;95.5692556;33.6197491;97.4899848;9.9290918;110.9091334;94.9093793;113.4098749;4.4294571;;;;;;
36.14930907;39.39918906;35.72974468;43.23905033;9.06996559;43.34967182;26.4793963;44.88940337;23.78959989;66.40976783;30.78964805;70.3991176;60.87968992;75.11996443;19.94973862;80.94901934;54.36996404;96.4798779;88.10951849;105.4790856;10.01971586;108.54957939;15.93946046;110.33945503;6.87946077
19.899095;59.289795;25.99946;75.09900875;11.13905875;107.40957;33.6398975;118.07921625;102.5896025;140.09965625;49.26933625;152.509125;91.42957;175.89985;1.7597975;;;;;;;;;;
5.47983337;9.49910995;7.45952176;21.74961738;10.80991724;23.37989027;6.3493788;25.26972896;21.11967115;33.42908005;11.15933274;34.44937331;16.55929971;37.87963519;34.23972401;70.48908631;5.29913564;84.1192858;69.75930708;92.51923442;2.79931732;;;;
50.20981722;52.39919588;25.57905748;54.259818;34.5893849;54.9193296;17.69989238;60.64908644;18.97994444;65.58942788;27.5495982;67.5699612;55.46992186;68.2894284;6.46920924;71.77984358;23.41965662;90.12925496;175.19925654;188.63930354;4.20988238;;;;
15.6698208;24.5997728;11.06914944;52.57995648;10.52936128;57.84912704;52.87928448;58.41984576;8.57973824;65.23953536;66.10958208;79.29996928;44.6397824;84.7896448;21.88985664;87.69911296;72.85942848;89.1598336;4.13970624;;;;;;
32.52943302;39.64961357;20.74939692;43.08914792;4.95903107;47.67913024;34.35991482;75.23969089;7.25992701;82.41990337;18.07945223;90.86964355;12.88915061;113.65914196;23.50988157;144.05990179;3.07934277;;;;;;;;
42.58910506;46.59942002;23.26922282;62.72964248;47.50903782;66.19918466;39.44942428;69.12995322;15.60944128;81.37980612;23.38917242;109.77987308;26.52985278;150.03995674;67.92945764;160.51955346;7.63978994;187.64915424;7.15999154;;;;;;
22.22930296;23.82966892;4.16974252;23.94954652;16.35929648;33.26903094;18.23937684;34.18909152;8.89991282;37.72947664;7.93989304;44.7592989;25.63982068;65.99961166;50.73919318;80.15915418;12.56916636;89.46964778;2.49944796;;;;;;
14.33970931;23.15991542;23.26990552;26.05965442;11.33997931;32.73905322;10.9490145;65.48910545;46.11984884;70.18968236;10.4490595;83.56947807;13.86975161;85.13933677;63.03932595;99.11907848;8.3192512;;;;;;;;
25.27953351;41.17942521;39.09959592;47.61903069;11.29917789;50.43959382;5.82929655;62.41976895;20.4299172;65.60970339;7.64927163;75.20937501;3.96949707;75.31988772;3.03959733;;;;;;;;;;
40.37950449;73.83988908;34.52970312;83.45976213;8.22906006;92.29986135;27.92908239;101.03911914;55.48974411;102.60964953;60.31915002;106.69921881;28.75977615;108.6591369;52.03917003;113.78907024;3.94978908;;;;;;;;
23.1097304;29.4096953;4.29955351;33.19953334;3.27913666;56.45912206;11.27979631;62.08965407;4.98969051;70.44918496;2.8394208;76.85957178;46.41960053;102.41928853;1.33985169;;;;;;;;;;
19.78948686;29.06949474;24.0196671;38.34950262;19.09978356;38.95924032;13.55916705;45.74931933;4.08924087;50.77915557;52.80928224;62.04930732;8.69925771;112.21972476;2.64986007;115.30939563;0.99957;;;;;;;;
5.70954308;52.85973722;43.61994988;62.61911896;58.0297015;73.54958654;52.509011;85.20948472;15.73971344;95.18969408;61.23919614;101.76955778;21.76900692;110.54970392;1.49982922;131.36945184;49.11965676;187.41969852;1.2390328;;;;;;
7.65999518;11.08939868;31.35965844;35.79999045;21.83983313;37.78904448;45.31981576;62.76901838;71.86936303;72.08904366;39.60911341;72.90911841;10.28920453;78.85938199;33.99980212;110.15939863;20.32990156;114.12955445;68.86938049;158.34997303;4.01985732;;;;
30.33982656;53.34954624;48.41995968;71.30910528;12.35934144;79.82900928;53.01971136;84.07999296;24.87911616;91.73993472;59.01951744;126.1593504;90.43952832;136.119168;2.73932352;;;;;;;;;;
9.9898425;44.1892495;50.639094;56.0795015;66.839861;67.0698215;14.4397275;74.409643;35.069474;76.309057;20.459516;90.88915;5.6494625;92.239048;39.2296685;107.639433;91.329161;144.239986;5.459322;;;;;;
11.66927811;24.78911024;16.31923154;37.18965114;47.14998906;47.18989426;26.98988202;54.62922117;9.54931436;72.15957553;26.32945096;78.60925348;11.47972841;85.15969206;117.42903204;132.51918342;2.42922905;;;;;;;;
18.35915756;29.43926612;25.60928979;57.74978108;60.88974345;79.15915931;22.99980058;97.05963707;23.10948488;130.82943878;46.56995952;134.57964471;17.09978237;140.88948335;8.04983049;175.79900465;82.89939394;196.00983262;2.55963271;;;;;;
17.319192;19.0091616;21.7598568;22.2292928;25.229688;39.5394956;24.1999252;44.1090056;7.6897612;52.1693216;25.599244;56.8297224;4.889126;79.709234;1.6390308;;;;;;;;;;
37.02986688;44.5699392;7.64982592;50.20927872;42.86975616;51.73984256;20.71948416;64.39942144;22.78983616;69.369264;25.60950592;76.62996352;6.62911744;84.37956544;2.75980416;107.81994112;67.199136;127.92979392;147.85905216;156.67925056;176.1096288;205.1993216;2.19906304;;
30.61948784;41.30933216;33.42982288;61.21903008;10.35974464;65.08947376;38.89990368;72.75955424;11.85965376;73.21930032;10.65992592;101.20995808;80.8694352;139.87949008;8.98948192;146.22917184;32.32982304;156.66969616;4.55956416;;;;;;
27.2196552;62.42946744;24.88910952;66.40956816;19.67983068;73.31932656;52.85965176;76.45967196;22.63944396;77.36932368;83.37941556;93.22981536;78.88907112;99.82903404;13.03967268;104.56900848;25.85967096;114.30957108;33.58921428;125.70967392;127.13955456;134.08925376;89.03902692;150.03961224;8.20983144
31.41983208;43.11986224;22.31991944;53.32983656;8.99917928;57.50977232;18.01930312;80.40915792;97.12989832;104.44952336;13.14919424;123.36944256;7.49914984;;;;;;;;;;;;
29.81996964;36.01900665;38.48905227;48.11904046;21.44992401;48.56958954;40.21947971;59.0897112;23.86913334;76.63919594;6.62965029;85.64918075;58.06999503;98.79983122;85.28933956;106.94958626;11.74916373;122.10976537;4.00908938;;;;;;
12.2193765;52.31992176;28.73977362;67.54991274;9.91943496;68.71937454;17.83978992;70.03976688;5.15962548;75.46926816;4.30901694;;;;;;;;;;;;;;
28.88994778;33.60936066;9.5993975;35.99998464;31.73934816;44.40955552;8.27991668;63.61932126;61.68946836;70.10901264;60.0598148;70.38926518;80.11931422;102.61930462;38.42950488;103.51990264;83.49929948;136.59967576;5.59906676;;;;;;
7.32948304;80.35998124;48.12940748;84.03968496;41.6398026;86.01968276;40.27923988;88.91935712;66.05911048;90.71980852;23.46970692;94.98902292;35.6798596;101.69907088;7.40928144;121.80926516;6.76989676;;;;;;;;
25.07960938;42.03972755;41.68960371;49.84987639;38.69962569;59.34996956;40.82921416;60.19941774;31.67924483;62.86911202;22.60984377;66.90946156;19.87947462;85.39938219;16.9491768;87.8691478;11.45959307;102.87971277;45.87915375;111.95906053;8.67949042;116.95926662;3.02976482;;
2.94987862;12.70916868;12.21935488;20.37925294;7.47915684;24.69961058;48.69948716;60.03917644;19.02976594;61.82949586;10.34906586;61.84948826;8.87962446;62.78913106;5.88976104;70.73910892;4.02946822;107.8190132;2.84991662;;;;;;
39.62984745;45.21912075;42.87942495;48.48969552;43.07939895;55.29981009;20.59932174;56.86960599;9.50976357;64.04967246;14.39912787;64.70958666;27.73939341;69.51996123;31.41991488;77.4999237;1.5397998;;;;;;;;
