81.95952434;94.33993674;94.23942053;95.81981401;59.58919396;104.97972685;54.0896635;104.97972685;85.15912449;111.52920386;78.33994557;121.63954225;47.23963307;121.63954225;118.74945241;138.05951204;74.8995046;146.11971783;115.01940533;157.16953446;76.60927538;162.64916072;158.64941173;167.27987285;62.91916662;169.63951576;98.56957924;171.37914284;117.66964956;179.36968393;170.34910049;186.77902238;151.8192855;186.77902238;147.6593077;193.07969689;183.81926784;193.07969689;157.51984838;194.23911654;70.44992069;194.28987225;194.71980297;195.53985601;153.28921067;208.02974151;199.21914738;211.06911285;117.64974536;213.75916548;130.43918907;214.85986774;213.39989467;214.85986774;184.73983709;219.82994648;120.22932968;223.19972754;58.46958271;233.53995944;112.12931549;234.70933119;;;;;;;;;;;;;;;;;;;;;;
57.90966424;72.4394606;84.21954064;85.5495014;111.6498566;127.0396876;107.5093186;127.2392316;114.0593504;130.87991188;90.0891274;131.3099292;84.40910744;133.15970208;78.8498116;135.8296008;80.94901448;138.009619;116.71927192;139.79952868;131.5094732;140.0898652;115.50903756;140.0898652;89.7798342;140.3392952;90.1290362;140.59970012;58.04934504;142.449473;79.64998304;143.43921124;91.30933896;143.43921124;90.31960072;144.16954228;83.96911292;149.1491628;80.11990916;149.1491628;52.00914816;151.2493634;65.01941696;153.99907972;89.7499026;158.62949824;145.57932064;161.35926016;136.32945852;161.35926016;57.87973264;178.27959364;78.50958908;182.86910564;153.3695184;196.75936348;81.51971032;202.35956584;144.88989612;208.49953472;136.29952692;223.70977612;59.00915168;230.95920964;;;;;;;;;;;;;;;;;;;;
105.1294258;125.7891712;121.5498158;139.2898262;108.409511;139.2898262;82.0799896;141.529787;98.2198854;143.3994156;110.4398498;146.959995;97.509167;146.959995;92.3993812;147.169617;74.6194428;153.6798774;74.4297848;154.0891394;116.559814;160.879894;57.1798906;162.0897124;139.189008;167.4191022;93.9595678;167.9790924;126.9690436;167.9790924;150.9797464;169.219855;146.6795008;169.219855;113.4094948;173.7496866;137.4491454;174.0491466;68.7091006;180.2090388;85.8991028;180.299875;118.8696488;181.4098734;85.0895626;181.4098734;79.5196066;181.5596034;76.3493234;181.7692254;54.3699576;182.7095298;73.7190664;183.199646;52.709951;183.379322;144.53936;184.2297884;80.489857;184.2297884;136.7094792;191.829085;164.079125;193.1696676;;;;;;;;;;;;;;;;;;;;
36.73917432;40.00967064;63.37934352;68.00955168;72.67969264;108.35964944;88.30939056;115.01944216;123.13977704;130.32967768;126.34937584;130.32967768;117.10992424;134.1791996;86.08912688;136.23973208;70.72997368;137.78912472;119.0895928;140.0193716;67.69907416;155.0790288;147.01959144;169.9190556;97.77945408;175.6194628;60.39935832;181.56945;55.38978856;181.56945;169.98993632;181.769114;100.76942248;181.769114;58.38974016;181.7790972;69.73964024;185.63960064;98.01905088;186.02994376;114.57918304;186.71978288;69.11968352;200.87995376;203.17908472;211.419218;99.97975136;212.49940024;78.97909184;215.61915024;173.01983752;235.57956032;54.79978144;252.6598172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.18917537;49.1196583;81.73994449;81.97960129;75.95922276;88.50925052;98.1694167;111.25967083;64.99991701;113.91986131;95.04988402;115.12912958;123.71982729;126.40997487;114.15951811;130.69983159;139.48924473;139.8497285;70.99932557;141.52932324;64.79920444;147.0993467;101.50963335;151.25938932;151.03970392;154.3090221;61.41904499;164.60927165;71.13912537;174.9794211;158.57990599;176.79981421;91.69968167;176.90965691;86.27944371;180.53945886;69.8399858;182.34986627;137.57997889;186.76953709;46.45946782;187.95983253;148.18978514;193.77949849;140.94915407;194.50945316;96.67955026;194.87992263;175.35987627;195.8794912;190.83970841;197.30944344;100.40920921;197.30944344;131.74932866;201.20985786;129.00925258;236.94967673;188.8695298;285.03980936;;;;;;;;;;;;;;;;;;;;;;;;
57.57905637;81.41994015;36.60929417;121.93986552;50.87910761;121.93986552;76.51967983;127.97939646;89.30904003;127.97939646;50.1897591;130.24995682;116.37918738;130.93930533;76.79901063;145.98924979;73.00909024;145.98924979;137.06961878;151.58983233;145.75979949;154.6894066;92.97924722;154.8390481;59.75983183;155.00963941;72.41950273;157.30913046;133.9291425;157.30913046;93.88906754;162.60943239;79.4795887;164.70940144;47.55906153;166.59987239;117.0894857;167.82992552;100.92920131;167.82992552;71.1395691;173.42951045;116.23952198;203.74987118;121.59968051;211.12919235;170.08951217;213.71998552;110.23989544;225.12965109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.53989372;87.75984402;90.18946215;93.24920319;85.82953089;93.9891732;66.29971512;100.43919519;106.99906428;122.03912949;94.42956021;122.3796555;87.88966332;122.7790995;127.90995768;147.82923135;137.35980411;148.53924306;99.49950318;148.53924306;137.92901181;149.93929428;80.08952061;152.14921821;104.05915644;158.87984961;80.39908971;159.52994472;98.44996407;161.59906464;84.47941017;169.05967995;74.24964933;169.05967995;70.78946568;171.41939538;57.8694495;171.41939538;128.85963579;176.29960245;161.14969014;180.72943641;165.5196075;184.31943936;109.16904381;215.06963709;157.65954819;219.80904015;69.02991486;223.81945791;198.88915926;245.65905861;126.43900515;266.3592453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.54993586;73.80927288;79.94906388;115.67965248;114.98979954;119.33956692;55.58956788;119.33956692;123.20913276;126.8790306;100.82934498;126.8790306;121.54989168;136.44911784;107.93952246;144.3499806;98.30953482;144.3499806;123.7991517;146.75997336;144.09939726;151.47912654;143.42951112;156.97997994;71.69978046;157.68979968;127.54991508;160.42924464;147.4498263;167.33975412;97.30919814;178.39936464;143.17992612;178.39936464;89.51915112;179.10918438;178.80968238;179.72915352;81.04923456;181.13980794;92.94944736;182.93981496;126.4697112;188.98975536;115.94920428;192.529869;170.94975156;199.73988048;99.92984064;201.6297381;93.01933116;212.35989642;113.07997512;217.0590828;117.3698421;223.1090232;87.2698911;243.33938496;;;;;;;;;;;;;;;;;;;;;;;;;;
98.02929472;106.77934064;114.90980816;119.10995012;59.1997168;123.63986768;119.72952852;127.01956792;120.47901852;131.86926788;85.00915444;141.51970112;122.95933076;145.15922456;84.58944004;145.15922456;78.47959756;145.62990428;121.54929024;146.03962548;130.17941776;147.6695164;83.26933832;153.02986888;79.97957688;156.58944672;54.74974484;162.5793708;75.47963892;162.5793708;69.52968764;168.75916568;67.2492394;173.17915804;91.31986024;173.58987856;112.57939392;174.90998028;106.11978944;176.4099596;106.68940184;180.60910224;136.20931464;180.60910224;70.20922524;183.25929888;135.55975664;186.12934592;130.56915256;200.53954032;124.53925568;203.77933576;64.07939636;209.51942984;49.82909316;216.90940124;121.59925624;217.44903404;178.89926572;227.27934488;222.41965172;227.27934488;203.31964856;232.36988096;68.93908952;234.56938428;109.54945568;234.82920748;236.90979172;239.99968916;240.97902276;265.6992016;170.409043;265.6992016;;;;;;;;;;
91.2499614;108.04911329;96.8993399;113.66949498;89.02920571;114.96935198;105.89934979;126.34910007;90.15908141;126.34910007;89.09919801;131.97948066;73.47991632;148.97961044;136.72995805;154.06905054;101.63981839;154.06905054;86.12952471;155.01994593;71.08917933;155.22992283;137.34988985;156.72975783;88.49926401;157.32969183;65.96974253;157.32969183;64.19993723;160.26936843;96.9593333;160.32936183;84.82966771;164.07994922;83.12985471;164.07994922;113.49951368;167.18960712;57.79964134;170.46924632;130.44964896;172.24905052;65.92974693;178.29938491;110.71981948;189.3591682;145.88995034;194.64958619;146.59987224;198.39917369;108.97901099;204.55949598;155.71986893;210.20987437;134.28922656;211.61971927;75.84965562;223.08945746;;;;;;;;;;;;;;;;;;;;;;;;;;
87.5499408;96.3895632;61.9590944;109.4695728;92.2199488;117.4997936;80.1197936;121.2696912;44.2798496;121.2696912;77.3496864;121.2696912;110.2091984;132.389992;118.649104;136.8397072;61.8394784;143.8791088;109.6290608;148.259048;85.69988;148.4295008;118.6999408;150.4290816;94.1497536;153.1892208;94.5694064;153.1892208;64.3693568;155.5297072;91.2699984;155.5297072;78.3395088;156.7198864;114.2891008;159.6694176;37.2693552;159.6694176;75.9491824;164.7491104;122.9991392;167.0397568;29.819272;169.3194384;109.319056;171.2193392;105.1693776;175.3490816;71.4795312;179.0492032;61.7597344;188.659352;63.8091552;198.6492816;154.0494592;221.18992;187.179104;269.1399872;145.139064;273.4491536;;;;;;;;;;;;;;;;;;;;;;;;
93.08989004;135.43996852;122.98917326;150.5099342;113.1795163;150.5099342;123.89984174;163.85941546;116.4397494;171.80979094;146.65956396;172.62959228;73.10910464;174.6296679;119.7998365;176.54986032;107.38998138;176.54986032;91.63901142;187.99911996;175.28970284;195.4891685;96.49990414;197.59908352;61.22947426;197.59908352;56.15988668;201.8798245;120.43990064;205.2099554;27.609631;205.2099554;132.83977036;209.0792979;52.59909304;209.0792979;125.54942982;211.94910186;141.03978084;211.94910186;77.39983102;213.64961548;136.10998886;219.60990074;65.67996704;219.60990074;81.43992386;219.60990074;228.35910822;239.03949206;238.48929652;243.2293659;231.61934132;243.2293659;198.5896352;254.91927368;119.26961176;258.10960898;108.19979732;263.3898885;189.12946724;264.65903284;161.70955884;314.8796036;;;;;;;;;;;;;;;;;;;;
65.5798948;97.58979502;113.54930064;117.54941454;114.33933562;119.93949508;108.49946896;120.39993266;91.70997716;121.43966264;75.48978996;140.27964978;114.759822;146.45910164;89.69943302;150.17955714;104.32956246;151.04949452;75.62961916;151.04949452;67.12900258;158.76906514;87.58901088;159.7998061;55.09969626;159.8297695;129.20917226;159.8896963;56.85954662;159.8896963;54.26971008;179.70948662;184.02921012;185.44947528;147.05936842;189.0990174;49.5494758;189.0990174;157.52957916;193.43971528;60.85966052;193.43971528;170.66952884;197.69951198;133.69968714;199.61916714;189.21986978;199.61916714;164.67984518;200.8596519;50.60918138;211.63948444;80.32987784;218.14953248;126.85904292;295.79968358;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.44907395;99.7690344;66.2392787;99.7690344;95.9093506;106.51948965;92.839964;112.84985005;93.0295555;120.23992715;77.67962895;128.73961345;88.88947585;131.40986005;91.54974395;136.00994855;124.21935295;137.4199106;69.47929765;141.06904805;57.29954055;141.2696159;126.6790532;148.33938315;101.77970215;161.97999265;153.65991935;162.92994585;152.4794628;165.15914275;87.16918245;168.72945005;142.9899093;173.7695904;94.61913055;175.94989265;80.41972505;175.94989265;116.089869;176.799063;137.4797816;178.03939055;175.35916545;178.69996725;93.9795087;178.96938675;161.7395108;189.5595688;153.01929965;192.03922605;94.8496339;199.18981915;176.07961315;201.94987225;192.3495574;219.4292107;190.95955235;219.62977855;122.7195844;220.3093144;95.6399311;220.3093144;;;;;;;;;;;;;;;;;;;;;;
91.92968355;109.93988722;54.48928512;121.16990824;48.07983906;122.26912724;85.0895435;122.26912724;100.19980759;144.23951718;95.59907643;147.02953486;71.2793557;150.04938924;113.3594576;154.77902881;92.90998704;157.32921689;86.19975469;158.22957718;60.32913588;158.22957718;154.8399855;158.39945648;119.95976805;162.55950075;159.86941207;174.08930877;85.4692737;176.83935485;113.3494647;181.33915772;89.80919017;195.64998981;98.49901601;200.86928148;102.49917388;201.64972697;75.55931477;210.60936111;85.7290891;210.69929721;186.53946288;219.17927215;148.94917095;223.47921702;133.35924766;226.3191992;96.06974202;233.00944575;238.94922551;242.25987328;240.4891314;246.88958385;63.34998955;265.03968812;232.89952385;267.7297768;;;;;;;;;;;;;;;;;;;;;;;;;;
91.56955878;92.94980364;90.21927582;102.12913107;88.43953896;102.5196345;77.46948864;102.5196345;57.49988229;105.79946382;73.28980359;125.29966707;55.03901157;127.60972956;84.98992554;130.27933485;97.91948412;130.27933485;72.08933013;154.41963768;123.11943948;156.32920944;106.33977675;161.63945685;69.26991534;161.63945685;105.65964162;162.39949038;115.41923118;166.07981043;91.48966038;166.08979773;72.70954146;166.08979773;74.98964205;171.52988004;70.39947897;174.79972206;52.25954598;182.47995576;48.83989446;182.87944776;89.60905179;182.99929536;165.5594721;187.95998727;173.0199852;192.69995985;71.4791061;194.17907898;102.8592027;196.31935737;162.22970628;197.83942443;206.31964086;208.91933505;147.44950101;212.429871;121.25980422;215.11945089;104.54905386;218.45920401;94.05939267;218.45920401;64.42907103;222.03965106;114.17980725;225.80985681;198.68934366;229.71988476;145.61982765;251.08971057;;;;;;;;;;;;
82.7098643;92.9493523;102.74986225;103.72981325;88.0195988;103.72981325;86.0196988;105.24973725;97.4891253;113.77931075;72.64936735;121.3699312;124.6597667;137.0591467;140.69996465;147.55962165;124.3697812;149.86950615;93.9293033;154.64926715;77.96910135;156.60916915;130.6194687;162.3398826;78.27908585;168.7295631;63.72981335;170.6494671;91.6894153;172.6393676;60.66996635;172.7893601;119.21903875;175.9392026;72.79935985;185.70971405;182.90985405;185.80970905;89.2795358;186.81965855;122.5298732;186.81965855;102.22988825;189.96950105;68.61956885;189.96950105;72.15939185;195.83920755;50.3294834;195.83920755;142.75986165;229.22953795;71.88940535;241.2899349;169.8995046;249.2895349;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.09922873;100.36947789;54.14991219;104.71973094;74.51968491;114.60993885;114.63990615;123.41932614;100.70910729;135.25940637;107.34986097;143.66922966;134.71999497;145.76993739;90.86984379;148.51993662;83.77958061;148.51993662;115.70973876;150.24904983;87.67932525;150.90932934;101.3593977;152.79926706;95.75950824;154.26966258;72.89945289;156.1396221;83.0593665;156.1396221;53.98908768;160.83949365;156.2395131;163.13998338;129.85929891;163.28981988;47.99962332;164.38961979;83.44994031;168.41922273;99.70919838;169.47906624;130.71936042;171.52982847;127.38999339;171.60974127;109.28974419;173.97915579;69.25942485;173.97915579;115.59985866;175.0290102;112.72999023;175.30970391;99.11984148;177.26956533;106.45983216;178.95972105;103.57997463;181.90950228;78.16970205;185.85919242;86.27985234;192.6797499;67.21965063;207.69936066;;;;;;;;;;;;;;;;;;
58.29945684;69.78985215;76.90908587;94.00942138;43.53992378;94.8499142;60.93972229;95.94994162;64.18989405;100.5097649;95.82915821;106.3293292;59.78978437;122.16992369;101.55988182;131.15980295;103.37961865;138.88994119;140.03987911;146.02913911;121.54903707;149.49991528;109.32994846;149.49991528;120.86925606;151.0591193;132.40956187;163.35906292;148.69935086;166.72901988;102.19973443;166.72901988;97.57902034;172.08940758;102.88949754;172.72926019;112.97940422;174.82949403;85.72926943;175.49929294;155.81958279;175.49929294;147.98962355;183.28932378;72.37920889;183.28932378;64.03916434;186.20908803;64.00921804;188.27937557;94.28991839;189.56906289;186.49956714;214.00923653;84.94966742;216.62953778;132.51936497;235.81912682;213.10984932;238.07907426;119.09942973;238.07907426;70.61936466;239.9896482;;;;;;;;;;;;;;;;;;;;
60.1795838;78.77945616;86.9599232;87.1497484;65.7994088;96.49913904;58.26934284;97.68904332;90.82936004;111.80904096;83.49911008;122.39928896;53.34987292;123.99981512;74.31956304;134.94973192;48.67917392;136.599213;108.6899132;136.799029;58.62901164;136.799029;42.75962492;137.73916328;72.54919328;142.61966908;125.859103;144.74970764;35.90993244;144.99947764;55.1791884;147.85984368;133.16937136;152.6694148;78.44975976;153.64951228;86.02977972;154.92933376;75.71927412;154.92933376;134.26935844;154.92933376;90.48967284;155.32996484;129.81945612;157.21922512;87.7991504;157.6098654;96.06953464;160.43925996;22.3694012;162.79908692;38.4795662;170.70980236;38.8692074;171.04948956;66.74953388;180.1491102;174.83999908;185.2693952;189.27970232;192.48974636;186.64912468;192.51971876;132.66983136;221.01947484;;;;;;;;;;;;;;;;;;
49.97900216;78.49915568;76.98951808;115.07937432;124.65907464;127.9992728;104.3399524;127.9992728;70.48907856;128.4091744;123.97923784;134.80963792;90.67923176;147.1296804;72.45960552;150.19994336;113.59972952;154.29995912;101.85954784;155.81959432;94.20938432;155.81959432;111.52922656;159.73965328;52.66935632;160.91937008;80.28972584;160.91937008;86.3992592;163.84966664;87.0990912;164.08960904;79.46992264;166.55901624;61.16931584;166.55901624;157.31923432;167.059896;136.05933792;167.3198336;97.05970008;203.54913648;139.07961288;204.15998984;88.36978616;208.24900824;179.72985448;215.45927736;49.26917256;234.68966096;65.9791612;279.01901936;187.4699964;297.84949896;136.75916992;351.28967024;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.37969476;94.62965571;105.04942458;108.32940747;92.32936902;108.53934237;105.13939668;108.53934237;102.06934869;113.88968325;105.65923548;121.61928633;114.09961815;121.61928633;129.1899387;139.72967037;112.08924156;139.72967037;98.3594991;145.18997715;76.84916937;147.35930445;75.36962817;147.35930445;133.27967049;147.51925485;137.89923798;150.07946094;127.76937921;150.07946094;145.61984385;150.07946094;102.23929599;163.8391941;83.76902355;163.8391941;149.80954464;166.78927929;104.67953928;169.78934898;73.46921748;169.78934898;135.61994478;180.40905585;71.75974758;180.88990674;152.41973523;183.27916584;85.64944044;188.03968962;167.62901889;188.03968962;177.23903886;204.71951727;163.0394421;206.30902437;70.59910749;206.74988766;129.8897217;207.42967686;102.49921539;207.67959936;144.86907666;214.40951244;149.16974304;219.11905203;111.43944306;220.35966732;251.42903283;312.70903014;;;;;;;;;;;;;;
