19.9594012;19.9894003;7.9497615;31.6390508;27.4691759;33.1690049;15.3295401;43.26970187;41.19976397;48.19955397;6.3598092;52.94941147;34.16997487;66.91999234;13.5795926;67.03998874;19.2894213;67.49997494;41.65975017;68.42994704;26.1392158;68.51994434;5.7598272;69.57991254;5.9598212;70.74987744;15.8795236;75.74972744;2.3899283;76.81969534;27.3691789;82.59952194;37.35987917;90.51928434;1.499955;;;;;;;;;;
10.199592;12.2895084;5.8297668;12.7694892;6.8197272;22.3591056;5.799768;24.7090116;13.1694732;26.58993636;9.5096196;29.16983316;19.0892364;34.77960876;15.5593776;34.90960356;4.5398184;35.85956556;10.4895804;37.92948276;5.3797848;38.33946636;4.449822;41.24934996;3.0598776;42.58929636;18.7692492;46.71913116;8.9896404;52.14991392;41.67933276;69.71921112;53.25986952;77.86988508;30.96976116;93.87924468;1.299948;;;;;;;;
8.86983224;23.13969188;19.72983184;23.80907548;5.25915712;24.09980776;17.1691898;28.67959048;18.31913088;30.33906236;14.73942724;35.08968776;18.59987236;35.64917256;12.21974748;43.05934892;1.67945348;43.26915572;8.60907236;46.97973884;7.25931528;48.45937632;18.05937008;56.88961336;64.54955972;64.76935732;27.7794194;65.3298412;40.99924596;79.17908816;1.50960988;;;;;;;;;;;;;;
5.2298954;23.899522;17.649647;27.199456;22.849543;35.1592968;29.2094158;37.299254;11.8697626;38.3692326;7.4598508;39.549209;13.149737;45.5090898;3.2699346;45.5390892;18.3696326;47.9190416;19.4696106;57.41985158;23.1395372;60.57978838;23.249535;61.87976238;12.2597548;62.98974018;6.2598748;66.77966438;1.9699606;;;;;;;;;;;;;;;;
13.4199923;15.42924812;2.8896153;29.8693395;25.21900524;33.88984742;7.80944736;38.46931374;5.7193422;38.92945628;2.59915656;46.71993898;9.42942858;50.77937436;8.0899247;54.39962814;38.39944394;55.15921268;7.25947222;56.6793799;54.52938634;56.7193055;36.22948758;59.70973294;49.00967214;61.47943516;4.89986926;66.00999262;29.40919696;71.00967588;36.23946898;71.71935342;7.98911256;84.88981072;2.58917516;;;;;;;;;;
5.20991894;27.2395267;4.88962891;34.48918741;3.89901052;35.78918812;14.71945884;39.34906802;34.96912665;40.54990773;19.07956801;47.89972105;24.21908264;49.01924874;4.03981914;49.82939411;11.44912906;50.43923426;34.76981304;51.80963928;44.70971168;53.64907583;35.43914979;54.95998425;10.09954785;56.819253;3.24950597;61.72970572;17.05965844;78.99958548;1.65995514;;;;;;;;;;;;;;
7.9890837;15.69937386;10.72905462;16.57972192;14.089566;18.00966298;4.34977878;23.19981942;23.73941982;25.51910188;24.70970128;27.5096278;12.72957314;28.49989446;11.87920288;29.43919886;18.03964078;34.3895329;2.57909006;38.03982968;2.70999312;39.28990394;27.9393096;40.6299116;26.95903554;41.4393122;32.59985824;46.21977204;1.85962286;;;;;;;;;;;;;;;;
6.3197472;14.0794368;10.2395904;24.4590216;14.7794088;24.5590176;5.5097796;26.73993036;4.849806;29.74980996;23.1590736;31.21975116;20.2891884;32.27970876;4.6898124;33.02967876;28.77984876;34.20963156;7.6196952;37.39950396;4.6198152;39.23943036;5.2597896;45.82916676;10.3895844;48.22907076;28.09987596;49.10903556;11.7195312;49.14903396;2.7398904;50.29998792;21.4591416;53.83984632;6.5897364;55.25978952;2.7598896;61.18955232;81.15975348;82.95968148;9.7296108;90.26938908;1.0799568;;
3.1399058;4.5198644;12.4596262;26.2092137;13.7495875;27.2191834;6.2498125;32.2590322;4.5898623;32.8290151;20.8193754;36.30991067;3.5198944;42.69971897;20.4093877;43.78968627;4.1698749;50.20949367;15.0495485;50.83947477;14.5495635;56.31931037;38.39984797;63.02910907;52.60942167;66.97999054;93.83918474;115.90952261;1.7699469;;;;;;;;;;;;;;;;
4.66973883;19.43974985;7.85987726;29.61900071;21.42921255;36.29919657;22.23999358;38.689551;10.41918606;40.89995403;32.10932814;42.93940323;7.65993126;43.16934113;4.17987113;51.12919139;29.60900341;51.94996972;37.8297832;52.43983742;17.00940622;52.66977532;27.32961901;55.23908142;16.95941972;78.25986413;72.50941717;104.73971264;3.499055;;;;;;;;;;;;;;;;
12.48987411;32.66989789;21.27904478;33.06954189;31.64980658;33.25937279;13.42903751;33.60906129;37.26980033;38.24992724;15.27938923;39.73960025;29.75949046;42.69996318;28.66946145;42.94974068;19.20988797;43.23948258;9.73932428;44.55930689;3.76964203;44.95995;22.25917169;48.27999253;20.64960548;56.8693412;12.94946471;58.64975522;47.90932272;73.08989205;82.43956343;86.70975957;1.0590566;;;;;;;;;;;;
7.49965839;12.54902232;11.88902043;17.76912804;18.65978112;30.77945274;10.73975844;31.39951503;5.94900342;36.39995295;13.19903931;39.13980951;4.18966404;46.6194981;5.79922992;46.6694226;6.42927711;47.27949999;7.45971879;48.99989826;3.91907325;55.24944717;9.83912046;63.47900175;30.55978494;77.55970773;10.16962065;90.18960774;31.00910544;98.06969082;3.03940356;;;;;;;;;;;;;;
10.52988574;18.44978272;9.72950251;28.33916203;10.48991654;28.36913893;8.71928098;31.73954172;32.46997885;35.96928231;37.77988707;40.70962943;43.61938719;44.20993212;40.40986043;47.40946658;29.35937586;48.24981901;4.26970979;49.23905671;8.03980458;50.12937064;27.26998593;62.60975334;19.06930532;74.26976821;5.53973112;87.58950411;3.77908786;;;;;;;;;;;;;;;;
21.39909856;33.1093382;19.65907488;40.21909092;8.9196168;43.32998188;8.8098676;45.29948116;8.73902948;46.68930512;9.66990224;47.68902056;40.41963264;54.56929768;6.9990058;57.1793332;23.24986916;57.47964692;6.23974088;57.83982384;2.95923752;60.43988216;4.48974;60.79906136;23.19998316;84.26942664;36.07955064;95.30919844;2.2997446;;;;;;;;;;;;;;;;
3.82927928;17.94924698;23.49930364;25.48988932;26.87990171;30.20953599;21.20993025;33.13945427;22.15925575;34.23967256;21.29986635;36.90977544;3.43955618;38.20985173;8.06926675;40.43926772;7.78946555;42.6896688;23.09958764;47.94993136;12.86985591;49.71967395;4.59973187;53.29913073;49.44986565;54.95995071;50.72995614;60.73984407;9.83900934;63.76969135;2.62913199;;;;;;;;;;;;;;
13.34951552;19.94942178;20.04922378;28.30983532;8.11989072;29.50945536;18.0691521;29.98950298;7.23963708;30.4795308;19.06916814;32.20909946;10.80955462;33.80992354;6.46916564;34.10932954;16.96933406;35.6392942;3.77950174;44.56957716;43.87994534;46.40992604;7.8893481;51.91999446;17.55916388;53.2693175;48.96984734;58.1596155;1.89923206;61.29938642;37.73912828;69.75960196;20.45941;81.16996462;1.05989724;;;;;;;;;;
22.66971696;27.55932249;6.57905061;27.62921679;2.92956966;38.25914133;23.20990005;39.8597208;10.88953194;40.68946599;14.34929979;43.35942825;14.60990568;44.30999073;45.27952452;45.36938862;2.02993017;45.74981331;38.00951883;46.8191961;35.03901108;47.39931879;6.9794451;49.19959626;7.1092488;49.72979445;50.51960004;50.68934334;50.58949434;60.95981148;37.80982083;82.73987385;1.68944508;;;;;;;;;;;;
2.95925301;4.56930252;2.33961881;8.99968705;8.10921274;10.36987816;7.47958444;13.51901907;4.11956802;13.68991818;13.19920787;18.2692148;18.1292974;19.09972451;9.19956905;21.50930202;1.95984301;24.21970194;3.12915271;24.52951904;25.44997565;26.51934435;2.96924711;31.73926278;2.19970141;34.5895801;4.86912552;35.92978891;1.75996101;36.68934051;24.53951314;41.86928254;4.76918452;43.41936745;2.65943001;50.35927049;32.86959549;65.15953318;1.6490265;;;;;;
10.9296721;11.2696619;11.6396508;12.8896133;5.4098377;18.7294381;4.4198674;20.0793976;2.3599292;27.1391858;23.6292911;28.9891303;12.5496235;30.7790766;13.3595992;31.6690499;3.4398968;33.43999677;37.80986567;43.19970397;30.7690769;44.10967667;4.5798626;45.77962657;15.799526;46.15961517;31.199064;57.85926417;33.44999647;63.44909647;11.8496445;70.65988014;2.0099397;;;;;;;;;;;;
12.85982432;13.12969472;17.87941376;20.44917968;4.88965184;36.16963024;3.29941552;38.67942496;7.16955696;40.71944528;32.009628;42.1597536;8.76978848;43.1692688;16.64900464;43.4691248;2.48980432;44.73951472;9.16959648;48.78956976;1.8091312;49.85905616;12.66991552;51.83910528;6.03909984;55.27945312;9.47944768;55.33942432;49.51921936;67.45960384;1.0594912;;;;;;;;;;;;;;
25.3891638;28.62950454;7.62973848;30.8796579;14.17936338;35.04923604;15.39936216;37.4492664;3.43917756;52.00931736;9.56914686;52.71973434;9.62909766;55.2596499;55.8091989;59.10949044;3.07947276;60.87903822;52.61981634;61.0099308;6.7094937;61.6593978;58.41905706;79.8394779;70.43919246;85.9394718;61.049898;87.30934758;2.45998116;;;;;;;;;;;;;;;;
11.70949395;19.27993417;13.23977438;19.46984487;11.55956445;24.72937173;28.96937799;29.90993572;21.5598621;35.00953778;9.75941092;37.02958791;18.19944224;41.27958947;43.3496161;46.09932313;17.27987464;53.89965525;19.73971797;53.90965055;11.10977595;55.78976648;17.86959734;56.50942808;22.789284;58.16964741;9.48953782;60.91935444;6.77981199;61.74996387;3.21948613;;;;;;;;;;;;;;
11.5491336;26.31923664;9.94963854;27.95969316;25.76975364;28.74994962;21.8594328;32.019873;1.17988986;33.72926466;17.33968536;34.93912632;10.8198198;34.96909812;25.16931858;35.70940158;16.0798707;36.06906318;4.98930564;37.8194163;2.56958232;47.01975984;21.3399216;49.39952076;43.4890818;86.44966086;1.10995566;;;;;;;;;;;;;;;;;;
14.10911523;28.12938087;4.21985637;30.87972492;12.48985641;32.36920344;8.11925523;33.06901875;15.77928786;36.84961872;11.42965119;42.33932541;38.86919985;42.81951252;6.49999641;43.19986863;2.00959803;43.34961513;43.22981793;44.30998935;5.15926608;46.17982398;32.04974424;61.27926273;56.39952345;62.86957056;12.62961981;64.95903339;50.48952825;67.37993514;105.19991118;109.76917605;1.64920812;;;;;;;;;;;;
6.8898622;10.3197936;12.3397532;17.7896442;13.0697386;26.7294654;2.4199516;34.1393172;21.549569;40.3791924;40.5391892;48.3290334;39.2692146;49.99999998;30.2193956;51.30997378;4.7199056;53.47993038;28.099438;59.28981418;27.0794584;62.57974838;38.1092378;65.39969198;72.31955358;76.59946798;61.10977778;79.03941918;11.599768;79.44941098;2.4099518;;;;;;;;;;;;;;
7.10937237;8.63959156;17.19922392;19.17921361;6.06990277;23.36907569;6.09988747;26.44950387;20.5095348;29.74981985;24.68940198;31.40997274;14.22973913;37.83969191;12.97937714;38.99910031;3.76907679;41.23995689;27.67987606;42.66922759;6.03991807;44.66920708;30.29953935;49.27985445;25.65990677;51.09992574;36.35944722;51.51971154;16.60952482;52.82904344;31.75979424;53.56966553;25.14916738;54.71907903;66.33914977;68.74991965;8.18982106;71.66942994;3.09941849;;;;;;
16.3094085;24.3193665;16.57993425;33.84965925;8.109783;41.519214;42.429618;42.4795305;4.30944525;45.8695875;12.15968325;49.309557;11.35908675;58.3197615;1.4195115;61.05995775;30.45960225;74.74995825;7.85922225;87.27999225;17.84970825;93.35933475;68.38910925;107.7890385;1.269774;;;;;;;;;;;;;;;;;;;;
7.11987;11.86944784;12.09928224;21.559466;15.2590056;25.06993664;6.24949712;30.59995216;6.56926672;32.25975624;2.94987456;40.46984072;5.92972752;44.08923288;34.59907072;44.40900248;9.25932848;44.82969936;3.97913296;46.49949624;16.07941448;48.26922112;3.23966576;50.22980848;24.40941256;51.99953336;2.45922808;54.86946552;14.1098336;67.85910624;53.91915024;77.2293548;1.0092728;;;;;;;;;;;;
16.30975836;27.09995218;14.88912782;31.55979232;24.64958944;31.96968572;15.19904722;33.04940492;26.87900964;33.82920212;4.94971274;34.36906172;7.08915634;38.33902926;5.60954114;39.5797066;19.7298689;39.9496104;33.74922292;40.6494284;43.41970794;45.36920094;4.92971794;47.33968848;11.47901468;51.15969502;47.89954288;53.35912302;4.63979334;54.69977436;4.50982714;61.3790373;14.05934362;77.97972;3.1291862;;;;;;;;;;
8.0593552;10.599152;8.0393568;19.28945672;8.2893368;22.98916072;5.5295576;23.99907992;8.7193024;25.62994944;7.5693944;26.43988464;16.68966472;38.63990856;5.2395808;43.56951416;14.63982872;44.75941896;12.96996232;45.73934056;35.56915424;76.50987872;3.4797216;;;;;;;;;;;;;;;;;;;;;;
1.79968527;17.00957394;13.8298968;28.5091731;29.18967597;29.27961027;27.17914473;37.60952499;5.84972658;38.75968476;12.76967133;39.33926136;13.40920413;40.55937003;20.81979045;44.82925074;37.27976589;46.35913311;23.22903042;48.38964975;21.52927215;48.86929935;2.23936407;49.54980222;9.85979709;49.76964162;18.28963881;54.10947123;24.48910989;54.36928143;38.09916729;64.53985149;7.42957245;81.86919183;1.52988237;;;;;;;;;;
6.49977723;12.60998736;6.34994373;21.49910947;3.38923377;24.41986383;6.73951083;29.91975217;6.54972173;30.65992966;7.56958842;35.58945181;4.56992175;37.64916299;40.61986185;41.96936224;19.97979778;42.96925113;11.88978767;47.77990537;2.26947808;55.94982668;28.19966359;77.32906935;16.48967612;96.99921123;1.87991098;104.87945444;1.04983339;;;;;;;;;;;;;;;;
4.12990734;16.80934226;13.12998843;20.2998832;4.85918464;24.36984994;20.7694179;27.80944137;9.34973459;37.48984827;8.37969588;38.40993648;1.94906851;39.49985639;2.32969132;43.97941723;7.26979577;46.43997886;4.42961034;50.4999555;3.40962113;51.1692922;1.38962291;56.90960366;31.28999221;90.08972279;43.75963503;105.95999565;1.08991991;;;;;;;;;;;;;;;;
9.819403;19.0792646;18.1995578;24.7893796;8.5995828;26.4999206;6.2696564;30.0795892;2.9094158;33.3291184;14.7096552;34.839182;19.379482;44.399261;17.469461;46.149698;13.559653;46.6892914;2.049657;48.8995298;2.009761;49.4790192;35.2191914;55.5890916;52.8691818;58.2491574;13.9995064;64.8499506;3.1896852;68.5293592;68.5293592;92.0390746;1.969865;;;;;;;;;;;;
15.2090628;17.53932275;17.68901825;27.67969592;24.12991663;36.77918638;12.69916825;37.13945355;4.78925803;38.64938216;17.06927888;47.20996882;32.00988775;48.21991446;33.53977576;50.16994784;3.92900789;51.17989348;33.73936976;51.19985288;2.93902165;54.60991637;10.66929727;57.28946582;22.00923038;60.52987441;21.34957221;60.87916391;34.15951513;62.26933612;40.54951704;81.91936542;2.15960708;;;;;;;;;;;;
12.92992757;22.99974677;21.81993958;27.40928863;14.75907826;27.91977252;16.37944004;37.05953203;14.38945196;37.31926943;7.56934723;37.46911793;38.42914732;45.11938335;11.38948499;46.89958353;38.88968171;52.08933658;9.83905251;54.01938526;17.44935833;54.16923376;3.60935087;54.67971765;13.91992666;59.3999454;62.90939727;65.51975814;56.39997843;112.52923057;2.11985678;;;;;;;;;;;;;;
33.23973078;37.68946587;2.95916868;39.23993448;23.67933966;40.13946585;15.21915228;40.88924172;5.52997143;41.37944139;15.50967795;42.65935173;12.6992664;48.34906236;9.01927458;48.98901753;7.07944167;55.2597795;19.51913187;55.81986507;15.89904225;59.00965722;5.79953133;74.64912327;18.34904223;93.12995034;2.49991848;;;;;;;;;;;;;;;;;;
10.5093201;29.6993406;1.4191527;30.6491043;17.7898431;34.0696518;27.3793605;43.8499209;12.1391985;45.8293443;6.3297606;49.7592288;41.5399278;50.2495905;9.3498294;53.6092173;29.3797566;55.5596784;45.6995133;57.2295048;16.5194967;57.4691928;19.6394355;58.4099682;17.1496764;59.8091469;88.1093088;141.4698498;1.1195427;;;;;;;;;;;;;;;;
3.42935736;14.81958013;6.23919212;18.05908379;3.29945746;32.08927222;14.79959553;34.25959978;2.87978086;35.80940551;17.76930709;35.84937471;21.85915548;39.3596697;11.26931594;44.32983972;2.34918973;46.33929125;20.04954995;50.22929364;6.11928452;53.51975803;3.28946516;53.59969643;28.15930063;61.60952411;4.69937869;62.20906211;9.84941011;63.46909114;29.54922956;67.33910893;27.25999363;82.89911849;1.1391222;;;;;;;;;;
11.97988836;15.26938644;11.82900312;15.72903684;3.28949808;16.87916208;9.57971388;18.10922652;6.6499422;22.77967428;11.70909432;26.4598752;3.24952848;30.59972652;3.14960448;35.20922064;28.34943804;39.11924676;17.70953052;67.049004;2.07941844;89.06925588;39.5399268;96.30974892;1.149126;;;;;;;;;;;;;;;;;;;;
9.70991806;14.34962276;15.68909402;18.3390696;12.77941484;24.23933562;10.59990232;25.90942954;6.66938822;26.06924714;1.32948266;27.25988826;20.33978618;32.74962282;22.6191847;33.10921242;23.45922596;38.28930038;10.03954186;42.45954088;26.19909894;43.69912614;8.17966454;43.8899084;28.05997512;44.84981286;14.89999462;73.49911538;1.12971066;;;;;;;;;;;;;;;;
2.90945717;7.43905521;11.30900305;20.7290078;1.6391308;21.08981647;32.92953809;33.36930489;14.82913639;34.46972136;30.09903905;35.60911716;29.17952665;37.09932693;20.7190131;44.15958301;7.67992748;44.54937631;12.09958382;44.77925441;5.45910514;46.26946418;4.11981534;55.89935763;32.54973949;58.4090268;38.379648;67.79904745;11.63982762;71.42912249;11.11910375;75.32905443;1.1893693;;;;;;;;;;;;
11.16954216;11.54945856;11.40948936;18.55991592;4.0891002;21.61924272;19.36973772;22.8399741;14.71976094;25.5893691;14.22986874;32.92975386;26.5291623;34.86932706;9.11999316;35.06928306;5.24984478;36.47997264;3.2392872;36.75991104;24.2096727;37.93965144;7.05944658;38.39955024;4.5390012;46.2698184;25.2694395;46.8296952;3.5192256;57.51934296;8.57911218;59.02901076;4.4690166;59.58988734;2.8093818;60.88960134;1.2297294;;;;;;;;
5.76976712;11.46957344;8.52922096;19.1592648;19.1792536;20.30962024;7.49979776;33.39928592;4.85927728;33.63915152;7.30990416;44.35914496;3.19920744;44.6699708;32.97952112;44.8698588;35.8699016;51.68903792;33.70911232;52.31968456;32.34987392;54.2595976;27.10981;66.29985128;2.34968344;;;;;;;;;;;;;;;;;;;;
6.189584;16.45930184;4.45949544;17.42966888;10.19983544;30.0094992;4.55932744;30.2391128;13.79977736;34.14953224;13.07998864;35.46931128;12.89929272;36.29991352;3.0398844;37.91918856;10.56921384;50.5199836;24.79926712;50.739614;9.1296364;53.47900408;14.10925656;55.04936144;10.10998664;64.61925696;63.05988112;71.18920088;1.58932544;;;;;;;;;;;;;;;;
9.8299632;15.5291441;20.68987478;22.32920096;8.69911784;22.34918056;1.56939758;29.6597162;18.93966182;30.98935858;13.39931874;31.90941916;2.13981516;33.93934652;17.53909186;36.81940586;1.46949958;38.59958822;4.9299663;38.81936382;2.14980496;41.62949456;22.80971034;44.9690847;3.83908014;45.57946148;44.8691867;49.8191326;49.0798874;54.92991428;4.50939572;55.77904728;10.96979938;61.88980794;1.22974438;;;;;;;;;;
9.9890028;16.0997223;14.449878;19.4493759;9.9290448;20.4196962;7.6596345;20.8593882;3.7993386;23.2097418;11.2591131;24.2090418;2.8290183;27.9094497;19.3394529;28.3491417;11.1292041;31.8996546;14.339955;35.5790772;34.1390859;49.1695572;10.6695261;55.6190394;18.0293706;55.8498777;41.4199857;56.2995627;20.0599482;70.4496507;1.309083;;;;;;;;;;;;;;
2.7498708;12.74903868;9.62952945;14.34914466;15.76991124;18.37929951;2.8993203;21.56954817;23.85911451;28.85969478;3.48914766;31.90946091;6.03975246;36.53940642;4.59905928;38.31984813;6.38946429;38.44937103;13.17945324;38.74926636;34.82970414;48.67968747;43.6093641;63.45924669;65.2695783;88.71920118;46.05933957;89.7394431;8.3990619;106.27951743;2.55957177;;;;;;;;;;;;;;
6.48976384;12.18928704;10.6297856;13.87966272;9.12922752;25.45953536;14.36919232;31.769472;8.71962112;37.3191392;28.88923968;45.10965312;8.98936192;47.379472;27.53953664;49.68925248;24.76919872;50.26969472;3.22989632;52.3596864;11.56988224;54.03907264;15.09949056;54.13997568;52.7692928;57.19903616;2.87923328;58.68960384;12.33914304;63.50997184;1.22981824;;;;;;;;;;;;;;
9.33980232;14.50919547;12.62986932;16.45930791;13.66972989;25.27967844;21.84903585;28.53983574;9.37968192;32.89967301;27.36936948;36.5197437;4.97996505;39.8397204;5.11954365;39.8796;10.67975688;45.98915472;4.16941218;46.659132;38.55958524;50.79963147;14.04958308;54.93913395;6.46946811;55.65995772;5.21924265;57.99989325;18.46923975;69.23995851;2.23923954;;;;;;;;;;;;;;
8.85958022;9.38952138;13.99961102;16.68916202;15.5794732;16.81965505;24.73988468;25.8794574;26.36955336;26.48908896;28.05998597;39.33916596;23.58935453;41.00967597;5.3093729;43.68926567;10.82992536;48.9199443;8.42925206;50.10932352;1.69939778;50.23981655;23.95991489;53.22920268;2.18949374;55.90978851;24.64923685;58.56945561;11.82904375;66.00955058;66.72975257;84.30945481;1.43940785;;;;;;;;;;;;
2.8398832;4.05939765;1.91951375;5.48931075;3.8390275;18.69955395;18.81921195;33.47931125;5.43945325;41.2899872;1.86965625;44.1198989;10.89984665;44.3093574;26.6897169;45.569755;25.5190628;48.4295812;10.20981885;48.63997985;6.27905355;49.7099218;31.94968315;63.2492245;39.12916315;63.8694518;31.36934185;64.4896791;14.9492728;73.549784;1.23945745;;;;;;;;;;;;;;
