100.82932168;115.74921408;126.20961104;129.93933456;126.70976936;136.01910336;88.20955856;140.69922752;94.29931056;142.38938328;91.54993728;151.8294972;100.57974168;154.15957608;63.38932672;157.14954448;89.11902808;161.75978624;74.3898148;162.36975976;165.64924096;165.98966808;127.17997808;165.98966808;70.93962088;177.79979368;110.1196876;179.83936144;41.52911368;181.5794332;91.73961808;182.71951464;100.25928096;186.03992696;91.53995408;186.03992696;122.42997152;193.79986832;180.38943576;196.1798632;106.41991368;197.51960864;158.71990184;204.08955256;60.29952632;207.40996488;140.82900912;211.0099068;186.56903656;224.90951616;83.5993168;225.35975848;221.65998456;226.90915112;198.28931336;237.949572;;;;;;;;;;;;;;;;;;;;
68.91962158;99.94900098;101.93996116;109.44981096;120.39959196;132.09935796;143.93912116;144.74910496;89.86920258;144.74910496;130.72938536;150.37999234;78.62942738;150.39999194;103.75992476;153.26993454;94.21911558;153.26993454;140.05919876;155.36989254;81.11937758;155.63988714;110.43979116;158.24983494;71.15957678;166.03967914;70.37959238;170.17959634;64.71970558;175.24949494;175.24949494;179.22941534;65.38969218;181.17937634;161.29977394;181.17937634;178.35943274;182.59934794;75.58948818;185.70928574;119.39961196;191.34917294;113.32973336;197.96904054;107.03985916;197.96904054;71.96956058;203.30993372;95.39909198;209.05981872;48.7590248;213.23973512;148.10903776;241.82916332;;;;;;;;;;;;;;;;;;;;;;
81.7596725;90.44979625;81.509985;90.44979625;91.1998575;106.27998375;68.26955625;113.6996975;102.6095775;125.49992875;48.0199;125.92939125;120.68994875;125.96934125;114.81929625;126.05922875;131.8090325;133.93936625;70.31999;133.93936625;90.80934625;135.76907625;114.26998375;146.46968375;122.1291475;146.92910875;118.10917875;148.66993;72.71998625;150.8492025;125.29918;150.8492025;50.229135;175.01995125;72.88977375;175.40946375;127.87995;178.74928375;86.25904125;192.51905;68.749955;248.65978625;170.45965875;249.619585;166.5295775;264.68972375;255.04978875;330.77900875;288.3690875;341.20995375;;;;;;;;;;;;;;;;;;;;;;;;;;
69.19970736;97.339487;85.40967106;98.12956083;120.49970926;131.22996796;90.22981884;134.26970977;133.64900864;137.03945157;131.70919307;138.63952543;127.0195619;141.59956244;101.26992995;142.50919347;138.00985751;142.50919347;118.8398568;144.65923045;133.21959903;153.49948908;153.9199319;155.82985817;95.73941314;164.8494526;146.92982094;166.28912055;51.3597805;166.28912055;160.79945245;179.70941625;107.50981948;183.13971158;80.41915427;185.13930575;161.46996908;191.67908459;114.44911863;197.44971211;105.5590445;199.9893063;93.48974516;200.64985983;131.32959896;202.78993371;120.06930334;203.55908503;124.2697463;208.20986011;42.87918978;211.33926982;97.3992656;223.61978688;69.38900626;247.28912355;89.169745;263.08960384;197.58919551;271.69971486;;;;;;;;;;;;;;;;
127.8896508;135.40969404;142.6991346;144.50901624;68.06971836;148.79962368;102.56927688;148.79962368;130.8695166;161.12937996;96.3390114;172.09947888;139.6893204;177.1897086;99.61935948;177.90946848;75.36914172;181.22974776;139.8190968;181.22974776;81.8290116;187.18947936;125.41990608;187.52989284;68.39915076;191.43915732;177.65989848;192.019158;81.97975188;203.99951628;215.73928908;221.54927868;187.79942844;228.45937284;122.61973068;228.45937284;117.41969016;240.74919792;103.74924384;240.74919792;135.52948764;242.75973384;228.03909696;244.62951228;148.5790038;262.69937856;84.96960048;281.4999858;290.399652;295.42998492;;;;;;;;;;;;;;;;;;;;;;;;;;
119.61986964;129.59918034;105.64983359;134.85954572;102.7299612;137.07916818;98.24976015;137.07916818;136.08922855;140.4895152;109.89928181;140.6593333;82.78932054;149.25912167;132.89964506;153.11998612;130.20952657;165.23900488;154.06996855;165.90928691;134.86953502;174.42916088;112.2897213;174.42916088;163.10928612;185.41938874;121.34901747;189.94953629;129.22957624;206.2590664;56.0299837;209.79927432;156.14974081;211.56937828;96.53959199;212.53933931;194.65949124;217.86962979;179.95923736;220.55974828;146.96957411;228.47926532;98.37962105;237.20991352;183.25970208;254.30959726;97.28978842;254.30959726;212.41946771;262.93935353;92.98939477;267.39957598;73.44932504;279.67942247;159.89972403;284.92979855;;;;;;;;;;;;;;;;;;;;
98.2298772;108.84945845;76.31905742;108.87944315;70.76988894;123.75985027;93.85910743;139.34989529;132.13957443;150.77906344;94.68968362;152.24931323;137.5897934;156.19929771;99.5991785;159.95937909;94.02902073;169.18966924;164.61900147;174.97971481;63.11979248;175.86926091;174.18911822;177.509424;73.44952163;183.30946447;73.89929213;192.89957102;54.15936463;192.89957102;128.47944205;203.23929507;142.80913018;203.97991716;103.09939248;204.10985086;167.07974585;204.10985086;160.37916489;235.3499103;138.2194721;257.30970509;182.24900558;283.81917836;171.08969973;286.74968304;92.77965823;362.55900056;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.03985792;104.94940544;91.09983872;119.33979904;123.34951552;141.229792;112.74990848;141.779616;119.20984064;158.1893632;109.4999488;160.32967808;119.18984704;160.33967488;117.58935936;160.33967488;130.66917248;162.33903488;110.4196544;169.85962752;102.30925056;172.0499264;139.86922752;172.0499264;64.0694912;177.36922368;122.38982272;178.41988736;104.16965504;195.17952256;103.11999104;196.56907776;80.5392192;202.06931712;127.059328;202.06931712;172.219872;214.84922624;198.23954304;233.86913792;191.05984128;240.98985856;80.1593408;242.97922176;115.21911808;247.78968192;139.77925632;261.71922304;173.619424;261.82918784;140.03917312;264.96918272;183.83915264;277.22925824;248.11957632;289.27940096;;;;;;;;;;;;;;;;;;;;
100.999364;132.8292546;104.3493528;139.6291722;136.2691894;153.4298868;120.5995968;155.3497342;133.579804;166.5090346;140.3097636;170.8494288;141.5090436;177.3295384;134.21942;177.3295384;110.4496904;180.6595392;174.919985;183.0790866;112.3195678;188.7197002;153.1190734;191.0692896;124.5392316;209.9099784;211.1392404;213.1790158;189.6891182;213.6297452;130.1098872;216.989728;118.219026;218.139038;183.1790266;222.3595042;101.379136;222.4094742;178.1290584;223.2799516;151.7099194;224.6591236;135.2697894;227.8691964;192.729293;243.4798244;85.6096034;244.8290144;161.8198498;248.9495406;167.179632;250.219778;239.6391302;250.219778;98.6597686;250.219778;120.0799088;287.3494868;173.8696156;299.2693306;;;;;;;;;;;;;;;;
60.4699036;80.7598448;55.6198738;98.2893382;76.199757;107.9993958;106.5396878;110.9098136;101.489698;128.649265;74.4990972;129.379119;64.1491676;129.429109;48.7692442;131.4497048;72.6694632;135.2499446;66.9296114;144.5190904;93.1693624;152.649464;91.1697624;158.0693798;46.0397902;158.5392858;155.0099918;160.9997936;107.3995158;174.5690792;178.479297;179.149163;162.7594416;190.4998924;162.3695196;191.9995924;176.269739;195.1899542;72.5994772;201.639664;149.6190702;206.9296058;71.9796012;207.7294458;177.719449;227.979395;185.2499426;271.9495992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.52922967;119.24949555;65.29950996;124.19985192;118.74956055;129.32918502;105.56927421;136.83920859;84.84996807;139.80982236;76.83900963;139.80982236;104.00947701;142.20951036;81.7593699;143.75930886;80.5995207;144.24924516;78.9497352;145.18912296;78.6597729;152.70914523;143.66932056;155.4297915;83.2991697;156.3896667;55.03984389;156.3896667;56.43966189;161.379018;78.4198041;162.01993467;86.82971067;165.68945757;81.9793413;170.40984384;98.20923114;174.49931214;146.85990573;176.64903264;72.76953873;176.64903264;60.80909379;183.27917061;169.25999334;187.48962318;63.50974266;198.75915795;164.12966037;211.72947159;173.31946554;212.07942609;204.67938822;219.74942886;161.78996457;220.52932746;227.02948233;227.68939653;167.81918067;229.17920283;162.29989827;229.17920283;230.08908453;242.14951647;;;;;;;;;;;;
147.59904796;149.58900816;122.10955776;149.58900816;129.74940496;151.22997534;82.24935498;151.49996994;114.55970876;161.95976074;144.75910476;161.95976074;118.27963436;164.46971054;149.90900176;171.16957654;136.04927896;176.31947354;131.06937856;183.73932514;125.06949856;187.16925654;109.45981076;188.35923274;96.51906958;193.26913454;161.03977914;197.33905314;157.10985774;198.30903374;121.99955996;198.30903374;82.23935518;198.93902114;109.05981876;204.30991372;77.61944758;210.46979052;107.88984216;210.46979052;207.44985092;210.46979052;202.56994852;218.25963472;109.27981436;218.25963472;60.02979938;222.08955812;162.43975114;226.07947832;205.62988732;229.02941932;189.57920834;232.04935892;55.09989798;235.32929332;69.94960098;235.91928152;104.85990276;238.94922092;103.59992796;255.1598967;73.51952958;263.9997199;;;;;;;;;;;;
123.11903604;129.65922255;148.86995838;149.31976488;122.28939294;151.99961205;128.04991485;154.07971722;129.77917095;178.00942302;94.3094295;179.80964859;148.37916951;182.61943986;113.63911416;185.53918383;106.63912545;185.53918383;160.88978763;189.95928237;133.89939849;194.46934221;167.41997844;195.32997198;100.42979661;195.90972258;107.27984982;196.58943018;85.21933992;199.46919135;145.98919764;199.46919135;123.24997971;204.18916089;79.70971008;209.04907023;79.04999388;209.04907023;109.36995069;209.09904873;77.68957911;210.8592915;135.09988206;214.51971684;91.30971993;217.53941781;173.55933738;217.64937051;72.31988907;217.64937051;128.99950635;218.80987128;118.60997577;242.96947818;182.44951296;275.49948426;;;;;;;;;;;;;;;;;;;;
78.32926854;101.67984698;55.73918784;102.49930578;58.66925272;118.94944152;108.22952134;120.93912746;109.15990688;136.8696064;137.259349;138.52951014;129.7792891;147.40964538;51.49998756;147.45961238;124.31989468;147.45961238;128.45916096;156.20983342;153.55958374;156.68951662;109.63959008;167.289516;49.81909768;171.87948462;160.60992744;171.87948462;110.19922048;181.08940206;81.45920142;189.22902636;107.92971934;198.3290164;180.15901652;207.89969558;169.65995048;210.39904492;197.9292804;211.37939746;205.0995449;211.37939746;154.51994948;214.63924454;110.98969842;222.73989458;65.84951062;227.5097444;49.19950688;227.5097444;206.50961364;238.40954578;123.66932434;278.18927382;;;;;;;;;;;;;;;;;;;;;;
63.29981229;67.91901207;70.87965352;117.17949256;100.82956234;126.12931695;121.46917744;126.12931695;121.21954494;127.75991644;109.1193584;133.45952568;144.89968389;147.57973841;101.66932607;147.96916511;93.00907538;159.17966142;60.80947847;166.88931155;151.85943799;171.58939226;118.83904942;175.03931341;50.27997962;175.03931341;131.62922019;175.34985624;142.9695254;176.8196924;119.98935598;180.04993695;115.7595829;186.62925112;92.29912055;186.62925112;185.53985489;189.05967314;82.98982536;190.92991983;84.91998385;190.92991983;59.84989114;194.86912068;95.6392034;194.86912068;82.1191072;194.89907658;105.86914325;204.0396202;155.90947567;207.30980595;107.04940571;215.39989601;132.25929262;215.90914631;88.6594787;217.4498781;;;;;;;;;;;;;;;;;;
71.07928848;92.15958708;72.07982802;107.13969306;104.26901418;114.02952228;113.14992708;121.1092641;107.90933886;124.19984178;71.44911828;124.19984178;43.879806;127.51931412;108.01928826;133.21969074;110.0393586;133.39960794;88.4492946;133.39960794;130.31902566;141.11905536;128.32994106;142.6893327;128.82971106;142.9092315;116.61933042;143.42999184;103.45938678;143.42999184;106.48999206;146.92938138;97.07932296;146.92938138;143.1191349;158.21918568;119.7498897;158.97983562;105.50944332;164.5892541;142.3994661;164.5892541;157.81936968;165.1290057;152.02903446;165.71973384;59.47962678;171.10925352;100.27985004;174.2598036;93.36903048;174.819546;131.1296526;177.52929894;125.06944158;213.67966212;80.48995758;252.93959424;169.60994352;284.1792174;159.79945842;294.3995139;;;;;;;;;;;;;;
86.83937664;123.29940218;119.80960849;137.73975603;126.8499659;143.02973733;88.67941345;143.02973733;82.80962629;149.26912582;77.24966666;153.24906467;91.20983765;153.64954913;99.84914421;153.93945206;138.45903409;154.34989882;133.36929502;163.69951737;107.95945264;163.69951737;102.32975691;171.05966461;111.32969873;173.59905488;80.10984299;174.5195714;103.2990887;174.6690059;66.2194081;175.91927455;85.49944729;177.2392793;79.65954703;177.2392793;77.47979579;177.87985519;107.34975988;181.09967055;55.29973107;182.84905043;66.52923563;183.15987419;56.05985456;185.31970083;58.67993946;216.61925497;170.76976168;216.61925497;248.09912674;248.35914277;193.86934669;256.5591119;141.21958742;278.04978546;;;;;;;;;;;;;;;;;;;;
72.8292021;86.17932885;75.1693363;98.03946385;65.35931035;118.89934835;64.02977925;118.89934835;62.549754;127.73963385;85.6999402;128.6695083;68.1090677;134.7391068;99.86931325;152.70970295;92.66951365;152.70970295;123.9892399;153.90966955;94.8093212;161.54998845;144.2192416;164.3296453;112.5995237;164.69940245;67.5090844;168.4198969;38.63912385;175.0695457;128.7193408;175.0695457;163.40973735;175.33963785;105.5193221;175.88978865;103.43931355;175.88978865;127.89909785;181.689295;77.26927785;181.689295;124.81944935;186.16923675;126.3891731;187.4798315;88.55932905;188.0798148;151.9193595;190.0591617;185.50945445;194.37963945;62.5397875;194.7095306;151.3393092;195.7998657;141.91997005;213.7295992;115.23964955;215.6690801;115.91936485;217.52982565;214.219951;223.409064;;;;;;;;;;;;
89.7598503;128.41918122;72.0095429;133.83911479;58.40929331;134.07971232;136.03943411;137.7994899;130.50968424;147.74984501;134.55990905;149.06963727;108.61930233;149.06963727;128.11968222;151.09924216;94.87928654;151.81903809;119.8794664;155.939146;124.66945374;174.93936256;111.03925425;174.93936256;115.84920819;178.61920694;120.24984683;178.61920694;178.43950754;186.33929283;103.72948199;190.09900361;85.62975909;193.13991679;163.91979602;193.13991679;83.31962347;195.10962188;90.87997656;196.12991514;79.79951189;196.32958114;155.08956717;196.81976117;159.32947468;206.23900472;143.09962387;215.85991093;227.96965383;229.52904529;71.05913274;238.05977514;73.43915146;242.75991278;231.83918091;245.80981093;83.7898369;254.02906182;;;;;;;;;;;;;;;;;;
68.1399979;75.899873;88.00987512;112.85946356;100.22980464;120.32953006;86.78968098;120.54938486;123.37951574;135.58945186;111.32947402;138.90925934;129.5794211;139.40992868;65.58968222;139.56982308;65.86949742;142.00921202;131.72900144;142.31900742;59.84947326;144.9392769;124.74961088;151.449977;115.97940304;152.749119;115.48972644;152.749119;143.44926096;160.3690865;160.61992084;171.71959022;64.18960688;171.71959022;67.63932856;172.76989656;172.74990976;174.6896287;60.13928186;174.6896287;69.77991484;175.74992844;58.65925932;176.48944004;57.74985992;177.83954838;58.26951672;179.85921452;126.73929682;185.42953568;159.3497597;186.92954502;119.34917752;188.06979196;172.46909522;193.44923918;135.30963666;202.91998436;164.29949072;207.78976818;183.50980354;224.26988412;;;;;;;;;;;;;;
83.04946146;92.12993622;71.66954088;112.68974556;73.8496899;117.1991646;104.04967482;117.1991646;105.35995134;125.43959106;116.39987604;126.4198131;93.93927102;134.72982936;134.059779;141.63910236;119.97977418;148.6090179;133.63925778;162.9991944;93.19963086;174.57993126;162.39972798;175.24998162;94.59937998;176.68949634;79.56997146;176.68949634;63.04935294;176.68949634;91.01948184;176.68949634;155.04905682;177.27902136;91.78994034;177.27902136;98.18921952;179.24940684;65.68978878;186.03938304;54.98985996;187.07925348;66.08943306;189.74951352;182.78953938;191.66919786;187.35960096;191.719899;77.2695315;194.2599267;56.59937262;194.2599267;186.11990838;201.1393755;122.45915934;201.39984018;58.5598167;201.48931278;118.24997058;204.4995687;101.98981674;206.35960464;61.50943008;211.2597207;;;;;;;;;;;;
77.35994664;100.43978704;76.70923308;102.5398626;79.6999166;105.43958616;84.42983452;111.98970284;86.51991448;115.1892944;115.5291448;120.23907152;75.75965108;120.37900992;80.989349;126.5093114;116.36977476;127.55984896;72.53906876;135.74924404;66.25983284;139.87942596;64.01981888;140.89997672;67.84913324;142.15942232;115.599114;144.57935708;120.55993028;148.3696886;135.68927044;150.35981256;86.36998048;156.02931688;55.70947704;157.12983244;51.90914992;163.94983032;74.95900352;177.65979528;33.11942104;177.65979528;77.42991584;180.51953644;60.41940376;188.23913832;181.55907884;196.33957256;68.319926;212.40949868;208.25932556;215.45915624;86.95972088;224.83902728;94.44942396;286.59984056;;;;;;;;;;;;;;;;;;;;
82.1191788;88.199118;89.1691083;119.16980829;93.0290697;129.51970479;73.9192608;140.91959079;121.55978439;150.91949079;73.4192658;151.33948659;147.51952479;152.34947649;73.9292607;160.01939979;107.27992719;170.17929819;86.4891351;176.23923759;88.2291177;176.23923759;123.17976819;177.16922829;158.67941319;180.62919369;147.31952679;181.02918969;114.04985949;181.02918969;80.099199;182.40917589;185.05914939;185.40914589;60.599394;186.72913269;100.01999979;190.38909609;143.00956989;198.57901419;112.76987229;199.09900899;65.0793492;202.16997828;154.47945519;213.38986608;114.58985409;220.53979458;109.62990369;223.33976658;92.3590764;240.17959818;272.81927178;340.46959527;;;;;;;;;;;;;;;;;;;;;;
122.14953149;122.4297756;113.99951417;127.74942714;79.50954244;129.8697082;113.06902394;130.0990895;114.46924718;130.76928182;118.17924038;135.56933485;108.53924192;139.79992387;108.27994132;139.79992387;144.42943689;145.55938912;80.90976568;145.75984843;109.75994936;147.32961437;135.79971346;147.32961437;109.25929974;150.92990347;143.07907915;154.95903587;108.24902471;161.31987905;154.09935465;161.31987905;85.4395477;165.26922665;77.50993589;170.7294989;81.44931039;171.10947401;75.08946452;171.17928571;50.25943745;171.17928571;67.41915331;176.48996146;70.18968049;180.52906696;105.25908933;201.88945254;183.41927134;212.45994123;135.42971145;212.45994123;60.27941102;242.83999845;166.9397209;246.90902325;;;;;;;;;;;;;;;;;;;;
