16.75952032;27.3499472;26.12951136;32.19973152;20.1192144;34.00941216;15.6699168;34.11927136;8.80970912;34.71950208;17.13903392;54.54908768;19.14945728;55.82944672;12.77962112;61.92962848;82.84981632;88.87908896;1.43915552;105.6196336;82.2096368;187.9491168;1.15951392;;;;;;;;;;
11.66991792;29.42922615;42.95998512;49.82963157;48.28907469;53.48945193;14.31999504;55.11980811;29.53997862;59.32939974;3.43931319;65.40981012;63.51903597;92.94925989;67.3295196;93.21965556;2.89951962;;;;;;;;;;;;;;;;
25.6397094;50.41943478;29.8697121;56.69901612;18.24944022;57.29930694;17.1497394;59.5396602;25.5498156;59.679495;44.61928704;60.22984482;22.59930132;65.64944214;10.29983184;65.71935954;93.95999622;96.75968868;75.89933298;140.87956572;109.98905958;143.40957678;8.00953758;;;;;;;;;;
3.22918506;12.13965828;10.31980824;19.96940826;15.91919316;23.06974554;22.41951372;42.04932318;7.28938836;58.01945616;2.31926004;60.52949082;10.63943064;63.6098517;4.6894599;68.169465;59.8193298;68.5590048;43.34978682;78.91976466;76.4996238;109.17901656;1.27948842;;;;;;;;;;
11.2799232;36.5394432;17.1794688;42.5098752;29.0394624;52.2592512;10.5391104;53.7997824;7.6896768;66.9696768;9.1493376;74.1791232;19.4498304;79.6194048;6.1591296;;;;;;;;;;;;;;;;;;
12.28971276;26.64918776;19.2391992;34.70947324;11.00909732;39.05976984;10.27988572;50.49940168;6.98944324;55.5199736;14.96981512;56.88949292;45.50979628;58.84937396;5.70982672;71.04918392;5.2892814;;;;;;;;;;;;;;;;
9.959535;30.4798525;15.50958875;35.4696075;38.02940375;40.2196625;3.4696575;42.67958375;2.0394475;62.12924125;48.3295125;66.97917125;78.10924125;79.43957625;26.60969625;92.39935625;88.1297;113.789585;1.15954875;;;;;;;;;;;;;;
6.46964338;16.87919771;30.02921228;35.73983606;15.8495277;38.28954269;35.61999086;56.73971123;12.91931256;69.12970749;8.1095252;70.45998921;15.5299405;89.36956435;47.67941411;96.89983775;27.96987226;101.0994133;84.32907498;113.09991266;3.16990554;;;;;;;;;;;;
14.09992064;19.81979376;25.40914896;48.7798272;49.01994032;49.58983536;52.30978896;71.67924608;12.90931824;72.15947232;5.5196128;79.84907008;3.83981728;80.22966432;21.26943936;85.26905088;66.5591576;100.67913232;14.9597448;111.0299008;112.75951232;147.38960288;3.36955424;;;;;;;;;;
2.87995257;8.60999301;12.61982673;21.93960411;15.4798695;44.06934681;9.46910088;78.62977314;3.14973036;79.82933859;22.37961069;89.21979576;7.34970267;95.86966896;3.00936627;101.20947732;46.5690222;142.93942263;2.08953351;;;;;;;;;;;;;;
21.25970518;25.45914084;31.39980592;33.57957456;2.23943384;40.2392053;4.73940572;45.03927064;22.03933046;45.5792407;4.95917254;54.08948706;3.81956722;65.88927478;61.5595701;68.91927252;30.60924202;72.50912872;23.36986442;83.22997074;23.85911906;88.2597471;1.75912898;;;;;;;;;;
10.21913784;30.05958096;12.45951036;48.03954516;2.7892188;55.3395006;10.55904264;74.1492324;2.3793336;78.69995784;12.97936476;78.73994664;34.00947468;88.27927488;52.02942768;99.58910724;9.31938984;100.53984096;1.6795296;;;;;;;;;;;;;;
7.5793317;10.66982661;12.28927383;20.98907178;18.25911801;30.57926691;19.23915249;41.52995706;15.82994718;46.90919103;13.29918741;47.60935794;14.8299933;48.50971482;4.71990183;56.39978916;24.9490485;57.47942064;6.88912449;87.49994838;12.16975743;108.7798434;4.12929162;;;;;;;;;;
14.14931112;29.45940165;14.53923702;31.01910525;9.37921761;35.77920066;5.88988071;35.94916836;10.40902191;42.79986648;8.31941901;42.90984558;2.6494965;47.98988019;10.45901241;49.32962559;50.81934249;57.0491586;5.2290063;60.51949911;9.69915681;89.97990057;100.52989569;118.07956062;2.5095231;;;;;;;;
20.7395978;30.06992766;6.85910174;42.74965776;17.18907424;43.26939228;3.91991342;46.81991584;6.73962254;57.60988326;7.21953066;79.52933816;54.99926274;90.42982384;75.09964682;97.6991375;2.65940786;;;;;;;;;;;;;;;;
28.61996384;41.22989832;43.51961536;44.6399876;50.14990032;50.60964272;21.51994208;56.21949944;25.14990816;62.28909856;22.61932608;62.34906496;39.07910344;69.19922672;29.77931424;70.30960456;81.8591332;100.00996304;89.9496;159.69951816;19.94982184;;;;;;;;;;;;
11.5891204;19.8194074;14.9897774;29.9596388;26.6495996;34.399911;33.7596116;40.319942;34.7096048;49.5191424;54.2890244;55.5297912;8.8397166;55.6692032;30.2593746;66.61902;19.8691974;70.6898504;89.8490424;112.709623;3.1696314;;;;;;;;;;;;
10.94985115;21.07908817;20.37941717;28.71949549;4.51987466;59.05922911;42.45903487;59.82986674;41.56945317;60.20968814;32.10990125;61.16923694;53.09903172;77.70945938;4.23900673;85.3498667;2.71972113;102.32988234;52.67922912;106.15908177;38.23901921;116.97999355;70.81969909;144.72994494;1.1494595;;;;;;;;
33.83924586;46.56918126;21.89968557;52.77927141;12.30926799;55.78989114;64.0093926;66.16968462;5.37974664;78.80969112;73.27906377;79.72996353;4.32957693;83.12927595;101.6796096;107.62990515;7.36917375;113.51924889;81.90924054;166.53932991;2.44906371;;;;;;;;;;;;
15.36959825;27.38973225;23.1597233;33.86902375;12.04908615;37.6198247;18.689112;40.80955295;14.46908655;43.9593472;27.9597901;44.36966905;2.19936505;44.42957005;2.9591094;54.00973665;40.67976745;77.08959195;26.06991355;88.00954425;60.44909415;97.079554;45.82925675;119.34974745;53.7491673;131.40981545;1.7790597;;;;;;
28.49989637;41.08969037;32.92930564;41.38944737;19.10950875;47.19973722;15.39951628;53.52960587;27.10902389;55.76978985;11.20991261;58.85928533;5.94917726;59.28993622;44.66978814;62.4193993;13.88974019;68.95909785;9.09962333;86.729692;18.86970315;95.80933153;87.229287;122.96931411;1.88946829;;;;;;;;
22.0599288;29.9499472;26.3196808;32.1396792;13.9993208;44.1497856;9.6198568;55.4096968;16.4993064;63.7695848;5.8299744;66.1698104;25.6891976;69.3990416;53.4095088;75.8395472;70.949312;86.0499832;5.6593848;93.0291928;4.349536;;;;;;;;;;;;
10.1397235;27.9796869;19.139038;30.90905054;8.9298983;35.04923104;11.54986402;38.0995772;16.38916482;39.13982854;12.71903116;39.73978284;26.2194904;50.0193304;7.26985946;53.09942636;35.34970402;54.57997474;8.64925852;66.46997814;10.67918654;87.37912924;38.56962404;100.5791155;5.14969038;;;;;;;;
37.00940362;37.45902356;45.93999214;46.97980056;30.90912776;51.58965112;25.68914992;54.91943072;51.11909544;59.11953894;22.00944438;64.88982766;21.96956678;66.9893833;11.03911662;76.7793341;29.22928386;77.58984632;9.48987186;83.95929598;78.63962414;85.44972128;27.13969762;114.49955594;1.98989224;;;;;;;;
10.8191292;27.8894441;11.75970575;31.4098592;31.5398007;37.82996885;12.00959325;40.6796859;8.9899527;43.73930845;28.4092101;44.699876;19.1193924;53.05911265;12.81922875;55.88983825;8.59912865;62.6797814;6.3391461;77.5390917;29.58967865;81.1394708;7.76950215;85.8693414;1.4093655;;;;;;;;
18.62906976;25.80947136;13.75918848;26.74986912;10.06955136;31.6197504;8.8393392;32.6690784;11.05991712;35.92999008;13.49935488;41.36950656;30.52944864;42.03907776;7.8899472;43.05942432;18.02945376;52.58932128;7.77901824;;;;;;;;;;;;;;
27.37952672;53.58915016;8.58926432;63.69938848;73.9592308;81.3396948;8.24916456;81.5192196;51.0099772;82.58938688;9.04904728;84.59906728;17.129658;101.27991328;22.09950288;119.3291372;26.21959704;227.55965232;1.33945448;;;;;;;;;;;;;;
8.08962453;8.17960923;12.56986276;13.83964686;27.97924272;36.49979398;3.899337;38.38947268;3.299439;39.43929418;25.55965412;52.53906684;19.70964879;54.95965527;13.86964176;55.13962467;46.65906661;59.2499258;1.599728;;;;;;;;;;;;;;
20.96949393;27.50991474;8.39998159;27.80952174;18.50972046;39.19958119;9.43961788;41.94997345;9.65932968;43.24926914;39.09971219;55.89967537;10.81980746;59.86946812;12.93902764;71.93963546;5.42987753;72.65969095;38.6193423;91.38912321;3.37956696;;;;;;;;;;;;
10.98916264;17.51928812;11.9797266;19.37946928;14.74950736;27.29998272;8.28935108;27.53987712;21.73943044;45.34903764;27.28998712;46.329606;10.16952344;46.4995312;4.50901516;48.64958476;10.56934744;74.93901232;7.32977348;81.0793094;65.41920288;101.46933384;1.7892124;;;;;;;;;;
1.98904882;16.33997112;2.62942064;20.679714;1.30971522;40.51925218;26.64985752;42.16963322;1.87915662;47.19969892;6.53958492;63.14905322;1.25976422;;;;;;;;;;;;;;;;;;;;
8.38968608;14.30925192;12.22967236;33.54982334;6.99999564;53.39999506;6.8195936;69.81955436;13.49942518;73.32946438;6.68974378;73.67936504;41.2892691;75.45959616;46.9293109;80.7794739;107.23910058;116.8896185;89.87986472;117.12949374;2.58906664;;;;;;;;;;;;
11.44974039;38.84972606;15.68927399;39.72962926;5.2794192;48.37967765;12.20965679;53.87907265;27.38998677;58.58955444;51.55932785;62.44912984;34.00925857;77.39948512;22.75949618;79.90920902;7.399186;88.97921121;30.85960507;89.15919141;13.73948849;102.67970399;112.61961048;133.14935196;32.86938397;158.87952133;2.9796722;;;;;;
11.40937524;15.36946421;11.37938214;23.66955475;25.49913385;28.80937232;14.73960911;31.33979019;5.32977387;32.15960159;32.88943369;44.3298018;21.51904948;44.6997167;32.85944059;56.70995371;33.74923589;57.01988241;18.93964288;58.66950291;22.68978015;65.59990855;1.9895423;;;;;;;;;;
10.4793156;33.979959;11.8999692;34.55959365;16.5290652;39.2595228;17.3690865;41.49924705;13.7795418;42.5697255;12.32995635;55.2997395;6.8997474;67.2296382;5.80931595;79.64938305;14.42901195;85.079592;1.37974995;;;;;;;;;;;;;;
8.2590416;26.7499404;12.2796278;39.1994662;6.1992782;41.6390016;28.3299918;45.1498938;43.3499744;53.8796528;13.2690338;56.9598036;23.5198796;59.229441;47.1496932;65.0899226;12.3695738;70.4996748;6.8498876;75.649583;3.9995988;86.7299308;47.5994232;96.0293478;1.119328;;;;;;;;
26.07931423;26.95917774;17.26969332;31.5792102;19.43989015;34.32965754;4.20956265;45.50921728;14.70999959;48.73904542;46.7496151;49.05963133;12.47988016;49.09957973;14.07981358;52.40930467;6.13907037;58.14988975;7.23964879;62.73996091;20.58940536;75.33968627;47.1091507;76.43926598;7.8698348;86.50925891;116.449586;170.979152;2.03936582;;;;
10.4391084;23.93955648;9.83902192;38.38955904;27.25950248;47.26904168;1.31999056;49.20908832;26.3399024;52.38924712;47.10928488;54.27936976;46.579092;72.4197544;30.1491036;78.14903264;5.54955184;94.80966992;58.58980792;107.06900736;9.56943232;128.3895508;1.13926568;;;;;;;;;;
21.8090843;28.98939485;15.9994425;32.9797854;14.42940375;47.0194208;41.8696937;49.83950945;40.40930845;51.21914985;46.3096636;53.68934415;17.40998525;55.41987575;35.82977955;59.7591638;57.1892845;60.06918415;48.8396689;66.26959115;17.70904025;72.1998518;3.01945865;;;;;;;;;;
8.73902614;32.07938776;24.69981008;36.94982912;28.71922272;47.33997084;48.9291571;66.1195377;38.21938018;73.51909258;61.7894796;74.21929344;18.47990886;109.8696057;40.37991436;116.66984458;18.3590468;120.20980442;7.81907608;;;;;;;;;;;;;;
22.2396179;37.00976072;23.71992842;52.53903714;32.11934216;57.0399003;29.30954898;57.6791707;9.93965586;60.51992854;52.31928794;68.17918702;14.27970256;71.63923806;13.6294447;88.4090986;16.71991754;88.63983526;9.1795234;91.40967404;8.789968;93.11972236;47.01933678;95.24929188;57.6192391;110.2491725;3.67980024;;;;;;
10.3093704;26.02916232;24.71951265;43.37927328;27.76936806;45.05954082;43.48915998;48.29920053;21.69962634;55.40986899;27.68945046;58.4896935;44.15946885;63.72929115;57.29992023;66.22971306;17.61983286;74.79987669;6.65913402;79.00953627;21.88943064;81.94950498;6.99978279;98.35958517;3.67920651;114.70972716;1.55939217;;;;;;
7.90973868;35.00942415;4.87959042;43.72978206;10.87936335;54.7093566;5.46994347;55.9694379;3.25934415;57.14915181;51.18906648;60.63967623;13.12965027;93.72921273;13.65947973;93.88994751;77.24992902;101.09920005;27.78925752;111.34951494;2.6293035;;;;;;;;;;;;
13.19933994;25.44923088;26.6295459;41.63983488;2.17973502;48.68974356;24.19995588;63.67904472;20.09933562;64.57952214;4.33948164;69.859458;6.10945446;73.09957764;17.4998442;78.5094381;5.28993006;81.14990574;8.03933448;85.13959038;60.4699071;93.84953568;1.4791416;;;;;;;;;;
8.5496926;33.7293247;5.9991373;64.5393151;17.9296363;72.8797007;45.7893947;78.2798213;42.2690503;81.2798883;71.1593965;97.4991874;8.6593296;99.6092013;5.0094142;100.8291621;33.0396083;165.4691439;2.2894199;;;;;;;;;;;;;;
1.9091787;6.71910954;8.54932221;14.43978822;19.24971906;29.97910344;30.50987511;32.20914411;16.28999229;37.12902765;27.93998064;41.30922939;7.50976941;49.25980917;9.55988748;49.46971887;8.18947701;59.51939565;6.69911814;91.49963823;100.66969341;119.29967907;1.4193894;;;;;;;;;;
17.42915616;19.65974452;12.27972356;27.50925788;24.98998164;38.60925692;26.87993828;70.97925952;34.07915472;72.52958336;29.84972744;75.21967492;9.6495672;94.17917652;14.90987992;100.06980776;77.37933996;105.65976408;9.9892;106.11926728;19.88949612;106.29907288;1.54932492;;;;;;;;;;
16.28928463;50.92908143;36.13932487;57.54975227;8.15910882;60.32931661;34.6797044;68.66900732;62.82952775;69.07905791;59.41942333;72.80942082;19.36915366;77.36986181;48.74912878;84.08930396;22.58969698;84.31977035;19.86999404;92.72929936;41.07988575;116.7796145;66.47907777;119.41950224;1.17926958;;;;;;;;
5.92924753;8.45911293;13.38936243;46.12920714;4.39937617;52.83932651;21.54967236;53.73971955;47.39911989;61.08927734;24.29965597;68.81931095;10.85949703;77.489578;28.25979173;119.03913116;1.40935415;;;;;;;;;;;;;;;;
3.79912736;34.10933963;8.43929053;36.06976118;6.17956798;49.99922972;36.91977602;51.86986097;4.5393985;52.25994994;3.94977553;82.48935094;38.709596;93.12950149;3.06983059;;;;;;;;;;;;;;;;;;
8.1299563;12.40930146;18.54949218;26.60949188;27.37901448;45.34986564;8.7195905;48.9596262;43.82980866;49.5092852;23.89917332;51.42909418;9.1593177;62.92995922;7.23950872;68.01980156;5.13981134;81.0896932;54.35927634;84.78939796;15.93911162;86.01963474;4.61913436;;;;;;;;;;
17.92926;19.50902702;8.64987188;27.18972279;8.29925524;27.88996;9.27938812;30.4598206;27.73955343;37.12950532;7.41972543;43.79919004;2.42941473;45.50944223;32.75974623;59.03906104;55.46914616;89.21998204;8.99949245;89.57956331;2.40949333;;;;;;;;;;;;
5.8299235;15.69970675;5.309359;18.2197575;31.3994135;38.21960625;27.31966375;74.929376;6.19990325;79.309298;64.7993105;85.37955875;6.43924325;87.299265;90.50941275;93.1491335;83.94950225;120.6692445;65.319875;123.5293575;56.53908875;123.99906225;38.6195035;128.589404;70.34900675;130.0992405;4.3898945;;;;;;
20.55989166;45.23955744;9.2599969;46.6597901;12.93900916;53.06932708;18.42904294;54.92932214;48.33988236;63.48969704;6.90926698;67.13972496;25.30932558;67.94928756;27.40919104;76.18983526;18.41904834;85.72968096;2.04989246;;;;;;;;;;;;;;
13.44914775;20.8898865;27.8790975;35.97968475;7.74973125;39.259989;24.89981175;42.22930725;37.0890675;49.2095475;21.159009;62.719497;15.10973325;62.90987625;50.66978625;64.71997425;50.989743;66.4692705;33.02930475;78.0794145;125.359254;143.029638;4.4195895;;;;;;;;;;
5.9592494;6.21934373;16.99980527;20.47968803;13.51992251;26.95912609;26.36918033;40.4192568;18.10993969;43.2693326;26.33928443;46.0795472;21.35962402;50.56991138;29.50924636;58.99955865;4.82918438;59.35930598;48.8797965;63.72909003;4.98962571;65.81980997;88.07930058;89.63986656;11.79991173;106.66956773;42.28974361;110.59988205;4.63984368;;;;
11.9699968;32.65956864;8.72953344;48.0194048;52.28956672;57.44901376;55.66944768;62.00996096;26.59988224;71.25932288;19.76941568;75.00965632;64.03948288;80.74967808;14.83901184;84.32972288;85.1492992;166.15988736;7.04955136;;;;;;;;;;;;;;
26.06995503;31.02933204;20.76982695;33.75933768;15.0390135;40.10969853;42.2191575;44.52946974;23.55978879;56.0290689;10.80910359;56.68958637;11.11987656;59.92921971;10.98997146;74.48958288;11.49959916;76.93979292;9.88977519;;;;;;;;;;;;;;
3.1099772;22.3194829;4.5790217;31.059798;14.73941315;38.2391284;8.97915975;40.2798011;21.8597819;41.2591641;3.7895352;41.4890146;2.98905585;44.0993168;83.9094234;113.70904105;2.22954985;;;;;;;;;;;;;;;;
7.14988735;17.76987986;20.6099602;20.6596467;10.95984817;21.67921368;6.3797466;27.88903245;20.89913563;30.00965227;18.13954742;33.58906773;13.15996639;39.08936328;24.77965128;40.88900831;27.23913303;62.86932218;27.54917679;74.65992863;62.05943223;81.76907305;3.85964732;;;;;;;;;;
19.63985408;26.84937032;3.42940228;33.90943556;36.56966336;42.2996147;1.5393453;43.7193992;23.1997769;46.65959854;10.55921132;55.28989562;13.7196018;66.67905816;6.54993916;70.26986752;38.03926486;83.2790789;28.36978516;91.78981518;14.73985396;95.18932726;41.0193178;100.61938026;116.05966124;133.33918586;1.25937376;;;;;;
8.67952845;21.72930191;28.62995176;35.40967784;18.77916167;43.03986779;26.46931382;44.13917479;29.41945406;49.50978917;24.82934765;53.59921121;43.60950869;57.36983422;23.85995875;58.74996419;62.39966343;63.5899131;6.14912361;71.63983845;30.00908236;84.76956151;92.70955616;98.53988074;16.9992837;127.3597128;49.0490796;164.79911111;2.26956927;;;;
23.77981564;28.39961418;10.36930328;31.60977932;5.78949434;38.6699432;11.83992082;39.339769;33.55927232;58.4897887;26.65906684;59.3695599;28.86949198;60.0693779;51.84951562;66.08981218;49.08923348;77.7597772;14.90912262;78.9994548;3.5790692;;;;;;;;;;;;
12.90956008;25.43951536;8.70993224;25.78915136;8.75988024;36.39910552;5.3494308;38.6797312;41.14916032;44.68947456;11.08945496;66.28998664;50.76914512;78.68907816;13.21923768;84.65986208;84.86964368;116.49971416;2.03987632;;;;;;;;;;;;;;
17.98993866;22.51990155;5.16953409;27.72940884;12.00994794;39.26967168;10.33906818;51.19967322;52.23997575;61.73960673;49.61973249;61.95945933;8.72914755;65.85984432;39.41957118;72.94909134;9.49963098;80.26918359;55.66967631;85.33978401;24.99923928;107.69979276;128.39991438;152.67963606;32.43925113;156.63998085;2.95901613;;;;;;
10.76952244;31.64971889;17.96986598;39.64987843;1.2697079;64.91906518;47.1591509;72.47932592;60.64904751;81.25930606;29.56919752;82.07911746;2.1894963;84.07965723;5.00984747;94.22932227;1.1497355;;;;;;;;;;;;;;;;
6.2090288;10.1099056;4.2296136;16.5197736;18.1994288;19.479404;3.6890464;27.5699264;11.4997928;29.4294376;30.0799168;31.639668;16.0591424;32.079316;20.9991872;45.8492912;38.16944;47.5099616;54.3894536;56.889452;22.0793224;96.8394664;3.1294944;;;;;;;;;;
30.06993392;49.26902032;19.2190128;50.52936512;13.599768;54.149992;19.57968064;69.2392584;28.87933152;71.58957728;6.68929248;72.53907024;8.3093088;75.21917104;9.6692856;75.58980208;1.72961152;92.93971856;69.2791112;139.18988928;1.08997408;;;;;;;;;;;;
23.21970483;48.0497136;16.89921198;49.67997174;16.49913027;54.88901565;44.65949502;58.14953193;48.52961211;61.3691421;35.2890027;71.82913374;15.00954924;73.43943768;27.77923953;81.67952457;13.83923541;82.12949178;68.92978848;94.78943397;19.96916565;121.73957649;1.23915582;;;;;;;;;;
3.89964342;24.78966254;21.33963212;33.86984686;29.1698923;37.89937848;25.67989628;41.8090133;27.08968282;51.13998176;20.74914038;56.51935152;10.93958386;56.57929992;16.81952276;59.76955394;55.30939298;76.74993824;77.45932764;113.90995312;56.27955792;115.11991166;69.23940286;121.95902496;1.21994994;;;;;;;;
30.26955516;35.38950036;30.7695732;35.8396164;19.06955028;37.93949256;18.189279;48.17938296;14.86979796;50.52976716;23.69945784;57.53900208;59.69975868;64.97939028;51.76933284;73.26911052;4.41932112;74.0894994;1.71962292;79.269327;82.00994484;85.15975908;1.10982048;;;;;;;;;;
23.559232;30.9692472;27.2294181;31.299554;13.5694411;38.8697481;19.9298368;40.9391401;16.3193447;41.7599326;3.1995984;47.3492808;16.4795236;56.8197339;12.0293359;57.6096845;83.8591261;100.4699765;1.2595434;;;;;;;;;;;;;;
