15.52926972;31.8294678;24.09924048;33.09905616;9.26909208;33.8191212;2.219037;34.26990984;2.42947152;34.99994808;33.06913656;41.0496912;39.2395554;43.32956472;35.31909048;44.7896412;23.76912756;47.74968696;38.07967224;50.76957192;21.13919472;55.33929216;20.00923116;56.0094912;5.10927036;62.55988896;28.1892498;69.62989044;1.18980276;;;;;;;;;;
19.249407;21.67906995;23.0892939;27.2490048;18.609759;30.3992712;3.52905795;33.2197191;8.4893283;44.5794678;2.12982795;46.66931775;38.039067;56.2390515;5.62990185;57.53933595;15.6593826;62.1997713;2.66953095;62.5595733;35.67936555;63.4390893;1.4891805;69.9595011;24.01978185;72.26923005;15.3595476;75.20961195;57.50935245;126.41943105;1.4891805;;;;;;;;
3.47966368;19.84944617;20.48991179;29.15914269;24.62999329;42.53908801;19.72973297;43.66938014;20.69940989;49.09937137;11.70994618;52.88929176;35.47999965;57.15906256;2.98983717;62.6199797;6.38969205;63.83905912;10.20954074;70.07910967;3.87970529;74.43966298;19.93923107;80.29962412;1.31983803;;;;;;;;;;;;;;
3.8390336;9.8395148;10.249702;19.5695136;7.3096952;23.0899552;14.739858;30.4494304;22.3591848;32.1897392;7.2190956;40.789732;3.7096056;44.5899372;2.9997428;44.7990132;6.0691776;44.9991288;37.7790376;52.129616;45.1793324;54.1098644;31.6192604;64.4292584;26.119566;76.7298964;40.2998968;77.10922;24.0895376;78.3596936;1.189742;;;;;;;;
10.44966432;23.36993926;15.50972253;26.72933058;4.53977198;27.46931541;13.54941184;28.66966867;3.93959535;33.02968725;21.51947787;33.74969948;3.32943242;48.60931388;40.18986435;62.57914895;29.90996713;66.45982513;12.82939961;87.8195222;25.50900472;101.79934357;3.10973382;;;;;;;;;;;;;;;;
10.49949072;18.28920991;22.63902746;36.16990653;3.35999684;41.33974709;32.01985098;41.59943769;16.32954469;42.86992401;45.64961224;46.67938535;3.78948514;46.97902835;26.57933291;48.19957417;30.08915125;50.4299169;2.81964063;55.78953136;14.83932017;59.5490522;18.05948361;67.819199;47.30963446;68.29962661;3.80946134;73.59931247;1.38934471;;;;;;;;;;
13.9694412;26.12995476;3.3898644;26.29994796;31.62973476;31.80972756;3.4398624;36.35954556;3.8198472;44.69921196;14.8194072;46.39914396;18.8692452;46.45914156;14.2694292;49.09903596;32.84968596;60.20959152;8.99964;61.54953792;1.949922;65.73937032;26.10995556;66.03935832;1.8099276;68.77924872;14.8694052;69.19923192;5.899764;96.73913028;1.5399384;;;;;;;;
15.08967954;23.2398861;31.44907968;32.97974286;11.56945416;34.50940626;11.02957296;41.36989662;10.92959496;46.7697084;3.6691926;48.8092596;33.07972086;49.3291452;42.79958202;49.589088;5.68974798;51.54965658;7.13942898;56.87948376;28.19979468;59.99979714;4.80994158;68.15900172;7.37937618;75.31942608;2.6394192;79.73945346;1.8295974;;;;;;;;;;
6.65973513;20.17910739;16.78976898;46.87901802;51.04997325;60.31942899;44.99993922;61.04907129;40.7999982;67.42994313;5.39935302;73.01920305;60.27944859;75.23911476;5.54927952;78.05973198;20.589906;80.74941339;78.72940368;84.86939361;2.71966671;102.7196427;2.17993131;;;;;;;;;;;;;;;;
7.5796968;26.56993716;15.5893764;27.17991276;6.7597296;45.16919316;8.2896684;45.67917276;3.1798728;46.04915796;2.2099116;52.64989392;4.24983;54.22983072;31.48974036;57.23971032;42.52929876;59.46962112;16.849326;69.82920672;16.0393584;72.01911912;1.49994;;;;;;;;;;;;;;;;
1.91955925;20.28977125;20.04995125;22.83985725;12.39969325;24.289769;28.81936925;31.66923025;23.40942975;31.9899895;19.589297;32.1098995;2.59904925;33.0491945;32.599532;43.4094185;2.8398685;58.22929525;7.10966375;62.609008;9.049208;63.16958725;42.38918425;80.65946;29.4199185;83.3594335;5.759677;88.2797405;54.86981675;101.10911125;34.649993;107.19954;1.58980675;;;;;;
13.88921016;22.0496956;13.83925616;25.69933484;9.97981012;27.13900912;8.06956916;34.55917628;5.6298158;34.90985336;33.70995828;40.09907488;28.41982968;47.97981792;4.20912404;49.3195842;17.1991622;50.52947008;11.8091256;54.9294184;3.77951964;55.81959868;2.23993736;;;;;;;;;;;;;;;;
15.43965808;18.8997886;14.37923102;29.6090025;28.1997639;35.68971714;2.95940106;38.1393936;3.28922286;38.8390156;34.24949528;43.38955698;23.00956812;43.51948678;20.77977286;51.56913762;34.60930088;57.84974426;3.89989292;59.18902066;3.90988752;60.06954492;34.23950068;83.3299775;90.51909328;114.80996912;2.55961706;;;;;;;;;;;;
7.6896924;10.4095836;6.2897484;10.649574;23.6290548;28.30986756;2.649894;30.41978316;18.8792448;35.43958236;17.299308;37.45950156;4.4398224;40.61937516;28.33986636;41.65933356;4.24983;43.87924476;5.0697972;44.24922996;9.0596376;52.97988072;40.47938076;54.82980672;4.2398304;62.17951272;1.6799328;70.93916232;1.1299548;;;;;;;;;;
20.42962005;28.20900195;18.52923675;34.0390422;33.9790932;36.409026;9.4199862;42.15913425;40.9691466;43.1193174;5.91996375;45.7790547;3.2192613;46.36955235;4.41924045;51.8798646;35.18906385;54.4796529;26.4894648;69.1791477;36.1592385;86.46943845;40.7593251;93.58938135;1.87940115;;;;;;;;;;;;;;
4.23947324;20.96944828;22.45991152;23.96936792;11.72977576;32.97912324;10.77911812;33.39997168;17.37974104;38.44915332;8.98976252;48.93937548;32.48929964;58.53991804;29.3694232;61.62980528;43.5992986;64.47977892;18.53932344;67.17980656;2.199208;75.60977068;81.07980076;101.91929584;1.3195248;;;;;;;;;;;;;;
6.4096154;8.6694798;22.47965114;24.92950414;13.3591984;30.03919754;14.5891246;42.20946728;9.899406;44.39933588;24.02955814;49.00905928;41.76949368;49.42903408;34.35993828;50.96994162;50.89994582;55.07969502;7.5195488;61.26932362;40.16958968;74.47953096;62.50924922;74.66951956;50.23998542;79.13925136;72.63964136;101.05993604;4.4697318;;;;;;;;;;
23.41903482;25.15944288;25.66926948;34.68920166;15.1698405;38.94975258;8.55908892;41.02904538;6.68972472;46.8790557;4.49946966;53.15991948;21.72960942;63.03955926;3.13993206;65.57969532;22.20944622;65.91957972;44.7197901;66.17949132;20.71995282;74.2297533;1.8593676;;;;;;;;;;;;;;;;
34.39913235;42.51986126;24.3791444;44.4191203;39.84952699;52.70942591;38.52982126;61.24910902;9.63993664;63.29998958;53.11940252;66.50997676;27.73975559;67.19925617;20.01902819;69.68904113;34.74925836;70.03916714;15.57911118;82.79931506;10.25939035;83.58934298;73.64915583;84.00929469;78.49904945;85.21927432;6.53967556;85.61927583;90.52902005;95.40983648;4.48979251;;;;;;;;
5.07901768;8.40975036;3.98908686;24.04940846;5.7493601;30.7298552;25.9595347;36.5191761;29.57998318;38.75997796;20.47991;40.8199572;3.55950826;41.84994682;1.76926442;55.36968448;24.53992728;59.22989776;7.34979014;77.53993632;35.00965688;94.55924104;73.64975244;101.34957998;1.03997982;;;;;;;;;;;;;;
2.00971296;19.22968512;19.78932672;20.06914752;17.62970976;20.16908352;19.63942272;23.6898288;6.49983744;29.81990304;15.06934944;31.679712;8.969256;32.92991136;15.29920224;35.21944512;14.35980384;43.27928352;22.94930304;62.5499424;63.3993984;72.30969216;57.46919616;72.82935936;1.77986016;;;;;;;;;;;;;;
15.62927652;35.26982745;35.10989625;39.72990879;38.28952842;43.94909376;23.6598219;45.44944833;15.71923782;53.07916614;30.16902174;55.32919821;21.92956623;62.33918262;12.97941645;63.21980379;16.34996649;63.21980379;4.89989214;65.52981006;7.79964471;72.51980307;46.9098201;81.14909088;79.24990788;90.06925356;104.57901168;128.72962245;2.62986867;;;;;;;;;;
20.27967525;29.60982252;19.40961981;32.42952054;31.4696658;32.87951481;27.1992102;35.04966456;5.68928454;38.56979712;27.31994037;38.74939572;3.02922972;41.18994114;10.97946108;41.85944481;19.67901771;43.30920462;41.37951744;46.57989468;33.06909111;47.50981632;22.34905023;47.79916962;10.25907114;51.84911805;48.27909699;66.71988213;43.28924922;71.46926733;57.67908816;77.97971658;20.19985365;79.95929226;1.27914114;;;;
2.06975127;18.88984356;14.4892554;22.8997998;2.28997998;24.78918276;16.14944106;29.01936771;28.21917018;30.84995658;9.72992364;31.00939818;5.25957978;31.13994099;21.18978864;35.86937745;3.66914982;38.96952006;38.08960173;42.55994559;2.84902209;45.18973548;7.18981965;59.66902578;9.10909791;61.43982405;32.82902544;73.79953758;56.89972449;76.27985097;54.87979872;95.37995814;1.15993764;;;;;;
23.33973195;25.86932286;14.97943897;28.21972197;26.10924077;30.36902806;8.32943217;38.31917092;11.53995192;38.96923895;22.3491995;44.4694317;3.97905347;45.25986664;5.44942174;49.73966164;15.5498662;49.75957184;2.77946392;53.59925391;32.22963625;61.84904528;16.29948523;66.49907249;13.4294299;75.07937318;2.02984489;;;;;;;;;;;;
8.31950222;21.15919066;17.02993406;25.03949208;22.69991328;32.2691905;4.4591972;34.46979432;21.57911506;36.20948112;3.5393628;40.77965834;11.99983964;47.10951876;14.88931944;55.02909298;26.56921668;55.06908578;45.38982836;58.0495492;52.02963298;73.30980186;51.06980578;81.71928788;39.50988694;88.4690727;17.35987466;93.69913112;2.6895158;;;;;;;;;;
10.2193531;21.22919205;9.11906875;25.9291351;22.2395349;33.76903585;38.0392584;39.85907475;36.30938355;42.82914295;12.14909795;43.2998368;3.8894702;43.9194338;28.2196453;47.2792485;5.55938405;52.02915905;6.1499999;52.2999829;53.7690274;71.8192871;13.6591158;73.65909045;89.7096508;94.42958085;63.97938635;109.15999985;3.8894702;;;;;;;;;;
16.769424;19.12912152;6.13980518;21.40996282;14.38976288;24.18989412;6.59996616;25.23997948;21.68945322;27.94904;6.42927738;34.12977056;15.34901386;37.18919226;3.59943708;37.53955344;3.86994386;41.86965828;42.30985566;43.11937964;44.3790828;59.44960444;2.9695855;;;;;;;;;;;;;;;;
18.0399534;30.86969656;12.34927707;32.22918585;5.40998824;37.04982899;2.56914508;41.70965084;3.54905617;42.98922893;42.49977283;45.3396171;9.98989889;48.71986086;5.36903375;51.99921673;54.8290721;63.6193041;60.34993713;71.29976931;8.00910002;108.179787;1.70910079;;;;;;;;;;;;;;;;
6.32951392;14.56924166;12.23951818;15.86962196;7.72954022;16.43959708;5.8392556;22.80996586;13.88965594;25.97970512;1.19973784;41.89915008;6.94931204;42.4890544;18.02994724;51.48908112;1.23959624;52.45963316;12.95995876;53.29964894;12.49959424;56.67964126;44.77991594;71.50995544;33.9095338;73.2995976;69.58977702;75.30945742;3.97986124;83.0997817;1.17980864;;;;;;;;
12.21993413;21.72987062;21.49938113;22.8194573;12.10917944;25.11936325;7.27987584;25.91959083;5.07974889;31.7995673;9.94996188;31.9492358;2.32983965;32.74946338;10.02978508;33.27928987;20.80990824;34.39980804;5.06977099;38.05970176;40.7497436;43.60940974;26.51926262;48.23915534;16.22905435;61.22938335;45.69977979;82.51922858;1.03969718;;;;;;;;;;
23.1790728;25.69997196;6.4597416;31.74972996;10.3895844;36.44954196;27.15991356;44.33922636;14.3394264;44.65921356;6.049758;46.58913636;17.4093036;47.32910676;25.55997756;51.60993552;2.0799168;52.61989512;33.62965476;57.76968912;31.70973156;60.38958432;2.1099156;84.70961148;1.549938;;;;;;;;;;;;;;
9.9598306;11.70904458;4.9199765;16.98965286;4.73916112;18.34926464;3.51940654;25.3790869;9.49930082;28.70968622;20.1394368;30.94939938;15.74991868;32.04927636;5.1497419;40.65948498;9.40939262;42.00910696;4.05985472;43.06902474;37.14906926;49.99994798;23.82966892;51.00991676;45.66936968;58.16960642;10.339443;79.65966418;1.24972398;;;;;;;;;;
5.1295383;17.08946181;17.28944381;20.45915851;5.3395194;28.41944202;8.9091981;30.33926922;25.08974172;41.54926023;3.0197282;50.09949064;21.96902261;52.17930344;15.64959141;53.69916664;5.7194852;59.77961935;2.2297993;61.22948885;22.54997032;80.08979127;24.10982992;87.82909467;1.3498785;;;;;;;;;;;;;;
10.7793045;30.76930575;19.399149;31.26918075;9.389652;33.999498;4.24993725;37.58960025;35.259183;38.02949025;10.889277;40.14996;6.89927475;43.8790275;17.0297415;46.49937225;2.5293675;50.8492845;34.7293155;51.5291145;31.82904075;53.11971675;9.9395145;58.609344;1.3696575;69.89952075;2.67933;70.06947825;36.00999525;74.3794005;66.2094435;95.38914675;1.3696575;;;;;;
6.81994296;20.37992328;22.27967892;26.27995302;14.93935074;26.68946922;2.99945646;30.3391575;2.55997566;34.2395496;31.23909432;36.50986746;2.75973966;36.66967866;16.04903976;48.88924254;30.93944832;57.99947976;54.69937848;59.8892472;14.20921332;62.32936446;63.40908888;73.58906232;21.1799781;95.09964984;2.01961404;;;;;;;;;;;;
6.27961284;12.34930548;11.18974628;24.39972458;22.97926456;32.85950864;8.41979926;38.46937608;34.05905264;45.38974534;10.13914566;46.91916394;13.8097503;48.60952136;13.6698035;49.01936556;33.90910964;49.15931236;24.14981958;49.92901976;6.76942664;99.41920634;4.73919842;;;;;;;;;;;;;;;;
12.52997568;13.80915648;10.49927616;30.42951264;9.88966656;30.71932704;2.10964896;31.5497952;6.22901088;44.21968128;3.02906016;44.92922688;7.12943424;51.85978848;5.03977248;52.31949408;8.1198;61.77943584;62.9296992;70.5798;20.93959008;83.78934048;41.13965376;97.25971392;1.61996256;;;;;;;;;;;;;;
2.04900408;3.4599411;2.59919962;6.02918452;9.12965122;17.04907196;30.66915756;32.26981718;20.37920286;32.69918938;13.829779;39.82976352;38.80925564;40.06941312;36.13915968;54.57919786;20.49902766;55.219262;43.30967542;57.77951856;39.33948038;60.49954152;15.80988382;65.4992313;6.58936546;66.20919324;30.9197911;74.91945766;1.11936334;;;;;;;;;;
23.929927;34.48903848;30.65925204;36.12994776;21.5693732;43.98914464;15.45988068;45.09905408;4.61929936;46.64913444;39.33990168;54.64906624;4.34980696;55.67912608;4.15916604;58.8491552;68.08975016;77.70963072;28.33962116;78.45921884;8.77946352;83.57957444;8.209537;91.74918664;1.92936596;;;;;;;;;;;;;;
4.44996585;13.92924215;8.22968993;27.40999167;16.40943636;35.25911213;22.57945635;38.01998881;14.29982292;38.18979671;4.60978505;38.69922041;2.81981001;44.4197489;1.76999764;44.7393873;36.26996857;47.82989108;59.15907462;61.68921233;44.2898958;69.67917346;37.38970184;77.47934929;1.39941687;;;;;;;;;;;;;;
2.10985656;16.26905004;3.88936188;32.91935136;16.55947968;37.16900568;21.81915048;37.61912172;20.17937076;38.6690598;33.97926984;43.25904576;7.6898982;48.88998744;4.48918392;48.93988944;4.17979152;49.36904664;57.94919652;60.35946312;29.39926428;83.16966732;8.82965988;92.99936328;50.14951392;94.2499074;1.17968328;;;;;;;;;;;;
20.48979572;24.65989712;25.76993128;33.90984964;32.459033;42.72934008;24.88907832;48.97901176;8.4797044;51.9095418;20.70901252;52.79936272;17.0191952;53.3892552;14.1594124;57.72974784;12.21934372;66.41970108;60.69913904;68.06980572;37.07952528;68.12959212;66.45955868;92.12984596;46.1899762;112.78903648;3.54931928;;;;;;;;;;;;
4.38981443;10.58914016;15.02994082;16.06966002;5.99937973;23.94953188;5.42953363;25.43912958;19.64969315;27.11967571;4.91967133;29.31908171;5.40953903;44.05910083;7.36900983;47.82908266;22.52991528;53.55953502;10.68911316;54.88917592;4.11988733;71.71963047;25.64907288;83.73938426;77.6890183;89.48983122;3.2691171;;;;;;;;;;;;
10.91963176;21.41970032;10.3991736;27.55930848;10.1993816;32.88975904;2.82905472;34.4091772;31.08963312;36.97950128;32.47918648;41.00930592;14.30910304;44.43973456;46.02907992;49.43952936;8.02964048;49.99994592;4.64915984;51.26962408;31.58911312;52.52931264;20.73940856;56.74991864;39.68967976;58.18942;34.67989536;67.9392696;64.77955912;81.11954784;1.26967816;;;;;;;;
13.04991168;18.38905728;23.99915952;24.52907472;10.15937424;29.80922976;36.4491672;37.0290744;19.92981072;43.23908064;8.78959344;51.78971232;4.4392896;52.50959712;20.13977712;52.52959392;3.8193888;52.55958912;10.83926544;65.1295776;2.5095984;;;;;;;;;;;;;;;;;;
12.36958382;13.72989871;11.26975476;14.28979354;8.09901345;18.14917555;21.16921433;31.94993439;11.62904556;41.87933486;36.39915213;43.46919665;7.94930895;46.97926816;16.61919556;47.46930089;34.76936914;52.48939179;3.10986148;56.57931873;23.47965378;62.39982969;19.16916221;68.51974965;34.98993377;78.05991842;40.31941397;87.77973259;2.45914592;;;;;;;;;;
7.99903478;34.7397501;11.5399515;34.869637;23.9491461;35.68992273;22.97999;40.53969975;14.18964426;44.78999877;30.10978168;45.50937237;6.10967995;46.0898669;8.54955541;46.2697103;22.74919097;49.46992369;4.07944779;58.0094878;63.84940265;75.50924975;28.79992225;79.84947047;33.96942087;91.9898991;11.6198819;100.73928051;101.01903691;106.75903876;45.60928537;112.76980484;1.92932003;;;;;;
7.89998374;31.1694263;18.76957826;34.18997894;21.35962224;45.07955066;10.68979972;46.88948498;14.39956576;46.89947358;30.05969284;53.92945026;11.65969278;59.54903662;20.22991158;61.3499812;4.7196135;65.15963324;61.4398786;79.209598;95.87957254;100.44935704;2.62999838;;;;;;;;;;;;;;;;
14.64999104;30.97929328;1.2594834;41.01917524;30.91931788;42.38961313;19.01919893;46.42995591;2.1391226;47.02970991;10.28977946;67.54929343;32.24977217;71.49967311;3.26965889;73.1599921;1.0495695;;;;;;;;;;;;;;;;;;;;;;
6.25980005;12.0799653;16.45932741;19.04917605;10.86997043;26.20922827;6.01999925;28.83904371;7.86946292;31.84954292;28.86901881;43.95948332;18.56957445;47.36965053;47.47955923;53.22978258;33.29933859;55.68973912;25.83953537;57.18949329;12.7793843;57.57916959;2.70974904;;;;;;;;;;;;;;;;
24.5896245;28.37946612;27.5194521;28.39939692;18.39911802;29.049141;19.47936738;30.08952876;11.33962866;32.69946702;10.98984312;45.93949746;35.58943302;46.42979514;10.48958004;49.179249;5.779932;49.32972654;20.15900766;50.6192493;30.63961884;51.72939486;35.43995202;53.15942976;29.48961168;64.03965348;80.40981606;107.77978716;2.9298276;;;;;;;;;;
11.19937924;27.45931496;14.42918148;30.99990572;18.92911944;41.53973376;10.46987564;47.17989584;30.1095116;50.98930368;53.61951392;60.91954652;29.8596816;61.66903652;28.86935548;64.12936236;36.31928608;64.19931476;11.50916844;65.81921248;54.33902432;76.82972024;7.09916928;;;;;;;;;;;;;;;;
9.14983679;16.32979924;30.57995404;37.54935748;34.98971833;46.80996228;15.79990903;61.19982448;29.64990192;64.74939035;26.67912385;68.21912342;42.77940379;68.53945253;15.24906271;77.54958192;14.96964791;77.80903852;54.99980965;102.34964124;51.56999298;111.07935792;2.06966534;;;;;;;;;;;;;;;;
8.28968712;11.469033;13.16914848;15.80977464;18.20952612;20.9091216;5.67904536;22.58924748;5.52912336;23.77962816;7.06932204;24.34933176;4.64958096;27.38974992;7.61903604;28.64909472;26.73908844;36.40905744;25.32982164;36.73988532;4.74952896;44.61978564;45.51931764;55.02936984;10.1497194;55.47913584;22.64921628;59.4890496;2.52968388;;;;;;;;;;
9.669836;11.6097969;7.7798226;17.7992911;14.87936025;29.59988745;10.78965895;35.20999065;21.92994935;39.29969195;10.86957495;40.3695674;6.96967415;43.54922525;24.15960575;43.9298252;40.4095254;48.34918;27.89967455;50.55985635;19.4895145;55.15902215;24.19956375;67.469083;66.9596185;73.25999615;9.19933055;93.3498796;4.4992708;;;;;;;;;;
12.61908687;14.80940766;18.69920145;19.39998414;14.61946656;25.93995612;5.29935669;27.35951592;34.3993329;34.5192957;3.82981239;36.38971569;7.04981388;37.08949869;3.80981859;46.34962716;30.36958251;47.93913426;33.6295716;60.74916192;23.25978723;67.81996929;44.50919787;68.04989799;10.47975027;69.53943609;57.52916043;90.40996422;1.2396156;;;;;;;;;;
9.30949298;13.16964839;6.42959943;39.44905137;45.91957823;52.84929089;16.22922334;53.96930495;31.31946625;60.61951321;18.94940009;61.30929014;50.55935127;62.65989533;14.21978635;69.40992659;7.36993209;69.63951949;6.80992506;70.00986282;43.81930231;87.01970202;32.55926791;91.72935116;18.73977179;114.20949076;44.14971644;161.55953258;5.98938;;;;;;;;;;
17.1499564;20.6091068;14.92907;21.1593354;18.6298816;24.3798204;10.3894344;28.0496754;12.8399988;29.3298806;29.3398666;30.2495912;20.0898348;35.4393154;9.7193738;35.719922;2.2198878;37.6991472;9.8092478;40.1297396;2.4895098;46.1293284;12.6093222;47.9198182;34.4896468;51.9891132;54.149085;58.5798732;2.1190292;;;;;;;;;;
