126.22953395;139.9892079;173.32976525;196.5698933;210.29976075;227.20998175;147.86905295;232.18965435;140.98971275;271.37924055;312.90963055;375.83910045;;;;;;;;;;;;;;;;
139.52909178;149.96998341;130.99936707;212.56964001;149.81999058;240.01932123;95.07956094;242.12915415;81.9397917;242.31987351;113.78992482;245.17967058;297.84900717;338.49905076;;;;;;;;;;;;;;
163.70937651;191.47996397;233.50945391;238.46998182;111.39917006;239.0597855;168.09903025;288.82945245;393.79956314;403.19955929;201.38906431;427.65947508;;;;;;;;;;;;;;;;
177.56958432;216.29938656;177.48959712;273.19928112;206.55994512;273.19928112;209.46947952;326.33977728;170.34973968;342.66916416;300.20995872;379.8592128;;;;;;;;;;;;;;;;
144.65983721;165.27976146;183.64915405;184.5296671;77.20955279;184.5296671;232.29924119;254.51901288;94.00994077;278.23913901;154.39920698;298.4491521;198.12936527;328.67910522;238.14942959;346.95994904;;;;;;;;;;;;
124.4798053;129.0697056;193.8490086;214.4593403;194.159043;230.8991131;148.7091924;235.1799727;197.8595818;267.4493865;114.0698041;273.029012;94.8297847;301.0394276;;;;;;;;;;;;;;
180.21917111;220.93918407;193.06909534;220.93918407;180.46901147;230.44997206;164.3691797;230.44997206;151.83948736;248.86975003;201.19981277;248.86975003;186.94998938;335.11920288;;;;;;;;;;;;;;
225.09918046;248.74925614;143.50960778;264.59966918;253.59963398;281.96956172;220.72905778;328.66989232;121.90908576;341.26911742;303.35984756;341.26911742;;;;;;;;;;;;;;;;
252.26935182;259.66902936;101.77998096;262.11996057;218.3692923;262.11996057;247.12907973;262.11996057;233.77913574;281.40919818;216.22959045;282.999261;203.74949262;290.58946677;270.19995357;309.01983105;;;;;;;;;;;;
93.7998957;184.56932095;150.6094919;211.7198216;137.32910625;256.5891447;199.42930315;256.5891447;294.4096554;326.2590317;268.07938745;326.2590317;228.7391512;354.24972205;230.08924225;384.5195018;235.9396368;461.6094014;;;;;;;;;;
118.04968254;257.84909088;180.32999241;318.92907153;154.41905874;353.17939731;231.99907242;374.32995711;379.55967768;380.02902438;236.69952969;382.77919632;319.28956974;421.45935606;165.5795241;434.78980095;;;;;;;;;;;;
104.3091778;121.96960194;94.17932385;137.53947064;105.68930209;192.959062;85.5696932;204.36967924;126.77966795;204.36967924;234.8595957;311.81965825;288.60992226;432.46974611;;;;;;;;;;;;;;
114.6193314;144.25952856;219.04950228;234.54911088;208.95905268;234.54911088;241.32925488;241.47981396;136.8791424;258.80906436;290.4593748;356.69938752;;;;;;;;;;;;;;;;
110.67916054;123.12904685;118.45971684;196.81918372;53.0791344;196.81918372;183.21964799;223.62972548;189.22990358;241.94939895;185.49902223;266.87905847;170.19991812;271.27940638;162.55983025;310.21904839;;;;;;;;;;;;
131.36973108;158.70931604;137.92995764;224.29963948;219.22919738;247.33905166;233.80957956;280.08943028;185.00993308;281.52945574;218.27979566;281.52945574;126.19977098;289.79940154;187.9596466;308.7894263;303.6194662;370.20994554;201.08905634;438.42953454;;;;;;;;
147.989695;171.919689;195.029152;202.189606;156.48912;202.189606;158.449222;284.219775;285.739203;338.109619;299.739077;350.109511;234.059708;390.229788;;;;;;;;;;;;;;
169.6491972;211.75917408;173.399589;228.85956612;212.35983444;243.9398268;165.13976196;244.76959476;144.67945716;255.5595666;135.36971964;313.58953332;;;;;;;;;;;;;;;;
80.18959187;83.79940312;140.56953541;158.91932628;132.27941716;182.40948837;274.16939663;393.28918464;;;;;;;;;;;;;;;;;;;;
150.38915276;172.4592672;171.40911062;174.68924154;202.70991334;220.77933702;210.47968634;249.52947668;188.69957744;253.11940874;147.16939842;292.28995224;212.82942406;319.41982204;;;;;;;;;;;;;;
169.23967632;203.92955856;200.689164;249.3595728;187.28905104;249.3595728;147.04902576;253.48993488;172.34910576;254.62992672;268.52909616;315.72912384;170.08995744;325.36994256;;;;;;;;;;;;;;
105.81957575;203.3493735;211.7390765;212.62940825;161.64967175;234.46901625;160.2097525;238.1592465;257.35983525;262.159233;255.61914175;314.6898055;;;;;;;;;;;;;;;;
131.45923251;158.87967542;107.57992819;224.62947331;107.98946771;233.74960339;230.29903604;234.5696669;147.04929943;262.56996264;143.17934786;292.97925647;212.74987382;294.34963871;221.8896933;331.81955138;208.37981149;419.19913964;;;;;;;;;;
245.78904995;271.10958605;242.179094;296.3892472;128.2994894;322.13946875;239.14936295;353.7497624;234.7797311;404.48953265;;;;;;;;;;;;;;;;;;
125.4997247;231.99939945;230.40947895;234.63926745;268.29958435;278.37908035;246.2496869;287.5396223;306.75966125;354.09929415;198.23908755;391.17944005;180.96995105;394.77926005;246.2696859;419.4890245;332.0893947;422.98984945;;;;;;;;;;
175.0395549;177.4199091;114.8098324;194.4791142;222.9896724;246.9592625;219.0999708;255.5390772;195.509209;301.7591127;191.2197988;312.9797882;108.0794157;333.219759;343.9890223;385.539825;335.4092076;415.5895596;149.0594902;415.5895596;;;;;;;;
181.239177;207.57938845;100.49974305;239.8294451;167.27981655;252.8891827;171.82992645;275.3395309;130.40999545;277.2094122;220.18980515;298.08909935;;;;;;;;;;;;;;;;
76.50961224;175.45945968;149.56926312;204.5398464;180.78976488;218.56948944;140.20950696;235.03998264;139.74991176;237.57974568;139.14944064;259.21968576;261.5596248;293.58941376;109.53952032;343.58937504;;;;;;;;;;;;
173.5196382;180.00982422;167.24947536;206.88948864;293.30981496;298.76957568;219.03954696;306.84970296;301.67965602;318.17940336;223.40914758;318.17940336;268.90914474;320.53992354;246.33934614;392.0793156;;;;;;;;;;;;
150.47949913;153.56943129;168.60920313;193.8498894;196.84917304;199.86914819;221.69967655;224.12945101;201.9491376;231.69958774;150.41939522;278.25942648;245.41904418;286.23945217;290.65955283;430.60904399;;;;;;;;;;;;
129.6892296;136.0098345;115.9990222;177.0794708;187.7498665;214.2094507;132.9496009;220.1790752;215.2998561;237.7192221;249.4997412;252.8991244;225.2594179;275.2090555;331.8292925;348.1390362;;;;;;;;;;;;
126.63935412;157.65963;141.81929925;167.55946488;122.68993081;223.37989803;215.11912836;229.26982383;159.90950233;251.17955455;100.51941718;268.32974927;243.97976478;353.08915287;;;;;;;;;;;;;;
220.09980164;224.79974652;123.18997672;256.9192828;138.20915408;302.81922108;144.32998988;315.2595642;251.1198274;325.06945744;;;;;;;;;;;;;;;;;;
135.4796163;192.57942665;211.53943755;248.61977075;209.75953425;248.61977075;208.65966045;248.61977075;189.3596348;249.34907775;201.5390617;274.84919845;251.06984805;275.8199652;176.76923355;288.2792883;114.599754;300.6893339;92.3795437;317.3195046;152.32956465;371.6390784;;;;;;
170.6791164;172.37933808;186.08994924;225.57941172;152.74932768;226.12948344;210.03915024;226.12948344;258.80923452;304.48970028;152.5296912;349.02982128;186.5096118;350.57904288;161.51909856;365.1897714;240.90984192;409.45926888;;;;;;;;;;
161.1196846;235.85901978;176.94979072;235.85901978;232.67985162;266.25931732;254.59937946;266.99933046;166.66928516;292.69959838;136.55981378;301.55983646;193.02988782;308.33947232;167.92919986;326.71928724;321.86986062;352.73926474;;;;;;;;;;
169.89963354;173.0997216;137.96903016;186.15940668;198.24906816;198.46979802;132.68933028;249.87906918;175.23971244;249.87906918;181.9190178;262.32902514;195.36968178;294.2091477;;;;;;;;;;;;;;
154.71913202;191.2195066;160.07908016;225.44908216;158.60997022;245.16984948;210.1297643;245.16984948;184.1091713;251.54906002;261.0291804;327.39982366;324.53902852;397.96904396;188.17936048;397.96904396;263.49991166;472.66921716;;;;;;;;;;
157.76986719;206.7994695;151.68923367;212.99995782;122.09908113;231.2598366;237.59915673;238.04961102;165.1299507;239.22918201;259.11908607;297.4995894;139.08949782;338.18929521;;;;;;;;;;;;;;
75.76980528;156.89914752;98.34929904;222.84978624;210.46957512;224.58974016;219.27908952;238.9393716;133.5693984;283.9097976;85.52911104;299.029638;224.68950816;300.64987032;240.8798592;307.37922192;320.90975808;349.79957784;;;;;;;;;;
163.24973742;184.42955784;158.72973138;268.20921072;141.13909722;271.77980016;242.199111;286.07977596;127.5497157;311.24910366;220.54947618;350.15952378;324.33930738;369.58928556;;;;;;;;;;;;;;
183.43943418;222.96919686;173.19926034;239.20919424;219.26915724;239.20919424;;;;;;;;;;;;;;;;;;;;;;
130.65953472;170.8797168;106.9994952;173.55954096;125.04986208;222.33908736;186.96957552;223.02963072;186.19965936;223.02963072;157.74947136;269.71968816;307.23921072;374.87971872;;;;;;;;;;;;;;
105.9692236;142.7492124;203.8693074;215.229872;213.4197864;227.9796872;108.0793398;231.929595;172.289849;248.2995814;218.5599146;296.1698102;;;;;;;;;;;;;;;;
148.87907828;149.79925292;139.79982266;150.13983704;84.98967998;166.54961812;77.53965132;168.5791808;59.67989808;179.14923884;56.28999064;184.2390793;180.6390454;251.5691739;;;;;;;;;;;;;;
125.11968147;240.78960018;248.71986819;251.14906701;133.08980508;263.55910446;183.65958675;278.24987862;227.59938936;301.48967898;361.8290646;464.74917687;;;;;;;;;;;;;;;;
179.21978918;202.36959664;155.84961089;232.64933925;177.80961351;274.67988697;86.21934608;297.64984021;160.9398806;340.91960327;235.10998215;365.96973856;337.64961638;366.89964417;441.13990863;458.20925996;;;;;;;;;;;;
176.58938816;205.71956372;254.08902284;259.41911464;299.6690506;326.3095188;302.78917744;330.05906604;134.09951484;379.45957572;;;;;;;;;;;;;;;;;;
168.39968189;189.6296435;217.50933105;246.65985069;165.18926347;250.68929402;227.59935968;325.13995206;245.3293084;325.25937246;298.01957922;325.25937246;172.52963739;361.37906761;355.81905282;497.35909641;;;;;;;;;;;;
100.20916208;109.19985152;112.9591776;143.54904912;169.02914736;212.95904528;209.89936048;293.13972992;265.27965536;301.97992672;111.3296712;303.21974688;105.3398648;318.8899176;;;;;;;;;;;;;;
164.11998016;181.1190582;134.69937828;181.1190582;191.0495178;221.48901068;120.84941896;223.81904044;195.41931764;229.11926172;157.17959288;252.13924004;;;;;;;;;;;;;;;;
177.25925627;252.97952243;263.63980222;292.03989888;268.19992753;298.31993996;248.55930892;330.44968546;174.20917903;336.35995964;316.41953003;338.23977461;114.64972514;338.26975571;310.25941335;338.60954151;252.75966103;388.16929918;;;;;;;;;;
182.10972918;196.36916847;186.9497686;203.4094982;143.12973362;256.87964892;260.1096711;273.97959009;245.24997104;308.14950933;247.12965618;327.62951941;241.67936829;327.62951941;240.38995622;409.02927441;;;;;;;;;;;;
112.4792091;222.0191226;192.559275;260.0892963;159.3594;260.0892963;132.4099548;263.4397785;195.1296831;323.3294019;344.9796552;373.4390799;224.2098225;373.7095974;228.0698613;400.4996832;;;;;;;;;;;;
187.6790565;265.15948509;156.76921008;265.15948509;246.38958126;265.15948509;275.58998469;284.32902492;173.04938163;290.72919546;199.68911739;312.68919366;208.12942971;320.88972438;196.52999481;374.359023;;;;;;;;;;;;
206.71971579;230.20925193;142.24996737;241.12917675;198.78922287;277.36928982;255.78939078;284.53992714;69.53978493;313.42943709;268.73992971;315.17910459;280.29973293;412.59959118;;;;;;;;;;;;;;
66.36991345;101.7599583;69.1097043;189.3196474;149.4097948;195.04938825;127.17951655;195.04938825;169.82916;212.94922225;82.55949605;217.00957435;213.8990297;278.7191524;196.66994115;307.32998395;167.69931895;348.9590578;;;;;;;;;;
127.37901715;246.9099483;238.34975805;273.91911635;175.47941835;293.7693958;149.37955265;297.0898931;;;;;;;;;;;;;;;;;;;;
104.58968823;123.23952125;220.77956066;229.21904287;232.51902666;233.63925028;90.69931329;261.14939552;182.88993671;269.5998213;133.17926742;300.6198679;196.19930757;367.81935692;;;;;;;;;;;;;;
173.00996681;186.4194916;212.63960707;328.99980604;142.45932775;338.37977413;361.42923841;371.1991636;196.96933099;371.1991636;327.69994904;388.85922078;250.32946073;402.14975866;;;;;;;;;;;;;;
253.05943014;268.01950035;239.01949773;301.74940281;151.21975308;316.32967146;231.89919735;326.85937605;193.97973129;353.36913339;270.77991375;401.72922687;225.40928925;402.22942944;439.88949495;440.95939986;;;;;;;;;;;;
139.9498856;155.6595859;165.4498048;190.4392861;108.5994091;241.6598814;179.8399582;269.8498383;191.019647;291.9195349;135.8094451;312.3899926;209.179649;328.1196709;139.0298987;345.289763;332.6996274;378.1395884;;;;;;;;;;
159.61960898;217.84948818;170.14954544;287.08989018;131.72961502;287.08989018;278.64915546;305.20929408;169.80983784;305.20929408;317.33985282;325.27901926;164.72921094;358.07978632;287.48954618;399.63901462;;;;;;;;;;;;
87.26960348;159.04926368;158.05909748;167.37946788;165.95973704;184.2792896;131.62904924;204.18901952;82.50990904;227.90965776;172.12930992;271.91934332;131.52954;286.0595078;;;;;;;;;;;;;;
133.97937384;139.6592184;240.36951666;243.53917887;282.72971025;306.59971251;219.07901145;311.44976109;272.76918786;328.31996886;172.15989102;329.8290489;169.63980657;335.42967666;;;;;;;;;;;;;;
99.4894263;141.7290281;208.57976105;225.3191662;218.27956555;239.55919845;150.27904115;254.94902215;189.0592791;254.94902215;108.22923985;265.75965905;127.5399423;345.0293384;314.609313;481.5498412;;;;;;;;;;;;
108.96998805;192.20935866;160.39986325;196.8897909;153.16949703;234.08923131;106.66995152;236.71952447;150.18934744;263.60947008;280.94941314;336.64910477;;;;;;;;;;;;;;;;
167.88984612;210.5691582;136.98988056;224.86972968;124.26906396;233.32999524;130.81946172;264.12923148;110.48909352;290.4594768;224.59945596;301.03904736;305.68955052;311.35931472;189.21952896;318.04933728;123.0393684;335.0297076;;;;;;;;;;
133.93908;184.80924;232.62921;240.54921;207.9;249.08994;96.45966;255.79917;205.27947;282.91923;202.09959;303.86961;;;;;;;;;;;;;;;;
135.85917426;146.86938282;183.60984042;194.83973624;188.74913062;221.10975986;204.72963918;221.10975986;168.02993804;316.49975746;253.82924476;319.689696;302.1097449;320.6390233;188.16959364;320.6390233;220.62962888;330.31917958;232.59910534;333.9793085;167.69991012;334.55983954;145.81965546;334.55983954;261.1495026;339.30945822;130.86998712;348.9995551
158.68947925;166.92960841;190.2894485;230.81917991;173.58949281;236.26925099;149.21983297;257.85968984;150.46905389;281.4392273;213.77933367;282.14954929;252.96920668;283.66969746;272.67990301;289.43995529;246.52901965;292.44971074;141.7097296;313.13968593;;;;;;;;
105.49964056;125.68982742;238.50912192;306.77964302;171.40946596;316.83930106;266.0698699;318.04909522;293.8492193;339.71958302;253.38998936;346.90947356;185.42990224;359.4895361;247.1892952;367.09966042;;;;;;;;;;;;
151.43978586;174.91963551;108.43984508;227.67912239;288.19929644;291.53971836;144.06968032;291.53971836;186.8098993;292.37981849;118.33924138;293.54956552;249.72950321;297.70911004;264.23996039;347.87937036;;;;;;;;;;;;
167.94905762;188.47996613;220.49915271;322.06961396;256.68956587;323.24917398;201.00955899;359.1690641;241.38910099;503.23949059;;;;;;;;;;;;;;;;;;
153.9697205;156.73954095;144.27977985;183.8597559;208.5390235;244.49942615;216.52945825;261.7692025;133.27927005;267.509712;214.95992615;286.4090841;246.2393027;286.4090841;157.66905055;291.0192154;;;;;;;;;;;;
100.5792053;119.2192246;179.3398362;197.4190512;133.2990981;197.4190512;142.4193897;198.9799399;199.7897692;206.5293818;198.2796816;223.6692745;167.6197236;223.6692745;292.1192743;313.6091357;288.4297199;332.0190559;178.0797697;346.1696525;;;;;;;;
70.27931628;109.569312;136.40979456;210.85994268;188.03933424;216.839268;133.40963484;248.21947908;310.95990684;380.24950032;352.49927256;395.7691536;;;;;;;;;;;;;;;;
119.37998952;234.83961966;127.71941124;235.16911983;125.46931098;235.16911983;95.1592533;244.44954654;112.95918891;284.57930298;;;;;;;;;;;;;;;;;;
235.10966985;245.77951365;325.38944295;326.56945365;238.73924745;326.56945365;173.9291994;373.3291188;;;;;;;;;;;;;;;;;;;;
177.55944094;180.72959786;154.57926414;218.16928952;247.32959132;297.87905854;292.57997216;314.889729;298.60979652;336.44996028;306.30973786;389.79976574;237.30987826;454.34993534;127.50932782;464.50907202;;;;;;;;;;;;
153.58943156;233.57947534;267.10945;289.44978542;274.91903134;312.05972664;148.44994618;321.7994858;309.95979702;327.30942952;261.32990048;335.93981074;216.1090195;335.93981074;267.0195814;398.37951548;;;;;;;;;;;;
187.55945418;190.70990676;89.34937218;213.45976188;163.12982016;216.9095025;207.0290331;243.56992254;256.24903242;266.93916516;318.23931546;325.66998342;302.70904104;340.67997234;;;;;;;;;;;;;;
193.0194546;287.23937352;210.87926352;287.23937352;139.55941824;312.5690418;217.75913532;329.54934144;182.12906028;331.1690712;173.15985648;331.1690712;;;;;;;;;;;;;;;;
148.68908013;185.35929755;203.1091283;224.98929311;147.9594467;234.14948239;92.42972723;234.14948239;237.9999436;244.90936596;237.4696582;250.50976899;191.29947604;251.92975545;144.05988499;268.87924805;231.19952435;348.94939742;;;;;;;;;;
100.329693;194.1692484;287.279061;288.6093006;232.6994694;294.839952;293.8795548;305.6896566;291.6793902;307.5995148;123.2291016;323.6995896;103.2794844;328.379289;175.5796968;377.5394964;;;;;;;;;;;;
202.25960352;209.70915264;198.71948772;224.50950288;166.24917036;232.24937112;195.78963456;232.24937112;206.90964684;270.29993796;113.9897538;282.35904372;224.62997544;340.91957016;;;;;;;;;;;;;;
155.23918152;166.73967414;159.29994048;168.7091622;96.43903242;203.83951866;133.50992856;213.5492046;115.1097393;213.5492046;159.34985148;222.07999272;;;;;;;;;;;;;;;;
152.7795282;216.55996016;126.51986323;220.96954761;214.12996428;328.75935258;359.83923851;413.37968374;294.73941026;432.1395701;;;;;;;;;;;;;;;;;;
155.969501;221.7892099;184.5297736;274.2699347;225.0392822;303.8193163;278.119467;344.729464;182.1599084;384.0490445;232.3596879;386.8794948;154.7196269;392.8990723;206.3591095;427.8296065;;;;;;;;;;;;
128.41920372;170.16910571;113.69995789;214.22954699;125.39909005;352.15920954;203.76971302;387.03940943;288.00955787;403.71932131;;;;;;;;;;;;;;;;;;
201.45966437;311.6893598;302.47905108;313.53953897;210.59968806;315.67976763;197.49994437;323.53981183;294.20917586;361.42938258;284.65932115;384.4393155;290.48901892;399.40903696;;;;;;;;;;;;;;
