160.03977004;160.29966862;141.08908086;204.44956648;147.20914474;208.80909132;121.02909276;211.78946086;156.13929978;226.36967162;138.38952128;235.33965786;256.31974668;266.34924284;120.04924524;271.76927338;171.97917224;276.04913582;150.78996962;352.15958856;;;;;;;;;;
84.0899396;174.3793397;160.9493296;195.2397537;154.7697551;203.8493974;126.6290765;214.0896931;124.0498623;214.3293194;124.7796785;219.879502;154.0896539;220.4691219;144.4896874;220.4691219;210.3292505;238.0592832;150.5191226;242.2393204;;;;;;;;;;
202.3791095;222.5696202;203.5496462;234.5893257;231.3291864;254.9494794;161.0191482;258.3692827;199.87937;273.7898314;278.9998673;336.7992332;326.9998552;355.6695222;205.2390909;358.7290836;240.2094985;373.5099784;;;;;;;;;;;;
216.45902156;236.19942568;257.05988816;320.56949524;193.32946672;356.81902004;;;;;;;;;;;;;;;;;;;;;;;;
189.2099704;237.1096112;143.9692364;277.96929248;193.8593712;280.20945832;165.5599528;288.78971616;301.55934952;303.7198956;230.06965168;304.08948856;180.71916192;344.94916984;;;;;;;;;;;;;;;;
172.39970112;201.35960704;73.6498432;201.35960704;180.8495488;216.50968;124.1890752;236.70977728;152.20935104;265.21936256;223.77914176;272.6194368;189.04986816;295.81972224;78.58972416;297.679488;158.50994112;323.99985216;;;;;;;;;;;;
169.14925146;178.94970814;143.19911214;186.71997036;105.4992099;215.30946234;178.31957892;231.40921398;127.44987612;244.26944234;140.75948348;246.6391676;103.38912584;246.6391676;267.8398702;283.93962184;143.28998656;324.62939236;;;;;;;;;;;;
66.10914429;180.17943321;102.11967843;187.71930723;166.18964313;219.67942983;219.52971033;247.96942842;259.77930258;262.96932606;187.49971863;273.61937316;146.60932692;279.05918166;259.03968825;338.96993865;;;;;;;;;;;;;;
139.65963575;210.53983807;223.45941676;227.53996785;192.23985129;255.03994252;168.45946742;257.90962682;152.15926064;274.4798039;198.57915389;280.8990977;226.85904276;294.72957618;;;;;;;;;;;;;;;;
187.65924555;245.7896341;208.1997334;263.1193304;203.5496215;263.1193304;244.9597557;274.8293934;158.2095343;283.2498663;313.1893255;327.67928165;277.2691561;340.609226;173.50941985;347.07968415;225.5793022;352.54969995;;;;;;;;;;;;
50.06944159;72.53917662;93.74965505;112.64949756;191.39900792;255.3092786;219.70929499;274.00923911;225.68976443;328.42911243;157.39907972;328.42911243;137.61975641;340.3190932;212.93929165;381.82958755;216.21935527;398.93948675;;;;;;;;;;;;
109.28923866;148.99914441;216.63909837;229.48985205;170.30937933;253.78942275;265.9591503;276.60928221;248.86968201;285.70990518;173.29971222;289.8399348;252.28976931;331.3994796;279.19977399;403.45962219;;;;;;;;;;;;;;
125.26937148;160.73968152;122.79933864;162.02956539;122.05912686;192.53985795;117.64977906;203.76972858;97.10940096;233.87998755;226.60955163;272.20939053;185.46993762;286.60960218;129.96901797;299.15928438;128.82977019;331.82935929;;;;;;;;;;;;
146.13985425;261.419613;151.45947375;263.2295835;218.779938;277.77926475;158.3694645;283.009272;236.489682;283.009272;173.379024;286.38991875;151.60915575;330.269394;270.93919125;354.75914175;;;;;;;;;;;;;;
90.74978946;115.28925822;87.78932202;130.65977592;106.96911942;212.9491107;213.11907078;230.04986154;216.48961632;273.60904902;290.34912876;322.58917254;;;;;;;;;;;;;;;;;;
104.53953664;152.83907584;149.28921216;158.7591808;266.4497088;289.04947456;142.4593984;289.04947456;99.78905728;290.15911936;282.5695488;290.70994304;144.83963648;295.73933312;142.2594624;310.61956992;146.48910848;342.32941952;98.14958208;342.71929472;;;;;;;;;;
80.05936224;97.6596764;97.58941764;107.86995648;98.87980388;140.72928584;73.28978228;188.07973184;71.89945048;204.86959636;64.939875;264.0492426;213.299658;274.80971804;;;;;;;;;;;;;;;;
257.33913268;264.79986904;199.66906484;266.56968996;193.7590382;274.62999424;216.53963128;287.01973664;208.84982412;324.2397578;171.14975024;344.93979044;322.78964004;355.47903916;364.69963684;365.34999872;;;;;;;;;;;;;;
80.5291956;146.0493828;78.8491908;195.48979992;217.0199304;238.07985264;205.64996688;241.68993192;131.55982416;243.13917744;206.5199004;263.34944208;156.9790692;277.68934512;90.85929408;277.68934512;141.8397156;284.63915808;161.47935792;364.54945536;;;;;;;;;;
100.2799689;147.8299039;223.809012;239.7195296;206.0893017;264.8496453;158.1691458;268.5498585;227.0691513;293.4594383;258.0599337;304.139962;223.2491901;321.2399764;220.4690407;337.2792231;295.6997238;369.5493133;289.98974;369.5493133;;;;;;;;;;
173.86997778;178.32965652;112.56946812;178.32965652;162.74903184;225.58995954;174.88998432;225.88932006;231.32935494;240.85932858;209.09935818;265.4990784;141.74918874;276.7994424;173.25936162;297.93905316;156.35936988;297.93905316;247.3491078;299.89976544;;;;;;;;;;
82.1497842;230.5999377;201.519846;232.8897087;228.1691808;232.8897087;240.6099366;259.2190755;127.9392048;262.0097964;149.0190966;262.0097964;285.5894382;329.8690098;184.0595922;333.5596407;194.3895591;338.9591007;255.1994775;341.2498716;336.4693497;365.1994764;;;;;;;;
167.04976545;183.24907407;72.56907648;225.54981513;141.51926448;228.80900682;164.77998903;266.50941525;158.37917967;289.65954051;257.50902438;289.65954051;155.59925157;292.96954809;137.76984891;321.26901687;;;;;;;;;;;;;;
158.51991636;175.18967739;152.89912404;180.6198498;136.83914712;192.89936484;170.7894513;201.0191742;155.5298784;202.64992254;196.09998291;231.96946032;156.70952622;272.19924342;;;;;;;;;;;;;;;;
139.8293869;160.51998627;197.72934727;200.00979229;124.38999601;210.43938664;119.79917887;289.28931458;174.01910351;304.86936284;;;;;;;;;;;;;;;;;;;;
91.459714;152.62913;99.139324;218.129866;211.159834;295.209398;271.439034;311.539672;259.7794;311.539672;132.959548;338.909822;291.779272;371.75999;;;;;;;;;;;;;;;;
180.47924831;212.81901042;154.24991562;267.92965407;224.14955514;290.9291028;250.99971225;296.2190858;142.8095788;296.89979682;203.41980855;299.56974107;284.17988298;299.56974107;260.22923542;302.97928483;250.84999575;317.0696037;201.97953582;317.0696037;171.17985744;354.45980241;;;;;;;;
163.2299025;173.28969;158.6793075;197.0790675;205.4899875;214.5891825;178.5794325;215.729325;207.3493275;216.2390475;184.9594425;260.6796675;251.7699975;268.6596675;;;;;;;;;;;;;;;;
86.57922996;175.47978204;190.90904256;228.62977884;80.29958976;241.359642;207.31990212;303.35999112;199.73944368;310.60925964;158.34968172;365.32941588;;;;;;;;;;;;;;;;;;
129.09960904;151.05901544;216.49924104;227.29976504;152.9891736;227.29976504;193.52946304;227.29976504;106.79976216;230.95999792;207.91954368;251.64922288;287.90912032;356.0091616;195.26949216;384.42996904;;;;;;;;;;;;;;
109.659033;128.939019;146.589907;163.569814;132.98983;163.569814;142.619853;169.309543;143.799304;197.589448;146.079443;198.509679;107.359951;203.619304;132.729613;263.889948;257.459298;284.569722;;;;;;;;;;;;
151.69957528;163.58902912;189.3698796;199.15903216;134.87928168;207.57911416;187.27951352;215.5590668;218.91915144;228.67949192;177.50923784;251.64967432;215.66934752;282.52926944;154.1098548;303.85915032;;;;;;;;;;;;;;
152.79984162;201.5298252;135.63947123;243.679854;171.94996479;248.4496726;150.0596906;248.4496726;122.79987794;313.48984133;307.56947862;333.089006;;;;;;;;;;;;;;;;;;
203.55911158;220.6394705;231.29933479;240.30923403;241.499389;256.24997745;223.22986608;257.43914145;222.65906736;257.43914145;275.04966932;286.69951264;177.16958048;305.1295727;192.0797151;315.61998112;;;;;;;;;;;;;;
215.99914697;245.29973785;185.27998162;250.46960939;197.21973315;256.81979869;220.43929503;302.00981928;291.64914151;335.22918475;354.81907014;374.26939093;268.51929973;460.61900584;;;;;;;;;;;;;;;;
118.9098952;186.20964136;135.63974176;206.94973936;158.90958264;206.94973936;165.35972816;209.48946544;163.4299756;222.20906056;199.3794788;223.349142;201.46996088;223.84930032;156.95986368;257.31997496;103.79932368;312.94936032;185.58968464;325.24966104;153.59951856;339.37988232;;;;;;;;
203.239557;233.979786;206.149644;241.899858;121.709169;294.479226;277.229493;308.779911;253.389357;332.239428;129.149721;343.249407;352.439208;373.089537;;;;;;;;;;;;;;;;
240.57960948;263.43940329;233.64952002;284.05943811;213.64905618;290.92915404;243.52999461;308.87988705;450.0599229;464.85935559;;;;;;;;;;;;;;;;;;;;
80.88920046;143.85934398;174.98949384;202.95933912;171.44927286;206.0496591;164.65976688;219.85962024;103.21928676;231.93996198;170.24953686;251.1597327;117.8990565;265.98946944;232.81976838;301.67961588;178.95962022;365.8894866;;;;;;;;;;;;
190.799371;211.4693195;235.5491455;240.3998585;161.549312;261.6998605;208.189247;285.439198;187.3695235;301.129627;250.929041;304.5195345;238.479743;307.889472;166.879305;332.4895165;;;;;;;;;;;;;;
90.76972448;97.81993472;79.75983424;144.96982432;100.29968432;151.71909888;183.29952672;196.4595232;172.4490136;225.9096432;226.60951664;241.07917728;186.77909552;242.5897952;389.4196792;425.89922112;;;;;;;;;;;;;;
102.30969749;166.35969896;144.86994067;183.63975266;136.89975299;219.5994346;164.66962785;219.5994346;145.25926597;221.23959221;235.93911796;268.53962135;;;;;;;;;;;;;;;;;;
79.1894444;109.5993404;197.2492808;212.749548;203.0399316;214.2999738;210.8898352;214.2999738;144.8391021;245.4890735;163.6696919;250.6990629;98.6695369;251.989089;93.7897862;251.989089;228.1899532;281.9190913;;;;;;;;;;;;
173.3096673;184.7895192;122.5597428;184.7895192;154.9295055;199.3390641;148.3991586;208.319166;216.5393439;225.7694208;115.8294159;225.7694208;112.7897199;296.2793691;208.849113;301.519845;234.9095067;309.76902;183.1596822;350.5299435;;;;;;;;;;
185.34960763;217.7098907;200.48930108;222.72981545;146.29908853;228.2192655;169.23989489;239.15920499;270.76924657;277.5294119;138.36910591;289.57922928;;;;;;;;;;;;;;;;;;
236.679468;261.06989424;230.109202;282.51943944;203.23956208;287.37993736;294.29995136;304.17983272;217.96994856;310.91997632;280.15914008;313.68998048;243.7094028;313.68998048;116.22925464;323.08920816;165.82951672;323.57985464;147.69957968;333.2398944;;;;;;;;;;
154.84908074;155.62985425;101.65951019;157.14941345;177.26957691;196.99985347;172.27902459;232.04968607;222.96932014;249.47962992;116.40923153;260.99928825;142.09977911;264.62923526;157.52930325;293.05998795;244.90995551;320.56900802;298.32945936;335.34972037;;;;;;;;;;
147.98956068;261.01968498;186.63985806;281.55982521;283.0391622;283.10998683;262.38929367;342.31937751;223.22925846;366.50948001;224.19985515;369.82925985;278.02956654;372.68917836;174.0191085;381.96919995;342.76926354;389.90953875;223.44971259;392.56995126;282.8296809;443.09983341;;;;;;;;
195.90994973;206.94969007;207.59985028;214.36910666;155.1296243;236.88901845;187.99916782;249.43980702;142.07948073;259.88930975;99.25978948;261.74990648;139.4998128;270.81919199;168.89983778;274.76909004;174.58948865;288.11984532;172.92963263;353.19978376;132.0893846;411.0590489;;;;;;;;
144.74965872;199.96994016;187.24979952;207.45929424;215.59950648;222.81974616;153.5995356;251.62993776;112.01936736;252.74925432;194.32950168;275.1595068;257.27934672;275.1595068;231.32974152;288.02915544;183.62971248;298.62927264;246.49981992;336.51958344;118.48907688;381.06997728;226.10991888;413.80923912;;;;;;
67.82906368;214.12930976;164.69983584;218.30985752;214.38928664;230.1492644;202.49907968;241.22965832;125.9493356;274.12918464;;;;;;;;;;;;;;;;;;;;
116.37958206;194.70972458;184.98993317;199.59911055;189.77935214;221.86975881;195.65941108;231.39961292;132.29932681;236.52991936;132.09939281;236.64987976;218.90973594;290.77901125;271.94922713;316.71944808;;;;;;;;;;;;;;
103.469939;107.7199806;103.2792064;164.379546;118.249219;167.659947;95.5790018;249.3993514;219.5691722;251.1998272;105.3293322;251.1998272;299.669874;437.7792498;;;;;;;;;;;;;;;;
176.169582;232.159023;255.65939775;278.89962075;209.9693745;292.46937525;120.4293285;292.46937525;105.519942;292.46937525;297.35943075;298.8794745;172.3799385;310.27930425;103.54936725;317.8296855;159.97937175;317.8296855;;;;;;;;;;;;
175.63907136;252.2695806;154.85987856;258.58916988;232.77985548;259.38959796;211.3998426;263.44962468;137.18958036;265.41975564;220.56983412;267.16931976;285.5991264;289.14915468;142.51911396;289.14915468;282.06905892;294.28906068;;;;;;;;;;;;
85.1996769;116.45932863;112.25914964;196.23999371;166.77943018;304.41956258;243.46902449;359.73954771;235.68945079;368.46907952;347.28926426;410.65967483;;;;;;;;;;;;;;;;;;
144.82967092;150.50930454;190.30915465;232.15970957;199.14918183;242.40928806;197.97932329;250.66931792;123.60946285;251.61921149;240.36943354;283.24977962;194.9698474;305.21964409;301.24942434;308.31986786;317.65999477;330.62905049;;;;;;;;;;;;
59.15931906;88.85913396;164.54903994;184.11990672;214.17968916;258.55939914;216.80914734;262.09924614;205.59929946;267.51969918;186.11917242;273.34997676;171.89995602;276.12900594;261.87987534;276.12900594;142.54914012;323.18902824;;;;;;;;;;;;
163.10982996;180.73969848;190.42981452;191.859129;200.40917292;208.74949128;158.63999184;235.14906888;157.53967812;244.81930572;249.3795942;252.98965692;147.66965532;256.37906052;255.76976304;289.59919164;157.75934328;310.66915572;304.81970112;314.14900968;281.76976872;320.229063;302.34971052;371.25996336;;;;;;
78.72904402;153.42904986;262.19909794;284.02921383;190.10987688;286.98956811;189.13907244;303.43931001;292.05932463;311.80900261;149.94933518;311.80900261;204.68992134;320.60916508;128.58963996;322.85939389;200.94952769;438.21932643;;;;;;;;;;;;
113.94908882;190.69948071;157.689377;202.67972624;221.62911155;262.90976142;249.24993148;265.02973069;238.50987291;266.31928815;268.2299265;273.39901785;;;;;;;;;;;;;;;;;;
178.67955566;195.02905794;176.84974508;238.4693401;113.67985228;240.44988794;168.50928278;256.04969696;175.72969736;262.74901982;69.229331;262.74901982;191.67989564;273.14989076;89.4890177;281.6790242;149.86977206;330.98907516;;;;;;;;;;;;
191.5698204;198.25910685;167.93913465;240.66952245;167.85925065;290.8496556;153.4991031;308.7696339;189.69953625;314.6790528;163.0192788;339.95934315;199.7599275;339.95934315;191.27924235;341.39925225;199.10987145;345.13982055;;;;;;;;;;;;
118.03981176;120.1291884;110.24950716;175.71996468;161.99945892;187.26935292;191.57968908;205.66902564;169.22953944;264.45965832;218.33985888;272.51910972;286.33929948;295.54910424;305.95910436;323.95904424;300.44956968;343.58981436;346.57933752;370.39982616;;;;;;;;;;
160.74930144;164.70935544;147.61985448;227.64980616;181.04968392;243.929364;231.8599164;263.96972784;237.3093492;273.22977864;220.75981032;284.74930176;116.89979784;307.93977648;170.82925776;366.00960984;335.60934624;374.80939776;306.70942008;399.40955208;;;;;;;;;;
50.52956275;99.56941328;143.73928089;200.98949984;158.52971018;231.39997058;103.77929614;244.09941826;168.08919549;290.42906945;202.26981476;298.12990444;152.80917537;325.58986751;;;;;;;;;;;;;;;;
147.36955728;166.19957256;203.52977328;216.10985976;202.9592568;279.50949408;187.65931224;279.50949408;152.31997632;316.65942744;;;;;;;;;;;;;;;;;;;;
207.27961294;227.60948874;202.34956857;273.77928993;236.81929859;276.42989399;211.82958563;306.37934442;184.71978533;308.15994065;244.26929738;321.45948014;295.64924785;326.41921761;178.33972791;328.80951216;;;;;;;;;;;;;;
191.7695268;203.54923584;85.44987216;210.27978792;72.42925176;217.979802;134.78902488;248.52928968;146.67910344;251.81949456;188.03983248;267.1290396;177.25941504;275.48928216;245.69945496;344.9097216;;;;;;;;;;;;;;
73.0095653;119.60928336;168.2191581;178.25902752;105.65923256;178.25902752;72.79922314;211.20932532;136.19952514;227.61998252;95.02901604;242.25959842;108.63974128;243.84907078;;;;;;;;;;;;;;;;
111.82997562;172.18914372;148.1792862;212.55973596;148.2591726;214.7596077;158.3797809;214.7596077;132.62939844;227.57937774;223.87963884;293.54956686;137.3197287;293.54956686;171.14962194;293.54956686;;;;;;;;;;;;;;
172.78964305;194.6494492;148.13916025;225.84907575;110.3498594;241.14985265;83.0698336;245.7594613;173.96997175;283.63970875;145.87933495;290.05935245;127.05932005;290.05935245;248.699409;335.48915625;;;;;;;;;;;;;;
184.9691354;227.43923608;243.3793894;247.40964696;243.0895866;248.45993228;249.60915028;270.94962888;143.38942884;307.00909176;259.51940672;332.17996392;237.86913892;332.27989592;154.6597598;332.27989592;192.0393244;332.27989592;347.19974352;367.13917548;133.3492608;384.38943732;395.21906816;410.76948668;;;;;;
80.64960483;161.68909656;70.4695579;168.29917908;150.04947303;175.549076;125.78951046;193.04999926;164.40930747;203.07908998;106.2391817;226.03942955;93.13998157;254.54915933;174.2994385;262.87974276;242.6995967;292.10926374;;;;;;;;;;;;
184.31987896;189.16929696;165.53913292;196.29944124;139.73922928;210.5797274;126.309841;215.6791154;142.78986316;238.07942704;179.33947668;290.55912872;;;;;;;;;;;;;;;;;;
231.94905834;238.35934995;139.70925953;247.58941208;138.42999306;248.66926055;106.92992578;250.54977229;208.67996901;259.39994313;235.03904025;290.10931804;;;;;;;;;;;;;;;;;;
146.52923748;163.74918942;198.70967805;242.61926643;193.75966077;253.03988574;143.04974817;283.24966668;289.96967211;291.34996539;132.95932833;297.10912011;264.1496601;297.78935085;185.84974734;337.17927201;142.64914581;395.36973957;435.86924994;459.20929536;;;;;;;;;;
128.00922758;249.01908473;175.39990741;269.73976679;115.76952725;355.0199211;264.86934253;355.0199211;243.25969369;355.78956348;315.38930475;383.3196913;;;;;;;;;;;;;;;;;;
