52.60923136;89.25913088;82.00941568;99.4993536;45.40930816;103.37914624;90.29978368;105.4295808;107.45910272;129.3297408;72.66943232;130.4998528;53.25951488;130.4998528;64.51947776;131.97967104;64.10919168;131.97967104;37.01935616;132.22962688;84.23910144;132.76937216;66.70932992;136.81945344;53.48955392;139.99917056;50.14950656;141.2798208;114.35927808;142.07948032;123.4990976;142.13923072;77.9593344;148.4199936;82.40974336;150.24935168;62.92912128;151.35971328;120.02959104;155.28929792;39.5995776;158.97988096;80.73971968;160.78932224;36.54931968;161.25935872;146.40939264;169.33960448;120.02959104;175.05970944;149.7394816;175.79961856;76.43968256;176.96973056;172.64977664;193.34930688;82.5999488;207.76907008;72.43939328;228.8091776;173.7591424;236.59963392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.00929819;68.82965201;84.71970934;92.50963764;91.15911742;92.50963764;66.76995906;96.18915691;87.18934602;114.21969902;93.53998283;119.67963084;79.44928922;121.16979126;87.47959815;124.73959323;106.46966792;128.87992516;95.03912012;128.90984806;112.40936357;128.90984806;94.23918126;134.44957428;67.95989305;134.83956941;89.19916747;136.1691436;114.31944202;140.12993813;121.50991489;140.50995896;48.80923705;140.50995896;85.4099309;144.60939626;52.91964608;144.60939626;109.31932543;148.07945523;48.42921622;148.39963026;44.92923435;152.27963296;144.95949419;169.14916655;50.17970587;169.84936241;125.40986619;172.93940055;80.56940311;180.20966782;100.51999797;180.86996648;95.56975288;182.5396643;46.02939964;190.00941757;187.67942109;190.05928907;71.23944289;193.15930151;89.89936333;197.85919167;194.95966266;209.56901987;76.76919481;237.65964096;;;;;;;;;;;;;;;;;;;;;;;;;;
74.42939064;77.21926872;77.67991836;99.2195358;71.37971016;113.28983424;49.06967868;121.38967368;97.62974496;129.74931552;85.26914616;131.8297332;72.24904896;131.8297332;80.50976604;131.8297332;104.77930716;133.84919724;90.41922912;135.85966812;52.8997656;142.33973952;137.17966416;148.37914608;132.88992684;150.17977656;109.89941292;157.06953636;40.1794404;157.11949836;134.84943648;157.11949836;130.77953196;158.3895324;38.82946716;163.17988896;41.39951244;166.43940984;97.16909532;166.50935664;61.01958984;166.50935664;117.32976156;166.79913624;48.56905944;167.92927668;172.1090976;172.219014;98.8598094;172.29995244;166.70920464;181.08926748;114.60983028;182.58912672;68.58983208;190.8098742;44.92982736;197.09909076;68.15915964;206.89963668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.79968628;94.45943416;40.5794466;101.25966564;86.67945748;101.25966564;66.95958598;110.75919512;53.27914382;111.18908332;83.65924294;113.11958126;94.20949916;115.24902746;50.32991082;119.70986734;62.21981864;122.67909514;124.60959308;124.75955408;73.85979146;125.59933568;119.51991674;139.13981424;98.7493185;145.71910318;72.76907512;150.22993006;128.35961782;150.47986506;61.86990964;151.21967266;89.93960962;152.26939966;85.40978768;152.26939966;109.50952012;152.26939966;76.22917526;153.27913706;143.86958418;153.9199704;75.12946126;154.3998456;60.9991361;155.2796168;49.73906448;155.2796168;75.98923766;155.6895102;113.05959686;155.9394452;50.01999142;160.68920994;68.67913878;167.50943622;136.2195737;177.59981204;90.57944322;177.59981204;161.35903574;178.09968204;132.95942156;214.2492807;116.4897048;239.17979708;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.1093189;97.2090279;29.5797042;102.93997059;91.8890811;102.93997059;104.27995719;131.60968389;113.57986419;131.60968389;54.8194518;137.10962889;28.3697163;146.21953779;138.95961039;154.48945509;68.8493115;162.36937629;78.5092149;162.36937629;55.4194458;163.49936499;145.18954809;164.37935619;132.80967189;165.57934419;98.299017;167.80932189;100.37999619;167.80932189;158.82941169;171.45928539;75.3592464;175.00924989;150.01949979;176.04923949;133.88966109;176.04923949;111.40988589;182.79917199;82.7591724;188.23911759;115.49984499;188.62911369;57.1394286;190.36909629;47.4395256;190.36909629;143.13956859;190.64909349;56.0794392;192.62907369;111.65988339;192.62907369;172.24927749;195.94904049;48.3695163;197.89902099;58.0194198;198.60901389;37.2796272;200.60999388;171.61928379;206.38993608;93.99906;209.93990058;147.35952639;213.77986218;38.2396176;213.77986218;127.12972869;216.11983878;54.6094539;216.72983268;87.2391276;222.25977738;209.74990248;275.80924188;;;;;;;;;;;;;;;;
43.899051;52.22979825;58.939762;66.11937325;67.5592925;73.81959375;56.729421;77.13910225;73.65971375;88.789358;84.91926275;92.76937075;72.429637;94.549035;36.10989725;100.63946375;42.779891;100.63946375;113.24999875;116.15981475;51.869069;116.69940975;71.45936525;118.74987075;70.299236;119.04964575;60.26976375;120.2397525;94.81983175;123.3294335;109.709656;126.73987375;107.1895475;127.05963375;59.919027;127.05963375;40.40967;134.519035;67.0796525;138.01940775;120.6994075;143.48930225;58.42914525;143.48930225;81.0291825;144.2097615;102.559023;164.63942775;112.4695845;164.96918025;92.48958075;168.529508;64.8892965;168.529508;57.029196;177.87949025;101.06914125;181.08908125;58.17933275;190.0593485;156.93920725;199.47927825;43.6692235;207.64914625;103.78909975;229.2699185;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9497043;80.3199672;84.7395252;106.729326;88.5691422;108.239175;100.009998;117.7092279;94.7295261;119.0790909;52.5297465;119.0790909;98.7191271;122.6997288;117.4892499;122.6997288;91.6798311;123.8396148;122.1797808;124.4095578;78.6891303;127.3792608;109.209078;128.1391848;124.9595028;129.3690618;129.7890198;138.2791707;117.6592329;138.2791707;109.639035;140.0399946;112.0797909;141.4698516;107.069292;141.4698516;74.1495843;142.7497236;103.149684;142.7497236;80.0799912;143.9895996;55.2694725;146.1393846;88.1891802;146.3893596;95.5294461;149.4290556;140.0599926;150.2399745;126.3393648;152.3697615;124.8495138;152.3697615;40.5299466;155.4694515;124.4495538;156.5493435;54.6095385;156.9593025;102.459753;157.9592025;76.6993293;159.7090275;43.5296466;162.3197664;60.0199974;166.2293754;151.5098475;172.5197463;166.5293454;173.1296853;112.1397849;178.5791403;136.4893497;179.3090673;136.4293557;186.7193262;85.8294162;196.2293751;179.4790503;197.8392141;;;;;;;;;;;;
62.63949432;97.16911308;84.54961788;113.26946904;112.61949504;126.0999558;99.92900268;127.2799086;81.62973468;139.319427;122.16911304;141.8093274;118.56925704;145.4891802;90.78936828;145.4891802;108.00967944;146.769129;43.13927436;146.769129;68.90924352;157.26970896;41.64933396;158.87964456;86.78952828;159.13963416;141.969321;160.23959016;84.69961188;169.01923896;141.019359;169.58921616;158.62965456;175.14999372;154.01983896;175.14999372;74.46902112;175.81996692;159.74960976;176.53993812;142.8792846;180.52977852;136.5595374;180.80976732;93.13927428;188.35946532;96.85912548;189.07943652;97.31910708;191.23935012;138.8394462;191.23935012;86.20955148;191.91932292;75.46998108;191.91932292;184.62961452;202.20991128;145.9991598;202.26990888;184.09963572;204.65981328;61.73953032;205.66977288;119.73921024;211.17955248;124.32902664;211.28954808;103.61985504;214.85940528;120.88916424;215.41938288;;;;;;;;;;;;;;;;;;;;;;
77.82918;88.25928793;78.84993963;89.05953155;90.92942749;98.03982155;59.76981681;100.70996111;96.0591687;107.06900424;98.71933016;108.49986378;91.67978061;108.99976659;83.69929623;108.99976659;88.54965064;111.20991574;95.9793439;111.89940245;74.80980694;112.89920807;74.21910342;116.86949406;122.67974169;124.01980052;98.28927405;124.17945012;68.3599631;127.56901069;106.20988983;131.73985649;90.74982169;131.73985649;56.92905174;131.79972509;121.66995797;131.79972509;87.12976701;132.62990301;107.61979536;132.98911461;71.74952367;132.98911461;105.1891302;134.89992076;122.17983888;138.68960314;62.94983728;142.63993293;140.52956478;142.63993293;59.08931039;142.63993293;62.14959366;144.06979466;118.9090177;154.06984648;64.91951422;155.46977391;61.18970044;159.12974099;138.30943753;169.60973942;110.53938742;177.22901658;61.86920905;177.29986109;81.43925658;179.79937514;89.08946585;184.06900413;145.02968788;190.06983347;148.10992735;197.89964854;77.10975899;227.29912238;;;;;;;;;;;;;;;;
86.22991465;101.38971414;98.82994308;108.46954932;51.27934812;121.08956035;120.02948342;121.38929935;109.72945225;121.71901225;107.95999302;121.71901225;79.63965317;129.20948986;131.00992212;132.21986855;124.43964324;133.32990198;67.07958994;136.94974997;119.30911069;137.25948027;81.73982443;139.65939053;75.23948465;139.65939053;81.96962433;141.95938779;118.06919036;145.33944458;108.47954062;147.97914604;113.56910884;149.4398741;126.6996753;151.63995836;145.36941848;157.90949911;67.89987567;160.29941807;132.01904342;162.96909343;83.57922276;163.06900643;77.93913391;163.97921386;75.51924105;167.60905315;82.45919803;167.60905315;127.61987403;174.81977436;52.99984998;174.88971346;96.66982402;175.07954816;92.6093597;175.07954816;129.64910706;176.52928579;142.28910069;176.52928579;63.61960275;179.30986458;174.07941903;188.33900239;156.19998768;197.94963386;121.73999398;200.96900472;148.99925777;208.47946493;124.94919954;230.1695781;;;;;;;;;;;;;;;;;;;;
71.74989721;75.57910254;62.92963792;86.40936995;88.43935827;106.84911455;98.19968597;109.30967618;61.66988631;119.18988508;95.81904514;120.73934959;113.25976172;121.279814;77.48920966;128.23991667;72.33931311;136.06915804;120.11996339;140.48977729;132.84934881;145.01928863;75.46921144;145.35995104;83.55919442;149.10923557;79.26944548;149.82952178;146.85946505;151.9594111;109.99999209;153.37900431;137.05917695;155.96943724;65.64994215;163.47999442;80.9997308;169.45906927;105.95999565;174.97959853;77.32936806;178.82978307;172.0395121;178.82978307;125.94918674;182.6090379;69.94968119;184.05960042;134.44976283;184.30935292;75.10956784;184.30935292;77.78991167;185.77989564;119.00906427;186.41926204;51.92953881;187.90978496;114.49953313;193.94979942;128.52962957;195.09965993;181.7498893;201.22958529;203.01981121;217.44951165;279.60991187;287.58900474;;;;;;;;;;;;;;;;;;;;;;;;;;
102.70933335;135.4891629;129.0293056;138.79901555;132.00947175;140.9499702;86.00921355;159.36945505;116.2394675;163.15985075;121.84913325;165.13996785;98.46936515;165.13996785;117.37938355;166.9092854;92.9596044;170.7096716;106.68954855;170.7096716;152.3890927;173.2592472;138.31947155;173.2592472;146.20996845;173.70981875;120.98995025;173.77975225;104.15995395;175.65996435;150.2391371;175.75986935;135.82983895;175.75986935;102.92912435;175.75986935;132.21927225;179.489323;169.37993605;181.5193926;104.15995395;181.8191076;90.5498958;182.9899942;151.7097387;186.80936235;112.53998535;187.06911535;83.43965695;192.1992371;125.97920595;192.1992371;126.7494735;194.59995425;98.9698892;194.94962175;153.8696848;198.5591894;167.22998045;198.5591894;103.5295534;198.5591894;83.93918195;201.27960255;38.1896853;204.0899302;173.2792282;204.1398827;164.9291683;206.6395058;190.55979605;265.00900205;68.0293107;273.40901445;;;;;;;;;;;;;;;;;;;;
54.8297055;69.58924245;55.9492911;74.33948421;49.13981154;75.02922891;55.7593614;75.02922891;94.29909642;101.38947201;95.55962985;105.40998387;55.7393688;105.40998387;76.94951814;110.98991853;51.05910114;115.70917176;100.54978281;120.99921372;116.03904966;126.49917798;101.34948681;129.26915271;61.89908886;129.26915271;132.19906824;139.83924033;111.08988153;141.17974416;113.43901203;149.45967945;139.58933283;153.01936188;100.46981241;153.79907328;83.369142;158.66927064;148.58900172;158.72924844;119.53975392;159.54994467;118.21924269;164.3691609;60.18972156;164.3691609;78.04911114;165.44976093;110.559078;173.60974062;86.10912783;175.22914122;163.9893015;217.3795398;89.05903596;220.62933693;170.50988799;243.5198643;234.06936228;250.85914776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.90904293;91.18903985;78.89918872;112.98923914;93.26942851;127.30961343;89.3490029;137.329587;131.35968934;143.84999978;83.87975486;143.84999978;73.83983509;144.25989419;77.42915378;146.06901453;75.87933404;146.06901453;120.51992695;147.53904947;67.29947611;151.00968827;64.94981375;152.3191563;104.25978471;153.36932373;62.95918299;156.19968951;116.29931103;159.7790351;86.34909442;161.03963494;115.289036;161.49939485;99.95938399;164.26992203;98.43948355;166.71931539;75.51930513;167.0593981;94.63973245;167.54907731;67.89985673;169.27941016;79.18940593;179.09992173;55.24997669;180.16903805;58.50918577;185.98933921;115.2192243;199.15981507;105.59917204;202.74913376;200.77944651;210.07936226;150.59979386;210.07936226;63.1596423;211.4396931;203.949895;214.81957669;193.57986562;237.78962061;161.01968874;242.63953914;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.22964936;74.21941384;60.58905112;76.07937168;46.249086;123.74966136;115.17946336;132.22990976;83.82902944;132.22990976;99.4892548;136.67941664;89.3199528;148.08902368;82.19994224;150.50966736;69.20922112;150.50966736;143.369668;152.1597428;74.22940824;152.989278;119.66994728;154.08966144;103.38906968;155.09909584;75.02995968;155.09909584;144.3591136;155.86966408;66.42977848;156.88909288;53.45904616;165.33935808;80.4399284;166.62963512;135.80990384;168.49958736;68.74947872;169.9897524;109.64956184;171.42994544;45.7193828;173.68967928;99.6291764;173.68967928;170.0097412;176.32920032;113.16958952;177.80937096;75.32979168;179.1096424;169.09925136;179.2395696;81.32943;183.44921088;99.6791484;185.23920792;80.4599172;196.4799096;79.20961776;197.2594728;68.45964112;201.56905808;203.83978576;205.709738;44.9797972;233.6091056;101.09935264;234.05985304;;;;;;;;;;;;;;;;;;;;;;;;
57.5990756;62.90930266;58.51942169;64.83993094;72.04980829;72.09977279;63.67975525;77.78973005;51.62931714;90.70955046;67.35914103;90.70955046;43.65997939;98.07931421;96.35953612;98.09930001;84.24914061;111.32989961;45.39974328;118.10908297;63.09916776;120.18960475;91.08928066;133.10942516;101.62979158;140.59910371;120.99902965;140.59910371;86.88926479;149.48978684;80.04912474;149.48978684;96.49943672;151.98901113;128.70955129;152.93933592;152.54961282;154.80900751;110.41954642;154.8399855;132.66973756;154.8499784;61.74912697;155.0098648;79.38959334;155.7493394;130.98993107;161.80903396;105.36913476;161.80903396;74.98971947;166.82946692;93.48957524;166.82946692;60.92970917;167.37907642;109.68906543;169.4695911;129.68985478;173.56967797;93.63946874;183.4496582;112.03939551;187.03910788;168.47929471;195.33921062;83.63957371;196.84913781;61.85904887;200.75935958;119.38917346;201.95950687;;;;;;;;;;;;;;;;;;;;;;
84.08976939;87.73985766;58.96933691;88.01932846;85.49910071;88.23991077;77.02913925;89.8398811;73.59963329;114.76967457;57.68975989;114.76967457;61.82992017;115.30965208;72.34999957;116.6191724;56.75952137;119.34900325;96.77973993;124.51921305;78.89959739;126.50944439;107.47947913;126.50944439;70.43961703;135.19998816;107.96955114;138.72930512;127.74909701;142.39935559;72.97980698;144.09913692;77.29962706;144.09913692;97.77984615;144.44947353;83.83924378;145.17909194;125.35962167;145.17909194;65.87925244;149.37913882;56.62976707;149.37913882;78.62910958;150.65971395;72.90993928;151.09988046;69.59920841;151.09988046;97.45945284;153.12903809;96.75977773;153.95946561;104.94927028;157.49976178;50.73991996;159.32929741;71.05944334;160.44917683;50.61914865;160.44917683;64.77933522;161.35945315;75.66971343;161.68982756;54.88906323;175.05951101;138.44983432;186.48986673;117.44959992;186.48986673;167.12952706;186.48986673;102.39909923;196.26934851;53.46975081;210.68904368;76.20969094;216.58987;;;;;;;;;;;;;;
52.7294275;70.00968557;67.93949326;89.25917534;106.16957771;106.36949971;105.36988971;106.36949971;97.54994068;126.56961859;92.74981346;127.73916229;108.46968032;130.85994471;116.05971905;138.92979624;137.51934653;139.21968314;70.15962707;140.06935164;140.04935944;144.65956076;112.96992454;147.96926947;117.60911455;154.2798074;75.76943839;154.4697333;74.45994929;157.03973061;56.24905431;157.03973061;121.29967467;157.20966431;77.0599349;161.87984223;61.00919713;161.87984223;44.76953307;163.26930013;108.07983242;168.28934155;94.22923626;173.05948047;110.58985313;175.06969618;56.21906601;177.19986509;105.21994821;177.19986509;98.26965988;177.19986509;87.98967064;178.30943219;76.49915369;178.30943219;105.40987411;178.30943219;64.67976505;180.2996557;100.38983269;180.8894256;169.44988876;184.21912651;147.85931237;186.36928762;98.03974958;199.68909087;198.30962907;216.37957904;135.43915812;247.59939856;113.55969444;252.87933858;;;;;;;;;;;;;;;;;;;;
83.90998746;91.3390713;99.79941879;112.56915303;77.5091781;121.14906732;79.68927942;124.18905321;89.33931657;124.18905321;123.14981844;129.66919821;84.08933766;130.59982647;71.50991391;133.10973288;136.37988486;136.72961775;88.5093237;138.1594374;73.32932205;143.31974121;60.9292485;143.31974121;81.95905584;143.31974121;96.29910072;147.22957557;101.38965723;156.51991593;83.27927259;156.51991593;71.23989222;157.60996659;69.1096104;158.40907137;77.61977739;158.95907865;67.75950195;163.0293318;137.18994993;163.27942569;93.56998851;164.25987345;162.36972162;165.95971479;75.07997928;167.16933225;72.15956019;167.80901463;108.78984576;171.3591522;62.56930644;171.86930388;118.15989732;175.27994685;168.64996779;178.16947785;113.87940588;185.67926928;152.33906349;196.42932099;154.20928752;247.30997634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.9090096;111.3996468;113.62953624;118.38976128;141.4093272;142.17990672;123.05915376;142.17990672;127.789434;142.66900512;73.23999;142.66900512;78.58912944;143.68912464;88.94903208;148.21977288;144.77911536;149.6790828;134.02993032;149.6790828;122.4592596;152.97999792;124.9097424;153.85937688;86.65925304;156.07928472;134.76956688;156.07928472;135.18979224;156.51947328;92.16909624;156.75903168;69.90913008;156.75903168;52.23970176;158.54973072;100.8990036;158.54973072;149.2698372;158.85916032;101.00979936;159.50996064;118.63930128;160.2595788;78.09903288;166.14972096;52.0390716;171.88914096;147.93928992;171.88914096;47.32975272;172.45909032;99.46963848;172.45909032;113.20931088;179.0798856;153.58987368;179.0798856;82.18949256;179.4092784;42.74919648;186.41935608;85.26981432;193.32961776;119.98981176;193.32961776;97.07904528;198.55997616;206.97945576;208.9498236;124.68914904;208.9498236;128.68977432;218.95937208;90.56904576;231.77973912;98.0592384;233.7990168;211.6698096;264.23990232;;;;;;;;;;;;;;
