13.30986888;17.69956986;6.5690772;19.54949388;3.3594141;24.77979714;2.79934536;28.69927998;5.64960606;29.03971392;10.57940898;29.16949812;11.56976226;32.52991056;10.35977418;34.27900224;2.67954456;39.6890067;11.75944686;41.61979626;14.23932342;42.2996658;33.2197635;42.71996694;26.31923742;44.30932422;25.95983502;49.02947574;30.2696688;53.64979326;4.94976972;64.92903858;5.46990486;80.35938162;68.72971896;99.3797553;74.63989176;99.6992241;23.87929446;117.21909276;2.37904422;;;;
9.619371;21.839139;21.929049;22.679298;24.609366;31.429539;20.94903;32.509458;34.829136;35.219745;16.719264;39.679281;27.979992;43.469487;34.989975;45.539415;7.539453;46.559394;14.019966;46.599354;15.459525;53.819127;6.759234;55.219725;26.339634;61.049889;34.479486;64.109826;9.369621;74.549376;51.569379;80.73918;6.119874;;;;;;;;;;;;
7.42999336;7.98984216;17.27933332;18.69994965;6.91913133;19.22980655;9.50943176;20.97933405;16.64950342;21.25925845;4.34982523;23.08976408;4.04990623;24.57936178;11.61986179;28.82921401;25.07922678;31.19957384;5.48951743;36.93902377;4.59975773;37.8097886;3.81996833;38.9994673;37.4798777;48.92978539;37.5798507;49.60960179;29.66998694;51.07920489;47.28922846;53.53954042;2.3793574;54.84918672;23.04977488;56.81965455;10.01929406;61.00952298;1.2496625;;;;;;
5.66963896;15.93917368;21.969726;28.56914176;14.22958408;30.47968312;12.55998488;34.66967728;15.31932248;35.27953088;8.81988272;39.92941464;4.88982616;40.91917704;5.10977336;44.9792024;44.0694208;46.13992376;11.11933072;50.34991312;41.9099392;52.54938512;5.61965096;57.57917768;27.55938416;60.17955344;10.58945792;71.20990552;49.99999712;108.36998496;3.5591456;;;;;;;;;;;;;;
11.13965384;12.67905324;4.49924461;27.3993101;3.06980231;32.37936712;2.5490055;34.37958673;24.21955069;38.22908484;5.61980742;39.64953065;32.73922672;41.66974246;30.58906561;43.36907946;18.65971987;52.7094353;52.8393846;54.29981481;14.53932745;58.87902822;28.41991191;59.48978993;5.25994782;61.48900993;1.3894579;;;;;;;;;;;;;;;;;;
8.26935988;10.52936504;2.29998756;10.77925504;9.86965544;19.41945168;2.78977196;20.31905568;14.71952056;20.43900288;1.8691772;21.61948324;23.9994356;25.45979276;3.59941556;29.77989108;3.18959596;32.06988304;6.78901152;33.33932424;29.01922592;35.8292282;12.0496958;39.67953332;35.7392678;41.49973208;11.5499158;43.56982084;5.30966272;46.3196104;56.20925704;70.369024;55.93937584;70.69987836;1.449362;;;;;;;;;;
8.29961747;10.79938202;7.86951826;11.24943943;8.72971668;12.43994606;6.88957064;16.68904684;4.35986879;22.42902516;2.79913755;27.04934846;11.30931403;33.18948869;4.9196963;37.73995829;5.48950291;38.2898067;12.28926165;40.48920034;3.88985318;40.72969665;42.28942998;52.20965329;22.09971486;54.05977843;24.93976672;54.49985674;1.96987434;;;;;;;;;;;;;;;;
2.1799346;4.9198524;8.8397348;9.8897033;11.1096667;12.4896253;5.1498455;17.5194744;18.0394588;24.3392698;3.2499025;26.6092017;30.8890733;32.1290361;15.4695359;33.1890043;16.5195044;35.22994307;24.2192734;40.35978917;4.9098527;43.18970427;2.3499295;43.65969017;12.0196394;43.66968987;16.7694969;45.31964037;4.0798776;47.83956477;35.50993467;49.93950177;1.0099697;;;;;;;;;;;;
20.9097909;33.0096699;15.4098459;34.2596574;11.5498845;36.3196368;25.2897471;36.599634;3.3699663;39.3896061;15.7798422;40.99959;6.4099359;41.9795802;31.3796862;47.0095299;12.799872;47.6295237;5.1199488;51.8794812;7.3199268;54.7794522;24.8697513;59.9394006;14.0598594;61.3393866;46.9595304;64.5693543;79.1392086;79.299207;3.2499675;;;;;;;;;;;;;;
15.09901344;16.75974552;23.00915904;26.5796832;14.48931456;27.38962632;12.46993608;28.85908032;12.78972912;34.5496032;10.7394672;34.93913304;9.98929848;38.73978864;41.1496932;41.90982432;5.71941384;45.91969032;9.78905424;46.98965208;23.34987312;50.02918032;10.30909152;50.22942456;13.64948424;52.15914144;25.86936408;52.999968;5.97943248;89.03994624;4.96924512;;;;;;;;;;;;;;
4.35901995;14.36928707;3.73986935;15.46977733;10.21997942;17.28928119;6.12959094;25.95938685;12.74950921;28.83943577;19.25957818;31.15925326;29.7791466;33.96939808;4.08938985;34.71936921;3.91962275;36.9792689;2.40969419;39.30907269;24.49938979;41.24941078;10.87907522;41.70977921;15.40985953;45.15904723;2.52952979;51.1098834;11.07979985;54.76986235;6.21946764;62.17969695;63.55980361;65.46918417;2.55948869;65.9894704;1.40906693;;;;;;;;
6.159384;12.0497949;23.2896708;23.7996198;9.879012;30.7099287;31.0698927;32.0497947;32.2597737;37.7992197;29.0690928;39.1690827;23.6496348;40.2599736;29.9590038;43.4796516;13.3396659;47.3092686;3.259674;52.3997595;16.1393859;52.5697425;6.289371;53.2896705;3.139686;53.5596435;24.0395958;65.5594434;13.7696229;65.7694224;59.7890205;80.3999592;54.1895805;92.7597231;1.269873;;;;;;;;;;
10.79974218;10.86961758;15.15996714;24.71992008;22.7494338;29.25982464;11.7091206;32.34931554;21.03948294;37.87945434;8.05962828;43.74998616;8.21934348;44.07939876;5.32949658;47.7798003;35.07944724;49.41987576;22.08961038;50.8193802;24.63906426;51.37938162;48.1790883;62.089284;4.00984974;63.15937584;66.23988276;68.03967342;9.67973934;72.24916716;49.74928836;73.70956302;37.65984594;86.60956008;36.5697897;94.65920616;2.48956068;;;;;;;;
9.55955732;16.2491482;5.89987528;23.11967392;3.84961364;23.99935712;24.23927072;24.81906192;11.72977576;25.21991756;21.62921068;26.39949276;28.9695672;30.4290416;22.14902348;32.11943284;8.25902568;38.57910652;7.81918408;40.62936816;39.78967056;44.68990584;2.4991;55.41904196;19.87984068;55.6199696;2.7590064;56.3197176;27.43911836;59.96940324;38.10927572;64.10991212;8.61989572;72.46990144;48.96936468;79.03953552;2.4391216;;;;;;;;
7.9890035;21.22938;18.1998955;24.899544;13.469262;29.699143;15.4592665;30.8695575;11.7691125;32.829577;12.969512;32.929527;7.6991485;33.189397;7.5492235;38.0399705;4.409794;40.49974;3.4392795;45.339319;2.0999495;;;;;;;;;;;;;;;;;;;;;;;;
20.79950948;40.96924576;8.62989212;41.44907296;5.82990048;41.7999466;16.71997864;46.62920744;13.86900536;50.89966952;3.75964604;52.59905752;48.55951228;53.32979436;39.49977496;54.37941636;20.02978668;59.08972004;15.719339;61.89970808;4.40941204;62.29956408;17.05985624;62.30956048;43.3193994;70.2796902;34.36962248;81.14977556;78.44974792;83.5499112;65.52940092;99.1692862;102.02925624;114.72968244;3.20984404;;;;;;;;;;
6.03958788;22.83931512;2.60909397;25.12964196;8.21999502;26.65952433;12.31999983;27.4599396;4.37980041;28.77997527;2.20938597;29.23963947;2.07948087;31.03932474;2.51915967;34.24997925;2.57911587;34.28995005;21.30943275;40.12968393;4.15996101;44.70933834;25.16961276;51.74919549;29.55940587;52.77944286;35.57900835;57.31912647;14.6293128;85.94921124;1.2291021;;;;;;;;;;;;;;
7.349118;24.81902136;3.699556;41.02907592;21.17945816;44.4296678;8.2890052;49.4890606;3.6095668;50.63992248;17.48990096;50.71991288;40.98908072;52.50969808;8.1090268;55.41934888;38.82933992;57.28912448;17.07995016;58.37999356;21.36943536;58.64996116;57.41910888;62.16953876;3.0096388;77.67967732;1.099868;;;;;;;;;;;;;;;;;;
13.149472;14.3694952;9.5093864;19.70922;9.8591064;20.6494672;17.7397968;28.2693664;17.4490296;29.3395096;8.0595472;31.0391488;21.6196904;38.649056;3.9098696;45.7793472;42.5799088;50.689416;40.9592064;52.0793032;7.41906;53.2493664;30.9791968;56.619668;8.7390032;57.5399312;38.499176;60.5495216;7.7497952;65.5695024;6.439844;67.4999568;34.9799936;73.1294496;2.8996784;;;;;;;;;;
6.90985128;12.72982694;6.53925372;13.68919643;4.80979844;15.42961024;17.06940482;28.26902248;15.63981477;32.14933833;6.67972215;33.00908482;25.75951911;37.2191528;13.349482;40.64917269;2.62905097;40.88926412;27.20903376;41.23993708;1.36981625;50.75991096;41.45910768;53.42980736;13.69915873;55.98912223;34.95970316;59.89932498;4.12937335;66.2094458;32.38942976;74.97925849;36.97906137;94.66974444;1.10980022;;;;;;;;;;
7.90960704;13.2990744;11.49925968;17.6290056;12.57974712;22.77902976;17.00944632;24.96993504;11.21990928;27.15984264;1.59928104;32.07940272;5.40942096;39.17989128;5.20988496;41.59926528;10.66918992;42.22979904;1.14932736;43.61956728;10.74900432;50.26910448;9.70942176;52.33929048;16.51958544;54.96917496;2.219838;56.1095232;21.02909904;61.56982584;31.71924024;63.36964056;1.12937376;;;;;;;;;;;;
18.21940275;23.07990625;14.6892999;23.26953575;18.4798938;25.0290979;22.17966515;26.23973255;11.3298636;28.1490022;11.23904105;28.28972725;21.48901455;33.1192912;29.24985135;39.57966885;35.2092079;39.80922035;39.1594898;50.4494314;21.8393301;51.399575;23.50906775;53.2299987;7.91952675;53.3996672;5.81962955;57.5495591;34.37982835;64.14966375;5.309626;68.0390646;59.3899633;85.2793803;1.53999115;;;;;;;;;;
2.5791933;9.1795698;4.8196239;9.2395278;17.2798956;18.0793356;18.9896979;22.1195055;3.0798426;25.5491031;5.7399792;33.5195199;3.6194646;37.0890195;4.7696589;42.4692507;3.0198846;49.3394382;35.1193992;49.5093192;14.1990537;51.8696658;4.7496729;53.0898111;2.2594173;55.3991934;7.8495015;57.169953;3.0598566;57.409785;68.8097994;76.3894899;1.119216;;;;;;;;;;;;
7.72952576;18.4490944;19.68969728;24.20925056;6.36996096;27.09932544;4.49955968;27.60916224;19.49975808;29.88943232;3.25995648;31.439936;10.25971584;33.4592896;22.66974336;34.2790272;6.35996416;36.14942848;4.53954688;37.24907648;31.09904512;48.8293696;12.94985472;49.1292736;43.76998912;89.89922304;2.8890752;;;;;;;;;;;;;;;;;;
9.7693161;20.36957403;13.3490655;25.58920863;16.42984983;27.97904133;12.2891397;30.31987746;11.6191866;32.83970106;27.30908823;36.33945606;3.7397382;41.75907666;6.1295709;41.80907316;7.9294449;43.40996109;10.0392972;48.09963279;2.3498355;54.05921559;6.3795534;54.85915959;22.26944103;58.46990682;54.44918829;67.72925862;61.77967512;87.06990468;8.0794344;96.52924248;1.8198726;;;;;;;;;;;;
5.51987017;9.54966502;5.01951646;22.45998919;8.56993051;23.8092464;22.29919688;29.47992178;7.39944239;38.8098706;27.94989806;40.53963632;6.03919937;41.00903002;25.33927012;42.17951814;5.45994757;44.63934087;6.77924348;45.65902378;10.43951563;49.73975284;19.60967085;54.2898756;46.4599892;59.30939206;15.00961259;64.11917942;10.66921893;70.0395323;62.6990138;81.67949735;1.13952811;;;;;;;;;;;;
3.63968924;21.90910988;7.13942888;29.0695312;20.50961388;30.189128;29.0795276;32.42932124;32.61925284;36.68978692;10.53920452;38.61909212;9.69950692;45.99943424;46.15937664;46.37929744;3.29981164;47.29996588;12.94933656;49.46918468;43.059493;50.19992152;12.30956696;50.42983872;3.02990884;51.66939232;56.2397464;70.8094994;2.1692188;83.9797564;2.0792512;;;;;;;;;;;;;;
9.49943;9.549427;5.4296742;16.73999554;2.649841;17.18996854;15.49907;22.01967874;4.4597324;29.27924314;16.5590064;30.19918794;16.2790232;36.15983028;4.4397336;36.28982248;12.699238;40.06959568;9.6894186;42.84942888;46.81919068;50.68995842;44.25934428;62.53924742;45.19928788;63.65918022;48.16910968;66.66999956;26.14943094;66.95998216;45.29928188;83.4499927;69.82980996;86.6498007;1.8698878;;;;;;;;;;
8.78939487;13.22957365;15.43966714;19.48900623;10.15983276;29.02909319;28.92913419;37.67954505;6.38937928;38.05938925;14.98985164;39.73970004;37.99941385;40.93920804;23.31943511;42.88940813;4.24925709;43.57912523;5.81961298;51.95968779;9.90993526;52.38951149;23.70927521;53.06923269;42.27965823;55.84909248;23.10952121;62.24946725;5.42977288;64.95935574;1.2894711;;;;;;;;;;;;;;
9.549962;21.3395699;12.64970385;21.8090764;4.3893863;29.84962495;25.0596597;32.9193983;7.23939065;41.51935885;7.7798226;51.6896688;46.90969305;54.53967315;2.8190369;56.53957105;37.78927955;62.64914925;54.28993565;65.1894791;21.2196959;65.79983755;31.1592484;67.81971445;62.46933825;70.16924485;34.8693487;99.8890063;2.3794989;;;;;;;;;;;;;;;;
3.42966999;21.2193972;12.33901953;21.87975603;12.88948506;22.43921283;2.97910746;25.15957152;26.61915435;31.7991249;14.90952372;34.00997829;6.99920418;35.52950292;6.29988318;39.26987124;6.00916545;41.6095995;8.31992184;56.40922992;55.01957919;59.45926851;15.07935882;66.41951052;52.87965693;71.19986907;24.34935819;72.2998011;27.97983321;72.4196847;1.90914633;;;;;;;;;;;;;;
10.6995704;17.5297208;8.30901776;23.15960208;18.65909216;23.42921328;18.67906336;25.70992432;10.4499304;28.63969936;8.42984352;29.72912832;30.16949328;32.24949376;14.1396096;35.98910096;9.53924368;38.56938;9.22969008;39.42914016;28.1893488;41.8596352;7.82970896;42.43979856;7.2495456;48.28936304;14.98938416;50.78975728;13.73918704;50.99945488;26.39992928;63.22981776;10.27917664;65.25989024;20.40956784;65.29983264;34.7399024;73.2493688;47.50948768;73.90941696;3.31921344;;;;
10.36995414;13.18985395;11.64945494;15.10910515;6.80934332;23.98964039;7.60903132;26.5296494;22.35927648;29.67942051;3.76952931;30.12924501;8.82955513;30.18922161;5.05902621;31.17983512;12.38916634;33.96974663;3.54961511;35.08930983;10.18902473;42.83928616;3.35968921;53.7690219;51.9397356;56.28903871;11.04968894;59.45980163;14.24944055;60.33945843;2.74992711;61.38904893;1.9792278;;;;;;;;;;;;
9.9790038;18.6792634;19.2491494;23.6392712;4.69906;25.569885;26.659667;26.809637;2.569486;27.129573;15.1099774;29.149169;8.3893218;32.1995588;28.819235;41.9196144;10.3999196;48.6092762;9.1091778;50.209956;7.4295138;53.479302;20.1099772;57.6194738;3.24935;60.9698036;10.5898816;66.3797214;1.909618;;;;;;;;;;;;;;;;
11.27953347;15.18902517;18.75956094;25.73965341;20.83929054;26.32957671;5.799246;27.99935961;21.66918264;32.28980178;3.299571;35.80934418;3.0696009;37.48912578;9.43977267;38.85994755;2.299701;39.82982145;8.00995857;43.25937555;17.38973904;48.47969682;14.78907717;48.72966432;26.68952991;50.27946282;8.57988447;61.51900149;8.16993777;79.089717;36.85920768;96.75941964;74.73928263;110.83958898;1.0598622;;;;;;;;;;
13.79927;16.8896275;8.9096155;20.50919;5.669483;25.699393;4.269586;38.749788;18.829713;39.3399015;10.4493025;41.429762;2.4792755;42.2994555;7.6195535;43.4397425;3.4098775;43.7992025;24.7498195;45.639438;34.4392635;51.6793645;2.0998455;69.499594;6.2496115;69.9599025;27.07932;71.189056;47.00938;71.6094245;66.729755;72.019808;57.579501;93.0891565;14.909602;102.739659;2.0798755;;;;;;;;
18.01908405;21.9898989;24.54949035;26.2295658;13.80940065;27.1690488;3.00934395;28.81914075;18.14901255;34.73988255;12.3791877;37.019628;10.24935975;38.20997295;13.59951615;38.83962645;25.23911085;39.47927445;2.63954745;40.4797239;32.7999501;44.3695833;24.84932535;45.0492093;8.7491853;50.73907815;49.12996365;61.60909635;7.13907135;66.6992952;45.78980175;66.8991852;73.539531;96.0191604;1.85997645;;;;;;;;;;
4.58910704;10.02967732;10.84916072;13.37956556;6.33900391;14.08911826;17.2091514;17.96967197;6.84968198;22.25996738;18.64924357;24.24971305;4.88991741;25.67981152;3.49979374;27.99934929;23.76901608;31.06941393;14.13908676;31.31925643;24.68943585;31.43918083;11.51973799;34.22942187;2.61934877;35.07988574;18.75917427;35.70948884;23.46920508;36.94970701;28.53900909;40.93919205;23.84996505;43.73942679;21.01974921;63.38903973;1.70992207;;;;;;;;
6.09942914;7.0293601;8.02913566;19.82987972;12.75961064;22.94993778;7.68989046;23.99960234;2.5493279;24.29993412;7.39953648;31.5597814;5.91982874;39.30953866;7.0592935;42.07937594;40.41907002;43.84943766;17.61979702;48.10995826;2.08935132;48.18978066;13.07989802;52.32956988;14.82900636;54.68931958;18.2992852;85.85996678;1.67926374;;;;;;;;;;;;;;;;
8.89927398;18.53940528;13.3494102;21.10944132;20.20982886;21.53977758;8.08952292;28.26939798;5.41964088;39.89946006;24.26956722;43.24929336;35.15977044;45.8592678;34.37997318;46.56917286;33.87974472;46.78983252;29.4196239;47.68944498;24.01995222;49.74926796;51.05924748;51.39972234;16.06921524;52.169535;51.869997;55.2697533;22.46934384;59.14976886;13.74979266;65.81948166;9.52930224;67.35910698;47.98998144;73.55954358;65.449053;103.52931894;5.28984108;;;;;;
14.70914816;23.819472;15.43921248;25.87983136;19.9594192;27.11924288;26.84958848;32.40946272;16.88935392;34.02938656;13.01931392;34.85932288;11.11974848;35.4395792;4.88973312;36.87973344;11.7699152;37.46997696;6.85920896;38.86918368;8.3293248;40.85963264;23.29913888;41.54974816;12.64978752;42.39965888;11.36942848;42.88903168;39.2197344;44.56987744;34.66956608;44.80957024;18.32950816;45.92913536;3.83907968;47.5091104;60.06901312;71.68912032;2.07933504;;;;;;
5.41992288;11.89965744;1.76901648;15.47964336;10.90976736;15.52958736;14.32993248;16.36964544;3.11950224;22.8094248;3.41916624;26.24956752;24.79919376;26.49928752;2.43926496;30.84940992;2.01973536;32.46959328;5.39994528;40.82922;13.6397064;41.84907648;2.40929856;50.54932128;18.1596384;59.65910688;10.23951888;64.70944416;17.79904272;81.35977488;1.63916208;;;;;;;;;;;;;;
7.15982848;10.56993652;18.329081;20.29983178;12.48974544;29.35949198;5.82934696;31.1794149;8.51927694;32.29913696;3.64983444;32.44996482;31.55998056;36.39945726;8.36944794;38.63990024;5.0592259;40.0692689;12.88928944;44.3294068;2.57905652;45.04958486;55.21997738;58.60910936;2.55907932;;;;;;;;;;;;;;;;;;;;
1.47932647;11.47901404;7.48952726;20.73953781;14.97905452;21.66948578;3.86962238;22.62939985;2.08963604;24.14967999;17.20953123;30.13990338;4.96937825;32.41932472;15.18981609;38.06993231;2.30938744;40.16955705;1.16967677;41.85964509;31.27961405;45.22983247;44.449715;49.76969662;1.25957507;50.44992709;4.08937378;57.56987245;10.86970334;62.6191603;16.06982056;66.84937475;80.3890576;83.17990038;1.15968807;;;;;;;;;;
9.589728;12.55954689;15.22968678;16.69911281;6.99950251;20.10945983;5.81976618;31.46929179;7.35911731;33.45916035;30.70910606;33.63996668;4.40927702;37.8394684;11.08912193;38.89933313;29.60928413;40.24988649;16.15969061;40.48962969;12.76932219;42.73922005;6.24930608;45.23954184;24.06921835;46.49919257;8.39900344;60.04967802;22.51987792;71.64925318;1.64923343;;;;;;;;;;;;;;
1.52976616;15.83916292;12.57918536;22.97940132;19.9098966;25.479482;27.01922056;29.2091596;13.67914108;31.21959544;1.44998696;32.5399412;23.16987416;33.99990056;28.18998032;38.58919904;18.03907436;41.00950052;4.17943284;41.7993146;7.99985928;43.16952236;24.21996788;44.49984052;18.84983048;46.54916872;35.35913868;49.95972952;11.82926088;55.41961852;7.13924116;60.61922788;53.65948992;69.51959488;1.17973492;;;;;;;;;;
15.3995212;15.4494872;18.75923504;24.83909792;17.48909932;24.84909112;9.45956312;28.97928068;32.02920532;35.39991168;23.1692342;35.49984368;26.26912484;38.95948952;19.39979916;39.14936032;33.21939544;39.75994484;3.73945544;40.92914924;3.24978864;43.49940028;3.34972064;49.92902516;13.16903896;56.21974456;20.65994168;59.7893156;12.68936536;61.73998824;27.84904976;61.92985904;2.03961212;;;;;;;;;;;;
5.21949344;21.6795888;4.85966624;24.11941712;4.26994944;26.88908704;23.58967152;27.57975536;27.43982256;28.28941456;9.06964448;28.85914096;3.99907952;29.38988608;2.84963152;32.8292344;29.74971328;34.49943232;10.02918368;69.23974896;8.88973088;88.07970144;2.15996272;;;;;;;;;;;;;;;;;;;;;;
11.42945158;14.27956926;9.61964684;17.32955494;3.55964908;18.25994048;25.26931124;31.7590252;32.86929194;33.45990188;4.81981682;35.06983862;32.10979354;36.29902682;15.7096248;36.65978856;6.76952916;38.4995735;4.47904188;39.74974784;3.94939168;40.91997498;43.07954872;44.67949206;14.50941746;48.15919394;4.18923328;49.02961908;47.06991334;50.31976702;21.14903242;52.81911636;1.90973874;;;;;;;;;;;;
5.2292894;9.7392268;6.2893345;10.6693889;11.909272;13.3899382;14.2092002;18.4793536;5.4191184;19.1197767;23.229075;25.0694172;2.5197302;25.4191022;11.419713;32.3798319;1.3897481;34.8595981;22.519714;36.7299133;11.959227;38.3894184;2.1190911;44.2491399;17.1695335;55.4590419;16.4591734;102.9092982;1.029073;;;;;;;;;;;;;;;;
