3.52996162;23.05915206;34.05968346;40.44918376;11.43915386;40.50913216;20.03975098;45.44987946;7.21978564;49.47941108;13.43943214;54.30925384;4.02953162;55.61912638;32.67987112;55.95983312;28.77922856;56.76913652;33.88982966;57.28968846;3.40906568;58.02905206;25.94966408;61.53903088;37.07908454;64.9490957;25.45908634;67.68973672;1.46973494;;;;;;
7.63939539;17.89924037;9.35903419;26.67939615;14.57993757;30.25964414;26.30947385;30.49959374;26.02953265;43.16993241;39.91961512;44.20971401;3.8891831;46.86915541;12.94928008;61.86900478;44.76959641;77.56970694;3.0393616;98.0094137;10.44980508;100.71984439;2.8893931;;;;;;;;;;;;
4.89976402;25.58910004;20.94916442;26.85926118;3.65958308;30.47987;15.4198162;31.0195136;22.32925296;32.57948334;3.40974808;33.92959168;34.25937388;35.44958782;10.85982778;43.34937052;3.15991308;46.6292044;6.48971396;48.72981708;40.52923304;55.31946504;90.33933666;107.4690236;2.54931634;;;;;;;;;;
16.5591052;32.4699892;17.319192;33.389884;19.2199084;43.0093268;20.5992512;48.7893824;31.5590836;49.3397212;36.8697032;52.0195016;24.4196612;52.4090336;13.239094;56.5091076;56.5790236;60.1397456;50.519304;61.9795352;11.2594724;62.869466;37.52991;63.059238;40.2696184;81.6998424;33.769428;87.81949;80.6990448;121.8895568;5.6791768;;;;
15.56966964;21.18969216;25.87986912;29.69912736;10.22929992;38.95963008;11.86926384;39.69971124;7.61954004;42.29948352;10.57986468;43.27926708;15.07927848;78.12999852;30.97953768;78.39966372;4.5593394;;;;;;;;;;;;;;;;;;
38.2996563;41.50978933;9.49943446;41.78971373;15.39984092;41.92967593;28.72924101;45.70965506;11.23996439;56.16983005;36.51913717;57.34951145;20.96933675;57.70941425;5.84942023;62.76904778;8.63966666;65.45932121;7.21905033;68.61946774;11.81980779;80.54924583;33.39997957;84.42919796;3.3790874;;;;;;;;;;
2.83970556;13.4296905;7.92900909;26.5798038;21.08910729;38.34900543;14.29937529;39.9096453;1.85918838;43.31948865;35.36951127;48.33989637;20.4291054;50.56952454;1.75933938;55.26941697;14.10966219;58.32978882;2.58908457;69.57977565;40.68946599;78.04996632;22.06962447;89.06930196;1.20917139;;;;;;;;;;
3.6095668;17.53989496;13.70935468;20.78950496;13.08942908;22.73927096;10.72971228;23.61916536;6.949166;30.38935284;32.06915124;45.519537;20.61952536;50.09998728;8.199016;53.27960568;3.5095788;54.10950608;28.39959164;59.02991556;23.07923016;63.67935756;4.5594528;102.29972256;23.48918096;126.8497762;1.24985;;;;;;;;
18.15964272;25.65919134;12.0694455;32.8198959;5.68938168;33.7994451;6.40905048;41.79976326;3.77926074;49.20935328;9.33970176;52.12900962;3.71928834;55.9192653;47.76901614;62.83908072;49.82906808;68.65940214;12.2393673;72.33970842;59.80947498;80.40999438;92.62937088;100.04995584;1.5592824;;;;;;;;;;
12.5094832;15.59988508;8.12916576;16.59904508;6.369645;28.60994744;6.7293426;37.71928916;38.38972552;41.26930464;27.38997308;46.62979804;11.83904684;48.4392768;16.67997704;53.579955;10.51915648;64.41984184;6.0399222;81.43953328;6.1498298;82.46966724;61.31944836;114.67958816;5.17964544;;;;;;;;;;
14.6298052;22.53961855;42.0796871;43.6594501;31.4592804;44.0593901;10.20946835;47.54986645;21.51977155;48.23976295;5.7491375;48.94965645;36.42953475;49.39958895;19.9490072;52.11918095;36.62950475;62.97955165;18.8391737;63.26950815;17.1094332;65.10923215;13.3499972;95.3596939;69.8595195;105.23921175;1.59976;;;;;;;;
23.1396778;23.4992998;11.5998074;25.74993415;23.2695413;32.5997343;14.0991803;39.9699874;36.2998451;40.3895464;27.67990555;44.0796677;27.3892111;48.2592745;6.4292422;50.2791514;16.51963615;52.40991175;9.25926755;54.44976765;25.71996565;59.3995649;11.24917595;79.26967935;4.6990608;92.41985715;8.72982405;93.3698586;42.3794548;93.9592391;2.7790789;;;;
21.0096519;31.309245;6.9090066;33.6092511;14.2893996;39.7292847;13.9798026;41.7995898;7.799847;41.9993298;7.979613;43.5293382;18.9892818;46.559394;9.9590364;51.5299239;4.1196375;57.0497388;43.4893902;70.0797777;1.3891917;;;;;;;;;;;;;;
19.24923792;24.24961008;9.93988584;25.00984224;3.42902616;33.45919416;2.36949;35.55931056;17.93928408;43.90989216;5.24979216;44.05954416;8.48925912;52.03998648;34.4498904;57.13912896;57.64994112;69.91940976;1.65914184;;;;;;;;;;;;;;;;
35.05961966;43.60911293;16.57919974;51.0890449;9.69902177;53.17918759;27.07989269;53.41908919;20.43961632;57.89925157;45.75923102;58.76989446;29.39994108;65.88997403;6.90916608;73.569824;51.21999119;74.4794509;17.73972373;76.82948699;37.35967625;82.05934187;12.92969665;90.59983883;84.86918936;91.37951903;4.91998198;;;;;;;;
13.44941761;24.30922676;17.80928959;34.31978787;28.46974474;34.94974651;16.89923858;35.14910051;4.40971048;42.16935162;5.67959546;43.74923207;11.45986469;44.88953695;9.59989187;46.4893528;19.08914227;54.95990426;36.70904556;66.55931675;13.91989305;68.37941877;6.77903277;79.11961552;32.00927501;106.06928601;3.44982097;;;;;;;;
13.35906529;15.22927452;17.94921576;20.5393507;9.07945143;24.98970977;17.92924556;25.89935238;25.86939708;40.8490441;11.76943737;41.94940212;3.73941995;47.2894336;11.98910957;54.51964451;59.82972069;61.93957232;39.53999749;65.08987137;6.40943569;71.10988816;12.07997398;90.44902984;21.90930642;94.93932931;1.52971732;;;;;;;;
8.0791594;18.08972724;22.8293676;29.8799072;27.02973156;32.72908418;34.44977536;44.35947854;7.00959454;44.62911674;3.61914384;46.82916472;8.58947466;48.6796817;16.73953892;51.52985734;2.56955218;51.99922754;18.34937884;57.86935102;17.52947898;58.86900968;31.88921112;60.169265;42.07953776;68.53903446;2.85916358;75.83923906;51.32912668;80.19938862;1.35917626;;;;
4.57911334;15.82902143;33.95959197;39.18929518;5.75936931;39.80990395;2.23958817;41.97953622;2.03971417;42.75904482;20.58902074;43.31969139;26.03958472;43.96928189;3.69966774;47.50905043;26.22946502;49.18999077;35.13984794;62.43963823;36.23915494;66.99976354;46.95939693;67.24960604;1.92978347;;;;;;;;;;
1.6590915;13.51929975;13.28970225;18.24900825;9.05911875;25.3495605;23.63955825;33.129921;11.27922675;39.65947425;36.6896805;40.0198425;6.47964075;41.1698265;16.89937425;41.87958225;5.119026;44.7994635;24.0598215;46.20999075;16.079811;48.96915375;14.8998795;49.569102;4.739691;51.849105;23.93903325;56.369181;1.04916075;;;;;;
21.27920686;22.08933909;14.76918005;26.41970064;23.05930012;26.78930474;25.33985731;33.79979548;33.94963498;37.30903657;31.31945229;40.00914436;33.35926735;41.21984752;11.77938256;42.44953035;25.09911518;47.4192071;10.74948573;53.23997221;6.04952008;54.14999744;19.99957753;68.53958409;5.62996948;;;;;;;;;;
22.7992338;24.639732;24.8591952;29.0190204;9.70925148;33.70954752;25.18938756;38.25941868;12.75978996;47.42998776;33.24967236;51.98983452;23.36983812;53.57994516;21.13929396;60.17980212;29.95971948;61.04967444;16.76998116;63.3899502;64.64986848;67.5298242;32.9394312;68.36976972;11.19960612;72.65927772;7.89967764;83.65937184;8.1899676;94.1596884;1.16914032;;;;
21.45996834;22.23967986;13.58925792;27.09994797;3.54947757;28.37990808;24.58975425;35.23918149;28.70909751;41.49974784;2.21979096;42.10939473;15.17951139;58.05966687;66.06961149;68.70909411;35.67975828;73.77920805;1.32968661;;;;;;;;;;;;;;;;
31.71919632;34.01991558;29.01939306;38.45972508;26.06916459;40.29950232;31.99955283;49.78971984;27.97977924;53.54909112;18.17927391;60.93912909;49.55924883;65.29912179;15.24999735;67.85924565;15.13925154;69.9294939;15.48944775;70.67977182;56.45941119;73.18901247;5.71987143;82.24921698;28.60933425;110.61910083;2.97916206;;;;;;;;
2.769754;16.70931925;17.62924475;18.9392905;22.03929975;24.0996535;11.09996875;33.209111;27.46905525;34.8992995;15.56988875;35.0190295;2.64902625;37.4295935;4.7792225;39.65956475;13.349895;50.42927825;29.6391615;76.4096905;81.6498735;107.27907775;2.43949875;;;;;;;;;;;;
8.5398279;13.1691354;16.1697231;21.6392748;21.6094083;22.72940205;15.03977385;23.2898967;23.56964625;26.1092943;4.9299636;29.32989855;6.13955685;35.9094885;37.01952675;38.46904755;12.43939725;38.5098651;11.8390806;40.7797191;4.41924645;42.42934545;17.23993935;42.77977905;10.7698599;53.64919395;24.789195;57.22919175;34.29968415;61.56978975;41.6398743;68.1892017;45.58922115;69.0493569;3.98916885
12.95957429;15.85925529;8.9590144;24.64928828;17.39908589;32.07947087;33.33933227;41.99937956;19.52985148;44.86906386;8.5190628;49.07960065;17.43908149;49.52955115;5.5593884;50.41945325;16.06923219;50.54943895;1.9697833;51.68931355;30.59963367;60.41935314;9.19998789;68.74943673;21.95958418;68.92941693;56.05983274;94.3096248;1.6798152;;;;;;
12.25990175;15.74960413;9.11976887;23.40917126;20.88927455;28.93936075;43.95986278;48.46930933;34.41961174;51.94902401;4.31968025;54.64969809;20.27902608;64.68933413;36.98944695;67.09936614;4.67923745;73.5494228;40.6799021;80.87939583;60.08999828;84.53988788;40.6399513;97.7296445;17.86999284;107.22994474;1.37930137;;;;;;;;
24.42903777;25.46939898;14.60994309;26.87982156;4.48961247;30.98939796;18.25968582;37.69937865;22.22961642;49.56927165;5.87908818;55.84934277;29.99990772;62.75981493;60.18933474;64.46947851;20.0192229;66.82949253;44.95996278;72.29961801;5.14993761;75.76981614;1.99992735;;;;;;;;;;;;
4.26949614;17.78940072;14.75988696;20.97978246;14.94973116;26.02963818;14.29926498;30.39905232;12.14902962;32.40940248;2.90961216;32.75911548;6.6495429;34.88936724;21.97996164;38.30956038;7.32998448;41.40901674;1.90943298;73.5496398;1.27994958;;;;;;;;;;;;;;
8.4798795;24.0999735;9.649587;27.1192185;31.65908325;34.8092955;12.91976925;43.169205;4.52986725;43.6790775;20.97975375;49.8095445;44.16995475;53.35965675;15.59909925;55.75905675;11.3391645;57.2396865;13.30967175;64.639836;27.349161;91.229187;1.31967;;;;;;;;;;;;
12.6799946;14.04951364;12.35951122;18.01972545;13.35977767;21.82969557;27.92982798;29.16995932;18.09934865;33.04959974;11.78921005;36.39974588;18.14911315;39.49907894;6.78986838;43.58972084;12.05992893;62.17974746;24.49906335;66.85960104;4.93962427;74.97917686;37.86978921;80.3398088;4.58928219;;;;;;;;;;
16.52967752;18.69950392;20.55935512;23.38912872;25.51995824;30.51955824;11.5090792;31.55947504;7.2194224;36.48908064;30.05959504;47.86917016;12.4690024;48.61911016;25.87992944;60.86913008;54.82961328;61.54907568;62.7999756;66.9596428;67.3096148;100.93992416;2.1598272;;;;;;;;;;;;
14.66907984;25.20979584;26.48966856;32.63925216;21.54902016;33.98906328;12.4690176;41.92906992;12.3191496;44.05919376;32.71918176;50.14982928;3.99947736;51.429702;7.14970272;58.95907032;70.95950064;75.98907072;33.23972328;78.30902736;28.15919808;87.45996744;24.55936872;101.17988328;11.939484;117.82921896;3.57984696;;;;;;;;
13.87964296;14.9099092;17.21902336;17.64929928;19.01999264;22.97932976;15.92919392;27.98989784;11.77917768;28.52998896;10.08902192;32.55920848;24.51973752;44.749694;44.34936768;46.53968176;8.90900768;46.91904336;37.66960856;49.33996936;26.8098836;54.56916952;3.469162;55.19910944;9.59984512;58.54947136;21.70946672;61.66922136;1.92975256;;;;;;
22.82993264;24.80997797;22.04909782;24.99969487;12.47937798;37.00977315;43.14961114;44.03928355;18.72905207;51.79970327;47.1795975;59.60904998;10.79988416;64.67948376;5.50977818;65.80979708;39.92941639;73.49932259;32.15901157;82.04956372;71.85976917;84.38907265;7.50979371;88.37911861;40.13910349;93.47950769;2.00900212;;;;;;;;
10.04938092;23.94937512;9.08972652;25.54979876;5.35907004;28.4297616;14.2398718;34.05973408;9.77947812;38.39917132;33.92978088;45.37965744;4.25946604;50.38985312;13.61909536;50.53979912;8.40997132;55.8498868;4.58934724;66.80993976;5.85988968;70.3896506;11.08900652;71.699179;74.68910224;92.48969172;3.58970724;;;;;;;;
2.15986365;19.8192204;18.3393693;22.95966015;3.1394412;35.62926255;2.9497167;38.6998038;41.04939195;43.39997865;7.0198065;44.6092227;2.49937065;51.75983925;35.089047;53.51928435;140.5299357;144.8197065;1.03949055;;;;;;;;;;;;;;;;
6.29949018;11.6799513;4.789728;13.17973488;6.00911292;21.72939936;10.89962478;22.74921228;6.91916124;23.93965926;17.21907216;29.42988498;4.14910188;31.46951082;4.32971454;36.51968028;1.77918438;41.44910868;35.77926816;41.79935754;23.3599026;55.57980414;1.82907738;69.50992974;20.84928684;90.47995764;1.05972732;;;;;;;;
6.60995712;24.07984228;23.52901252;32.45904064;22.96920184;36.46952036;38.069122;38.0890796;26.2592122;39.52902044;15.36934776;43.05951988;16.42909632;50.87990544;5.99925456;52.1691664;50.60947996;53.53925564;19.56942468;55.10991876;9.07971012;55.92917824;5.62904108;;;;;;;;;;;;
15.45925453;17.84974757;22.28994848;23.76901608;11.02904732;25.79973592;15.80903403;26.64920042;12.09937259;32.8992604;7.84905198;35.85939434;8.41969225;36.66988341;10.00968992;38.81952828;39.44913138;44.34904249;8.77946545;44.46996626;31.7599786;47.46907563;43.24973549;47.9097978;5.87929371;95.5697531;33.46990067;103.48976035;2.30954407;;;;;;
9.32997359;13.51951269;2.4797272;18.76993508;6.9892311;25.79916178;4.7794742;30.84960617;6.7392586;32.83938727;9.36996919;44.19913756;15.45929929;46.59987345;44.74907706;46.96983275;3.2596414;61.15927174;34.55919807;64.12994493;50.86940375;73.86987342;9.76992519;85.47959621;23.51941258;117.30909458;2.1197668;;;;;;;;
6.1999094;17.46939102;16.84940008;28.45977704;5.84904636;30.9497085;7.99907925;34.73942804;28.52955094;35.89966832;35.52986665;37.65996414;4.23926281;38.02976581;12.79952357;39.21990919;4.81938295;39.83990013;19.27952534;46.449482;34.36962637;49.32915053;17.49929412;54.52929962;95.7796293;99.84944121;1.78920215;;;;;;;;
5.89915405;7.68937997;9.86921979;23.27993003;11.93916851;30.4797951;30.7794981;35.19911834;33.89940633;44.27912023;5.39964905;48.77966028;4.96907574;48.82961078;13.47964193;48.93950188;40.4798852;53.39908252;7.14991457;54.49999154;13.81930533;54.51997174;24.29991924;61.4091447;1.60940511;;;;;;;;;;
4.99913948;20.64922612;4.53978064;27.41903948;13.37919988;37.77902616;8.21963356;47.28904952;7.45934984;48.02940444;29.99981908;52.95978956;29.78957024;54.91978704;44.23994312;56.099572;32.2298518;69.50966152;10.98973676;89.39960036;23.41932932;89.47931556;43.78955224;95.47987724;3.0192132;109.53964564;115.99956616;155.93987068;1.96996188;;;;;;
22.9193124;25.8192254;10.7796766;39.57981257;11.6596502;40.88977327;7.2297831;44.46966587;9.4797156;45.54963347;8.9297321;46.27961157;24.8092557;47.93956177;45.79962597;54.49936497;36.16991487;55.75932717;13.4895953;66.61900137;57.40927767;67.52997404;1.8599442;79.60961164;53.84938447;85.28944124;1.1699649;;;;;;;;
8.27967504;17.37921888;3.8893776;25.55990976;26.47976256;31.00903776;17.79915168;36.4091736;18.59902368;42.62917824;14.62965888;44.91981168;50.40993312;53.17948992;3.5094384;67.689168;7.24983984;71.92948944;31.13901696;73.61921904;75.11997888;77.97952128;32.0998632;87.04906992;1.3597824;;;;;;;;;;
11.139639;18.01947525;16.2897735;18.9997395;12.47963325;23.03970725;20.99923875;27.81912;29.709701;30.73992775;22.90980475;32.539577;3.229576;54.03944;4.33974275;59.8690645;11.039714;65.79961325;53.47986;76.14984475;2.57906425;93.04916075;98.27923525;98.6999195;1.84961175;;;;;;;;;;
6.68911208;10.64956074;22.27976604;24.79914556;12.59988737;25.48978243;3.44919799;33.37978546;15.27971788;42.35906136;3.41930029;42.48961465;43.49916032;43.75927031;12.12949689;63.37913764;52.53922821;69.19922324;44.59939568;73.2991945;41.80994027;73.72972138;2.84925081;;;;;;;;;;;;
14.14985328;14.8397496;15.46982832;31.59964416;10.89976368;36.3591312;33.0093456;36.62930736;6.93983856;37.52956224;10.37935056;42.31995504;55.10995488;55.7898816;10.0493568;59.1596064;4.62988224;61.18941696;63.72967104;70.709388;23.54919216;74.13992736;3.3099072;;;;;;;;;;;;
7.64982804;28.69956996;3.99992964;36.2397016;4.75982652;42.54923908;3.03958752;58.55992728;43.4098572;67.81930068;2.53997028;71.83917512;1.69929696;73.75985936;28.01945228;75.05926308;29.84938768;75.15998432;45.86905104;80.60990092;18.1298232;85.81948268;102.79948816;143.82993072;1.07901368;;;;;;;;;;
5.37941664;6.28997936;6.20901824;15.82939824;3.76918992;27.83963056;2.13997232;32.3694552;6.27998416;41.54904688;14.60998384;41.9398592;31.7397576;42.6994944;33.69981632;48.33978576;23.64964272;81.59981328;30.58931008;92.33965568;55.56931392;100.50973216;1.799136;;;;;;;;;;;;
7.91962789;13.14975934;24.02963164;24.44924104;11.1196491;28.44951732;6.09932235;31.27988263;2.17997074;34.00934187;11.1496212;36.15934051;29.27974449;41.25959286;6.97950302;42.08982003;10.49922663;50.00944792;25.77900321;53.59910643;1.50959477;;;;;;;;;;;;;;
8.1996554;16.69993154;6.82938412;23.12981966;4.88983104;23.40946686;9.96942268;32.98938094;30.21987492;34.73917342;4.5592481;44.0094781;21.06941904;48.96922094;28.60990604;49.22989208;37.10918344;49.49955188;29.94921638;58.73989436;1.41920954;64.0292214;12.4592815;65.43944228;12.6390547;65.73906428;1.11958754;;;;;;;;
6.62950336;36.69996384;5.27923392;41.91927456;33.83962976;48.42993024;46.30964768;49.03914944;7.72909408;50.759944;8.339312;52.40982944;3.57941248;52.64952224;44.94939104;55.43994592;57.33951136;61.56909056;17.03916192;67.50947712;2.16921984;71.25967072;1.15951392;;;;;;;;;;;;
13.76999272;14.57928876;10.48995175;16.29954118;19.08922051;25.87953322;16.86963642;26.14963079;14.05902702;35.11966079;11.84940963;35.47945866;8.77966603;43.62922925;24.27987787;44.00995719;35.36982496;44.8999835;1.69932235;45.63951264;23.24932109;48.60958924;46.83950332;69.70909314;37.17977768;103.82909392;96.47964934;124.91962779;1.60962205;;;;;;
17.7797475;31.029165;20.10983125;44.8898175;35.759245;48.86983625;38.34900375;52.60915625;1.9994975;55.65933875;9.8097225;58.33998375;11.5595325;70.4298525;38.34900375;71.11998875;88.189625;130.1391225;1.25942375;;;;;;;;;;;;;;;;
5.4892824;8.1492432;13.95931488;17.2399332;24.97972176;28.0491372;17.79982008;33.05922816;13.55982264;39.38933712;3.80962176;43.37927832;2.8492464;43.7897292;4.29977184;57.46910064;1.97952888;60.35919288;14.89976544;62.58977424;53.97927192;77.14982184;1.71951024;80.26904928;74.2597296;81.30912384;1.03907832;;;;;;;;
6.6198014;7.3797786;6.4098077;20.3393898;11.4396568;28.3591492;6.0098197;41.80974567;25.399238;50.49948497;19.6294111;52.78941627;53.02940907;54.39936797;20.1793946;54.40936767;22.0193394;71.40985764;65.93902177;75.81972534;64.12907607;77.22968304;5.4798356;89.67930954;65.50903467;103.39989791;77.90966264;146.84959438;2.3099307;;;;;;
4.71979564;28.78935465;25.46931212;36.33962892;36.36960222;43.98981419;12.1391865;45.0498699;42.89978518;46.50956961;34.0097044;47.03909791;14.37919112;52.94983267;8.45946437;58.43994212;29.48973076;63.08980006;2.43982662;63.69925716;26.62927883;70.99975393;1.85934371;;;;;;;;;;;;
6.4594491;12.32923068;11.23954104;20.66924106;8.29917192;36.44981964;33.78934338;37.35922242;6.12975324;42.05962956;3.8696931;45.34961574;24.2490807;47.30986182;2.5698348;48.2790282;10.209615;51.80906484;10.93972698;54.86995722;6.5291733;54.93968142;55.10901162;62.55954042;8.28921132;62.56950102;26.20932678;71.97927984;13.22966892;81.51954252;92.3596635;109.54966698;131.10938568;165.40970784;1.71919956
20.84982204;37.22961176;34.6297562;46.329606;26.92914596;50.36982752;11.8497838;60.76924976;54.07919468;61.74981812;20.09915248;68.9596444;45.12913444;69.169552;30.46958748;78.04964304;17.11946412;79.6299474;26.52932196;83.57920896;34.4498354;90.85900444;51.92914112;92.7491724;20.30906008;96.82937632;45.7698524;117.87911036;7.59965468;;;;;;
8.7998685;9.38919;11.68954155;14.2895481;5.8392771;16.0095678;3.15936255;20.57930655;1.8498702;20.9598684;22.42917675;36.6498042;7.0998258;36.9095052;20.9698569;40.3994871;41.57912895;42.98950515;3.8096139;46.08993555;16.4190963;55.40920605;99.4295244;108.78974775;6.70927545;110.53973295;33.0499488;155.0694648;1.03980285;;;;;;
